Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2022-08-22T05:19:17.949128469Z,1661145557949128469,33.33.33.76,adservice-5f6585d649-fnmft,server,618d5449059e765aec3f666858e10d22,21173d24566da3be,"{""log"":""05:19:17.949 INFO  - TraceID: 618d5449059e765aec3f666858e10d22 SpanID: 21173d24566da3be Query items successfully.\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:17.949128469Z""}"
2022-08-22T05:19:17.943448459Z,1661145557943448459,33.33.33.76,adservice-5f6585d649-fnmft,server,618d5449059e765aec3f666858e10d22,3153992ad8043982,"{""log"":""05:19:17.943 INFO  - TraceID: 618d5449059e765aec3f666858e10d22 SpanID: 3153992ad8043982 Received ad request (context_words=[music, vintage])\n"",""stream"":""stdout"",""time"":""2022-08-22T05:19:17.943448459Z""}"
2022-08-22T05:18:21.565238277Z,1661145501565238277,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,72dffd5e90db05c3,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 72dffd5e90db05c3 [GetQuote] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.565238277Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565320235Z""}"
2022-08-22T05:18:21.565195951Z,1661145501565195951,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,da4742ad62bf1ea2,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: da4742ad62bf1ea2 [CreateQuoteFromCount] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.565195951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565306131Z""}"
2022-08-22T05:18:21.56512677Z,1661145501565126770,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,85f16ae368918c0e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 85f16ae368918c0e [CreateQuoteFromFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.56512677Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565288979Z""}"
2022-08-22T05:18:21.565091224Z,1661145501565091224,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,85f16ae368918c0e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 85f16ae368918c0e [CreateQuoteFromFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.565091224Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565274198Z""}"
2022-08-22T05:18:21.565025795Z,1661145501565025795,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,7ced6a0cf897cac8,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 7ced6a0cf897cac8 [QuoteByCountFloat] completed request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.565025795Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.56524621Z""}"
2022-08-22T05:18:21.564998043Z,1661145501564998043,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,7ced6a0cf897cac8,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 7ced6a0cf897cac8 [QuoteByCountFloat] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.564998043Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565113115Z""}"
2022-08-22T05:18:21.56496246Z,1661145501564962460,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,da4742ad62bf1ea2,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: da4742ad62bf1ea2 [CreateQuoteFromCount] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.56496246Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565095982Z""}"
2022-08-22T05:18:21.564888952Z,1661145501564888952,33.33.33.82,shippingservice-7b598fc7d-lmggd,server,579e56028543fd0b3041b56bd637951a,72dffd5e90db05c3,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 72dffd5e90db05c3 [GetQuote] received request\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.564888952Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.565061136Z""}"
2022-08-22T05:18:21.514566Z,1661145501514566000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,579e56028543fd0b3041b56bd637951a,839fe07dcd40a113,"{""log"":""{\""timestamp\"": \""2022-08-22T05:18:21.514566Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 839fe07dcd40a113 List Recommendations product_ids=['LS4PSXUNUM', 'OLJCESPC7Z', '2ZYFJ3GM2N', '9SIQT8TOJO', '0PUK6V6EV0']\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.514701146Z""}"
2022-08-22T05:18:21.498486Z,1661145501498486000,33.33.33.155,recommendationservice-6cfdd55578-gfj6q,server,579e56028543fd0b3041b56bd637951a,839fe07dcd40a113,"{""log"":""{\""timestamp\"": \""2022-08-22T05:18:21.498486Z\"", \""severity\"": \""INFO\"", \""name\"": \""recommendationservice-server\"", \""message\"": \""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 839fe07dcd40a113 Query Recommendations\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.498621903Z""}"
2022-08-22T05:18:22.094114802Z,1661145502094114802,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,1c782aa5997c0335,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 1c782aa5997c0335 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:22.094114802Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.094162036Z""}"
2022-08-22T05:18:22.090947912Z,1661145502090947912,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,1c782aa5997c0335,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 1c782aa5997c0335 Query product with name and description 6E92ZMYYFZ\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:22.090947912Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.091061188Z""}"
2022-08-22T05:18:21.562839042Z,1661145501562839042,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,d6b29125341381d8,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: d6b29125341381d8 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.562839042Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.562916787Z""}"
2022-08-22T05:18:21.559542438Z,1661145501559542438,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,d6b29125341381d8,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: d6b29125341381d8 Query product with name and description 0PUK6V6EV0\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.559542438Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.559648683Z""}"
2022-08-22T05:18:21.557884944Z,1661145501557884944,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,04f5249c5dde6e95,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 04f5249c5dde6e95 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.557884944Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.557975946Z""}"
2022-08-22T05:18:21.554809001Z,1661145501554809001,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,04f5249c5dde6e95,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 04f5249c5dde6e95 Query product with name and description 9SIQT8TOJO\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.554809001Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.554948984Z""}"
2022-08-22T05:18:21.552995868Z,1661145501552995868,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,de9bbbfccf7fbcdc,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: de9bbbfccf7fbcdc Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.552995868Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.553059893Z""}"
2022-08-22T05:18:21.545398295Z,1661145501545398295,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,de9bbbfccf7fbcdc,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: de9bbbfccf7fbcdc Query product with name and description 2ZYFJ3GM2N\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.545398295Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.549351553Z""}"
2022-08-22T05:18:21.543395293Z,1661145501543395293,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,e53cd3c5bcc15142,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: e53cd3c5bcc15142 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.543395293Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.543484186Z""}"
2022-08-22T05:18:21.540288437Z,1661145501540288437,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,e53cd3c5bcc15142,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: e53cd3c5bcc15142 Query product with name and description OLJCESPC7Z\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.540288437Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.540380447Z""}"
2022-08-22T05:18:21.51982191Z,1661145501519821910,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,8cfc2d011c1dc3c1,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 8cfc2d011c1dc3c1 Query product with name and description successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.51982191Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.538042174Z""}"
2022-08-22T05:18:21.516086511Z,1661145501516086511,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,8cfc2d011c1dc3c1,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 8cfc2d011c1dc3c1 Query product with name and description LS4PSXUNUM\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.516086511Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.516163066Z""}"
2022-08-22T05:18:21.513301247Z,1661145501513301247,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,02d5db4f5286ce78,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 02d5db4f5286ce78 List products end\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513301247Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.51336724Z""}"
2022-08-22T05:18:21.513284416Z,1661145501513284416,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,6102ada3ba0ba66d,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 6102ada3ba0ba66d Parse catalog successfully\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513284416Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513321288Z""}"
2022-08-22T05:18:21.513228561Z,1661145501513228561,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {OLJCESPC7Z Vintage Typewriter This typewriter looks good in your living room. /static/img/products/typewriter.jpg currency_code:\\\""USD\\\"" units:67 nanos:990000000  [vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513228561Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513264819Z""}"
2022-08-22T05:18:21.513206046Z,1661145501513206046,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {LS4PSXUNUM Metal Camping Mug You probably don't go camping that often but this is better than plastic cups. /static/img/products/camp-mug.jpg currency_code:\\\""USD\\\"" units:24 nanos:330000000  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513206046Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513236987Z""}"
2022-08-22T05:18:21.513174957Z,1661145501513174957,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {L9ECAV7KIM Terrarium This terrarium will looks great in your white painted living room. /static/img/products/terrarium.jpg currency_code:\\\""USD\\\"" units:36 nanos:450000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513174957Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513226261Z""}"
2022-08-22T05:18:21.51315835Z,1661145501513158350,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {9SIQT8TOJO City Bike This single gear bike probably cannot climb the hills of San Francisco. /static/img/products/city-bike.jpg currency_code:\\\""USD\\\"" units:789 nanos:500000000  [cycling] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.51315835Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513219897Z""}"
2022-08-22T05:18:21.513140675Z,1661145501513140675,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {6E92ZMYYFZ Air Plant Have you ever wondered whether air plants need water? Buy one and figure out. /static/img/products/air-plant.jpg currency_code:\\\""USD\\\"" units:12 nanos:300000000  [gardening] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513140675Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513175177Z""}"
2022-08-22T05:18:21.51305085Z,1661145501513050850,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {66VCHSJNUP Antique Camera It probably doesn't work anyway. /static/img/products/camera-lens.jpg currency_code:\\\""USD\\\"" units:12 nanos:490000000  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.51305085Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513167271Z""}"
2022-08-22T05:18:21.51303197Z,1661145501513031970,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {2ZYFJ3GM2N Film Camera This camera looks like it's a film camera, but it's actually digital. /static/img/products/film-camera.jpg currency_code:\\\""USD\\\"" units:2245  [photography vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.51303197Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513115208Z""}"
2022-08-22T05:18:21.513014063Z,1661145501513014063,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {1YMWWN1N4O Home Barista Kit Always wanted to brew coffee with Chemex and Aeropress at home? /static/img/products/barista-kit.jpg currency_code:\\\""USD\\\"" units:124  [cookware] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.513014063Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513108836Z""}"
2022-08-22T05:18:21.512981951Z,1661145501512981951,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e get results: {0PUK6V6EV0 Vintage Record Player It still works. /static/img/products/record-player.jpg currency_code:\\\""USD\\\"" units:65 nanos:500000000  [music vintage] {} [] 0}\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.512981951Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.513082955Z""}"
2022-08-22T05:18:21.509489466Z,1661145501509489466,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,90fcd8c6e78f5a3e,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 90fcd8c6e78f5a3e Start query product catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.509489466Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.509620512Z""}"
2022-08-22T05:18:21.499345585Z,1661145501499345585,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,6102ada3ba0ba66d,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 6102ada3ba0ba66d Start parse catalog\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.499345585Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.499418108Z""}"
2022-08-22T05:18:21.499322733Z,1661145501499322733,33.33.33.115,productcatalogservice-668d5f85fb-wckp8,server,579e56028543fd0b3041b56bd637951a,02d5db4f5286ce78,"{""log"":""{\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 02d5db4f5286ce78 Start list products\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:21.499322733Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.499402301Z""}"
2022-08-22T05:18:22.889606676Z,1661145502889606676,33.33.33.167,frontend-579b9bff58-t2dbm,server,579e56028543fd0b3041b56bd637951a,362e4f6684c6f3f9,"{""log"":""{\""http.req.id\"":\""2a471e3b-9050-47e4-b72a-fbcf09dad551\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""http.resp.bytes\"":15774,\""http.resp.status\"":200,\""http.resp.took_ms\"":1982,\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 362e4f6684c6f3f9 Request complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:22.889606676Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.889762544Z""}"
2022-08-22T05:18:22.889533023Z,1661145502889533023,33.33.33.167,frontend-579b9bff58-t2dbm,server,579e56028543fd0b3041b56bd637951a,362e4f6684c6f3f9,"{""log"":""{\""http.req.id\"":\""2a471e3b-9050-47e4-b72a-fbcf09dad551\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 362e4f6684c6f3f9 View user cart complete\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:22.889533023Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.889714481Z""}"
2022-08-22T05:18:20.907467917Z,1661145500907467917,33.33.33.167,frontend-579b9bff58-t2dbm,server,579e56028543fd0b3041b56bd637951a,362e4f6684c6f3f9,"{""log"":""{\""http.req.id\"":\""2a471e3b-9050-47e4-b72a-fbcf09dad551\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 362e4f6684c6f3f9 View user cart start\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:20.907467917Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:20.907546423Z""}"
2022-08-22T05:18:20.907425923Z,1661145500907425923,33.33.33.167,frontend-579b9bff58-t2dbm,server,579e56028543fd0b3041b56bd637951a,362e4f6684c6f3f9,"{""log"":""{\""http.req.id\"":\""2a471e3b-9050-47e4-b72a-fbcf09dad551\"",\""http.req.method\"":\""GET\"",\""http.req.path\"":\""/cart\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 362e4f6684c6f3f9 Request started\"",\""session\"":\""db2a5be8-a7a7-4ffa-8166-42a239c7c5a6\"",\""severity\"":\""info\"",\""timestamp\"":\""2022-08-22T05:18:20.907425923Z\""}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:20.907522482Z""}"
2022-08-22T05:18:22.684929997Z,1661145502684929997,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,d567cfd6a389ee98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: d567cfd6a389ee98 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.684929997Z""}"
2022-08-22T05:18:22.684341802Z,1661145502684341802,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,04dc9c5d3aed30db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 04dc9c5d3aed30db Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.684341802Z""}"
2022-08-22T05:18:22.683971126Z,1661145502683971126,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,d3d8ce477c03dfe2,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: d3d8ce477c03dfe2 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.683971126Z""}"
2022-08-22T05:18:22.683397329Z,1661145502683397329,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,aee1b9b05e818ea7,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: aee1b9b05e818ea7 Handles decimal or fractional carrying\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.683397329Z""}"
2022-08-22T05:18:22.683236842Z,1661145502683236842,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,d567cfd6a389ee98,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: d567cfd6a389ee98 Getting currency data\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.683236842Z""}"
2022-08-22T05:18:22.683206397Z,1661145502683206397,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,04dc9c5d3aed30db,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 04dc9c5d3aed30db Received conversion request\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:22.683206397Z""}"
2022-08-22T05:18:21.886814409Z,1661145501886814409,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,2fa3b8f3eed0ba14,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 2fa3b8f3eed0ba14 Get currency data successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.886814409Z""}"
2022-08-22T05:18:21.886400437Z,1661145501886400437,33.33.33.227,currencyservice-cf787dd48-vpjrd,server,579e56028543fd0b3041b56bd637951a,9d648823cb26165c,"{""log"":""{\""severity\"":\""info\"",\""pid\"":1,\""hostname\"":\""currencyservice-cf787dd48-vpjrd\"",\""name\"":\""currencyservice-server\"",\""message\"":\""TraceID: 579e56028543fd0b3041b56bd637951a SpanID: 9d648823cb26165c Conversion request successful\"",\""v\"":1}\n"",""stream"":""stdout"",""time"":""2022-08-22T05:18:21.886400437Z""}"
