Timestamp,TimeUnixNano,Node,PodName,Container,TraceID,SpanID,Log
2023-01-29T08:49:08.623659764Z,1674982148623659764,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.623 INFO  f.m.s.BasicServiceImpl#459 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [0b23bd3e-876a-4af3-b920-c50a90c90b04:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.623659764Z""}"
2023-01-29T08:49:08.623252259Z,1674982148623252259,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.622 INFO  f.m.s.BasicServiceImpl#418 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.623252259Z""}"
2023-01-29T08:49:08.604135176Z,1674982148604135176,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.603 INFO  f.m.s.BasicServiceImpl#405 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.604135176Z""}"
2023-01-29T08:49:08.593867654Z,1674982148593867654,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.593 INFO  f.m.s.BasicServiceImpl#374 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [queryTrainTypeByNames][Query Train Type][Train Type names: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.593867654Z""}"
2023-01-29T08:49:08.587111035Z,1674982148587111035,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.586 INFO  f.m.s.BasicServiceImpl#343 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [checkStationsExists][Check Stations Exists][stationNames: [nanjing, shanghai]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.587111035Z""}"
2023-01-29T08:49:08.587021467Z,1674982148587021467,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,e107c4d252a8f4810ed9ae6b5ebd5267,b2c4515e80ae6573,"{""log"":""16:49:08.586 INFO  f.m.c.BasicController#45 TraceID: e107c4d252a8f4810ed9ae6b5ebd5267 SpanID: b2c4515e80ae6573 [queryForTravels][Query for travels][Travels: [Travel(trip=Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06), Travel(trip=Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52), startPlace=shanghai, endPlace=nanjing, departureTime=2023-01-29 15:38:06)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:08.587021467Z""}"
2023-01-29T08:49:17.913197265Z,1674982157913197265,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.912 INFO  t.s.TravelServiceImpl#372 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getTickets][Calculate distance][calculate time：650  time: Sat May 04 17:55:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.913197265Z""}"
2023-01-29T08:49:17.913050291Z,1674982157913050291,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.912 INFO  t.s.TravelServiceImpl#366 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getTickets][Calculate distance][calculate time：475  time: Sat May 04 15:00:52 CST 2013]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.913050291Z""}"
2023-01-29T08:49:17.912830265Z,1674982157912830265,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.912 INFO  t.s.TravelServiceImpl#469 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.912830265Z""}"
2023-01-29T08:49:17.897117452Z,1674982157897117452,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.896 INFO  t.s.TravelServiceImpl#459 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.897117452Z""}"
2023-01-29T08:49:17.89699491Z,1674982157896994910,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.896 INFO  t.s.TravelServiceImpl#469 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getRestTicketNumber][Get Rest tickets num][num is: Response(status=1, msg=Get Left Ticket of Internal Success, data=1073741823)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.89699491Z""}"
2023-01-29T08:49:17.874449887Z,1674982157874449887,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.873 INFO  t.s.TravelServiceImpl#459 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getRestTicketNumber][Seat request][request: Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.874449887Z""}"
2023-01-29T08:49:17.598043436Z,1674982157598043436,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.597 INFO  t.s.TravelServiceImpl#260 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [getTicketsByBatch][before get basic][trips: [Trip(id=8a533bf9-bd12-4608-a8eb-606890982448, tripId=Z1234, trainTypeName=ZhiDa, routeId=0b23bd3e-876a-4af3-b920-c50a90c90b04, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 09:51:52, endTime=2013-05-04 15:51:52), Trip(id=5c63588e-ad31-4ded-98ac-f4a1a78a36b2, tripId=Z1235, trainTypeName=ZhiDa, routeId=9fc9c261-3263-4bfa-82f8-bb44e06b2f52, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 11:31:52, endTime=2013-05-04 17:51:52), Trip(id=e1367946-9ecd-4ee6-acbf-8b705e8df59d, tripId=Z1236, trainTypeName=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 7:05:52, endTime=2013-05-04 12:51:52), Trip(id=502d2768-8480-47fc-91fd-f647267dfac6, tripId=T1235, trainTypeName=TeKuai, routeId=20eb7122-3a11-423f-b10a-be0dc5bce7db, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 08:31:52, endTime=2013-05-04 17:21:52), Trip(id=a3c9545b-1889-4ea1-9015-b9af1896bc01, tripId=K1345, trainTypeName=KuaiSu, routeId=1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, startStationName=shanghai, stationsName=nanjing, terminalStationName=beijing, startTime=2013-05-04 07:51:52, endTime=2013-05-04 19:59:52)]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.598043436Z""}"
2023-01-29T08:49:17.592919038Z,1674982157592919038,33.33.33.167,ts-travel2-service-5c66d57d58-6mp2b,server,0344e895c126fab73ec35f0d11bafce1,3c4f66211d296355,"{""log"":""16:49:17.592 INFO  t.c.Travel2Controller#115 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3c4f66211d296355 [query][Query TripResponse]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.592919038Z""}"
2023-01-29T08:49:17.610342362Z,1674982157610342362,33.33.33.79,ts-train-service-86f5f97bc9-dkqmf,server,0344e895c126fab73ec35f0d11bafce1,4bd8125e653cbdd5,"{""log"":""16:49:17.609 INFO  t.c.TrainController#72 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 4bd8125e653cbdd5 [retrieveByNames][Retrieve train][TrainTypeNames: [TeKuai, ZhiDa, KuaiSu]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.610342362Z""}"
2023-01-29T08:49:17.603559218Z,1674982157603559218,33.33.33.76,ts-station-service-7f4f5f6f77-5qb6j,server,0344e895c126fab73ec35f0d11bafce1,634391c5f9e00acf,"{""log"":""16:49:17.603 INFO  f.m.c.StationController#71 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 634391c5f9e00acf [queryForIdBatch][Query stations for id batch][StationNameNumbers: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.603559218Z""}"
2023-01-29T08:49:17.911468154Z,1674982157911468154,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,3e12b7ee87c83119,"{""log"":""16:49:17.910 INFO  s.s.SeatServiceImpl#217 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3e12b7ee87c83119 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.911468154Z""}"
2023-01-29T08:49:17.906744207Z,1674982157906744207,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,3e12b7ee87c83119,"{""log"":""16:49:17.905 INFO  s.s.SeatServiceImpl#166 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3e12b7ee87c83119 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:49:17 GMT\"", x-envoy-upstream-service-time:\""3\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.906744207Z""}"
2023-01-29T08:49:17.901080349Z,1674982157901080349,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,3e12b7ee87c83119,"{""log"":""16:49:17.900 INFO  s.s.SeatServiceImpl#154 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3e12b7ee87c83119 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.901080349Z""}"
2023-01-29T08:49:17.900725928Z,1674982157900725928,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,3e12b7ee87c83119,"{""log"":""16:49:17.900 INFO  s.s.SeatServiceImpl#137 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3e12b7ee87c83119 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=3, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.900725928Z""}"
2023-01-29T08:49:17.90033745Z,1674982157900337450,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,3e12b7ee87c83119,"{""log"":""16:49:17.899 INFO  s.c.SeatController#57 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 3e12b7ee87c83119 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 3]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.90033745Z""}"
2023-01-29T08:49:17.895236886Z,1674982157895236886,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,6b27ba10839c95e7,"{""log"":""16:49:17.894 INFO  s.s.SeatServiceImpl#217 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 6b27ba10839c95e7 [getDirectProportion][Configs is : Config(name=DirectTicketAllocationProportion, value=0.5, description=Allocation Proportion Of The Direct Ticket - From Start To End)]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.895236886Z""}"
2023-01-29T08:49:17.887852307Z,1674982157887852307,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,6b27ba10839c95e7,"{""log"":""16:49:17.886 INFO  s.s.SeatServiceImpl#166 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 6b27ba10839c95e7 [getLeftTicketOfInterval][Get Order tickets result][result is \u003c200,Response(status=0, msg=Seat is Null., data=null),[vary:\""Origin,Access-Control-Request-Method,Access-Control-Request-Headers\"", x-content-type-options:\""nosniff\"", x-xss-protection:\""1; mode=block\"", cache-control:\""no-cache, no-store, max-age=0, must-revalidate\"", pragma:\""no-cache\"", expires:\""0\"", x-frame-options:\""DENY\"", content-type:\""application/json\"", date:\""Sun, 29 Jan 2023 08:49:17 GMT\"", x-envoy-upstream-service-time:\""4\"", server:\""envoy\"", transfer-encoding:\""chunked\""]\u003e]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.887852307Z""}"
2023-01-29T08:49:17.880139618Z,1674982157880139618,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,6b27ba10839c95e7,"{""log"":""16:49:17.879 INFO  s.s.SeatServiceImpl#154 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 6b27ba10839c95e7 [getLeftTicketOfInterval][TrainNumber start with other capital][trainNumber:Z1236]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.880139618Z""}"
2023-01-29T08:49:17.879838818Z,1674982157879838818,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,6b27ba10839c95e7,"{""log"":""16:49:17.879 INFO  s.s.SeatServiceImpl#137 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 6b27ba10839c95e7 [getLeftTicketOfInterval][Seat request][request:Seat(travelDate=2023-01-29 15:38:06, trainNumber=Z1236, startStation=nanjing, destStation=shanghai, seatType=2, totalNum=2147483647, stations=[taiyuan, shijiazhuang, nanjing, shanghai])]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.879838818Z""}"
2023-01-29T08:49:17.879406531Z,1674982157879406531,33.33.33.82,ts-seat-service-5c95b49cff-tdsdz,server,0344e895c126fab73ec35f0d11bafce1,6b27ba10839c95e7,"{""log"":""16:49:17.878 INFO  s.c.SeatController#57 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 6b27ba10839c95e7 [getLeftTicketOfInterval][Get left ticket of interval][TravelDate: 2023-01-29 15:38:06,TrainNumber: Z1236,SeatType: 2]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.879406531Z""}"
2023-01-29T08:49:17.620034463Z,1674982157620034463,33.33.33.80,ts-route-service-b6c59fb57-zv8dt,server,0344e895c126fab73ec35f0d11bafce1,90ce585ba0e6772f,"{""log"":""16:49:17.618 INFO  r.c.RouteController#53 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 90ce585ba0e6772f [getRouteById][Query route by id][RouteId: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.620034463Z""}"
2023-01-29T08:49:17.865588394Z,1674982157865588394,33.33.33.79,ts-price-service-76846864d9-g465z,server,0344e895c126fab73ec35f0d11bafce1,9d6455199529ab81,"{""log"":""16:49:17.864 INFO  p.c.PriceController#46 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 9d6455199529ab81 [findByRouteIdAndTrainType][Query price][routeId and Train Type: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.865588394Z""}"
2023-01-29T08:49:17.904553217Z,1674982157904553217,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0344e895c126fab73ec35f0d11bafce1,8ae60ec54db4aeb1,"{""log"":""16:49:17.904 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 8ae60ec54db4aeb1 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.904553217Z""}"
2023-01-29T08:49:17.903509441Z,1674982157903509441,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0344e895c126fab73ec35f0d11bafce1,8ae60ec54db4aeb1,"{""log"":""16:49:17.903 INFO  o.c.OrderOtherController#42 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 8ae60ec54db4aeb1 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.903509441Z""}"
2023-01-29T08:49:17.885276335Z,1674982157885276335,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0344e895c126fab73ec35f0d11bafce1,082c81b45c6afb20,"{""log"":""16:49:17.884 WARN  o.s.OrderOtherServiceImpl#72 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 082c81b45c6afb20 [getSoldTickets][Seat][No content][seat from date: 2023-01-29 15:38:06, train number: Z1236\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.885276335Z""}"
2023-01-29T08:49:17.883679574Z,1674982157883679574,33.33.33.155,ts-order-other-service-6cdbf9b4cc-h7mqk,server,0344e895c126fab73ec35f0d11bafce1,082c81b45c6afb20,"{""log"":""16:49:17.883 INFO  o.c.OrderOtherController#42 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 082c81b45c6afb20 [getSoldTickets][Get Sold Ticket][Travel Date: 2023-01-29 15:38:06]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.883679574Z""}"
2023-01-29T08:49:17.909563615Z,1674982157909563615,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0344e895c126fab73ec35f0d11bafce1,8157dd2f81a1fe70,"{""log"":""16:49:17.909 INFO  c.s.ConfigServiceImpl#65 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 8157dd2f81a1fe70 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.909563615Z""}"
2023-01-29T08:49:17.908666038Z,1674982157908666038,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0344e895c126fab73ec35f0d11bafce1,8157dd2f81a1fe70,"{""log"":""16:49:17.908 INFO  c.c.ConfigController#67 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: 8157dd2f81a1fe70 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.908666038Z""}"
2023-01-29T08:49:17.892486038Z,1674982157892486038,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0344e895c126fab73ec35f0d11bafce1,fa0d59eae639f064,"{""log"":""16:49:17.892 INFO  c.s.ConfigServiceImpl#65 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: fa0d59eae639f064 [query][Query config success][config name: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.892486038Z""}"
2023-01-29T08:49:17.890908506Z,1674982157890908506,33.33.33.115,ts-config-service-5fcd447d84-wxwjd,server,0344e895c126fab73ec35f0d11bafce1,fa0d59eae639f064,"{""log"":""16:49:17.890 INFO  c.c.ConfigController#67 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: fa0d59eae639f064 [retrieve][Retrieve config][configName: DirectTicketAllocationProportion]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.890908506Z""}"
2023-01-29T08:49:17.870972579Z,1674982157870972579,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0344e895c126fab73ec35f0d11bafce1,b00ad50c4ef9f811,"{""log"":""16:49:17.870 INFO  f.m.s.BasicServiceImpl#320 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: b00ad50c4ef9f811 [queryForTravels][all done][result map: {Z1236=TravelResult(status=true, percent=1.0, trainType=TrainType(id=e24bb484-516a-4aad-b37f-517e7139e913, name=ZhiDa, economyClass=2147483647, confortClass=2147483647, averageSpeed=120), route=Route(id=d693a2c5-ef87-4a3c-bef8-600b43f62c68, stations=[taiyuan, shijiazhuang, nanjing, shanghai], distances=[0, 300, 950, 1300], startStation=taiyuan, endStation=shanghai), prices={confortClass=350.0, economyClass=112.0})}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.870972579Z""}"
2023-01-29T08:49:17.870839936Z,1674982157870839936,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0344e895c126fab73ec35f0d11bafce1,b00ad50c4ef9f811,"{""log"":""16:49:17.870 INFO  f.m.s.BasicServiceImpl#481 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: b00ad50c4ef9f811 [queryPriceConfigByRouteIdsAndTrainTypes][Get Price Config by routeId and trainType][Success][priceConfigs: {d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa={id=8b059dc5-01a2-4f8f-8f94-6c886b38bb34, trainType=ZhiDa, routeId=d693a2c5-ef87-4a3c-bef8-600b43f62c68, basicPriceRate=0.32, firstClassPriceRate=1.0}}]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.870839936Z""}"
2023-01-29T08:49:17.635643829Z,1674982157635643829,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0344e895c126fab73ec35f0d11bafce1,b00ad50c4ef9f811,"{""log"":""16:49:17.635 INFO  f.m.s.BasicServiceImpl#459 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: b00ad50c4ef9f811 [queryPriceConfigByRouteIdsAndTrainTypes][Query For Price Config][RouteId and TrainType: [d693a2c5-ef87-4a3c-bef8-600b43f62c68:ZhiDa]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.635643829Z""}"
2023-01-29T08:49:17.635147995Z,1674982157635147995,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0344e895c126fab73ec35f0d11bafce1,b00ad50c4ef9f811,"{""log"":""16:49:17.634 INFO  f.m.s.BasicServiceImpl#418 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: b00ad50c4ef9f811 [getRoutesByRouteIds][Get Route By Ids][Success]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.635147995Z""}"
2023-01-29T08:49:17.615365701Z,1674982157615365701,33.33.33.76,ts-basic-service-5dc8d4f9fd-46997,server,0344e895c126fab73ec35f0d11bafce1,b00ad50c4ef9f811,"{""log"":""16:49:17.615 INFO  f.m.s.BasicServiceImpl#405 TraceID: 0344e895c126fab73ec35f0d11bafce1 SpanID: b00ad50c4ef9f811 [getRoutesByRouteIds][Get Route By Ids][Route IDs: [d693a2c5-ef87-4a3c-bef8-600b43f62c68, 1367db1f-461e-4ab7-87ad-2bcc05fd9cb7, 9fc9c261-3263-4bfa-82f8-bb44e06b2f52, 20eb7122-3a11-423f-b10a-be0dc5bce7db, 0b23bd3e-876a-4af3-b920-c50a90c90b04]]\n"",""stream"":""stdout"",""time"":""2023-01-29T08:49:17.615365701Z""}"
