TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1ffc3e50c98a8f78e7af7454c384b4d,a9c79c4ad45019c9,c8607683945deaa9,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674991186196173296,1674991186196671666,498
a1ffc3e50c98a8f78e7af7454c384b4d,ae0d44f80d7b8a8e,64ed8f097b385028,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674991186200000000,1674991186216949508,16949
a1ffc3e50c98a8f78e7af7454c384b4d,780e2b50e73d3266,ae0d44f80d7b8a8e,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674991186200661075,1674991186216722719,16061
a1ffc3e50c98a8f78e7af7454c384b4d,4b0d416fc3c50617,780e2b50e73d3266,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674991186201016094,1674991186202276368,1260
a1ffc3e50c98a8f78e7af7454c384b4d,db2edec142dfd3df,4b0d416fc3c50617,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674991186201152081,1674991186202261072,1108
a1ffc3e50c98a8f78e7af7454c384b4d,49bbc1911abb1601,db2edec142dfd3df,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674991186201733666,1674991186202148443,414
a1ffc3e50c98a8f78e7af7454c384b4d,b5bc604b851d8ff6,780e2b50e73d3266,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674991186202851096,1674991186215297510,12446
a1ffc3e50c98a8f78e7af7454c384b4d,655688f306986560,b5bc604b851d8ff6,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674991186205000000,1674991186215568013,10568
a1ffc3e50c98a8f78e7af7454c384b4d,1095cf955354ec9c,655688f306986560,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674991186206143561,1674991186215120420,8976
a1ffc3e50c98a8f78e7af7454c384b4d,dc3931d85f439d08,1095cf955354ec9c,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674991186207168996,1674991186212575623,5406
a1ffc3e50c98a8f78e7af7454c384b4d,65379808434d5dda,dc3931d85f439d08,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674991186209584449,1674991186210783748,1199
a1ffc3e50c98a8f78e7af7454c384b4d,35f45202ce263729,dc3931d85f439d08,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674991186210808061,1674991186211998682,1190
a1ffc3e50c98a8f78e7af7454c384b4d,282608b00e85e848,65379808434d5dda,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991186209755264,1674991186210576722,821
a1ffc3e50c98a8f78e7af7454c384b4d,6e61c0f25c651b0d,1095cf955354ec9c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991186212994398,1674991186213799821,805
a1ffc3e50c98a8f78e7af7454c384b4d,db0048588fae6a06,1095cf955354ec9c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991186213984651,1674991186214771610,786
a1ffc3e50c98a8f78e7af7454c384b4d,b8c943d00ce59478,90439c0aa0ff3bd9,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674991186221000000,1674991186233690721,12690
a1ffc3e50c98a8f78e7af7454c384b4d,0c8093f220a57c3b,b8c943d00ce59478,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674991186223555853,1674991186231179477,7623
a1ffc3e50c98a8f78e7af7454c384b4d,0de62c93da811c30,0c8093f220a57c3b,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674991186225352252,1674991186229873068,4520
a1ffc3e50c98a8f78e7af7454c384b4d,f67be4e8b3eb527a,0de62c93da811c30,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674991186225908201,1674991186229725352,3817
a1ffc3e50c98a8f78e7af7454c384b4d,98f603fbf97ae5c6,f67be4e8b3eb527a,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674991186228323473,1674991186229364266,1040
6bdd2c90edca99ec4bcabfb7827049cd,632ad31844cbcc3c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991162396000000,1674991162421700120,25700
6bdd2c90edca99ec4bcabfb7827049cd,7606b9746d5651ec,632ad31844cbcc3c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991162396773283,1674991162421542019,24768
6bdd2c90edca99ec4bcabfb7827049cd,b4c71b3bae06ebfc,632ad31844cbcc3c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991162397778410,1674991162421683284,23904
6bdd2c90edca99ec4bcabfb7827049cd,3dcce0b94cf06a77,b4c71b3bae06ebfc,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674991162400000000,1674991162420483255,20483
6bdd2c90edca99ec4bcabfb7827049cd,54e85c4af786f0f3,3dcce0b94cf06a77,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674991162401437547,1674991162420046207,18608
6bdd2c90edca99ec4bcabfb7827049cd,e4de5cebc9ad0431,54e85c4af786f0f3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991162402631642,1674991162409086180,6454
6bdd2c90edca99ec4bcabfb7827049cd,fa6d4039fa726c6c,54e85c4af786f0f3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991162409818972,1674991162419509523,9690
6bdd2c90edca99ec4bcabfb7827049cd,6ddef1ae87be491b,e4de5cebc9ad0431,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991162404000000,1674991162408792186,4792
6bdd2c90edca99ec4bcabfb7827049cd,fe4196c2125c9bc1,fa6d4039fa726c6c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674991162411000000,1674991162419459376,8459
6bdd2c90edca99ec4bcabfb7827049cd,d53290e47c27234f,6ddef1ae87be491b,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991162404421397,1674991162408624747,4203
6bdd2c90edca99ec4bcabfb7827049cd,68153ef6a3c5f7df,fe4196c2125c9bc1,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674991162411271477,1674991162419325664,8054
6bdd2c90edca99ec4bcabfb7827049cd,ae327969c2d7dd2b,d53290e47c27234f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991162404894688,1674991162408185674,3290
6bdd2c90edca99ec4bcabfb7827049cd,b53690cb79e11b60,68153ef6a3c5f7df,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991162411604556,1674991162414466673,2862
6bdd2c90edca99ec4bcabfb7827049cd,32aafa6b5163d66d,68153ef6a3c5f7df,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674991162414473862,1674991162418824569,4350
6bdd2c90edca99ec4bcabfb7827049cd,b1e59f8c4800518e,ae327969c2d7dd2b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991162406365972,1674991162407195955,829
6bdd2c90edca99ec4bcabfb7827049cd,7d79d9243cdb2ad2,ae327969c2d7dd2b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991162407208343,1674991162407870234,661
6bdd2c90edca99ec4bcabfb7827049cd,9524f65e4548eec7,b53690cb79e11b60,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991162412838923,1674991162413540392,701
6bdd2c90edca99ec4bcabfb7827049cd,285408b3ab5ec594,b53690cb79e11b60,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991162413549914,1674991162414168522,618
6bdd2c90edca99ec4bcabfb7827049cd,592847f310be0853,32aafa6b5163d66d,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674991162414820234,1674991162414858774,38
6bdd2c90edca99ec4bcabfb7827049cd,beb5e3c06d9c1915,32aafa6b5163d66d,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991162414864054,1674991162418813151,3949
6bdd2c90edca99ec4bcabfb7827049cd,f58f25fe755d5f49,b1e59f8c4800518e,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991162406471246,1674991162407075881,604
6bdd2c90edca99ec4bcabfb7827049cd,27005a25e8b89429,9524f65e4548eec7,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991162412901170,1674991162413464627,563
6bdd2c90edca99ec4bcabfb7827049cd,bc979537427bb409,beb5e3c06d9c1915,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674991162414988580,1674991162417984705,2996
16181b7345ab31e18d1131a0cb149fca,3138f1c52072b8a3,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991205410000000,1674991205487162355,77162
16181b7345ab31e18d1131a0cb149fca,877c72d69076b4b1,3138f1c52072b8a3,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991205410747798,1674991205486935351,76187
16181b7345ab31e18d1131a0cb149fca,2ec3342d1737e6d6,3138f1c52072b8a3,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991205411860834,1674991205487050650,75189
16181b7345ab31e18d1131a0cb149fca,f0aad25cd0be4e93,2ec3342d1737e6d6,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674991205416000000,1674991205481389497,65389
16181b7345ab31e18d1131a0cb149fca,eed53f77f779eee8,f0aad25cd0be4e93,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674991205417627388,1674991205480857361,63229
16181b7345ab31e18d1131a0cb149fca,f373a76845eba5f3,eed53f77f779eee8,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991205418801127,1674991205428102803,9301
16181b7345ab31e18d1131a0cb149fca,2872e0ccd5cd856a,eed53f77f779eee8,ts-food-service-f5756978c-k8vqf,HTTP GET,1674991205429197086,1674991205463466482,34269
16181b7345ab31e18d1131a0cb149fca,9ccba36da0dee587,eed53f77f779eee8,ts-food-service-f5756978c-k8vqf,HTTP POST,1674991205464017423,1674991205479760780,15743
16181b7345ab31e18d1131a0cb149fca,1b0541b33f0e37d3,f373a76845eba5f3,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674991205422000000,1674991205428490035,6490
16181b7345ab31e18d1131a0cb149fca,1f4e6ccebf206fed,1b0541b33f0e37d3,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674991205423199106,1674991205428098819,4899
16181b7345ab31e18d1131a0cb149fca,12d40fcfcaf3de04,1f4e6ccebf206fed,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674991205423869514,1674991205425936314,2066
16181b7345ab31e18d1131a0cb149fca,1a2e65d5d83a396b,12d40fcfcaf3de04,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674991205424151835,1674991205425926082,1774
16181b7345ab31e18d1131a0cb149fca,bb5268161d8ca4d0,1a2e65d5d83a396b,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674991205424950734,1674991205425493277,542
16181b7345ab31e18d1131a0cb149fca,b00a512c0eaed678,1f4e6ccebf206fed,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674991205426361309,1674991205427047910,686
16181b7345ab31e18d1131a0cb149fca,f8b6f67bfdabcc91,2872e0ccd5cd856a,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674991205432000000,1674991205463434290,31434
16181b7345ab31e18d1131a0cb149fca,f956970007be07fd,f8b6f67bfdabcc91,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674991205432676302,1674991205463217354,30541
16181b7345ab31e18d1131a0cb149fca,169ae77f2a14db09,f956970007be07fd,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674991205433174731,1674991205434379674,1204
16181b7345ab31e18d1131a0cb149fca,65ebf964c1ba6634,169ae77f2a14db09,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674991205433404485,1674991205434370628,966
16181b7345ab31e18d1131a0cb149fca,0c559b295fc18fdf,65ebf964c1ba6634,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674991205433933009,1674991205434279757,346
16181b7345ab31e18d1131a0cb149fca,53a5d0960c511471,f956970007be07fd,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674991205434769310,1674991205462088804,27319
16181b7345ab31e18d1131a0cb149fca,aa86514bc10f9b27,53a5d0960c511471,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674991205439000000,1674991205460878111,21878
16181b7345ab31e18d1131a0cb149fca,70490b293c41338d,aa86514bc10f9b27,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674991205440035885,1674991205460607432,20571
16181b7345ab31e18d1131a0cb149fca,5c0867f2448e0bd1,70490b293c41338d,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674991205440899771,1674991205455273307,14373
16181b7345ab31e18d1131a0cb149fca,675fa00ea0af2c42,5c0867f2448e0bd1,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674991205446839227,1674991205449473311,2634
16181b7345ab31e18d1131a0cb149fca,5eb11ed861342ed4,5c0867f2448e0bd1,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674991205449500265,1674991205453629465,4129
16181b7345ab31e18d1131a0cb149fca,ae369620816e6da6,675fa00ea0af2c42,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991205446979268,1674991205449263082,2283
16181b7345ab31e18d1131a0cb149fca,3c1e2b57bc8bdaf5,70490b293c41338d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991205455669884,1674991205457959622,2289
16181b7345ab31e18d1131a0cb149fca,10a42b61d365dc58,70490b293c41338d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991205458136093,1674991205460392941,2256
16181b7345ab31e18d1131a0cb149fca,fb5808f6dc322937,9ccba36da0dee587,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674991205470000000,1674991205480194315,10194
16181b7345ab31e18d1131a0cb149fca,0db06e9858fe2a6f,fb5808f6dc322937,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674991205471970141,1674991205479531704,7561
16181b7345ab31e18d1131a0cb149fca,d0cbf70d75d54e86,0db06e9858fe2a6f,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674991205473267489,1674991205478633493,5366
16181b7345ab31e18d1131a0cb149fca,6e3feff72e150b43,d0cbf70d75d54e86,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674991205473744476,1674991205478551664,4807
16181b7345ab31e18d1131a0cb149fca,847f48fef91d5b3a,6e3feff72e150b43,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674991205476303013,1674991205478185523,1882
1032ef3193aa03cf7e056ec7441101ba,c7adf2d8c1d040f4,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991206458000000,1674991206518795086,60795
1032ef3193aa03cf7e056ec7441101ba,31deca4b35a7f331,c7adf2d8c1d040f4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991206458975027,1674991206518576183,59601
1032ef3193aa03cf7e056ec7441101ba,2f38da21d9da8ba1,c7adf2d8c1d040f4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991206461228934,1674991206518770754,57541
1032ef3193aa03cf7e056ec7441101ba,595477a139be2607,2f38da21d9da8ba1,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674991206464000000,1674991206516842113,52842
1032ef3193aa03cf7e056ec7441101ba,d682f5609aa1b479,595477a139be2607,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674991206467015116,1674991206516210140,49195
1032ef3193aa03cf7e056ec7441101ba,5813115abd3b2a24,d682f5609aa1b479,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991206469375939,1674991206499370751,29994
1032ef3193aa03cf7e056ec7441101ba,e88a785b0168655f,d682f5609aa1b479,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991206500179168,1674991206507220149,7040
1032ef3193aa03cf7e056ec7441101ba,4991c08a1641abf1,d682f5609aa1b479,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674991206507902594,1674991206515284619,7382
1032ef3193aa03cf7e056ec7441101ba,bb14a65cd0845339,5813115abd3b2a24,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991206478000000,1674991206499014790,21014
1032ef3193aa03cf7e056ec7441101ba,1fe8be860a08fce2,bb14a65cd0845339,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991206478585302,1674991206498888175,20302
1032ef3193aa03cf7e056ec7441101ba,8a8b8393cc7f029e,1fe8be860a08fce2,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991206479209609,1674991206498346251,19136
1032ef3193aa03cf7e056ec7441101ba,370b96b2e2e0b700,8a8b8393cc7f029e,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991206487700381,1674991206490778713,3078
1032ef3193aa03cf7e056ec7441101ba,c147a020fef83fbf,8a8b8393cc7f029e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991206490809091,1674991206495962514,5153
1032ef3193aa03cf7e056ec7441101ba,cdb1ae959ddc339a,370b96b2e2e0b700,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991206487878904,1674991206490716550,2837
1032ef3193aa03cf7e056ec7441101ba,2d3b4082fccaf8ca,e88a785b0168655f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991206503000000,1674991206507142863,4142
1032ef3193aa03cf7e056ec7441101ba,b977e254f01e4ad3,4991c08a1641abf1,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674991206509000000,1674991206515589093,6589
1032ef3193aa03cf7e056ec7441101ba,b50022a73f2f5a93,2d3b4082fccaf8ca,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991206503532124,1674991206506930210,3398
1032ef3193aa03cf7e056ec7441101ba,a7fda40cf51d1942,b977e254f01e4ad3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674991206509324274,1674991206515465734,6141
1032ef3193aa03cf7e056ec7441101ba,c89fbb432c6a72f0,b50022a73f2f5a93,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991206503989367,1674991206506484033,2494
