TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2e92de324fb6b3fd01fc32b2fe3dc3ba,c196e37e1c079aaf,a9ac84e646630176,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990292013921917,1674990292021141959,7220
2e92de324fb6b3fd01fc32b2fe3dc3ba,b65c3737be5bf6cd,122a534e679d353b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990292055823454,1674990292062862447,7038
2e92de324fb6b3fd01fc32b2fe3dc3ba,6fd7f22f4b71471b,f26e43fde37e7142,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674990292172029166,1674990292178795161,6765
2e92de324fb6b3fd01fc32b2fe3dc3ba,0eb4a667d907d988,2117f8912ae3e138,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990292222274011,1674990292235090219,12816
2e92de324fb6b3fd01fc32b2fe3dc3ba,7a753bca23293fdb,2117f8912ae3e138,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990292235125851,1674990292240182612,5056
2e92de324fb6b3fd01fc32b2fe3dc3ba,70fb2b567c5f63b1,ad3fb42c1397b0a7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990291914122490,1674990291920946308,6823
2e92de324fb6b3fd01fc32b2fe3dc3ba,541a9261f8452dde,c196e37e1c079aaf,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990292013984463,1674990292021132731,7148
2e92de324fb6b3fd01fc32b2fe3dc3ba,faf854af7d8fbc89,b65c3737be5bf6cd,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990292055880312,1674990292062852183,6971
2e92de324fb6b3fd01fc32b2fe3dc3ba,838050742489126b,6fd7f22f4b71471b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990292172097389,1674990292178783724,6686
2e92de324fb6b3fd01fc32b2fe3dc3ba,2bbdc26a08317380,0eb4a667d907d988,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990292222326963,1674990292235080959,12753
2e92de324fb6b3fd01fc32b2fe3dc3ba,4480ecdd69189e68,7a753bca23293fdb,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990292235635351,1674990292236370566,735
2e92de324fb6b3fd01fc32b2fe3dc3ba,caefbe15e6192cdf,7a753bca23293fdb,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990292236379635,1674990292240173625,3793
2e92de324fb6b3fd01fc32b2fe3dc3ba,de997aa064a6d4e5,70fb2b567c5f63b1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990291914221216,1674990291918122052,3900
2e92de324fb6b3fd01fc32b2fe3dc3ba,872dd48340c33a1c,541a9261f8452dde,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990292014505192,1674990292018339343,3834
2e92de324fb6b3fd01fc32b2fe3dc3ba,b7daf66407397c20,faf854af7d8fbc89,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990292055977875,1674990292060110451,4132
2e92de324fb6b3fd01fc32b2fe3dc3ba,81dafde6a4ae04ad,838050742489126b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990292172203557,1674990292176122445,3918
2e92de324fb6b3fd01fc32b2fe3dc3ba,9e3238765c469da4,2bbdc26a08317380,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990292222425789,1674990292226380116,3954
2e92de324fb6b3fd01fc32b2fe3dc3ba,1ab1fc39b6a8eae3,4480ecdd69189e68,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990292235780358,1674990292236228773,448
2e92de324fb6b3fd01fc32b2fe3dc3ba,2ed1ffb09ad5329b,caefbe15e6192cdf,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674990292236857358,1674990292239608958,2751
2e92de324fb6b3fd01fc32b2fe3dc3ba,a8168f0053c076ef,23f2a0dad6558fb2,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990291923622285,1674990291925296846,1674
2e92de324fb6b3fd01fc32b2fe3dc3ba,9535fcb8e45b439b,23f2a0dad6558fb2,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990291925315724,1674990291926105354,789
2e92de324fb6b3fd01fc32b2fe3dc3ba,8fd788a8d70c833f,a8168f0053c076ef,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990291923800360,1674990291925282187,1481
2e92de324fb6b3fd01fc32b2fe3dc3ba,3809d25746331790,9535fcb8e45b439b,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990291925399939,1674990291926098071,698
2e92de324fb6b3fd01fc32b2fe3dc3ba,3ace8093f20d5ca2,8fd788a8d70c833f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990291924466927,1674990291924981017,514
2e92de324fb6b3fd01fc32b2fe3dc3ba,2fe4a193137a2f6f,3809d25746331790,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990291925483990,1674990291925921474,437
2e92de324fb6b3fd01fc32b2fe3dc3ba,b72dfcf325a53ae2,50def3e415dc00a5,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674990291931000000,1674990291941114835,10114
2e92de324fb6b3fd01fc32b2fe3dc3ba,dbedf4b51f3bcc53,b72dfcf325a53ae2,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674990291932209014,1674990291940388914,8179
2e92de324fb6b3fd01fc32b2fe3dc3ba,cb9e21d4fed5427b,dbedf4b51f3bcc53,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674990291933773671,1674990291939262970,5489
2e92de324fb6b3fd01fc32b2fe3dc3ba,507cf8a2c07814d2,cb9e21d4fed5427b,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674990291935922962,1674990291937509866,1586
2e92de324fb6b3fd01fc32b2fe3dc3ba,a12f8083187f371d,cb9e21d4fed5427b,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674990291937542784,1674990291938621902,1079
2e92de324fb6b3fd01fc32b2fe3dc3ba,0ff9b3ee2386484e,507cf8a2c07814d2,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674990291936185640,1674990291936923114,737
2e92de324fb6b3fd01fc32b2fe3dc3ba,4064362c6ef906e6,c72fee5cfb979951,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674990291946000000,1674990292118884759,172884
2e92de324fb6b3fd01fc32b2fe3dc3ba,e7412b12f1783840,4064362c6ef906e6,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674990291946791913,1674990292118512424,171720
2e92de324fb6b3fd01fc32b2fe3dc3ba,6506ba3aebe48f7f,e7412b12f1783840,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990291947434996,1674990291948997848,1562
2e92de324fb6b3fd01fc32b2fe3dc3ba,e6b2dc8b592cb5e5,e7412b12f1783840,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674990292117114898,1674990292118186934,1072
2e92de324fb6b3fd01fc32b2fe3dc3ba,7311ca9a85480eb3,6506ba3aebe48f7f,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990291947584817,1674990291948968605,1383
2e92de324fb6b3fd01fc32b2fe3dc3ba,e6253a5a0f639584,e6b2dc8b592cb5e5,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674990292117243536,1674990292118174321,930
2e92de324fb6b3fd01fc32b2fe3dc3ba,f706c7cca94ce02e,7311ca9a85480eb3,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990291948303277,1674990291948860454,557
2e92de324fb6b3fd01fc32b2fe3dc3ba,547c4994be24fcf9,e6253a5a0f639584,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674990292117399376,1674990292118115996,716
2e92de324fb6b3fd01fc32b2fe3dc3ba,018ece5c812dfd35,e7412b12f1783840,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990291949231129,1674990292005892736,56661
2e92de324fb6b3fd01fc32b2fe3dc3ba,266de87386306002,e7412b12f1783840,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990292006728898,1674990292049235854,42506
2e92de324fb6b3fd01fc32b2fe3dc3ba,03cb917fb4c09842,e7412b12f1783840,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674990292050108205,1674990292116325458,66217
2e92de324fb6b3fd01fc32b2fe3dc3ba,766c20124257eb98,018ece5c812dfd35,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990291950000000,1674990292004816007,54816
2e92de324fb6b3fd01fc32b2fe3dc3ba,458f34112c2b7e3d,04e8289779174b5b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674990292123000000,1674990292162305215,39305
2e92de324fb6b3fd01fc32b2fe3dc3ba,7f84c1eecd342830,766c20124257eb98,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990291950422856,1674990292004675811,54252
2e92de324fb6b3fd01fc32b2fe3dc3ba,dd7f21fc3597245a,458f34112c2b7e3d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674990292123747967,1674990292162002276,38254
2e92de324fb6b3fd01fc32b2fe3dc3ba,683a311f74a09d1b,7f84c1eecd342830,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990291951355331,1674990291955001049,3645
2e92de324fb6b3fd01fc32b2fe3dc3ba,fd880e5d680d54da,7f84c1eecd342830,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990291955475118,1674990291957769964,2294
2e92de324fb6b3fd01fc32b2fe3dc3ba,dc2bc4ef2d188c8b,7f84c1eecd342830,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990291958224607,1674990291963920370,5695
2e92de324fb6b3fd01fc32b2fe3dc3ba,f96e6128ff08c079,7f84c1eecd342830,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990291964661019,1674990291984870193,20209
2e92de324fb6b3fd01fc32b2fe3dc3ba,fc7bb2796c531e8e,7f84c1eecd342830,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990291986138926,1674990291992182083,6043
2e92de324fb6b3fd01fc32b2fe3dc3ba,57173da8f5b1e518,dd7f21fc3597245a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990292124580840,1674990292128382768,3801
2e92de324fb6b3fd01fc32b2fe3dc3ba,53040b026745e420,dd7f21fc3597245a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990292128891654,1674990292131772639,2880
2e92de324fb6b3fd01fc32b2fe3dc3ba,a49ed7bd683a169a,dd7f21fc3597245a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990292132202667,1674990292138560576,6357
2e92de324fb6b3fd01fc32b2fe3dc3ba,690a297655db3376,dd7f21fc3597245a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990292139292905,1674990292153924209,14631
2e92de324fb6b3fd01fc32b2fe3dc3ba,00d796d5608e6540,dd7f21fc3597245a,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674990292154965705,1674990292160744917,5779
2e92de324fb6b3fd01fc32b2fe3dc3ba,cc9bdddd26cbc43e,683a311f74a09d1b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990291952000000,1674990291954550946,2550
2e92de324fb6b3fd01fc32b2fe3dc3ba,28d6c18a652db838,fd880e5d680d54da,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990291956000000,1674990291957623827,1623
2e92de324fb6b3fd01fc32b2fe3dc3ba,cb5e2885995ac8ad,57173da8f5b1e518,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990292125000000,1674990292127339851,2339
2e92de324fb6b3fd01fc32b2fe3dc3ba,32c5bb5d3c67ab33,53040b026745e420,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674990292129000000,1674990292130737671,1737
2e92de324fb6b3fd01fc32b2fe3dc3ba,ba1c0f2d23cfe986,cc9bdddd26cbc43e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990291952585578,1674990291954382416,1796
2e92de324fb6b3fd01fc32b2fe3dc3ba,6ff582bb5fc6c4a1,28d6c18a652db838,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990291956348807,1674990291957503894,1155
2e92de324fb6b3fd01fc32b2fe3dc3ba,03446e1bb9bbbca6,cb5e2885995ac8ad,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990292125528199,1674990292127170261,1642
2e92de324fb6b3fd01fc32b2fe3dc3ba,f7c8e14de71322cd,32c5bb5d3c67ab33,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674990292129376383,1674990292130613186,1236
2e92de324fb6b3fd01fc32b2fe3dc3ba,1e447d9199fab5b2,ba1c0f2d23cfe986,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990291953150164,1674990291954154693,1004
2e92de324fb6b3fd01fc32b2fe3dc3ba,57ab15b6664a7e00,6ff582bb5fc6c4a1,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990291956707097,1674990291957356675,649
2e92de324fb6b3fd01fc32b2fe3dc3ba,989c0006d46d5ee5,03446e1bb9bbbca6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990292126014281,1674990292126947913,933
2e92de324fb6b3fd01fc32b2fe3dc3ba,eedd8d6c7aed264f,f7c8e14de71322cd,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674990292129744933,1674990292130442464,697
2e92de324fb6b3fd01fc32b2fe3dc3ba,3ef9525a6361c6ec,1e447d9199fab5b2,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990291953295329,1674990291954149024,853
2e92de324fb6b3fd01fc32b2fe3dc3ba,7ba87e04c7dd718b,57ab15b6664a7e00,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990291956760682,1674990291957353658,592
2e92de324fb6b3fd01fc32b2fe3dc3ba,bf19593dd038cc62,989c0006d46d5ee5,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990292126105412,1674990292126942951,837
2e92de324fb6b3fd01fc32b2fe3dc3ba,828437e73d0658f3,eedd8d6c7aed264f,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674990292129808928,1674990292130438802,629
2e92de324fb6b3fd01fc32b2fe3dc3ba,83e3528081ca5989,3ef9525a6361c6ec,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990291953413196,1674990291954091768,678
2e92de324fb6b3fd01fc32b2fe3dc3ba,fa27d7f41330ae6a,7ba87e04c7dd718b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990291956809694,1674990291957299802,490
2e92de324fb6b3fd01fc32b2fe3dc3ba,a5b45dc9018b511e,bf19593dd038cc62,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990292126197945,1674990292126880094,682
2e92de324fb6b3fd01fc32b2fe3dc3ba,3ec3d523afbea797,828437e73d0658f3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990292129883088,1674990292130397796,514
2e92de324fb6b3fd01fc32b2fe3dc3ba,1f0cc41380a36bc6,dc2bc4ef2d188c8b,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990291960000000,1674990291964205011,4205
2e92de324fb6b3fd01fc32b2fe3dc3ba,be8b6e6ea7f0383d,a49ed7bd683a169a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674990292133000000,1674990292137685348,4685
2e92de324fb6b3fd01fc32b2fe3dc3ba,b9155568eb8f8422,1f0cc41380a36bc6,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990291961007279,1674990291963864683,2857
2e92de324fb6b3fd01fc32b2fe3dc3ba,a3210dacab6fc0af,be8b6e6ea7f0383d,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990292133897062,1674990292137344323,3447
2e92de324fb6b3fd01fc32b2fe3dc3ba,cfe1154025cae20a,b9155568eb8f8422,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990291961923917,1674990291963424542,1500
2e92de324fb6b3fd01fc32b2fe3dc3ba,9407a700835a9b24,a3210dacab6fc0af,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674990292134708998,1674990292136917744,2208
2e92de324fb6b3fd01fc32b2fe3dc3ba,68b509c15ab51f4e,cfe1154025cae20a,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990291962173528,1674990291963413256,1239
2e92de324fb6b3fd01fc32b2fe3dc3ba,b246911f4617dd09,9407a700835a9b24,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674990292134901032,1674990292136907043,2006
2e92de324fb6b3fd01fc32b2fe3dc3ba,cc405d9a7fcf59d6,68b509c15ab51f4e,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990291962320054,1674990291963294667,974
2e92de324fb6b3fd01fc32b2fe3dc3ba,eeeea2423f18119c,b246911f4617dd09,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990292135935852,1674990292136808304,872
2e92de324fb6b3fd01fc32b2fe3dc3ba,ff919ba8d0d6ce47,f96e6128ff08c079,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990291974000000,1674990291984119753,10119
2e92de324fb6b3fd01fc32b2fe3dc3ba,b370a59c9db1b3ff,690a297655db3376,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990292141000000,1674990292152580794,11580
2e92de324fb6b3fd01fc32b2fe3dc3ba,f76bfd5ce3048008,ff919ba8d0d6ce47,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990291975327310,1674990291983736793,8409
2e92de324fb6b3fd01fc32b2fe3dc3ba,e5fffb60515c4767,b370a59c9db1b3ff,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990292142006767,1674990292152223165,10216
2e92de324fb6b3fd01fc32b2fe3dc3ba,9269c67cfa937df8,f76bfd5ce3048008,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990291976406855,1674990291981326644,4919
2e92de324fb6b3fd01fc32b2fe3dc3ba,b6a480fd3d1cb653,e5fffb60515c4767,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990292142848657,1674990292149754708,6906
2e92de324fb6b3fd01fc32b2fe3dc3ba,f80d586c12f83878,9269c67cfa937df8,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990291978326915,1674990291979491306,1164
2e92de324fb6b3fd01fc32b2fe3dc3ba,f0ec1f21f5f79e15,9269c67cfa937df8,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990291979509213,1674990291980703798,1194
2e92de324fb6b3fd01fc32b2fe3dc3ba,7485f0f11814a285,b6a480fd3d1cb653,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990292145926169,1674990292147506550,1580
2e92de324fb6b3fd01fc32b2fe3dc3ba,aad97050495311fb,b6a480fd3d1cb653,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990292147535886,1674990292149199653,1663
2e92de324fb6b3fd01fc32b2fe3dc3ba,a92a183e6115774e,f80d586c12f83878,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990291978508203,1674990291979333156,824
2e92de324fb6b3fd01fc32b2fe3dc3ba,b53b16dbbe23bb1d,f76bfd5ce3048008,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990291981732156,1674990291982542792,810
2e92de324fb6b3fd01fc32b2fe3dc3ba,1e5c6b2385696524,f76bfd5ce3048008,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990291982670915,1674990291983465942,795
