TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bf74fb40c7bc2f4cde2d397abd1b0cee,eb882401b54a6209,be2893e8792abb1c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986279356092986,1674986279363980964,7887
bf74fb40c7bc2f4cde2d397abd1b0cee,a12aea574b10dede,50a4e4665a01d760,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986279494964026,1674986279502812463,7848
bf74fb40c7bc2f4cde2d397abd1b0cee,e402495f9407e354,292da4b733386d02,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986279525860232,1674986279536032039,10171
bf74fb40c7bc2f4cde2d397abd1b0cee,6a3bfbe1179502c5,f79592086813b072,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986279641996229,1674986279650298002,8301
bf74fb40c7bc2f4cde2d397abd1b0cee,55ce4e7df24c3afc,efdf91260983d440,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674986279717568220,1674986279725482356,7914
bf74fb40c7bc2f4cde2d397abd1b0cee,1845f7f2131a86aa,a5471087757b9bf6,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674986279726075704,1674986279727026924,951
bf74fb40c7bc2f4cde2d397abd1b0cee,9b56fd13df254422,a5471087757b9bf6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674986279727039039,1674986279730872326,3833
bf74fb40c7bc2f4cde2d397abd1b0cee,8fa1df3238e903d6,eb882401b54a6209,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279356166628,1674986279360691679,4525
bf74fb40c7bc2f4cde2d397abd1b0cee,c55b85708897b8fd,a12aea574b10dede,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279495043593,1674986279499560260,4516
bf74fb40c7bc2f4cde2d397abd1b0cee,1bbe019c4ae7d666,e402495f9407e354,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279525926467,1674986279531399598,5473
bf74fb40c7bc2f4cde2d397abd1b0cee,6784f8c53f60250e,6a3bfbe1179502c5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279642576498,1674986279646937122,4360
bf74fb40c7bc2f4cde2d397abd1b0cee,b28c721444d84643,55ce4e7df24c3afc,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279717640260,1674986279722235578,4595
bf74fb40c7bc2f4cde2d397abd1b0cee,c9bd475f300891d2,1845f7f2131a86aa,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674986279726282605,1674986279726744885,462
bf74fb40c7bc2f4cde2d397abd1b0cee,a150a1392b703b55,9b56fd13df254422,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674986279727609683,1674986279730108960,2499
bf74fb40c7bc2f4cde2d397abd1b0cee,94df01766d915fbc,20e39da52d8a84a9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674986279369000000,1674986279375902828,6902
bf74fb40c7bc2f4cde2d397abd1b0cee,d078e8f6eb8c5462,94df01766d915fbc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674986279369555138,1674986279375706522,6151
bf74fb40c7bc2f4cde2d397abd1b0cee,592b358d45301274,d078e8f6eb8c5462,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674986279370033955,1674986279374958943,4924
bf74fb40c7bc2f4cde2d397abd1b0cee,fb81494c3273ffdd,592b358d45301274,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986279370100220,1674986279374948767,4848
bf74fb40c7bc2f4cde2d397abd1b0cee,4ea28a4fcb7a9eeb,fb81494c3273ffdd,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986279370632958,1674986279373193154,2560
bf74fb40c7bc2f4cde2d397abd1b0cee,26c7a4309757446c,2a97c0041ba8bfb2,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674986279376937439,1674986279378416873,1479
bf74fb40c7bc2f4cde2d397abd1b0cee,c38a7754422bb9d0,2a97c0041ba8bfb2,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674986279378434472,1674986279379089557,655
bf74fb40c7bc2f4cde2d397abd1b0cee,2d9c0b7b64f6c640,26c7a4309757446c,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674986279377073015,1674986279378408145,1335
bf74fb40c7bc2f4cde2d397abd1b0cee,e2204b991bb20064,c38a7754422bb9d0,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674986279378503204,1674986279379084488,581
bf74fb40c7bc2f4cde2d397abd1b0cee,ccbd43aecff04ba9,2d9c0b7b64f6c640,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674986279377585623,1674986279378029006,443
bf74fb40c7bc2f4cde2d397abd1b0cee,63f56ee01c4b1004,e2204b991bb20064,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674986279378572722,1674986279378932211,359
bf74fb40c7bc2f4cde2d397abd1b0cee,fbf593faad18d03a,077fe64ce49cfbb9,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674986279384000000,1674986279394094669,10094
bf74fb40c7bc2f4cde2d397abd1b0cee,f8e67273c6d11562,fbf593faad18d03a,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674986279385584133,1674986279393384238,7800
bf74fb40c7bc2f4cde2d397abd1b0cee,4e1af1517ad91479,f8e67273c6d11562,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674986279387025814,1674986279392128719,5102
bf74fb40c7bc2f4cde2d397abd1b0cee,8c737016325c4195,4e1af1517ad91479,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674986279388607642,1674986279390199701,1592
bf74fb40c7bc2f4cde2d397abd1b0cee,bd37ac8747b352a6,4e1af1517ad91479,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674986279390253400,1674986279391441693,1188
bf74fb40c7bc2f4cde2d397abd1b0cee,eaa2b0585c47e493,8c737016325c4195,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674986279388940378,1674986279389673212,732
bf74fb40c7bc2f4cde2d397abd1b0cee,fb8ccfe92be2a1fb,a28d4bf791e0d866,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674986279398000000,1674986279589215719,191215
bf74fb40c7bc2f4cde2d397abd1b0cee,668098eca6f4faf0,fb8ccfe92be2a1fb,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674986279398800250,1674986279588866978,190066
bf74fb40c7bc2f4cde2d397abd1b0cee,acca08aa25e84ce4,668098eca6f4faf0,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986279399380191,1674986279400413677,1033
bf74fb40c7bc2f4cde2d397abd1b0cee,fb003a23c59c50ef,668098eca6f4faf0,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674986279587819915,1674986279588580525,760
bf74fb40c7bc2f4cde2d397abd1b0cee,8ec87041f80065bd,acca08aa25e84ce4,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986279399514983,1674986279400402877,887
bf74fb40c7bc2f4cde2d397abd1b0cee,5e72ef5a280b6766,fb003a23c59c50ef,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674986279587942597,1674986279588569809,627
bf74fb40c7bc2f4cde2d397abd1b0cee,ef72c8ecf111648a,8ec87041f80065bd,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986279399970972,1674986279400318183,347
bf74fb40c7bc2f4cde2d397abd1b0cee,10552ca53ec190f4,5e72ef5a280b6766,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674986279588077869,1674986279588506074,428
bf74fb40c7bc2f4cde2d397abd1b0cee,2df2392afe14d703,668098eca6f4faf0,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674986279401136302,1674986279444347982,43211
bf74fb40c7bc2f4cde2d397abd1b0cee,0b6961e74974451b,668098eca6f4faf0,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674986279445272612,1674986279519044464,73771
bf74fb40c7bc2f4cde2d397abd1b0cee,14bfc31bae2de8bf,668098eca6f4faf0,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674986279519973841,1674986279587130187,67156
bf74fb40c7bc2f4cde2d397abd1b0cee,bb0bff8249af0382,2df2392afe14d703,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674986279402000000,1674986279443125689,41125
bf74fb40c7bc2f4cde2d397abd1b0cee,2fbe9a2985088a15,55926797a93ef78f,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674986279594000000,1674986279630554199,36554
bf74fb40c7bc2f4cde2d397abd1b0cee,58b71b2518c6dfbf,bb0bff8249af0382,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674986279402632149,1674986279442941692,40309
bf74fb40c7bc2f4cde2d397abd1b0cee,b009b0afe5ca8171,2fbe9a2985088a15,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674986279594790292,1674986279630238878,35448
bf74fb40c7bc2f4cde2d397abd1b0cee,1a1ceacabaefc22b,58b71b2518c6dfbf,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279403503357,1674986279408301429,4798
bf74fb40c7bc2f4cde2d397abd1b0cee,2487710596c12a58,58b71b2518c6dfbf,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279408825702,1674986279411808466,2982
bf74fb40c7bc2f4cde2d397abd1b0cee,3c86ab1d26d99ea3,58b71b2518c6dfbf,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279412246314,1674986279418482170,6235
bf74fb40c7bc2f4cde2d397abd1b0cee,579851335254ec60,58b71b2518c6dfbf,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279419260505,1674986279432636632,13376
bf74fb40c7bc2f4cde2d397abd1b0cee,0e784356cecac23c,58b71b2518c6dfbf,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279434237075,1674986279441180057,6942
bf74fb40c7bc2f4cde2d397abd1b0cee,1b51a947a4d1738b,b009b0afe5ca8171,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279595633796,1674986279599035108,3401
bf74fb40c7bc2f4cde2d397abd1b0cee,560766b7ec159eb6,b009b0afe5ca8171,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279599518214,1674986279601749223,2231
bf74fb40c7bc2f4cde2d397abd1b0cee,935b302ff68e6ff2,b009b0afe5ca8171,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279602192419,1674986279607567207,5374
bf74fb40c7bc2f4cde2d397abd1b0cee,7567993107367833,b009b0afe5ca8171,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279608389183,1674986279621012911,12623
bf74fb40c7bc2f4cde2d397abd1b0cee,52bef59a652e8b45,b009b0afe5ca8171,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986279622480000,1674986279628819373,6339
bf74fb40c7bc2f4cde2d397abd1b0cee,5796083b5e1c6adf,1a1ceacabaefc22b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986279405000000,1674986279407933321,2933
bf74fb40c7bc2f4cde2d397abd1b0cee,0519815f87062588,2487710596c12a58,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986279410000000,1674986279412109305,2109
bf74fb40c7bc2f4cde2d397abd1b0cee,22f8cf78a44c6919,1b51a947a4d1738b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986279597000000,1674986279599385554,2385
bf74fb40c7bc2f4cde2d397abd1b0cee,c94fbd0ad951e0e4,560766b7ec159eb6,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986279600000000,1674986279601575701,1575
bf74fb40c7bc2f4cde2d397abd1b0cee,5479f017be769070,5796083b5e1c6adf,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986279405598164,1674986279407767957,2169
bf74fb40c7bc2f4cde2d397abd1b0cee,57a537b614edfe70,0519815f87062588,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986279410535021,1674986279411981737,1446
bf74fb40c7bc2f4cde2d397abd1b0cee,df4af9de9431e4be,22f8cf78a44c6919,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986279597557449,1674986279599217592,1660
bf74fb40c7bc2f4cde2d397abd1b0cee,bbfdfb96166572e8,c94fbd0ad951e0e4,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986279600353486,1674986279601462909,1109
bf74fb40c7bc2f4cde2d397abd1b0cee,42567f7a42856f9c,5479f017be769070,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986279406075344,1674986279407536335,1460
bf74fb40c7bc2f4cde2d397abd1b0cee,4afd0f4cef654c6a,57a537b614edfe70,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986279410926318,1674986279411816124,889
bf74fb40c7bc2f4cde2d397abd1b0cee,7a2b9fa3e677981a,df4af9de9431e4be,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986279598077408,1674986279598997710,920
bf74fb40c7bc2f4cde2d397abd1b0cee,eaefadc33caedd12,bbfdfb96166572e8,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986279600666375,1674986279601300036,633
bf74fb40c7bc2f4cde2d397abd1b0cee,e5895d60abab8be4,42567f7a42856f9c,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986279406207557,1674986279407527510,1319
bf74fb40c7bc2f4cde2d397abd1b0cee,75f69b8a23c8e5ab,4afd0f4cef654c6a,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986279411008394,1674986279411810806,802
bf74fb40c7bc2f4cde2d397abd1b0cee,a98f41e960708092,7a2b9fa3e677981a,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986279598172825,1674986279598990556,817
bf74fb40c7bc2f4cde2d397abd1b0cee,3e3fd37fb3ccd1f9,eaefadc33caedd12,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986279600734981,1674986279601295034,560
bf74fb40c7bc2f4cde2d397abd1b0cee,a992f8869e9141de,e5895d60abab8be4,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986279406832099,1674986279407310447,478
bf74fb40c7bc2f4cde2d397abd1b0cee,237fd2747a913a78,75f69b8a23c8e5ab,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986279411147156,1674986279411749087,601
bf74fb40c7bc2f4cde2d397abd1b0cee,0799ba48daaa2c32,a98f41e960708092,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986279598256255,1674986279598922575,666
bf74fb40c7bc2f4cde2d397abd1b0cee,581417b1fc784b13,3e3fd37fb3ccd1f9,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986279600781852,1674986279601262038,480
bf74fb40c7bc2f4cde2d397abd1b0cee,c900e47a4850a5b1,3c86ab1d26d99ea3,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674986279414000000,1674986279418631764,4631
bf74fb40c7bc2f4cde2d397abd1b0cee,2569d04a7fcf2a8d,935b302ff68e6ff2,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674986279604000000,1674986279607929548,3929
bf74fb40c7bc2f4cde2d397abd1b0cee,09e0aa8897aa37d0,c900e47a4850a5b1,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986279415020620,1674986279418189087,3168
bf74fb40c7bc2f4cde2d397abd1b0cee,0a92a05fefc40ed2,2569d04a7fcf2a8d,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986279604758185,1674986279607493927,2735
bf74fb40c7bc2f4cde2d397abd1b0cee,af3d7b2544c91c46,09e0aa8897aa37d0,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674986279415863866,1674986279417716635,1852
bf74fb40c7bc2f4cde2d397abd1b0cee,1ae78a46d61dc0c4,0a92a05fefc40ed2,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674986279605502706,1674986279607031834,1529
bf74fb40c7bc2f4cde2d397abd1b0cee,58419d795ad78d97,af3d7b2544c91c46,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674986279416099237,1674986279417698496,1599
bf74fb40c7bc2f4cde2d397abd1b0cee,5c16cc6f09867187,1ae78a46d61dc0c4,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674986279605670040,1674986279607011286,1341
bf74fb40c7bc2f4cde2d397abd1b0cee,2fa8e0a73c392c58,58419d795ad78d97,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986279416324985,1674986279417544860,1219
bf74fb40c7bc2f4cde2d397abd1b0cee,a817d923f39dc8b4,5c16cc6f09867187,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986279605841117,1674986279606860949,1019
bf74fb40c7bc2f4cde2d397abd1b0cee,05a2f9b9560e257b,579851335254ec60,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986279421000000,1674986279432763585,11763
bf74fb40c7bc2f4cde2d397abd1b0cee,c8766d7addf8c9e6,7567993107367833,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986279610000000,1674986279620782849,10782
bf74fb40c7bc2f4cde2d397abd1b0cee,ec528e966bf98688,05a2f9b9560e257b,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986279422466413,1674986279432124807,9658
bf74fb40c7bc2f4cde2d397abd1b0cee,357c04bdac3a9382,c8766d7addf8c9e6,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986279611478209,1674986279620222591,8744
bf74fb40c7bc2f4cde2d397abd1b0cee,7d1c54983566177c,ec528e966bf98688,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986279423738455,1674986279429492875,5754
bf74fb40c7bc2f4cde2d397abd1b0cee,7c6e23a69719c457,357c04bdac3a9382,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986279612591953,1674986279617687761,5095
bf74fb40c7bc2f4cde2d397abd1b0cee,6993e79c7afd0256,7d1c54983566177c,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986279426338730,1674986279427563560,1224
bf74fb40c7bc2f4cde2d397abd1b0cee,b07e434cb8ff418a,7d1c54983566177c,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986279427605947,1674986279428870886,1264
bf74fb40c7bc2f4cde2d397abd1b0cee,a0d1d3506bbb8525,7c6e23a69719c457,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986279614581208,1674986279615813968,1232
bf74fb40c7bc2f4cde2d397abd1b0cee,44228fdbcf0abde9,7c6e23a69719c457,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986279615858144,1674986279617063132,1204
bf74fb40c7bc2f4cde2d397abd1b0cee,ce0851ccd9764a9f,6993e79c7afd0256,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986279426509886,1674986279427344831,834
bf74fb40c7bc2f4cde2d397abd1b0cee,c4630838afb83395,ec528e966bf98688,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986279429948154,1674986279430790907,842
bf74fb40c7bc2f4cde2d397abd1b0cee,1895e9bd85954706,ec528e966bf98688,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986279430952633,1674986279431777750,825
bf74fb40c7bc2f4cde2d397abd1b0cee,5c31f6807017d673,a0d1d3506bbb8525,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986279614761532,1674986279615585287,823
bf74fb40c7bc2f4cde2d397abd1b0cee,364abed1e69e7908,357c04bdac3a9382,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986279618138392,1674986279618956605,818
bf74fb40c7bc2f4cde2d397abd1b0cee,c76307c626225e55,357c04bdac3a9382,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986279619170496,1674986279619915159,744
bf74fb40c7bc2f4cde2d397abd1b0cee,3f3f2e1f34186906,0e784356cecac23c,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674986279436000000,1674986279441297811,5297
bf74fb40c7bc2f4cde2d397abd1b0cee,dc141c940561d2a3,52bef59a652e8b45,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674986279624000000,1674986279628828338,4828
bf74fb40c7bc2f4cde2d397abd1b0cee,a43f3985cbaf5547,3f3f2e1f34186906,ts-price-service-76846864d9-g465z,PriceController.query,1674986279437162836,1674986279440764575,3601
