TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
2dc8d9ce7c85c47043ff0f5e8f16e57e,1c639b858cdceea2,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987205487904300,1674987205488644282,739
2dc8d9ce7c85c47043ff0f5e8f16e57e,d1f015fba00d94a7,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987205488747214,1674987205489502339,755
2dc8d9ce7c85c47043ff0f5e8f16e57e,5cbca5121372e321,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987205489649603,1674987205490453154,803
2dc8d9ce7c85c47043ff0f5e8f16e57e,a816511dda6472be,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674987205490547522,1674987205491174258,626
2dc8d9ce7c85c47043ff0f5e8f16e57e,e7375a9e939efa07,150d4a6e460d324e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674987205491254380,1674987205491873496,619
2dc8d9ce7c85c47043ff0f5e8f16e57e,6d79dccc416ed227,d2ed8b7ea29f9695,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674987205519000000,1674987205525871394,6871
2dc8d9ce7c85c47043ff0f5e8f16e57e,a3aaa90a2634cb3f,6d79dccc416ed227,ts-price-service-76846864d9-g465z,PriceController.query,1674987205520141113,1674987205525215571,5074
2dc8d9ce7c85c47043ff0f5e8f16e57e,d3311caebede6b4c,a3aaa90a2634cb3f,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674987205521501620,1674987205524528934,3027
2dc8d9ce7c85c47043ff0f5e8f16e57e,8c142eaa68573f55,d3311caebede6b4c,ts-price-service-76846864d9-g465z,SELECT price_config,1674987205521793463,1674987205524485999,2692
2dc8d9ce7c85c47043ff0f5e8f16e57e,2f98a2b89a63b3ad,8c142eaa68573f55,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674987205523298275,1674987205524235146,936
2dc8d9ce7c85c47043ff0f5e8f16e57e,13fc7f7f056b360d,e3756e3d01d4d01b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205559000000,1674987205585497638,26497
2dc8d9ce7c85c47043ff0f5e8f16e57e,27d8cf38977038db,f1253d8d0237cbee,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205589000000,1674987205611994582,22994
2dc8d9ce7c85c47043ff0f5e8f16e57e,c8b0eac2673f2887,06c86479604a11db,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205615000000,1674987205666892604,51892
2dc8d9ce7c85c47043ff0f5e8f16e57e,206ff421d4c11c5c,10ea3acc43e5a474,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205671000000,1674987205924225306,253225
2dc8d9ce7c85c47043ff0f5e8f16e57e,8fb526fd82e892d2,e6a25a2bca694446,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205928000000,1674987205964064425,36064
2dc8d9ce7c85c47043ff0f5e8f16e57e,dffb12151a8494e8,6db93abbbd1ea0d2,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674987205967000000,1674987205993061033,26061
2dc8d9ce7c85c47043ff0f5e8f16e57e,be1d65e39a111301,13fc7f7f056b360d,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205559860037,1674987205585158896,25298
2dc8d9ce7c85c47043ff0f5e8f16e57e,a768e0fbd261d9f5,27d8cf38977038db,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205589624745,1674987205611741150,22116
2dc8d9ce7c85c47043ff0f5e8f16e57e,75510142ca9431e8,c8b0eac2673f2887,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205615557014,1674987205666572525,51015
2dc8d9ce7c85c47043ff0f5e8f16e57e,10797f0bb7d1f001,206ff421d4c11c5c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205671642205,1674987205923940024,252297
2dc8d9ce7c85c47043ff0f5e8f16e57e,d1e935304185cbf6,8fb526fd82e892d2,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205928354016,1674987205963834705,35480
2dc8d9ce7c85c47043ff0f5e8f16e57e,9222f49cdaf680c7,dffb12151a8494e8,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674987205967328863,1674987205992817841,25488
2dc8d9ce7c85c47043ff0f5e8f16e57e,351c8911d0f3087f,be1d65e39a111301,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205562523439,1674987205574693656,12170
2dc8d9ce7c85c47043ff0f5e8f16e57e,073408ad1a63d69f,be1d65e39a111301,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205577376745,1674987205583648410,6271
2dc8d9ce7c85c47043ff0f5e8f16e57e,50d21dfce8738930,a768e0fbd261d9f5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205591603004,1674987205606002470,14399
2dc8d9ce7c85c47043ff0f5e8f16e57e,d2571b749a229fe2,a768e0fbd261d9f5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205607078165,1674987205610676289,3598
2dc8d9ce7c85c47043ff0f5e8f16e57e,529971619dd2a689,75510142ca9431e8,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205617514948,1674987205658373032,40858
2dc8d9ce7c85c47043ff0f5e8f16e57e,9d6a880c5209fe56,75510142ca9431e8,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205659578988,1674987205664573437,4994
2dc8d9ce7c85c47043ff0f5e8f16e57e,ccb7e8bca4928c96,10797f0bb7d1f001,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205674521141,1674987205898804714,224283
2dc8d9ce7c85c47043ff0f5e8f16e57e,e855e39f2d3172f1,10797f0bb7d1f001,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205900124942,1674987205922676319,22551
2dc8d9ce7c85c47043ff0f5e8f16e57e,c258c91b95dad471,d1e935304185cbf6,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205929468787,1674987205939312141,9843
2dc8d9ce7c85c47043ff0f5e8f16e57e,85936e9c5f8034ff,d1e935304185cbf6,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205939889596,1674987205962801705,22912
2dc8d9ce7c85c47043ff0f5e8f16e57e,d15c15f1c2094df2,9222f49cdaf680c7,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674987205968241260,1674987205984808070,16566
2dc8d9ce7c85c47043ff0f5e8f16e57e,8ce48dd1a50a74c8,9222f49cdaf680c7,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674987205988070783,1674987205991593836,3523
2dc8d9ce7c85c47043ff0f5e8f16e57e,6812bf0ba14db861,351c8911d0f3087f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205567000000,1674987205572997640,5997
2dc8d9ce7c85c47043ff0f5e8f16e57e,3555b51d56f34358,50d21dfce8738930,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205595000000,1674987205604522362,9522
2dc8d9ce7c85c47043ff0f5e8f16e57e,37b65dd9ac477aee,529971619dd2a689,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205621000000,1674987205630343100,9343
2dc8d9ce7c85c47043ff0f5e8f16e57e,7f80c1d4b46f8b22,ccb7e8bca4928c96,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205678000000,1674987205896580945,218580
2dc8d9ce7c85c47043ff0f5e8f16e57e,3ec802f76fb9bec2,c258c91b95dad471,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205933000000,1674987205938245250,5245
2dc8d9ce7c85c47043ff0f5e8f16e57e,90f74cf24697663b,d15c15f1c2094df2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674987205972000000,1674987205981909920,9909
2dc8d9ce7c85c47043ff0f5e8f16e57e,cba66b78e480dc02,6812bf0ba14db861,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205567404552,1674987205572855976,5451
2dc8d9ce7c85c47043ff0f5e8f16e57e,1810b2213afb5806,3555b51d56f34358,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205595488975,1674987205604359579,8870
2dc8d9ce7c85c47043ff0f5e8f16e57e,811cc925812f7f78,37b65dd9ac477aee,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205621446052,1674987205630186980,8740
2dc8d9ce7c85c47043ff0f5e8f16e57e,82b7213d2ebef0b7,7f80c1d4b46f8b22,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205678422698,1674987205896399681,217976
2dc8d9ce7c85c47043ff0f5e8f16e57e,26922759d67d1c60,3ec802f76fb9bec2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205933225497,1674987205938047777,4822
2dc8d9ce7c85c47043ff0f5e8f16e57e,f119443c91bfcbf8,90f74cf24697663b,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674987205972893063,1674987205980866717,7973
2dc8d9ce7c85c47043ff0f5e8f16e57e,766cd1c8dbe822b6,cba66b78e480dc02,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205569323275,1674987205572387335,3064
2dc8d9ce7c85c47043ff0f5e8f16e57e,c443dca669626407,1810b2213afb5806,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205597408534,1674987205603341223,5932
2dc8d9ce7c85c47043ff0f5e8f16e57e,15fcec67a2069267,811cc925812f7f78,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205623203057,1674987205629552361,6349
2dc8d9ce7c85c47043ff0f5e8f16e57e,ca431229f44a5f4d,82b7213d2ebef0b7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205682069389,1674987205895749529,213680
2dc8d9ce7c85c47043ff0f5e8f16e57e,1cfabdb749750078,26922759d67d1c60,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205934664404,1674987205937565945,2901
2dc8d9ce7c85c47043ff0f5e8f16e57e,f10339e8587ca84b,f119443c91bfcbf8,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674987205975318081,1674987205979493995,4175
