TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6931f07a4f9d67d49d5c8db70d97cd75,69d9fd1e680b29a2,8b65a72f95561864,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674991712525482327,1674991712608330498,82848
6931f07a4f9d67d49d5c8db70d97cd75,b74cb17c54aaa8a2,69d9fd1e680b29a2,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674991712528000000,1674991712607248261,79248
6931f07a4f9d67d49d5c8db70d97cd75,b1a34d36871d7aaa,b74cb17c54aaa8a2,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674991712530933230,1674991712605507530,74574
6931f07a4f9d67d49d5c8db70d97cd75,5b4bb8aa0dfe0813,b1a34d36871d7aaa,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674991712533922486,1674991712544282421,10359
6931f07a4f9d67d49d5c8db70d97cd75,62eb42eea1a1e748,b1a34d36871d7aaa,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674991712546727754,1674991712557708909,10981
6931f07a4f9d67d49d5c8db70d97cd75,5bdc8c191f83e5a9,b1a34d36871d7aaa,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674991712561399523,1674991712588778698,27379
6931f07a4f9d67d49d5c8db70d97cd75,216a2a1f4391ecfb,b1a34d36871d7aaa,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674991712591957429,1674991712603473227,11515
6931f07a4f9d67d49d5c8db70d97cd75,d8bee7d99c06a8d1,5b4bb8aa0dfe0813,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674991712537000000,1674991712542246439,5246
6931f07a4f9d67d49d5c8db70d97cd75,758990fa6852955b,62eb42eea1a1e748,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674991712548000000,1674991712556474135,8474
6931f07a4f9d67d49d5c8db70d97cd75,89a216a52820f5f6,d8bee7d99c06a8d1,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674991712537674691,1674991712542063092,4388
6931f07a4f9d67d49d5c8db70d97cd75,2974275f06093a63,758990fa6852955b,ts-order-service-5b67c48447-mv5hb,OrderController.saveOrderInfo,1674991712548491006,1674991712556242511,7751
6931f07a4f9d67d49d5c8db70d97cd75,c6d5a2cfe9ff25b6,89a216a52820f5f6,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991712538168714,1674991712541530704,3361
6931f07a4f9d67d49d5c8db70d97cd75,91ceb2732637d17b,2974275f06093a63,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674991712548968017,1674991712551956792,2988
6931f07a4f9d67d49d5c8db70d97cd75,afe5217a187b4bf6,2974275f06093a63,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674991712551974036,1674991712555894972,3920
6931f07a4f9d67d49d5c8db70d97cd75,52fa5e0aa1decc65,c6d5a2cfe9ff25b6,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991712539563370,1674991712540459110,895
6931f07a4f9d67d49d5c8db70d97cd75,3353113593741b5f,c6d5a2cfe9ff25b6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991712540481036,1674991712541177346,696
6931f07a4f9d67d49d5c8db70d97cd75,9786c4c6baef5d71,91ceb2732637d17b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674991712550249833,1674991712550969074,719
6931f07a4f9d67d49d5c8db70d97cd75,c4f056a27a27f2a0,91ceb2732637d17b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991712550978841,1674991712551614074,635
6931f07a4f9d67d49d5c8db70d97cd75,4deed3e858711746,afe5217a187b4bf6,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674991712552371021,1674991712552422925,51
6931f07a4f9d67d49d5c8db70d97cd75,38d3b8dc44419d3d,afe5217a187b4bf6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674991712552427032,1674991712555886576,3459
6931f07a4f9d67d49d5c8db70d97cd75,4ee1a7bda1f04ede,52fa5e0aa1decc65,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991712539727403,1674991712540297085,569
6931f07a4f9d67d49d5c8db70d97cd75,5223c9dfb856e878,9786c4c6baef5d71,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674991712550311655,1674991712550877166,565
6931f07a4f9d67d49d5c8db70d97cd75,cf88bb67cfd36a9a,38d3b8dc44419d3d,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674991712552622694,1674991712555176919,2554
6931f07a4f9d67d49d5c8db70d97cd75,0d523498f444946e,5bdc8c191f83e5a9,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674991712565000000,1674991712588643679,23643
6931f07a4f9d67d49d5c8db70d97cd75,c2e3e6c95978f2a7,0d523498f444946e,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674991712567275936,1674991712587510168,20234
6931f07a4f9d67d49d5c8db70d97cd75,db3101a4773499ba,c2e3e6c95978f2a7,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674991712568603822,1674991712580461190,11857
6931f07a4f9d67d49d5c8db70d97cd75,a3298add079f25a3,c2e3e6c95978f2a7,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674991712580506217,1674991712586558583,6052
6931f07a4f9d67d49d5c8db70d97cd75,d09257dbd3ec0928,db3101a4773499ba,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674991712568942994,1674991712580409910,11466
6931f07a4f9d67d49d5c8db70d97cd75,dca38524af95d14e,a3298add079f25a3,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674991712581566643,1674991712581700822,134
6931f07a4f9d67d49d5c8db70d97cd75,acc6ade60f1a49fb,a3298add079f25a3,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674991712581734104,1674991712586511732,4777
6931f07a4f9d67d49d5c8db70d97cd75,7b4e083c591843f4,d09257dbd3ec0928,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674991712570325472,1674991712577669003,7343
6931f07a4f9d67d49d5c8db70d97cd75,4bf5f95031a21fe4,acc6ade60f1a49fb,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674991712582654204,1674991712584835159,2180
6931f07a4f9d67d49d5c8db70d97cd75,e7d5b60ea2accb17,216a2a1f4391ecfb,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674991712596000000,1674991712603051386,7051
6931f07a4f9d67d49d5c8db70d97cd75,f93f6c544cbe42f5,e7d5b60ea2accb17,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674991712598229830,1674991712602400987,4171
6931f07a4f9d67d49d5c8db70d97cd75,ea647b1f069bd71f,f93f6c544cbe42f5,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674991712599221973,1674991712601637315,2415
6931f07a4f9d67d49d5c8db70d97cd75,5c4b0650d0c0a13b,ea647b1f069bd71f,ts-user-service-687d654649-lrcwv,SELECT User,1674991712599497654,1674991712601628635,2130
6931f07a4f9d67d49d5c8db70d97cd75,32e6beca7bd09873,5c4b0650d0c0a13b,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674991712600417684,1674991712601019589,601
0b6857d1209a4c9625ac9d51006121f4,806e8c353a37d5b7,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991740691000000,1674991740919906596,228906
0b6857d1209a4c9625ac9d51006121f4,56bbf661f31f4780,806e8c353a37d5b7,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991740691462361,1674991740919683526,228221
0b6857d1209a4c9625ac9d51006121f4,a00058d490787273,806e8c353a37d5b7,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991740692340352,1674991740919860134,227519
0b6857d1209a4c9625ac9d51006121f4,12e4422a1c56fac9,a00058d490787273,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674991740695000000,1674991740918932647,223932
0b6857d1209a4c9625ac9d51006121f4,c8e9230b0f2a1094,12e4422a1c56fac9,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674991740702048050,1674991740918279068,216231
0b6857d1209a4c9625ac9d51006121f4,62a2333cc625ed6d,c8e9230b0f2a1094,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674991740703668816,1674991740710134270,6465
0b6857d1209a4c9625ac9d51006121f4,25ecf6a3d677d828,62a2333cc625ed6d,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674991740706000000,1674991740709094191,3094
0b6857d1209a4c9625ac9d51006121f4,c4df25e0ceb9311b,25ecf6a3d677d828,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674991740707160602,1674991740708677067,1516
0b6857d1209a4c9625ac9d51006121f4,0a4a153bea8e2b5c,c8e9230b0f2a1094,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674991740710801919,1674991740712641774,1839
0b6857d1209a4c9625ac9d51006121f4,2132e2a898872611,c8e9230b0f2a1094,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674991740916403455,1674991740917101700,698
0b6857d1209a4c9625ac9d51006121f4,9da2e49f19a378a7,0a4a153bea8e2b5c,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674991740711037322,1674991740712614566,1577
0b6857d1209a4c9625ac9d51006121f4,6b387144a2ee87e3,2132e2a898872611,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674991740916538962,1674991740917077027,538
0b6857d1209a4c9625ac9d51006121f4,628015b856665310,9da2e49f19a378a7,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674991740711803606,1674991740712370271,566
0b6857d1209a4c9625ac9d51006121f4,f6b6a117cfd2922f,c8e9230b0f2a1094,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674991740915452656,1674991740916207916,755
0b6857d1209a4c9625ac9d51006121f4,56524da2030f1d1b,6b387144a2ee87e3,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674991740916626062,1674991740917014880,388
b6ce85fde2c666b6f0667d7760fb4544,a9c589654af93024,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991741586000000,1674991741908160408,322160
b6ce85fde2c666b6f0667d7760fb4544,362acdfa62b9ffec,a9c589654af93024,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991741586587891,1674991741907940275,321352
b6ce85fde2c666b6f0667d7760fb4544,80b684a62b01fae1,a9c589654af93024,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991741587442047,1674991741908123858,320681
b6ce85fde2c666b6f0667d7760fb4544,8272e2dda046710f,80b684a62b01fae1,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674991741591000000,1674991741906441997,315441
b6ce85fde2c666b6f0667d7760fb4544,e76406f0e5bc723d,8272e2dda046710f,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674991741594467666,1674991741633727254,39259
b6ce85fde2c666b6f0667d7760fb4544,7bf91093503e4ac3,8272e2dda046710f,ts-inside-payment-service-6f94c49ccd-4rdb2,BasicErrorController.error,1674991741836456698,1674991741838932541,2475
b6ce85fde2c666b6f0667d7760fb4544,4c6566ea49353149,e76406f0e5bc723d,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674991741598295415,1674991741609820466,11525
b6ce85fde2c666b6f0667d7760fb4544,96d7286b9d931a95,4c6566ea49353149,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674991741604000000,1674991741608403993,4403
b6ce85fde2c666b6f0667d7760fb4544,f2ba27e56693296a,96d7286b9d931a95,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674991741604711952,1674991741608150515,3438
b6ce85fde2c666b6f0667d7760fb4544,28e0beff7eb4e6d6,f2ba27e56693296a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674991741605156442,1674991741607688865,2532
b6ce85fde2c666b6f0667d7760fb4544,4be565a58bf0ae9b,28e0beff7eb4e6d6,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674991741606134544,1674991741606932106,797
b6ce85fde2c666b6f0667d7760fb4544,825ff5da73de4177,28e0beff7eb4e6d6,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674991741606941931,1674991741607446697,504
b6ce85fde2c666b6f0667d7760fb4544,3d7e2aab4b8ee8bb,4be565a58bf0ae9b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674991741606314196,1674991741606769622,455
b6ce85fde2c666b6f0667d7760fb4544,8bdf04117383382f,e76406f0e5bc723d,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674991741610949404,1674991741629357509,18408
b6ce85fde2c666b6f0667d7760fb4544,66bf660bf77b6729,e76406f0e5bc723d,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674991741629398022,1674991741631331399,1933
b6ce85fde2c666b6f0667d7760fb4544,678e47980440b3d4,8bdf04117383382f,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674991741611892921,1674991741629288929,17396
b6ce85fde2c666b6f0667d7760fb4544,aa3822cf3b77ebd0,66bf660bf77b6729,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674991741629679666,1674991741631300862,1621
b6ce85fde2c666b6f0667d7760fb4544,a4906f7c0dc64ce7,678e47980440b3d4,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674991741613223794,1674991741620713442,7489
b6ce85fde2c666b6f0667d7760fb4544,a0a21bc6acf667b8,aa3822cf3b77ebd0,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674991741629840526,1674991741630861361,1020
5cda9b1c3d2f50ebde663bbfb258f4eb,ca244bae54224256,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674991689538000000,1674991689663757335,125757
5cda9b1c3d2f50ebde663bbfb258f4eb,21f75bf241902b86,ca244bae54224256,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674991689538779616,1674991689663566849,124787
5cda9b1c3d2f50ebde663bbfb258f4eb,cc31e788313e0e0c,ca244bae54224256,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674991689539776032,1674991689663729683,123953
5cda9b1c3d2f50ebde663bbfb258f4eb,7b74c1fabebc4112,cc31e788313e0e0c,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674991689542000000,1674991689663156361,121156
5cda9b1c3d2f50ebde663bbfb258f4eb,bba3e546ef69306c,7b74c1fabebc4112,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674991689543311429,1674991689662703417,119391
5cda9b1c3d2f50ebde663bbfb258f4eb,031ef8d26461fb69,bba3e546ef69306c,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674991689544164792,1674991689548068691,3903
5cda9b1c3d2f50ebde663bbfb258f4eb,7476d1ff9bfd3eee,031ef8d26461fb69,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674991689546051390,1674991689547025848,974
5cda9b1c3d2f50ebde663bbfb258f4eb,bbb54d3ffb671ecc,031ef8d26461fb69,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674991689547059424,1674991689547731524,672
5cda9b1c3d2f50ebde663bbfb258f4eb,03737105085050e1,7476d1ff9bfd3eee,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674991689546250559,1674991689546889988,639
5cda9b1c3d2f50ebde663bbfb258f4eb,61cfd3f8f6675c4b,bba3e546ef69306c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991689548677512,1674991689601188491,52510
5cda9b1c3d2f50ebde663bbfb258f4eb,541af9d56470337b,bba3e546ef69306c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991689602510214,1674991689644200226,41690
5cda9b1c3d2f50ebde663bbfb258f4eb,4a8e728ffab117f2,bba3e546ef69306c,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674991689645015061,1674991689661661787,16646
5cda9b1c3d2f50ebde663bbfb258f4eb,da6020e938b926ab,61cfd3f8f6675c4b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674991689552000000,1674991689600804024,48804
5cda9b1c3d2f50ebde663bbfb258f4eb,08692f4ed0df6eaf,da6020e938b926ab,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674991689552467382,1674991689600662547,48195
5cda9b1c3d2f50ebde663bbfb258f4eb,9795fbbf9240cb72,08692f4ed0df6eaf,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991689553486682,1674991689559602380,6115
5cda9b1c3d2f50ebde663bbfb258f4eb,45f9841d94fb226b,08692f4ed0df6eaf,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991689560104428,1674991689569473347,9368
5cda9b1c3d2f50ebde663bbfb258f4eb,26c43461a8e8690a,08692f4ed0df6eaf,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991689570412953,1674991689589124965,18712
5cda9b1c3d2f50ebde663bbfb258f4eb,ba999528a5efe299,08692f4ed0df6eaf,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674991689590400244,1674991689599444286,9044
5cda9b1c3d2f50ebde663bbfb258f4eb,cfefa869b3a5a9fe,9795fbbf9240cb72,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674991689555000000,1674991689558538940,3538
5cda9b1c3d2f50ebde663bbfb258f4eb,8e30be845911620f,cfefa869b3a5a9fe,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674991689555546994,1674991689558286238,2739
5cda9b1c3d2f50ebde663bbfb258f4eb,cee23b84e57efad7,8e30be845911620f,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674991689556168858,1674991689557876733,1707
5cda9b1c3d2f50ebde663bbfb258f4eb,20c609c9f0dc469b,cee23b84e57efad7,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674991689556313911,1674991689557850715,1536
5cda9b1c3d2f50ebde663bbfb258f4eb,8b91de7db2b450fb,20c609c9f0dc469b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674991689557106057,1674991689557762370,656
5cda9b1c3d2f50ebde663bbfb258f4eb,8fb37e3b9606360a,45f9841d94fb226b,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674991689562000000,1674991689568469995,6469
5cda9b1c3d2f50ebde663bbfb258f4eb,16698258fba240e8,8fb37e3b9606360a,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674991689563314075,1674991689567990192,4676
5cda9b1c3d2f50ebde663bbfb258f4eb,91a6c5c9b8ea5ebb,16698258fba240e8,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674991689564965759,1674991689567473139,2507
5cda9b1c3d2f50ebde663bbfb258f4eb,ad0cd680c7dc466e,91a6c5c9b8ea5ebb,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674991689565242010,1674991689567433204,2191
5cda9b1c3d2f50ebde663bbfb258f4eb,af69dc01c92b0bf5,ad0cd680c7dc466e,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674991689566460375,1674991689567289277,828
5cda9b1c3d2f50ebde663bbfb258f4eb,99aca85ffa7d57be,26c43461a8e8690a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674991689573000000,1674991689588927041,15927
5cda9b1c3d2f50ebde663bbfb258f4eb,85ab51464c5852f0,99aca85ffa7d57be,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674991689574116915,1674991689588347148,14230
5cda9b1c3d2f50ebde663bbfb258f4eb,5ade6ca7b7115cfc,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674991689575367525,1674991689578111809,2744
5cda9b1c3d2f50ebde663bbfb258f4eb,1aa38d8ca84b47c1,5ade6ca7b7115cfc,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674991689575624694,1674991689578090520,2465
5cda9b1c3d2f50ebde663bbfb258f4eb,5d44271a958cf7bb,1aa38d8ca84b47c1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674991689576978756,1674991689577867645,888
5cda9b1c3d2f50ebde663bbfb258f4eb,dc05f3444310a87f,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991689578432132,1674991689579262261,830
5cda9b1c3d2f50ebde663bbfb258f4eb,ec4be482e352d7ee,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991689579408653,1674991689580173864,765
5cda9b1c3d2f50ebde663bbfb258f4eb,c68b842baf27e8e3,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991689580305253,1674991689581090433,785
5cda9b1c3d2f50ebde663bbfb258f4eb,ca03af04227117ad,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991689581288492,1674991689582036677,748
5cda9b1c3d2f50ebde663bbfb258f4eb,ccac2c1f81ee8c51,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991689582155565,1674991689582931602,776
5cda9b1c3d2f50ebde663bbfb258f4eb,5aab6cc540a5cf5a,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991689583084501,1674991689584346691,1262
5cda9b1c3d2f50ebde663bbfb258f4eb,8ce4e534705cb9d5,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991689584608734,1674991689585417308,808
5cda9b1c3d2f50ebde663bbfb258f4eb,c4eeafecb27353d2,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991689585546734,1674991689586295754,749
5cda9b1c3d2f50ebde663bbfb258f4eb,1e10877801f04c51,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674991689586408111,1674991689587150462,742
5cda9b1c3d2f50ebde663bbfb258f4eb,9389be24dcb8b36e,85ab51464c5852f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674991689587247235,1674991689588010481,763
5cda9b1c3d2f50ebde663bbfb258f4eb,384325584bd6aa61,ba999528a5efe299,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674991689593000000,1674991689599341004,6341
5cda9b1c3d2f50ebde663bbfb258f4eb,5d305af1e95c1a98,384325584bd6aa61,ts-price-service-76846864d9-g465z,PriceController.query,1674991689594314099,1674991689598860522,4546
5cda9b1c3d2f50ebde663bbfb258f4eb,459c68374ece8d06,5d305af1e95c1a98,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674991689595781182,1674991689598269822,2488
