TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
071b59b29da432b0ca1bcc8bd24371e1,b8d0353c795859a5,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985749036748273,1674985749122456544,85708
071b59b29da432b0ca1bcc8bd24371e1,54fc5390ccb3afd3,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985749123967717,1674985749142695720,18728
071b59b29da432b0ca1bcc8bd24371e1,53ceaf72b3af8e82,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985749143510229,1674985749167349998,23839
071b59b29da432b0ca1bcc8bd24371e1,0619e71f48c3d997,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674985749169054545,1674985749194103151,25048
071b59b29da432b0ca1bcc8bd24371e1,bea783623295ee1b,153d795774ba44c6,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674985749195680349,1674985749208733634,13053
071b59b29da432b0ca1bcc8bd24371e1,b8f8a9844f03528c,6bdff303f00b7ec6,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674985748536000000,1674985748563409391,27409
071b59b29da432b0ca1bcc8bd24371e1,3e34e85ebbf116bf,b8f8a9844f03528c,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674985748537388852,1674985748562845385,25456
071b59b29da432b0ca1bcc8bd24371e1,0e8179b6590d0dfc,3e34e85ebbf116bf,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985748538558804,1674985748550230845,11672
071b59b29da432b0ca1bcc8bd24371e1,3c1c1d48f9b01700,3e34e85ebbf116bf,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985748551047448,1674985748559237664,8190
071b59b29da432b0ca1bcc8bd24371e1,5d1df2e71c6066ad,0e8179b6590d0dfc,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674985748540000000,1674985748550029864,10029
071b59b29da432b0ca1bcc8bd24371e1,0a47c1a778cc14a2,e68f9456ab9e27b1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985748650000000,1674985748660571225,10571
071b59b29da432b0ca1bcc8bd24371e1,48d0a22f684f6caf,f488b0dd1fcabd79,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985748923000000,1674985748940685003,17685
071b59b29da432b0ca1bcc8bd24371e1,f6a1604a4f0d7aa2,37deae65342b7abd,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674985749046000000,1674985749055795354,9795
071b59b29da432b0ca1bcc8bd24371e1,c8fcfd6d5b7dcb88,54fc5390ccb3afd3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674985749127000000,1674985749142782324,15782
071b59b29da432b0ca1bcc8bd24371e1,1e34c878d9305c92,5d1df2e71c6066ad,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674985748540494972,1674985748549805916,9310
071b59b29da432b0ca1bcc8bd24371e1,89d19999c5092cab,0a47c1a778cc14a2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985748650459801,1674985748660336636,9876
071b59b29da432b0ca1bcc8bd24371e1,30162362388b979d,48d0a22f684f6caf,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985748923526962,1674985748940392773,16865
071b59b29da432b0ca1bcc8bd24371e1,7a016bec8ea59725,f6a1604a4f0d7aa2,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674985749046405675,1674985749055587128,9181
071b59b29da432b0ca1bcc8bd24371e1,76bbeb443d64b1af,c8fcfd6d5b7dcb88,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674985749127733507,1674985749142472162,14738
071b59b29da432b0ca1bcc8bd24371e1,05827241d545cf49,1e34c878d9305c92,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985748540989934,1674985748548708427,7718
071b59b29da432b0ca1bcc8bd24371e1,89462dbfb63b9edf,89d19999c5092cab,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985748651008349,1674985748659141391,8133
071b59b29da432b0ca1bcc8bd24371e1,5838fcf6a48c6aa2,30162362388b979d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985748924094515,1674985748939110207,15015
071b59b29da432b0ca1bcc8bd24371e1,8a1cb1a8c102c2bc,7a016bec8ea59725,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674985749046937969,1674985749054508068,7570
071b59b29da432b0ca1bcc8bd24371e1,5022c6e980cb4183,76bbeb443d64b1af,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985749128465895,1674985749136755703,8289
071b59b29da432b0ca1bcc8bd24371e1,5e17d31121ff9928,76bbeb443d64b1af,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674985749136824554,1674985749141982340,5157
071b59b29da432b0ca1bcc8bd24371e1,886a3e84761ddcf3,05827241d545cf49,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985748541046060,1674985748548695819,7649
071b59b29da432b0ca1bcc8bd24371e1,281791eac2368239,89462dbfb63b9edf,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985748651105358,1674985748659128435,8023
071b59b29da432b0ca1bcc8bd24371e1,c2c1a82dfffbac32,5838fcf6a48c6aa2,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985748924194573,1674985748939087843,14893
071b59b29da432b0ca1bcc8bd24371e1,1624b7e589f485c5,8a1cb1a8c102c2bc,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985749046992600,1674985749054496746,7504
071b59b29da432b0ca1bcc8bd24371e1,da5a22025ef8b710,5022c6e980cb4183,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985749128538009,1674985749136744318,8206
071b59b29da432b0ca1bcc8bd24371e1,35596ec4e8687787,5e17d31121ff9928,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674985749137401631,1674985749138380968,979
071b59b29da432b0ca1bcc8bd24371e1,0ce3e8a05ec48d01,5e17d31121ff9928,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674985749138393184,1674985749141967630,3574
071b59b29da432b0ca1bcc8bd24371e1,3e7d5a48da07f1bc,886a3e84761ddcf3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985748541622977,1674985748545757554,4134
071b59b29da432b0ca1bcc8bd24371e1,8e82698d347b4af9,281791eac2368239,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985748651705885,1674985748655981416,4275
071b59b29da432b0ca1bcc8bd24371e1,3ab0590906afbeb8,c2c1a82dfffbac32,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985748924282016,1674985748936031163,11749
071b59b29da432b0ca1bcc8bd24371e1,49c8cf3c81365066,1624b7e589f485c5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985749047074810,1674985749051378092,4303
071b59b29da432b0ca1bcc8bd24371e1,df817d3024edcefd,da5a22025ef8b710,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985749128619606,1674985749133732396,5112
071b59b29da432b0ca1bcc8bd24371e1,6f629ef923ca70aa,35596ec4e8687787,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985749137579434,1674985749138127836,548
071b59b29da432b0ca1bcc8bd24371e1,670f12be7cfb2cf8,0ce3e8a05ec48d01,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674985749138886149,1674985749141200881,2314
071b59b29da432b0ca1bcc8bd24371e1,6203de90310db71a,3c1c1d48f9b01700,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674985748552000000,1674985748559066940,7066
071b59b29da432b0ca1bcc8bd24371e1,4d4949092fb83e90,6203de90310db71a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674985748552636198,1674985748558861543,6225
071b59b29da432b0ca1bcc8bd24371e1,828ddcbfec025845,4d4949092fb83e90,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985748553123346,1674985748558068839,4945
071b59b29da432b0ca1bcc8bd24371e1,fc64e443fac31550,828ddcbfec025845,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985748553196569,1674985748558054750,4858
071b59b29da432b0ca1bcc8bd24371e1,9b21cdec5757bee9,fc64e443fac31550,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985748553651822,1674985748555977136,2325
071b59b29da432b0ca1bcc8bd24371e1,dcf608584f5757b2,3e34e85ebbf116bf,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985748559792038,1674985748561355646,1563
071b59b29da432b0ca1bcc8bd24371e1,44e32d4ecb629cdb,3e34e85ebbf116bf,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674985748561367930,1674985748562144058,776
071b59b29da432b0ca1bcc8bd24371e1,6c5557d30fad7693,dcf608584f5757b2,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985748559934879,1674985748561345272,1410
071b59b29da432b0ca1bcc8bd24371e1,9eb0ad3d66747e6f,44e32d4ecb629cdb,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674985748561441929,1674985748562137624,695
071b59b29da432b0ca1bcc8bd24371e1,ba40f7dd9c1cbe3f,6c5557d30fad7693,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985748560458572,1674985748560857078,398
071b59b29da432b0ca1bcc8bd24371e1,92dd702084e63c88,9eb0ad3d66747e6f,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674985748561516451,1674985748561864875,348
071b59b29da432b0ca1bcc8bd24371e1,f7b04837b9354036,235bec95ce2d1322,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674985748584000000,1674985748595181372,11181
071b59b29da432b0ca1bcc8bd24371e1,ccefaf9c02895b4b,f7b04837b9354036,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674985748585839070,1674985748594344435,8505
071b59b29da432b0ca1bcc8bd24371e1,4f2d71326322057e,ccefaf9c02895b4b,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674985748587452333,1674985748592995681,5543
071b59b29da432b0ca1bcc8bd24371e1,ee1821eaa8537364,4f2d71326322057e,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674985748589128248,1674985748590927251,1799
071b59b29da432b0ca1bcc8bd24371e1,e100918e649d173d,4f2d71326322057e,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674985748590984820,1674985748592407082,1422
071b59b29da432b0ca1bcc8bd24371e1,f55db75a8be193bd,ee1821eaa8537364,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674985748589465451,1674985748590392820,927
071b59b29da432b0ca1bcc8bd24371e1,c5e90ed24185f1e9,ba84e400a1c9ec81,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674985748599000000,1674985748993656019,394656
071b59b29da432b0ca1bcc8bd24371e1,9c9a387e7a491785,c5e90ed24185f1e9,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674985748599793329,1674985748993121343,393328
071b59b29da432b0ca1bcc8bd24371e1,e37b2800d57766e4,9c9a387e7a491785,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985748600424479,1674985748601611492,1187
071b59b29da432b0ca1bcc8bd24371e1,9f387a546d7975ed,9c9a387e7a491785,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985748991673612,1674985748992753462,1079
071b59b29da432b0ca1bcc8bd24371e1,ac2c76f2321688fd,e37b2800d57766e4,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985748600544711,1674985748601599564,1054
071b59b29da432b0ca1bcc8bd24371e1,8c7bcdce4f5cdf5c,9f387a546d7975ed,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985748991837289,1674985748992741878,904
071b59b29da432b0ca1bcc8bd24371e1,7604c7e3ef11e33e,ac2c76f2321688fd,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985748601068884,1674985748601492109,423
071b59b29da432b0ca1bcc8bd24371e1,ded29c84f518b8d1,8c7bcdce4f5cdf5c,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985748992049041,1674985748992640874,591
071b59b29da432b0ca1bcc8bd24371e1,2c9ce531ce9ae2bb,9c9a387e7a491785,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985748602402842,1674985748641930240,39527
071b59b29da432b0ca1bcc8bd24371e1,e5e389a87c430eae,9c9a387e7a491785,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985748642982311,1674985748912942820,269960
071b59b29da432b0ca1bcc8bd24371e1,3c0af5d1161154a1,9c9a387e7a491785,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674985748914303224,1674985748990190782,75887
071b59b29da432b0ca1bcc8bd24371e1,ca268139dbaeb481,2c9ce531ce9ae2bb,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674985748604000000,1674985748641864342,37864
071b59b29da432b0ca1bcc8bd24371e1,b5c820a5867e4a3c,a82f130a67c7bda1,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674985748998000000,1674985749035873632,37873
071b59b29da432b0ca1bcc8bd24371e1,a22fca6d3d4163c6,ca268139dbaeb481,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674985748604522524,1674985748641668744,37146
071b59b29da432b0ca1bcc8bd24371e1,318234e085e46085,b5c820a5867e4a3c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674985748999197228,1674985749035488126,36290
071b59b29da432b0ca1bcc8bd24371e1,e9a74e17d01444af,a22fca6d3d4163c6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985748605439219,1674985748609148941,3709
071b59b29da432b0ca1bcc8bd24371e1,2fff6e44434a0a90,a22fca6d3d4163c6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985748609714973,1674985748612051707,2336
071b59b29da432b0ca1bcc8bd24371e1,e2888bcd67482e4f,a22fca6d3d4163c6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985748612491496,1674985748618545025,6053
071b59b29da432b0ca1bcc8bd24371e1,c5a8665d161b3797,a22fca6d3d4163c6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985748619376435,1674985748632016739,12640
071b59b29da432b0ca1bcc8bd24371e1,264a7cd57db3229d,a22fca6d3d4163c6,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985748633507155,1674985748640268307,6761
071b59b29da432b0ca1bcc8bd24371e1,b42111ad2e3ccce1,318234e085e46085,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985749000332223,1674985749004280196,3947
071b59b29da432b0ca1bcc8bd24371e1,7c0df397942bc1f9,318234e085e46085,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985749004717248,1674985749006961121,2243
071b59b29da432b0ca1bcc8bd24371e1,90670ebcfe1a3e6b,318234e085e46085,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985749007398175,1674985749013647005,6248
071b59b29da432b0ca1bcc8bd24371e1,172fc2d4cf69c942,318234e085e46085,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985749014548933,1674985749025889731,11340
071b59b29da432b0ca1bcc8bd24371e1,4cc10be821c16ad2,318234e085e46085,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674985749027558615,1674985749034103430,6544
071b59b29da432b0ca1bcc8bd24371e1,178fff0752534a9a,e9a74e17d01444af,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985748606000000,1674985748608542481,2542
071b59b29da432b0ca1bcc8bd24371e1,f0b727da31016992,2fff6e44434a0a90,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985748610000000,1674985748611582887,1582
071b59b29da432b0ca1bcc8bd24371e1,05015620314af972,b42111ad2e3ccce1,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985749001000000,1674985749003756793,2756
071b59b29da432b0ca1bcc8bd24371e1,5f3b8040b9f932df,7c0df397942bc1f9,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674985749005000000,1674985749006616177,1616
071b59b29da432b0ca1bcc8bd24371e1,cd733c8f2c5dc219,178fff0752534a9a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985748606605718,1674985748608394836,1789
071b59b29da432b0ca1bcc8bd24371e1,488439e96caeb39a,f0b727da31016992,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985748610340811,1674985748611471513,1130
071b59b29da432b0ca1bcc8bd24371e1,f210f2aba78fafb3,05015620314af972,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985749001671518,1674985749003589439,1917
071b59b29da432b0ca1bcc8bd24371e1,a538d2c0627afcce,5f3b8040b9f932df,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674985749005367421,1674985749006508984,1141
071b59b29da432b0ca1bcc8bd24371e1,2af9abf5a32707c9,cd733c8f2c5dc219,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985748607122303,1674985748608152835,1030
071b59b29da432b0ca1bcc8bd24371e1,735ae59f9c94e9e3,488439e96caeb39a,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985748610640120,1674985748611323015,682
071b59b29da432b0ca1bcc8bd24371e1,77cb1d4b6e098bbb,f210f2aba78fafb3,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985749002235405,1674985749003321968,1086
071b59b29da432b0ca1bcc8bd24371e1,b94cf286f83aa5a4,a538d2c0627afcce,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674985749005675676,1674985749006359287,683
071b59b29da432b0ca1bcc8bd24371e1,e667ce5bcdd253d6,2af9abf5a32707c9,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985748607366387,1674985748608145654,779
071b59b29da432b0ca1bcc8bd24371e1,ca2c32f215f085d2,735ae59f9c94e9e3,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985748610737116,1674985748611318374,581
071b59b29da432b0ca1bcc8bd24371e1,c9d7d2bbc06d1bc1,77cb1d4b6e098bbb,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985749002362499,1674985749003314085,951
071b59b29da432b0ca1bcc8bd24371e1,8abfdb165e424d37,b94cf286f83aa5a4,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985749005739859,1674985749006355105,615
071b59b29da432b0ca1bcc8bd24371e1,ed1e5807bc9c3b77,e667ce5bcdd253d6,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985748607449462,1674985748608086296,636
071b59b29da432b0ca1bcc8bd24371e1,7bd907fed1f63241,ca2c32f215f085d2,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985748610782333,1674985748611285967,503
071b59b29da432b0ca1bcc8bd24371e1,398eefc759598a6b,c9d7d2bbc06d1bc1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985749002473826,1674985749003243311,769
071b59b29da432b0ca1bcc8bd24371e1,890337cc132cc276,8abfdb165e424d37,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985749005798737,1674985749006322915,524
071b59b29da432b0ca1bcc8bd24371e1,a154ed6eb79ed077,e2888bcd67482e4f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985748614000000,1674985748618575470,4575
071b59b29da432b0ca1bcc8bd24371e1,9ffbb49e86b949c1,90670ebcfe1a3e6b,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985749009000000,1674985749013686521,4686
071b59b29da432b0ca1bcc8bd24371e1,8c3622bf933cfa3e,a154ed6eb79ed077,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985748615000445,1674985748618066892,3066
071b59b29da432b0ca1bcc8bd24371e1,8e5e2702c5d54c35,9ffbb49e86b949c1,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985749010131696,1674985749013243903,3112
071b59b29da432b0ca1bcc8bd24371e1,def649d9b7016d14,8c3622bf933cfa3e,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985748615822686,1674985748617540581,1717
071b59b29da432b0ca1bcc8bd24371e1,2e8ceb174ecb6f77,8e5e2702c5d54c35,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985749010972623,1674985749012721415,1748
071b59b29da432b0ca1bcc8bd24371e1,40cb01ca19a54a5e,def649d9b7016d14,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985748616061141,1674985748617521480,1460
071b59b29da432b0ca1bcc8bd24371e1,bb78ecdc1f076337,2e8ceb174ecb6f77,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985749011187623,1674985749012700735,1513
071b59b29da432b0ca1bcc8bd24371e1,08b16a0d866e3d60,40cb01ca19a54a5e,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985748616297596,1674985748617290052,992
071b59b29da432b0ca1bcc8bd24371e1,048f0e17f6ebc3ef,bb78ecdc1f076337,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985749011409171,1674985749012532308,1123
071b59b29da432b0ca1bcc8bd24371e1,9d2ddca7b67d1e4d,c5a8665d161b3797,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985748621000000,1674985748631884084,10884
071b59b29da432b0ca1bcc8bd24371e1,6397ac03a85fe856,172fc2d4cf69c942,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985749016000000,1674985749025736961,9736
071b59b29da432b0ca1bcc8bd24371e1,9cc36894bd583c46,9d2ddca7b67d1e4d,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985748622225062,1674985748631244610,9019
071b59b29da432b0ca1bcc8bd24371e1,c24d4cf5284ca002,6397ac03a85fe856,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985749017109418,1674985749025225353,8115
071b59b29da432b0ca1bcc8bd24371e1,da2d772e1c5682ce,9cc36894bd583c46,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985748623235542,1674985748628709207,5473
