TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
21dd033ea231f52de57d8f3b4aa66850,052120e1e5e3c28e,8916eff2d7fa76c0,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985692279742904,1674985692281776366,2033
21dd033ea231f52de57d8f3b4aa66850,0e46197f6b901b86,af9a8fec218bff61,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985692090597685,1674985692091147010,549
21dd033ea231f52de57d8f3b4aa66850,fdcc2cd4eac44f7e,052120e1e5e3c28e,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985692280316034,1674985692281210361,894
21dd033ea231f52de57d8f3b4aa66850,aa6b810ba4615d03,0e46197f6b901b86,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985692090643941,1674985692091144528,500
21dd033ea231f52de57d8f3b4aa66850,92ebbacb8a5e8412,fdcc2cd4eac44f7e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985692280415603,1674985692281206600,790
21dd033ea231f52de57d8f3b4aa66850,2c36aab859e66d2d,aa6b810ba4615d03,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985692090688573,1674985692091111124,422
21dd033ea231f52de57d8f3b4aa66850,840c2507e95c01d6,92ebbacb8a5e8412,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985692280521116,1674985692281138711,617
e2aa6e5aff16473d7162c82a82135b00,636fee4b75abca08,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985748446000000,1674985748499326477,53326
e2aa6e5aff16473d7162c82a82135b00,0839031a1ee019a0,636fee4b75abca08,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985748446698326,1674985748499156974,52458
e2aa6e5aff16473d7162c82a82135b00,0dcdda4e98bd7d57,636fee4b75abca08,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985748447841591,1674985748499291076,51449
e2aa6e5aff16473d7162c82a82135b00,36fabe8e310608b9,0dcdda4e98bd7d57,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674985748449000000,1674985748496846574,47846
e2aa6e5aff16473d7162c82a82135b00,d312af5819035bd2,36fabe8e310608b9,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674985748450257261,1674985748496294512,46037
e2aa6e5aff16473d7162c82a82135b00,132fbf7f1f4fb049,d312af5819035bd2,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985748451301230,1674985748459170976,7869
e2aa6e5aff16473d7162c82a82135b00,00cb6750eed05383,d312af5819035bd2,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985748460611596,1674985748478102060,17490
e2aa6e5aff16473d7162c82a82135b00,23e6bdeba4f693ec,d312af5819035bd2,ts-food-service-f5756978c-k8vqf,HTTP POST,1674985748478622222,1674985748493679045,15056
e2aa6e5aff16473d7162c82a82135b00,5af09794a2244a01,132fbf7f1f4fb049,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674985748453000000,1674985748459984163,6984
e2aa6e5aff16473d7162c82a82135b00,aaa9fb7f210927de,5af09794a2244a01,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674985748454133172,1674985748458976319,4843
e2aa6e5aff16473d7162c82a82135b00,f11bd6944c52b293,aaa9fb7f210927de,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674985748455072341,1674985748457213505,2141
e2aa6e5aff16473d7162c82a82135b00,49e28baac50220b8,f11bd6944c52b293,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674985748455356106,1674985748457192255,1836
e2aa6e5aff16473d7162c82a82135b00,21788b89e3748858,49e28baac50220b8,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674985748456367786,1674985748456884818,517
e2aa6e5aff16473d7162c82a82135b00,5ba0dd4fa8030293,aaa9fb7f210927de,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674985748457658683,1674985748458098930,440
e2aa6e5aff16473d7162c82a82135b00,269e47bdd46fe00e,00cb6750eed05383,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674985748462000000,1674985748478255311,16255
e2aa6e5aff16473d7162c82a82135b00,2848b1d305be93b5,269e47bdd46fe00e,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674985748462631399,1674985748478055771,15424
e2aa6e5aff16473d7162c82a82135b00,2e6de21b1686af2e,2848b1d305be93b5,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985748463038588,1674985748464078490,1039
e2aa6e5aff16473d7162c82a82135b00,99ac609df1ef97c5,2e6de21b1686af2e,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985748463147765,1674985748464066854,919
e2aa6e5aff16473d7162c82a82135b00,bdae068fa8941878,99ac609df1ef97c5,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985748463614696,1674985748463968992,354
e2aa6e5aff16473d7162c82a82135b00,c98b30b528767966,2848b1d305be93b5,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674985748464506082,1674985748476586092,12080
e2aa6e5aff16473d7162c82a82135b00,8124867f2766632f,c98b30b528767966,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985748466000000,1674985748476257887,10257
e2aa6e5aff16473d7162c82a82135b00,b71ef7914df6c2d7,8124867f2766632f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985748467182572,1674985748475775827,8593
e2aa6e5aff16473d7162c82a82135b00,825ee3b020e8851e,b71ef7914df6c2d7,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985748468214624,1674985748473394466,5179
e2aa6e5aff16473d7162c82a82135b00,caed7b5e7aad92b7,825ee3b020e8851e,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985748470501203,1674985748471648983,1147
e2aa6e5aff16473d7162c82a82135b00,f7816aa6acd2b0c2,825ee3b020e8851e,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985748471696343,1674985748472817189,1120
e2aa6e5aff16473d7162c82a82135b00,720f01e8e492b07b,caed7b5e7aad92b7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985748470641150,1674985748471450167,809
e2aa6e5aff16473d7162c82a82135b00,3f5b0030db278775,b71ef7914df6c2d7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985748473767186,1674985748474520932,753
e2aa6e5aff16473d7162c82a82135b00,e6997d2d24cd4d67,b71ef7914df6c2d7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985748474660256,1674985748475484574,824
e2aa6e5aff16473d7162c82a82135b00,44620db5b5a642ce,23e6bdeba4f693ec,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674985748482000000,1674985748496249528,14249
e2aa6e5aff16473d7162c82a82135b00,55e93c13a0c2b285,44620db5b5a642ce,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674985748484449487,1674985748493506132,9056
e2aa6e5aff16473d7162c82a82135b00,84de54c3177b193a,55e93c13a0c2b285,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674985748486811748,1674985748492270344,5458
e2aa6e5aff16473d7162c82a82135b00,6f6d8a7a571d5d3d,84de54c3177b193a,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674985748487445472,1674985748492172139,4726
e2aa6e5aff16473d7162c82a82135b00,60a151c2b007e02c,6f6d8a7a571d5d3d,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674985748490477480,1674985748491767996,1290
6350675e79ac2d268a0e9165a489bd28,feff4f0e80d92f3b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985745823000000,1674985745939919517,116919
6350675e79ac2d268a0e9165a489bd28,7b27f04783a45c25,feff4f0e80d92f3b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985745823553313,1674985745939568478,116015
6350675e79ac2d268a0e9165a489bd28,787d7b1a6a6d6992,feff4f0e80d92f3b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985745824795898,1674985745939819510,115023
6350675e79ac2d268a0e9165a489bd28,f1f3e01264b68269,787d7b1a6a6d6992,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674985745829000000,1674985745938938011,109938
6350675e79ac2d268a0e9165a489bd28,c0069d23becea80f,f1f3e01264b68269,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674985745835132942,1674985745937967120,102834
6350675e79ac2d268a0e9165a489bd28,a50cd451871ed1a7,c0069d23becea80f,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985745838508845,1674985745869748029,31239
6350675e79ac2d268a0e9165a489bd28,efaafa6a3e600e4a,c0069d23becea80f,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985745871224554,1674985745893430421,22205
6350675e79ac2d268a0e9165a489bd28,6851081f6c68749c,c0069d23becea80f,ts-food-service-f5756978c-k8vqf,HTTP POST,1674985745894339186,1674985745934127207,39788
6350675e79ac2d268a0e9165a489bd28,a442d66188aab434,a50cd451871ed1a7,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674985745846000000,1674985745870353649,24353
6350675e79ac2d268a0e9165a489bd28,ccd56ebca2274456,a442d66188aab434,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674985745853867480,1674985745869126680,15259
6350675e79ac2d268a0e9165a489bd28,e8fa140ed4498b20,ccd56ebca2274456,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674985745857437047,1674985745865174634,7737
6350675e79ac2d268a0e9165a489bd28,48066b35c71fe0df,e8fa140ed4498b20,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674985745859399539,1674985745865090965,5691
6350675e79ac2d268a0e9165a489bd28,9a10f48c0598823d,48066b35c71fe0df,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674985745862124142,1674985745863284468,1160
6350675e79ac2d268a0e9165a489bd28,97dcd3603c5884d6,ccd56ebca2274456,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674985745867061112,1674985745867576432,515
6350675e79ac2d268a0e9165a489bd28,5602ea4602502acd,efaafa6a3e600e4a,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674985745874000000,1674985745892985079,18985
6350675e79ac2d268a0e9165a489bd28,c7edf2757edd20cb,5602ea4602502acd,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674985745874852550,1674985745892723190,17870
6350675e79ac2d268a0e9165a489bd28,a5bfb743945becc6,c7edf2757edd20cb,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985745875527975,1674985745876740638,1212
6350675e79ac2d268a0e9165a489bd28,c3a813a4789bec08,a5bfb743945becc6,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985745875683843,1674985745876726132,1042
6350675e79ac2d268a0e9165a489bd28,66d5ace3d80d4246,c3a813a4789bec08,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985745876229149,1674985745876621565,392
6350675e79ac2d268a0e9165a489bd28,0a4934e2426add27,c7edf2757edd20cb,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674985745877198857,1674985745891139624,13940
6350675e79ac2d268a0e9165a489bd28,2e5e25faf9177137,0a4934e2426add27,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985745881000000,1674985745891070720,10070
6350675e79ac2d268a0e9165a489bd28,b21de7a0739bb15b,2e5e25faf9177137,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985745882105571,1674985745890610019,8504
6350675e79ac2d268a0e9165a489bd28,920262d25a5a2979,b21de7a0739bb15b,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985745883142097,1674985745888241293,5099
6350675e79ac2d268a0e9165a489bd28,99e353056e243f29,920262d25a5a2979,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985745885196555,1674985745886328333,1131
6350675e79ac2d268a0e9165a489bd28,8eb435aa1d15ecc0,920262d25a5a2979,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985745886372449,1674985745887648370,1275
6350675e79ac2d268a0e9165a489bd28,baab851e8d8ff1fb,99e353056e243f29,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985745885374493,1674985745886144158,769
6350675e79ac2d268a0e9165a489bd28,aef36d277a82a8b4,b21de7a0739bb15b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985745888630895,1674985745889393534,762
6350675e79ac2d268a0e9165a489bd28,58e05d6129cd5200,b21de7a0739bb15b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985745889573306,1674985745890321286,747
6350675e79ac2d268a0e9165a489bd28,0a7c991f0d720e48,6851081f6c68749c,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674985745902000000,1674985745935595272,33595
6350675e79ac2d268a0e9165a489bd28,19b83b868a07da7a,0a7c991f0d720e48,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674985745914743895,1674985745933521813,18777
6350675e79ac2d268a0e9165a489bd28,b2b264efb7a98886,19b83b868a07da7a,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674985745921319529,1674985745929957662,8638
6350675e79ac2d268a0e9165a489bd28,63465a8aa45e0255,b2b264efb7a98886,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674985745923484160,1674985745929593126,6108
6350675e79ac2d268a0e9165a489bd28,a9c8277795d4d05b,63465a8aa45e0255,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674985745926741902,1674985745928592787,1850
6dcb00fee30c79529aee972a32e38f63,d20979995cc344e0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985696727000000,1674985696866127469,139127
6dcb00fee30c79529aee972a32e38f63,6a28fc23aad798b4,d20979995cc344e0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985696727803031,1674985696865946772,138143
6dcb00fee30c79529aee972a32e38f63,85b7053871b96666,d20979995cc344e0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985696729073263,1674985696866090709,137017
6dcb00fee30c79529aee972a32e38f63,1e2e988bee73c849,85b7053871b96666,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674985696731000000,1674985696863569126,132569
6dcb00fee30c79529aee972a32e38f63,55ee9ce6558d2e9b,1e2e988bee73c849,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674985696732459065,1674985696863077286,130618
6dcb00fee30c79529aee972a32e38f63,3994aa4ee7a703d0,55ee9ce6558d2e9b,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674985696733275737,1674985696737230062,3954
6dcb00fee30c79529aee972a32e38f63,9172aa115e810a09,3994aa4ee7a703d0,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674985696735118304,1674985696736188381,1070
6dcb00fee30c79529aee972a32e38f63,3764c5f8ccb4190a,3994aa4ee7a703d0,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674985696736221349,1674985696736895257,673
6dcb00fee30c79529aee972a32e38f63,13850f31269bbec8,9172aa115e810a09,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674985696735325024,1674985696736017679,692
6dcb00fee30c79529aee972a32e38f63,825df71c3e6c0f8b,55ee9ce6558d2e9b,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985696738078827,1674985696784974559,46895
6dcb00fee30c79529aee972a32e38f63,5dc200f94b7dee7f,55ee9ce6558d2e9b,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985696786630447,1674985696844545904,57915
6dcb00fee30c79529aee972a32e38f63,74473d720ed82c0e,55ee9ce6558d2e9b,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674985696845706711,1674985696861802493,16095
6dcb00fee30c79529aee972a32e38f63,fa079fbdbe227395,825df71c3e6c0f8b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674985696741000000,1674985696784468629,43468
6dcb00fee30c79529aee972a32e38f63,308af4600cf9a755,fa079fbdbe227395,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674985696741554554,1674985696784288395,42733
6dcb00fee30c79529aee972a32e38f63,11a973873a83d58e,308af4600cf9a755,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985696742678326,1674985696747390145,4711
6dcb00fee30c79529aee972a32e38f63,519bacfa38e9f3df,308af4600cf9a755,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985696747878166,1674985696754751049,6872
6dcb00fee30c79529aee972a32e38f63,b900e98425c478d0,308af4600cf9a755,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985696757420287,1674985696774617750,17197
6dcb00fee30c79529aee972a32e38f63,a6eccd76dc5b5a5e,308af4600cf9a755,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674985696776112147,1674985696783011890,6899
6dcb00fee30c79529aee972a32e38f63,1d1cd69a1495a7fa,11a973873a83d58e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674985696744000000,1674985696746751875,2751
6dcb00fee30c79529aee972a32e38f63,7dbd5fa39d899e66,1d1cd69a1495a7fa,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674985696744509084,1674985696746569905,2060
6dcb00fee30c79529aee972a32e38f63,95361ed804246d08,7dbd5fa39d899e66,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674985696745145079,1674985696746326886,1181
6dcb00fee30c79529aee972a32e38f63,a9813958f573c725,95361ed804246d08,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674985696745274125,1674985696746309831,1035
6dcb00fee30c79529aee972a32e38f63,6065154a9ffad379,a9813958f573c725,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985696745463613,1674985696746248855,785
6dcb00fee30c79529aee972a32e38f63,9a78dac883955da2,519bacfa38e9f3df,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674985696750000000,1674985696755133686,5133
6dcb00fee30c79529aee972a32e38f63,2515e4d1145f517a,9a78dac883955da2,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985696750987029,1674985696754573421,3586
6dcb00fee30c79529aee972a32e38f63,35931ef81972e246,2515e4d1145f517a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674985696752108169,1674985696754058242,1950
6dcb00fee30c79529aee972a32e38f63,e8c713fcb94279ec,35931ef81972e246,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674985696752365263,1674985696754023554,1658
6dcb00fee30c79529aee972a32e38f63,e075302ce306b91b,e8c713fcb94279ec,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985696752715412,1674985696753835490,1120
6dcb00fee30c79529aee972a32e38f63,96d0e4dc6b39182e,b900e98425c478d0,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674985696759000000,1674985696774173269,15173
6dcb00fee30c79529aee972a32e38f63,ff6e4fff20712869,96d0e4dc6b39182e,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674985696760199569,1674985696773623564,13423
6dcb00fee30c79529aee972a32e38f63,cdb79d17ca52f052,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674985696761418288,1674985696763445846,2027
6dcb00fee30c79529aee972a32e38f63,1088233c010a2983,cdb79d17ca52f052,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674985696761674658,1674985696763403504,1728
6dcb00fee30c79529aee972a32e38f63,e0f68e4f05d33d4b,1088233c010a2983,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985696761969819,1674985696763151627,1181
6dcb00fee30c79529aee972a32e38f63,42a7a0d092c7a1bb,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985696763805751,1674985696764899048,1093
6dcb00fee30c79529aee972a32e38f63,9a78e214016edd72,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985696765095540,1674985696766334178,1238
6dcb00fee30c79529aee972a32e38f63,120b73d055c14140,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985696766545942,1674985696767590146,1044
6dcb00fee30c79529aee972a32e38f63,8aea34c3a0850b6b,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985696767759692,1674985696768509924,750
6dcb00fee30c79529aee972a32e38f63,40c7d19079bb5cfc,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985696768626840,1674985696769369173,742
6dcb00fee30c79529aee972a32e38f63,a8c4a63e2ad3c0cd,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985696769463119,1674985696770197617,734
6dcb00fee30c79529aee972a32e38f63,69a6701d76307379,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985696770300830,1674985696770977168,676
6dcb00fee30c79529aee972a32e38f63,5ad6d5c507593484,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985696771120857,1674985696771824583,703
6dcb00fee30c79529aee972a32e38f63,4d0197920c52e37b,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985696771906656,1674985696772599821,693
6dcb00fee30c79529aee972a32e38f63,f54916bbb7f59c11,ff6e4fff20712869,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985696772681268,1674985696773356161,674
6dcb00fee30c79529aee972a32e38f63,35829e0bed00f585,a6eccd76dc5b5a5e,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674985696778000000,1674985696783104707,5104
6dcb00fee30c79529aee972a32e38f63,416d07da5faf98dc,35829e0bed00f585,ts-price-service-76846864d9-g465z,PriceController.query,1674985696778892164,1674985696782638109,3745
6dcb00fee30c79529aee972a32e38f63,a389f76ec475414e,416d07da5faf98dc,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674985696780035117,1674985696782132593,2097
6dcb00fee30c79529aee972a32e38f63,9473cd708b3c3004,a389f76ec475414e,ts-price-service-76846864d9-g465z,SELECT price_config,1674985696780318333,1674985696782096576,1778
6dcb00fee30c79529aee972a32e38f63,c127b290affa8393,9473cd708b3c3004,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674985696780750271,1674985696781882685,1132
6dcb00fee30c79529aee972a32e38f63,17b111ea3718dbef,5dc200f94b7dee7f,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985696825000000,1674985696844067225,19067
6dcb00fee30c79529aee972a32e38f63,c47b5870c8c97827,74473d720ed82c0e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985696847000000,1674985696861292826,14292
6dcb00fee30c79529aee972a32e38f63,8558ed6406e46ff3,17b111ea3718dbef,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985696825793285,1674985696843653045,17859
6dcb00fee30c79529aee972a32e38f63,4d682fac3dad5e07,c47b5870c8c97827,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985696847719130,1674985696860961470,13242
6dcb00fee30c79529aee972a32e38f63,5d2acb3fdcc424d5,8558ed6406e46ff3,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985696828056341,1674985696836242362,8186
6dcb00fee30c79529aee972a32e38f63,beb791cddf27957e,8558ed6406e46ff3,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985696837533158,1674985696842147308,4614
6dcb00fee30c79529aee972a32e38f63,5abb05a498af55d4,4d682fac3dad5e07,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985696849714131,1674985696854635611,4921
6dcb00fee30c79529aee972a32e38f63,f66d2e3fae8a4e86,4d682fac3dad5e07,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985696855636372,1674985696859546270,3909
6dcb00fee30c79529aee972a32e38f63,f7ab0adb9f194438,5d2acb3fdcc424d5,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985696832000000,1674985696836050950,4050
6dcb00fee30c79529aee972a32e38f63,6f55a8aece9244dc,5abb05a498af55d4,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985696852000000,1674985696854400953,2400
6dcb00fee30c79529aee972a32e38f63,edff60e6c5e03a86,f7ab0adb9f194438,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985696832766390,1674985696835802715,3036
6dcb00fee30c79529aee972a32e38f63,4986a93256073007,6f55a8aece9244dc,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985696852449066,1674985696854249426,1800
6dcb00fee30c79529aee972a32e38f63,0224c6410e4cf835,edff60e6c5e03a86,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985696833603733,1674985696835064124,1460
6dcb00fee30c79529aee972a32e38f63,cec3a594276bcc77,4986a93256073007,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985696852930639,1674985696853836749,906
6dcb00fee30c79529aee972a32e38f63,6c3b45137cf83b78,0224c6410e4cf835,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985696833727756,1674985696835052534,1324
6dcb00fee30c79529aee972a32e38f63,1d5920b1c0ba4ac8,cec3a594276bcc77,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985696853007979,1674985696853828037,820
6dcb00fee30c79529aee972a32e38f63,9438402696bfa71a,6c3b45137cf83b78,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985696834451519,1674985696835015703,564
6dcb00fee30c79529aee972a32e38f63,d157704c2acf02bc,1d5920b1c0ba4ac8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985696853130734,1674985696853805733,674
6dcb00fee30c79529aee972a32e38f63,b4b66705c6a753bf,beb791cddf27957e,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985696839000000,1674985696841305705,2305
6dcb00fee30c79529aee972a32e38f63,155a1c1c0b5e65cd,f66d2e3fae8a4e86,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985696857000000,1674985696858665896,1665
6dcb00fee30c79529aee972a32e38f63,0c8ee0567146009f,b4b66705c6a753bf,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985696839476253,1674985696841155720,1679
6dcb00fee30c79529aee972a32e38f63,4031f13577674bb9,155a1c1c0b5e65cd,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985696857345181,1674985696858566001,1220
