TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0f99991c6ee72f70f5adaa70a64fc84a,7e474bbc15b98b1d,ef0cbf919ee86a84,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674990767452000000,1674990767457069902,5069
0f99991c6ee72f70f5adaa70a64fc84a,b38c57e54bb260df,7e474bbc15b98b1d,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674990767453488393,1674990767456602898,3114
0f99991c6ee72f70f5adaa70a64fc84a,03992bcf7cd46097,b38c57e54bb260df,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674990767454167355,1674990767456105123,1937
0f99991c6ee72f70f5adaa70a64fc84a,2f97799ef56cb314,03992bcf7cd46097,ts-user-service-687d654649-lrcwv,SELECT User,1674990767454327385,1674990767456097231,1769
0f99991c6ee72f70f5adaa70a64fc84a,89a2fbbbf68a29da,2f97799ef56cb314,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674990767455188283,1674990767455769346,581
6d14a1552277849b4c2d5afce7b31778,36a82390b962f370,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990767168000000,1674990767273881494,105881
6d14a1552277849b4c2d5afce7b31778,664a23304e0f05c4,36a82390b962f370,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990767168949131,1674990767273703557,104754
6d14a1552277849b4c2d5afce7b31778,9da962fab294244a,36a82390b962f370,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990767169681088,1674990767273830214,104149
6d14a1552277849b4c2d5afce7b31778,cf9ba7f5bb92fe35,9da962fab294244a,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trips/left,1674990767172000000,1674990767272407030,100407
6d14a1552277849b4c2d5afce7b31778,3a259726d0b1e73a,cf9ba7f5bb92fe35,ts-travel-service-64469b5b48-25zj6,TravelController.queryInfo,1674990767172541147,1674990767272074467,99533
6d14a1552277849b4c2d5afce7b31778,9fdfbd35a88397f9,3a259726d0b1e73a,ts-travel-service-64469b5b48-25zj6,TripRepository.findAll,1674990767172878338,1674990767175218816,2340
6d14a1552277849b4c2d5afce7b31778,2190cc0ce5f43536,9fdfbd35a88397f9,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674990767174242351,1674990767174747268,504
6d14a1552277849b4c2d5afce7b31778,431c6347286021e0,9fdfbd35a88397f9,ts-travel-service-64469b5b48-25zj6,Transaction.commit,1674990767174763343,1674990767175069278,305
6d14a1552277849b4c2d5afce7b31778,45a05f25a0a97826,2190cc0ce5f43536,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674990767174317900,1674990767174679662,361
6d14a1552277849b4c2d5afce7b31778,70192702a1cb082b,3a259726d0b1e73a,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674990767175833914,1674990767218339393,42505
6d14a1552277849b4c2d5afce7b31778,1d012b5d56a2cb73,3a259726d0b1e73a,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674990767219259533,1674990767241541590,22282
6d14a1552277849b4c2d5afce7b31778,4cee4449c87a24b2,3a259726d0b1e73a,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674990767242334447,1674990767270840924,28506
6d14a1552277849b4c2d5afce7b31778,793622aa00a61712,70192702a1cb082b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674990767179000000,1674990767218216093,39216
6d14a1552277849b4c2d5afce7b31778,ab7037192faa2634,793622aa00a61712,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674990767179339980,1674990767218097662,38757
6d14a1552277849b4c2d5afce7b31778,211afe9d5ebed9c5,ab7037192faa2634,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990767179997344,1674990767182463086,2465
6d14a1552277849b4c2d5afce7b31778,8f4722c08364731a,ab7037192faa2634,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990767182960059,1674990767187973654,5013
6d14a1552277849b4c2d5afce7b31778,57e94ab7bf867020,ab7037192faa2634,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990767188700758,1674990767210585917,21885
6d14a1552277849b4c2d5afce7b31778,9eff5da550953630,ab7037192faa2634,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674990767211804632,1674990767217052964,5248
6d14a1552277849b4c2d5afce7b31778,be6b203de7f2222c,211afe9d5ebed9c5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674990767180000000,1674990767181771124,1771
6d14a1552277849b4c2d5afce7b31778,57f4c6a36c42c167,be6b203de7f2222c,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674990767180281676,1674990767181614834,1333
6d14a1552277849b4c2d5afce7b31778,fd118c33578abb80,57f4c6a36c42c167,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674990767180696471,1674990767181454195,757
6d14a1552277849b4c2d5afce7b31778,0d135299b066238b,fd118c33578abb80,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674990767180769809,1674990767181446342,676
6d14a1552277849b4c2d5afce7b31778,3feb08d6c0f7daaf,0d135299b066238b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674990767180849203,1674990767181402725,553
6d14a1552277849b4c2d5afce7b31778,59401f1d9d456724,8f4722c08364731a,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674990767184000000,1674990767187607526,3607
6d14a1552277849b4c2d5afce7b31778,98d78e938e58ad72,59401f1d9d456724,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674990767184681973,1674990767187350789,2668
6d14a1552277849b4c2d5afce7b31778,9b5c2baf1901e05f,98d78e938e58ad72,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674990767185740325,1674990767186987047,1246
6d14a1552277849b4c2d5afce7b31778,e367f3dfd2ce4d4f,9b5c2baf1901e05f,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674990767185885536,1674990767186969967,1084
6d14a1552277849b4c2d5afce7b31778,f337f033bb06d301,e367f3dfd2ce4d4f,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674990767186044471,1674990767186883223,838
6d14a1552277849b4c2d5afce7b31778,4eeeff77005c9b49,57e94ab7bf867020,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674990767192000000,1674990767210010402,18010
6d14a1552277849b4c2d5afce7b31778,d4bd9e7270eb9fdb,4eeeff77005c9b49,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674990767193443385,1674990767209478408,16035
6d14a1552277849b4c2d5afce7b31778,8001ff1a6d0be6e8,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674990767195266757,1674990767197225305,1958
6d14a1552277849b4c2d5afce7b31778,2db1a3a4642f30b4,8001ff1a6d0be6e8,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674990767195622167,1674990767197194721,1572
6d14a1552277849b4c2d5afce7b31778,5e2ddc2b89295981,2db1a3a4642f30b4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990767195956635,1674990767196902449,945
6d14a1552277849b4c2d5afce7b31778,8305a32efc494e46,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990767197818072,1674990767198871082,1053
6d14a1552277849b4c2d5afce7b31778,03a6c3d402a965cb,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990767199057881,1674990767200053471,995
6d14a1552277849b4c2d5afce7b31778,0c293f6bec79538b,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990767200283030,1674990767201021775,738
6d14a1552277849b4c2d5afce7b31778,210a8d9916848286,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990767201131208,1674990767202143878,1012
6d14a1552277849b4c2d5afce7b31778,75f616be26683f76,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990767202235081,1674990767203189436,954
6d14a1552277849b4c2d5afce7b31778,2b11f2574d11521b,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990767203358319,1674990767204216466,858
6d14a1552277849b4c2d5afce7b31778,f11e0532ca739b2c,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990767204357479,1674990767206189585,1832
6d14a1552277849b4c2d5afce7b31778,f5906aae2b2fc1fa,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990767206317574,1674990767207137701,820
6d14a1552277849b4c2d5afce7b31778,578360523a61e483,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990767207234949,1674990767208136553,901
6d14a1552277849b4c2d5afce7b31778,6a16489f12ca112a,d4bd9e7270eb9fdb,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990767208308114,1674990767209137110,828
6d14a1552277849b4c2d5afce7b31778,1c9863e28312a7cb,9eff5da550953630,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674990767213000000,1674990767216733471,3733
6d14a1552277849b4c2d5afce7b31778,36473a33635733a1,1c9863e28312a7cb,ts-price-service-76846864d9-g465z,PriceController.query,1674990767213823256,1674990767216424799,2601
6d14a1552277849b4c2d5afce7b31778,2070c0ef84e7a3ba,36473a33635733a1,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674990767214727776,1674990767216052250,1324
6d14a1552277849b4c2d5afce7b31778,beee9209957d0e5d,2070c0ef84e7a3ba,ts-price-service-76846864d9-g465z,SELECT price_config,1674990767214885771,1674990767216026752,1140
6d14a1552277849b4c2d5afce7b31778,515994c24b7624bb,beee9209957d0e5d,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674990767215073650,1674990767215906490,832
6d14a1552277849b4c2d5afce7b31778,a2bd0ad1800d1a9c,1d012b5d56a2cb73,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674990767223000000,1674990767241278999,18278
6d14a1552277849b4c2d5afce7b31778,afe625f1bf7f3a5a,4cee4449c87a24b2,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674990767259000000,1674990767270779378,11779
6d14a1552277849b4c2d5afce7b31778,0a950184e8e0a45b,a2bd0ad1800d1a9c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674990767223676627,1674990767241042724,17366
6d14a1552277849b4c2d5afce7b31778,c98bfcda6ec1fb51,afe625f1bf7f3a5a,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674990767259372380,1674990767270591283,11218
6d14a1552277849b4c2d5afce7b31778,6ad18320e428087d,0a950184e8e0a45b,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674990767225850610,1674990767231714834,5864
6d14a1552277849b4c2d5afce7b31778,3b5f151820677102,0a950184e8e0a45b,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674990767233463079,1674990767239930041,6466
6d14a1552277849b4c2d5afce7b31778,bdf1421af6199f14,c98bfcda6ec1fb51,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674990767260913353,1674990767265101523,4188
6d14a1552277849b4c2d5afce7b31778,53d771e858fc289b,c98bfcda6ec1fb51,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674990767266047542,1674990767269668589,3621
6d14a1552277849b4c2d5afce7b31778,93cd4ce4750e3c59,6ad18320e428087d,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674990767228000000,1674990767230438567,2438
6d14a1552277849b4c2d5afce7b31778,89e98bdb56017d87,bdf1421af6199f14,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674990767262000000,1674990767263713169,1713
6d14a1552277849b4c2d5afce7b31778,ea64687bc9c8d4c3,93cd4ce4750e3c59,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674990767228217291,1674990767230335807,2118
6d14a1552277849b4c2d5afce7b31778,8a940a63714ccdf5,89e98bdb56017d87,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674990767262159425,1674990767263628156,1468
6d14a1552277849b4c2d5afce7b31778,a99a475abbc6df3e,ea64687bc9c8d4c3,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674990767228695882,1674990767229806722,1110
6d14a1552277849b4c2d5afce7b31778,a3ce3a99c908faeb,8a940a63714ccdf5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674990767262430413,1674990767263319213,888
6d14a1552277849b4c2d5afce7b31778,2508a0ad824de13b,a99a475abbc6df3e,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990767228737640,1674990767229798129,1060
6d14a1552277849b4c2d5afce7b31778,d8331801c438621d,a3ce3a99c908faeb,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990767262460079,1674990767263314047,853
6d14a1552277849b4c2d5afce7b31778,268805a06362936d,2508a0ad824de13b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990767228809977,1674990767229784392,974
6d14a1552277849b4c2d5afce7b31778,cd41b0f9195216b0,d8331801c438621d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990767262498698,1674990767263305871,807
6d14a1552277849b4c2d5afce7b31778,f408a99d573e40ce,3b5f151820677102,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674990767237000000,1674990767238863358,1863
6d14a1552277849b4c2d5afce7b31778,3087cc81702bc1bc,53d771e858fc289b,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674990767267000000,1674990767268478428,1478
6d14a1552277849b4c2d5afce7b31778,83fa552357c54cfb,f408a99d573e40ce,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674990767237278885,1674990767238726655,1447
6d14a1552277849b4c2d5afce7b31778,7356764c0a3c538d,3087cc81702bc1bc,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674990767267261978,1674990767268371805,1109
6d14a1552277849b4c2d5afce7b31778,a42072aa0df0745b,83fa552357c54cfb,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674990767237527130,1674990767238206579,679
6d14a1552277849b4c2d5afce7b31778,877e4f93220b7b0a,7356764c0a3c538d,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674990767267508914,1674990767268027737,518
6d14a1552277849b4c2d5afce7b31778,2c2fc92900ea434b,a42072aa0df0745b,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674990767237561132,1674990767238203257,642
6d14a1552277849b4c2d5afce7b31778,d44512a8d48f8042,877e4f93220b7b0a,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674990767267546112,1674990767268025428,479
6d14a1552277849b4c2d5afce7b31778,7724d7fc44890b28,2c2fc92900ea434b,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674990767237606401,1674990767238153721,547
6d14a1552277849b4c2d5afce7b31778,5496b9ecb27ad120,d44512a8d48f8042,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674990767267590720,1674990767267996142,405
fd806b931708951743ede2c19c74d9db,340cbff5f1750c75,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990767676000000,1674990768375608743,699608
fd806b931708951743ede2c19c74d9db,c8d4e3183062f2c1,340cbff5f1750c75,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990767676672919,1674990768375417015,698744
fd806b931708951743ede2c19c74d9db,c76218ad763d3599,340cbff5f1750c75,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990767677615537,1674990768375569410,697953
fd806b931708951743ede2c19c74d9db,3853b20699f6fb37,c76218ad763d3599,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674990767680000000,1674990768374524409,694524
fd806b931708951743ede2c19c74d9db,03fc719974c14a06,3853b20699f6fb37,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674990767681387469,1674990768374028533,692641
fd806b931708951743ede2c19c74d9db,0feed97cee41fdcb,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674990767682366343,1674990767723009541,40643
fd806b931708951743ede2c19c74d9db,91876c0ccea2b28f,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674990767723993771,1674990767750997763,27003
fd806b931708951743ede2c19c74d9db,5bbc2d76342912c1,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674990767752452207,1674990768243398525,490946
fd806b931708951743ede2c19c74d9db,04476e01be3396e1,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674990768244402368,1674990768288508202,44105
fd806b931708951743ede2c19c74d9db,7d67c79fe697dc8e,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674990768289161460,1674990768317837777,28676
fd806b931708951743ede2c19c74d9db,987cba8da4dd66ac,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674990768318996617,1674990768339188923,20192
fd806b931708951743ede2c19c74d9db,7c5955828c3f6e12,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674990768339915827,1674990768350503256,10587
fd806b931708951743ede2c19c74d9db,fce043b7b3326b00,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674990768351680166,1674990768365361499,13681
fd806b931708951743ede2c19c74d9db,2457a4ce4032958d,03fc719974c14a06,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674990768366452051,1674990768372915402,6463
fd806b931708951743ede2c19c74d9db,2cf484dafbf2f047,0feed97cee41fdcb,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674990767683000000,1674990767722784332,39784
fd806b931708951743ede2c19c74d9db,a3aad8fc0f471103,2cf484dafbf2f047,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674990767684349961,1674990767722298940,37948
fd806b931708951743ede2c19c74d9db,4ca2bdef44ef7ebf,a3aad8fc0f471103,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990767685269755,1674990767707143293,21873
fd806b931708951743ede2c19c74d9db,15259eff99b0ee64,a3aad8fc0f471103,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674990767707866381,1674990767718964054,11097
fd806b931708951743ede2c19c74d9db,0c70d4a9919921db,4ca2bdef44ef7ebf,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674990767687000000,1674990767706907417,19907
fd806b931708951743ede2c19c74d9db,da143daca8bd02be,3b8eee9b2e22e752,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674990767802000000,1674990767815744092,13744
fd806b931708951743ede2c19c74d9db,7ba1c640c6ddf3cd,c67a99eb9ac3c132,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674990768183000000,1674990768197641035,14641
fd806b931708951743ede2c19c74d9db,6c385457f9f22539,ea3450bab4538ae3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674990768295000000,1674990768308981212,13981
fd806b931708951743ede2c19c74d9db,08154c6308bdea00,987cba8da4dd66ac,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674990768320000000,1674990768339014568,19014
fd806b931708951743ede2c19c74d9db,8bc8672b082a4d84,0c70d4a9919921db,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674990767687599240,1674990767706688505,19089
fd806b931708951743ede2c19c74d9db,bf228ef7615ef2dc,da143daca8bd02be,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674990767802342853,1674990767815498514,13155
fd806b931708951743ede2c19c74d9db,f1b976b2287ddd03,7ba1c640c6ddf3cd,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674990768183342710,1674990768197387041,14044
fd806b931708951743ede2c19c74d9db,142ff63e48fe3300,6c385457f9f22539,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674990768295332647,1674990768308714114,13381
fd806b931708951743ede2c19c74d9db,f6c5267e0eed292b,08154c6308bdea00,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674990768320465270,1674990768338659851,18194
fd806b931708951743ede2c19c74d9db,f6fb31bbe78f8a01,8bc8672b082a4d84,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674990767688253778,1674990767705105847,16852
fd806b931708951743ede2c19c74d9db,2759e4616d54d2b6,bf228ef7615ef2dc,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674990767802869951,1674990767814126267,11256
fd806b931708951743ede2c19c74d9db,00d3b03ea0e1dbe5,f1b976b2287ddd03,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674990768183843511,1674990768196183302,12339
fd806b931708951743ede2c19c74d9db,beabc25c108a2a15,142ff63e48fe3300,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674990768295804772,1674990768307204418,11399
fd806b931708951743ede2c19c74d9db,25f9a42460b7dbcd,f6c5267e0eed292b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674990768321015314,1674990768332424582,11409
fd806b931708951743ede2c19c74d9db,0e7d4ef0fdcf88a6,f6c5267e0eed292b,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674990768332482356,1674990768338108712,5626
fd806b931708951743ede2c19c74d9db,5049d817f122c38d,f6fb31bbe78f8a01,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990767688331528,1674990767705089583,16758
fd806b931708951743ede2c19c74d9db,bb39eee5aa347f83,2759e4616d54d2b6,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990767802930083,1674990767814108483,11178
fd806b931708951743ede2c19c74d9db,cb8deb24fe78995b,00d3b03ea0e1dbe5,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990768183903172,1674990768196168894,12265
fd806b931708951743ede2c19c74d9db,5130b646e4718454,beabc25c108a2a15,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990768295881248,1674990768307187142,11305
fd806b931708951743ede2c19c74d9db,54b2b4c81d8420f4,25f9a42460b7dbcd,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674990768321064236,1674990768332410142,11345
fd806b931708951743ede2c19c74d9db,5ac2cb7075349c34,0e7d4ef0fdcf88a6,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674990768333067918,1674990768333843215,775
fd806b931708951743ede2c19c74d9db,98fdb6508ae1cff1,0e7d4ef0fdcf88a6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990768333855729,1674990768338093080,4237
fd806b931708951743ede2c19c74d9db,5968a15f2276e4b2,5049d817f122c38d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990767688433597,1674990767695213289,6779
fd806b931708951743ede2c19c74d9db,d3c1f2d52d3ca354,bb39eee5aa347f83,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990767803000816,1674990767809565081,6564
fd806b931708951743ede2c19c74d9db,4ab40f05f662fe2c,cb8deb24fe78995b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990768184505063,1674990768191099809,6594
fd806b931708951743ede2c19c74d9db,a8c723e719296be4,5130b646e4718454,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990768295970745,1674990768302576252,6605
fd806b931708951743ede2c19c74d9db,204042126e2bf784,54b2b4c81d8420f4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990768321127240,1674990768327711117,6583
fd806b931708951743ede2c19c74d9db,47f2c2a4bd762ef2,5ac2cb7075349c34,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990768333167247,1674990768333720623,553
fd806b931708951743ede2c19c74d9db,aba14861edd9da55,98fdb6508ae1cff1,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674990768334574613,1674990768337321435,2746
fd806b931708951743ede2c19c74d9db,a9f790d1a2a59875,15259eff99b0ee64,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674990767709000000,1674990767719015596,10015
fd806b931708951743ede2c19c74d9db,22138cb26a581e9f,a9f790d1a2a59875,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674990767709558941,1674990767718780851,9221
fd806b931708951743ede2c19c74d9db,d1a20fa80b68dbe0,22138cb26a581e9f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674990767710026615,1674990767717714330,7687
fd806b931708951743ede2c19c74d9db,33ae3f75145f8949,d1a20fa80b68dbe0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674990767710086771,1674990767717701549,7614
fd806b931708951743ede2c19c74d9db,4d1f954303f79a5e,33ae3f75145f8949,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990767710665847,1674990767714743882,4078
fd806b931708951743ede2c19c74d9db,80f2dff611f5a3b9,a3aad8fc0f471103,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990767719454584,1674990767720889286,1434
fd806b931708951743ede2c19c74d9db,b59b3687f4a75fce,a3aad8fc0f471103,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674990767720905514,1674990767721615538,710
fd806b931708951743ede2c19c74d9db,25e15986c1d1b1b9,80f2dff611f5a3b9,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990767719613589,1674990767720879699,1266
fd806b931708951743ede2c19c74d9db,f3022e9a0cf2e921,b59b3687f4a75fce,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674990767720990543,1674990767721604319,613
fd806b931708951743ede2c19c74d9db,172ddd1aaa20e576,25e15986c1d1b1b9,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990767720183035,1674990767720627216,444
fd806b931708951743ede2c19c74d9db,d0a674a1633b681d,f3022e9a0cf2e921,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674990767721062019,1674990767721470959,408
fd806b931708951743ede2c19c74d9db,0c7788876a7833b4,91876c0ccea2b28f,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674990767740000000,1674990767751111031,11111
fd806b931708951743ede2c19c74d9db,26c2535d8f37982e,0c7788876a7833b4,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674990767741628630,1674990767750276442,8647
fd806b931708951743ede2c19c74d9db,baf35eae35b685e4,26c2535d8f37982e,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674990767743261548,1674990767749052239,5790
fd806b931708951743ede2c19c74d9db,a5b3f4088b114a89,baf35eae35b685e4,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674990767745384319,1674990767746998166,1613
fd806b931708951743ede2c19c74d9db,716a8f68237b1201,baf35eae35b685e4,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674990767747031809,1674990767748406859,1375
fd806b931708951743ede2c19c74d9db,dd8acdd3e50672bb,a5b3f4088b114a89,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674990767745645489,1674990767746526289,880
