TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
e01e8dba91e4ca241274de711360350b,9b95922e8e8ca937,4ab8a381ef3de226,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984796803662233,1674984796828768258,25106
e01e8dba91e4ca241274de711360350b,93266c93d509b9f4,4ab8a381ef3de226,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984796804808219,1674984796828935979,24127
e01e8dba91e4ca241274de711360350b,e2710f2359ad7117,93266c93d509b9f4,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984796807000000,1674984796827205564,20205
e01e8dba91e4ca241274de711360350b,0cc61dfa032706e9,e2710f2359ad7117,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984796810293963,1674984796825852255,15558
e01e8dba91e4ca241274de711360350b,51cad605342e7955,0cc61dfa032706e9,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984796813579447,1674984796823100506,9521
e01e8dba91e4ca241274de711360350b,cd569cc67ad8e8ed,51cad605342e7955,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984796818000000,1674984796822582118,4582
e01e8dba91e4ca241274de711360350b,3c136262dfc6c7db,cd569cc67ad8e8ed,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984796818914597,1674984796822251998,3337
e01e8dba91e4ca241274de711360350b,12a4bfd8c6a0cc0e,3c136262dfc6c7db,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984796819357675,1674984796821720258,2362
e01e8dba91e4ca241274de711360350b,c3eab29ac9719deb,12a4bfd8c6a0cc0e,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984796820209826,1674984796820994166,784
e01e8dba91e4ca241274de711360350b,a74027f9f7aed706,12a4bfd8c6a0cc0e,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984796821012383,1674984796821481694,469
e01e8dba91e4ca241274de711360350b,f3c98615a6bc390c,c3eab29ac9719deb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984796820324950,1674984796820824589,499
f1d75bcc399b379243ff1f7ce88e8b6c,5b671d619408709b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984845629000000,1674984845654032159,25032
f1d75bcc399b379243ff1f7ce88e8b6c,c9f903bc2fcb8f53,5b671d619408709b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984845629748319,1674984845653724598,23976
f1d75bcc399b379243ff1f7ce88e8b6c,3b2ff73c17054884,5b671d619408709b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984845631133695,1674984845653928722,22795
f1d75bcc399b379243ff1f7ce88e8b6c,8af810190a05ed81,3b2ff73c17054884,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984845634000000,1674984845653212524,19212
f1d75bcc399b379243ff1f7ce88e8b6c,3982b17cfda950e7,8af810190a05ed81,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984845637200370,1674984845651943653,14743
f1d75bcc399b379243ff1f7ce88e8b6c,e56e2024403fd810,3982b17cfda950e7,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984845639657115,1674984845649319305,9662
f1d75bcc399b379243ff1f7ce88e8b6c,9e6a7ea8a55b716e,e56e2024403fd810,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984845644000000,1674984845648417501,4417
f1d75bcc399b379243ff1f7ce88e8b6c,30bdf649276d1871,9e6a7ea8a55b716e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984845644924006,1674984845648105186,3181
f1d75bcc399b379243ff1f7ce88e8b6c,29136d256d8717c8,30bdf649276d1871,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984845645366835,1674984845647640397,2273
f1d75bcc399b379243ff1f7ce88e8b6c,345c7cc9b706c47a,29136d256d8717c8,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984845646181487,1674984845646902225,720
f1d75bcc399b379243ff1f7ce88e8b6c,8f9a20907b1cd751,29136d256d8717c8,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984845646914815,1674984845647409868,495
f1d75bcc399b379243ff1f7ce88e8b6c,baa4adcc2de56404,345c7cc9b706c47a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984845646302995,1674984845646746611,443
6826a529cab7df4d5429fec110354815,756f8f89c6479434,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984807862000000,1674984807878947334,16947
6826a529cab7df4d5429fec110354815,eedbc93c7ff9661b,756f8f89c6479434,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984807862804354,1674984807878755541,15951
6826a529cab7df4d5429fec110354815,6c1f6e5ac76f3248,756f8f89c6479434,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984807863942222,1674984807878925897,14983
6826a529cab7df4d5429fec110354815,1f0f4ba32ad143f8,6c1f6e5ac76f3248,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984807867000000,1674984807877514004,10514
6826a529cab7df4d5429fec110354815,a105b1be739656fc,1f0f4ba32ad143f8,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984807868388654,1674984807873727881,5339
6826a529cab7df4d5429fec110354815,382e3d40844f2dbc,1f0f4ba32ad143f8,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674984807876891948,1674984807877350014,458
6826a529cab7df4d5429fec110354815,4cba77d90eafb772,a105b1be739656fc,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984807869245595,1674984807873003183,3757
6826a529cab7df4d5429fec110354815,cbbc99283c5ce4b7,4cba77d90eafb772,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984807871049432,1674984807871948222,898
6826a529cab7df4d5429fec110354815,bad086222f05a952,4cba77d90eafb772,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984807871980617,1674984807872681272,700
6826a529cab7df4d5429fec110354815,94b23d9f4e9e9041,cbbc99283c5ce4b7,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984807871201966,1674984807871807983,606
6212ca509fec9dbf64209272a8cb2c6f,4378a3358e30a8a9,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984834369000000,1674984834662238683,293238
6212ca509fec9dbf64209272a8cb2c6f,8dda0eb5d063db97,4378a3358e30a8a9,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984834369491801,1674984834661943905,292452
6212ca509fec9dbf64209272a8cb2c6f,0bcfa0aac4b6c0c8,4378a3358e30a8a9,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984834370330672,1674984834662169995,291839
6212ca509fec9dbf64209272a8cb2c6f,de1328d4beff4f53,0bcfa0aac4b6c0c8,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984834375000000,1674984834437847759,62847
6212ca509fec9dbf64209272a8cb2c6f,5d41eaf96dd2ade6,de1328d4beff4f53,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984834376859713,1674984834384433950,7574
6212ca509fec9dbf64209272a8cb2c6f,8f5f75caa4ca072e,de1328d4beff4f53,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674984834437032517,1674984834437637663,605
6212ca509fec9dbf64209272a8cb2c6f,ce4a0ba4bda61d49,5d41eaf96dd2ade6,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984834377881958,1674984834383483779,5601
6212ca509fec9dbf64209272a8cb2c6f,e3db3c7c169af0aa,ce4a0ba4bda61d49,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984834380957323,1674984834382156943,1199
6212ca509fec9dbf64209272a8cb2c6f,f0c25718c178c628,ce4a0ba4bda61d49,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984834382199234,1674984834383093208,893
6212ca509fec9dbf64209272a8cb2c6f,fa33ab2639ccf966,e3db3c7c169af0aa,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984834381154348,1674984834381975230,820
981d7f4ade467b93ea31e5aef691c62b,6e747d20d8c3fc55,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984789016000000,1674984789045023651,29023
981d7f4ade467b93ea31e5aef691c62b,854fb1b2fdf67021,6e747d20d8c3fc55,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984789016968521,1674984789044825367,27856
981d7f4ade467b93ea31e5aef691c62b,86be87ce7b7bf40d,6e747d20d8c3fc55,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984789018208823,1674984789044998861,26790
981d7f4ade467b93ea31e5aef691c62b,738f5e65a5732fad,86be87ce7b7bf40d,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984789020000000,1674984789042850716,22850
981d7f4ade467b93ea31e5aef691c62b,30c6ba28b2af60f1,738f5e65a5732fad,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984789021064666,1674984789039021462,17956
981d7f4ade467b93ea31e5aef691c62b,b00230a9c217d69f,738f5e65a5732fad,ts-travel2-service-5c66d57d58-6mp2b,BasicErrorController.error,1674984789042211337,1674984789042666479,455
981d7f4ade467b93ea31e5aef691c62b,03e9f9a3d2f9821a,30c6ba28b2af60f1,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984789021714413,1674984789025179349,3464
981d7f4ade467b93ea31e5aef691c62b,795d9a410a5f711d,03e9f9a3d2f9821a,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984789023398390,1674984789024198482,800
981d7f4ade467b93ea31e5aef691c62b,50179f672eb20d96,03e9f9a3d2f9821a,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984789024227151,1674984789024869151,642
981d7f4ade467b93ea31e5aef691c62b,771537ee1c321c71,795d9a410a5f711d,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984789023539625,1674984789024079396,539
6008178986157a9a786fce2e8beb769a,b04bf8b51db487d0,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984805432000000,1674984805460048769,28048
6008178986157a9a786fce2e8beb769a,ab11c64f28298ed6,b04bf8b51db487d0,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984805432610267,1674984805459867753,27257
6008178986157a9a786fce2e8beb769a,6ab24e7ef0e681a6,b04bf8b51db487d0,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984805433811895,1674984805460035322,26223
6008178986157a9a786fce2e8beb769a,9242e4c2235c27b9,6ab24e7ef0e681a6,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674984805436000000,1674984805458420274,22420
6008178986157a9a786fce2e8beb769a,6a745569e695ed76,9242e4c2235c27b9,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674984805437474205,1674984805457851597,20377
6008178986157a9a786fce2e8beb769a,8e737e5d853a8b67,6a745569e695ed76,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984805438562749,1674984805447448599,8885
6008178986157a9a786fce2e8beb769a,541fcef30a8c3748,6a745569e695ed76,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984805448201323,1674984805457222042,9020
6008178986157a9a786fce2e8beb769a,6548dd4d09cb2a21,8e737e5d853a8b67,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984805440000000,1674984805446138172,6138
6008178986157a9a786fce2e8beb769a,48701b3106c882c7,541fcef30a8c3748,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/status/{orderId}/{status},1674984805449000000,1674984805456891690,7891
6008178986157a9a786fce2e8beb769a,583335a2028f60f7,6548dd4d09cb2a21,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984805440596647,1674984805445964322,5367
6008178986157a9a786fce2e8beb769a,a246c77a4ed33ed1,48701b3106c882c7,ts-order-service-5b67c48447-mv5hb,OrderController.modifyOrder,1674984805449374744,1674984805456732847,7358
6008178986157a9a786fce2e8beb769a,1c48402c18b2b170,583335a2028f60f7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984805441142367,1674984805445448106,4305
6008178986157a9a786fce2e8beb769a,4e797fcb2b06e8b3,a246c77a4ed33ed1,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984805449795388,1674984805452417732,2622
6008178986157a9a786fce2e8beb769a,73a9dfeecfec57be,a246c77a4ed33ed1,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674984805452425608,1674984805456314715,3889
6008178986157a9a786fce2e8beb769a,d94510fe7b552f2b,1c48402c18b2b170,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984805443521847,1674984805444422739,900
6008178986157a9a786fce2e8beb769a,c0d41f3e3a0a7bda,1c48402c18b2b170,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984805444435897,1674984805445127017,691
6008178986157a9a786fce2e8beb769a,92ec5fc4708ace89,4e797fcb2b06e8b3,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984805450785905,1674984805451433905,648
6008178986157a9a786fce2e8beb769a,a522c87cbbfc0c53,4e797fcb2b06e8b3,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984805451443175,1674984805452097203,654
6008178986157a9a786fce2e8beb769a,e9ef05fa2fe5da00,73a9dfeecfec57be,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674984805452872054,1674984805452923597,51
6008178986157a9a786fce2e8beb769a,d24a87ae9f6f6f47,73a9dfeecfec57be,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984805452926835,1674984805456305943,3379
6008178986157a9a786fce2e8beb769a,b0ba6bf47834858c,d94510fe7b552f2b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984805443637970,1674984805444259734,621
6008178986157a9a786fce2e8beb769a,bd9ffbcc7fc4151c,92ec5fc4708ace89,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984805450852179,1674984805451345748,493
6008178986157a9a786fce2e8beb769a,3c57bae5ac209f0d,d24a87ae9f6f6f47,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674984805453169746,1674984805455558842,2389
786b97a7f0cc81a7951725dfa8d33116,1f24b03163aef9e5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984789335000000,1674984789436837895,101837
786b97a7f0cc81a7951725dfa8d33116,03a0e111a652719a,1f24b03163aef9e5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984789335747311,1674984789436666715,100919
786b97a7f0cc81a7951725dfa8d33116,edcbf432bf772a27,1f24b03163aef9e5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984789336776266,1674984789436818399,100042
786b97a7f0cc81a7951725dfa8d33116,b6b2be47f0ccde7e,edcbf432bf772a27,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984789340000000,1674984789435633030,95633
786b97a7f0cc81a7951725dfa8d33116,6bcf3441109fd165,b6b2be47f0ccde7e,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984789343900274,1674984789434051146,90150
786b97a7f0cc81a7951725dfa8d33116,b247e81fdf28d42c,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984789346834354,1674984789356857991,10023
786b97a7f0cc81a7951725dfa8d33116,58fed5cac2d8e29d,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674984789384514839,1674984789412913193,28398
786b97a7f0cc81a7951725dfa8d33116,23c4491bc1a7a36a,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984789422544099,1674984789432573707,10029
786b97a7f0cc81a7951725dfa8d33116,46de4745ff56a6be,b247e81fdf28d42c,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984789352000000,1674984789356555138,4555
786b97a7f0cc81a7951725dfa8d33116,92e0284eaebed7be,23c4491bc1a7a36a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674984789425000000,1674984789432235321,7235
786b97a7f0cc81a7951725dfa8d33116,5f9825518c31b9db,46de4745ff56a6be,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984789352857211,1674984789356249960,3392
786b97a7f0cc81a7951725dfa8d33116,3aa1e628efd81268,92e0284eaebed7be,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674984789425905606,1674984789431947395,6041
786b97a7f0cc81a7951725dfa8d33116,b214a48f2fb42fac,5f9825518c31b9db,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984789353309361,1674984789355765476,2456
786b97a7f0cc81a7951725dfa8d33116,1a6d81630e74723d,3aa1e628efd81268,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984789426360085,1674984789428555645,2195
786b97a7f0cc81a7951725dfa8d33116,e6373d775aa3d1f4,3aa1e628efd81268,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674984789428563792,1674984789431467418,2903
786b97a7f0cc81a7951725dfa8d33116,eaaf655838808f99,b214a48f2fb42fac,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984789354177457,1674984789355020334,842
786b97a7f0cc81a7951725dfa8d33116,caa20deb7fa8207b,b214a48f2fb42fac,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984789355032982,1674984789355521695,488
786b97a7f0cc81a7951725dfa8d33116,fcb9f4c70893e815,1a6d81630e74723d,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984789427103231,1674984789427795582,692
786b97a7f0cc81a7951725dfa8d33116,2e48d2ee67e6640d,1a6d81630e74723d,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984789427807154,1674984789428302495,495
786b97a7f0cc81a7951725dfa8d33116,84052e8b645fa327,e6373d775aa3d1f4,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674984789428856224,1674984789428908275,52
786b97a7f0cc81a7951725dfa8d33116,3ad4854f606922e8,e6373d775aa3d1f4,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984789428912166,1674984789431461050,2548
786b97a7f0cc81a7951725dfa8d33116,4ec5852335b32cc9,eaaf655838808f99,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984789354313717,1674984789354854966,541
786b97a7f0cc81a7951725dfa8d33116,62373830917ab408,fcb9f4c70893e815,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984789427220499,1674984789427638956,418
786b97a7f0cc81a7951725dfa8d33116,70e66ded18092030,3ad4854f606922e8,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674984789429173954,1674984789430784535,1610
786b97a7f0cc81a7951725dfa8d33116,24a6d8344d81d170,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674984789357638074,1674984789381174663,23536
786b97a7f0cc81a7951725dfa8d33116,25542d9ca225667a,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674984789381232428,1674984789383390596,2158
786b97a7f0cc81a7951725dfa8d33116,22fab47894ffbf4a,6bcf3441109fd165,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674984789415212872,1674984789421675883,6463
786b97a7f0cc81a7951725dfa8d33116,7785bc7d9ab49a60,24a6d8344d81d170,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674984789358280476,1674984789381112215,22831
786b97a7f0cc81a7951725dfa8d33116,96ca98fc7b338014,25542d9ca225667a,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674984789381666157,1674984789383342618,1676
786b97a7f0cc81a7951725dfa8d33116,0aa4aa2e025800dc,22fab47894ffbf4a,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674984789416485461,1674984789416894093,408
786b97a7f0cc81a7951725dfa8d33116,34785bb1c5a8a420,22fab47894ffbf4a,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674984789416969032,1674984789421608897,4639
786b97a7f0cc81a7951725dfa8d33116,cc81d1b216a4609a,7785bc7d9ab49a60,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674984789359859498,1674984789378055991,18196
786b97a7f0cc81a7951725dfa8d33116,83ab7573d3635c8c,96ca98fc7b338014,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674984789381925056,1674984789382938495,1013
786b97a7f0cc81a7951725dfa8d33116,a57f6fe70b71d298,34785bb1c5a8a420,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674984789417869176,1674984789420077538,2208
786b97a7f0cc81a7951725dfa8d33116,a6fae96b8933ba8c,58fed5cac2d8e29d,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674984789390000000,1674984789413259824,23259
786b97a7f0cc81a7951725dfa8d33116,f91897cb414ba96b,a6fae96b8933ba8c,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674984789394388644,1674984789411549878,17161
786b97a7f0cc81a7951725dfa8d33116,15c97f6d5678937c,f91897cb414ba96b,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674984789396794588,1674984789401379809,4585
786b97a7f0cc81a7951725dfa8d33116,fcaf3f3f6721846c,f91897cb414ba96b,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674984789401457540,1674984789410012194,8554
786b97a7f0cc81a7951725dfa8d33116,b9e75c00406f4ce5,15c97f6d5678937c,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674984789397454509,1674984789401228812,3774
786b97a7f0cc81a7951725dfa8d33116,57cacf98a83e2a31,fcaf3f3f6721846c,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674984789402598469,1674984789404957694,2359
786b97a7f0cc81a7951725dfa8d33116,7abfddbc632514c8,fcaf3f3f6721846c,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674984789405044182,1674984789409925710,4881
786b97a7f0cc81a7951725dfa8d33116,ec506d0cc298ecd9,b9e75c00406f4ce5,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984789399660521,1674984789400780881,1120
786b97a7f0cc81a7951725dfa8d33116,dc1066e546cfc4ff,57cacf98a83e2a31,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674984789403247545,1674984789404120246,872
786b97a7f0cc81a7951725dfa8d33116,573d33c7b6c0adf5,7abfddbc632514c8,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674984789405690931,1674984789408469133,2778
c304c884990e96a0246e1f431d17ebff,b1c8e15ffcf79dd6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984795631000000,1674984795658969386,27969
c304c884990e96a0246e1f431d17ebff,6e28efae3a5acaa4,b1c8e15ffcf79dd6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984795631657361,1674984795658776539,27119
c304c884990e96a0246e1f431d17ebff,fe79a8b1980b565d,b1c8e15ffcf79dd6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984795632957753,1674984795658957977,26000
c304c884990e96a0246e1f431d17ebff,3d53a31b19258114,fe79a8b1980b565d,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674984795635000000,1674984795657634157,22634
c304c884990e96a0246e1f431d17ebff,2641b69dd582e008,3d53a31b19258114,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674984795637175590,1674984795657047234,19871
c304c884990e96a0246e1f431d17ebff,0c51ccf7fd1ba8d5,2641b69dd582e008,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984795638699045,1674984795648171051,9472
c304c884990e96a0246e1f431d17ebff,68f69b016fcf80f5,2641b69dd582e008,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984795648993191,1674984795655924244,6931
c304c884990e96a0246e1f431d17ebff,3cccdfb6ac9e7b35,0c51ccf7fd1ba8d5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984795642000000,1674984795647901102,5901
c304c884990e96a0246e1f431d17ebff,883d32a532a3345d,3cccdfb6ac9e7b35,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984795642985033,1674984795647678377,4693
c304c884990e96a0246e1f431d17ebff,dc2fd1ecff134e9b,883d32a532a3345d,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984795643771120,1674984795647157759,3386
