TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
fa8d4e97ef31e02662ad4bbfe6f420f3,f34c436a474e231a,e842e5b68755cbc4,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674999069276560530,1674999069301608962,25048
fa8d4e97ef31e02662ad4bbfe6f420f3,53adbce02d8522f3,7928f6c09af0fd1c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674999069253000000,1674999069276201069,23201
fa8d4e97ef31e02662ad4bbfe6f420f3,8d84d52c96cbc1c1,cff257bc5cbc0ddb,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999069380000000,1674999069400799195,20799
fa8d4e97ef31e02662ad4bbfe6f420f3,34aad32e8971a971,363ee0ce5b91eee3,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999069459000000,1674999069485904677,26904
fa8d4e97ef31e02662ad4bbfe6f420f3,d09cf737030f9a7d,9f02a3dd49a44387,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674999069591000000,1674999069611667215,20667
fa8d4e97ef31e02662ad4bbfe6f420f3,e3b680ce7d5a6441,ed2def634cec71ae,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674999069792000000,1674999069817870387,25870
fa8d4e97ef31e02662ad4bbfe6f420f3,944b500789288cad,53adbce02d8522f3,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674999069253718912,1674999069275823999,22105
fa8d4e97ef31e02662ad4bbfe6f420f3,f6ea8e5ebdcca222,8d84d52c96cbc1c1,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999069380351642,1674999069400435174,20083
fa8d4e97ef31e02662ad4bbfe6f420f3,f738252b061f73a1,34aad32e8971a971,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999069459295122,1674999069485630135,26335
fa8d4e97ef31e02662ad4bbfe6f420f3,f2e8dc6904b4d64b,d09cf737030f9a7d,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674999069591335377,1674999069611371970,20036
fa8d4e97ef31e02662ad4bbfe6f420f3,734e6eeefa423987,e3b680ce7d5a6441,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674999069792649757,1674999069817429419,24779
fa8d4e97ef31e02662ad4bbfe6f420f3,4c17df9cc2db72bc,944b500789288cad,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674999069254406363,1674999069273153655,18747
fa8d4e97ef31e02662ad4bbfe6f420f3,99a50e2c1f8025af,f6ea8e5ebdcca222,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999069380844239,1674999069398491721,17647
fa8d4e97ef31e02662ad4bbfe6f420f3,24b4d3f244fa63e3,f738252b061f73a1,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999069459731873,1674999069483616183,23884
fa8d4e97ef31e02662ad4bbfe6f420f3,4ccadc2cf8714857,f2e8dc6904b4d64b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674999069591802043,1674999069609442915,17640
fa8d4e97ef31e02662ad4bbfe6f420f3,310af5b49bae4850,734e6eeefa423987,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674999069793391197,1674999069811011473,17620
fa8d4e97ef31e02662ad4bbfe6f420f3,f84794bd23b98475,734e6eeefa423987,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674999069811081468,1674999069816865377,5783
fa8d4e97ef31e02662ad4bbfe6f420f3,fc4bcce2208f8015,4c17df9cc2db72bc,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999069254499536,1674999069273130586,18631
fa8d4e97ef31e02662ad4bbfe6f420f3,2a26ccff8d9b55df,99a50e2c1f8025af,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999069380929978,1674999069398476533,17546
fa8d4e97ef31e02662ad4bbfe6f420f3,f3828b4714d96358,24b4d3f244fa63e3,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999069459786634,1674999069483598899,23812
fa8d4e97ef31e02662ad4bbfe6f420f3,b7d62ee10656f410,4ccadc2cf8714857,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999069591858413,1674999069609428191,17569
fa8d4e97ef31e02662ad4bbfe6f420f3,e694d109fb4a8a00,310af5b49bae4850,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674999069793463073,1674999069810993229,17530
fa8d4e97ef31e02662ad4bbfe6f420f3,555993c68a312a20,f84794bd23b98475,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674999069811628308,1674999069812310732,682
fa8d4e97ef31e02662ad4bbfe6f420f3,97a898cc885ddfb1,f84794bd23b98475,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674999069812321373,1674999069816857321,4535
fa8d4e97ef31e02662ad4bbfe6f420f3,c64a1c35d3236f38,fc4bcce2208f8015,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069255170878,1674999069265097292,9926
fa8d4e97ef31e02662ad4bbfe6f420f3,93b9af8ac07aacd9,2a26ccff8d9b55df,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069381003134,1674999069390997706,9994
fa8d4e97ef31e02662ad4bbfe6f420f3,e85c4bd4c44e8870,f3828b4714d96358,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069459864563,1674999069469980560,10115
fa8d4e97ef31e02662ad4bbfe6f420f3,e98e35a51540133f,b7d62ee10656f410,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069591928361,1674999069601959311,10030
fa8d4e97ef31e02662ad4bbfe6f420f3,3ff582fabbf4e016,e694d109fb4a8a00,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069793537612,1674999069803866134,10328
fa8d4e97ef31e02662ad4bbfe6f420f3,b0d19f4038151639,555993c68a312a20,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674999069811708424,1674999069812201117,492
fa8d4e97ef31e02662ad4bbfe6f420f3,36e9b327ca22fd87,97a898cc885ddfb1,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674999069813327598,1674999069816009645,2682
fa8d4e97ef31e02662ad4bbfe6f420f3,36b04c76ed2c1bb6,f34c436a474e231a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674999069279000000,1674999069301562641,22562
fa8d4e97ef31e02662ad4bbfe6f420f3,d926c0e2bd94938d,36b04c76ed2c1bb6,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674999069279373568,1674999069301307500,21933
fa8d4e97ef31e02662ad4bbfe6f420f3,5f8082ea314af546,d926c0e2bd94938d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674999069279721977,1674999069299670005,19948
fa8d4e97ef31e02662ad4bbfe6f420f3,12d14afa78e7e945,5f8082ea314af546,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674999069279758122,1674999069299654238,19896
fa8d4e97ef31e02662ad4bbfe6f420f3,4f10767640c46e9a,12d14afa78e7e945,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674999069280293977,1674999069286810448,6516
fa8d4e97ef31e02662ad4bbfe6f420f3,96c12b432f3aa387,e842e5b68755cbc4,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674999069302086771,1674999069303907643,1820
fa8d4e97ef31e02662ad4bbfe6f420f3,1096486e8659ea58,e842e5b68755cbc4,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674999069303924071,1674999069304590945,666
fa8d4e97ef31e02662ad4bbfe6f420f3,d74f8e38446f544c,96c12b432f3aa387,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674999069302279580,1674999069303899399,1619
fa8d4e97ef31e02662ad4bbfe6f420f3,a77a46f5f8b6a883,1096486e8659ea58,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674999069303978867,1674999069304586487,607
fa8d4e97ef31e02662ad4bbfe6f420f3,dca45c86aec248bc,d74f8e38446f544c,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674999069303006424,1674999069303569281,562
fa8d4e97ef31e02662ad4bbfe6f420f3,d898dc53a605b84c,a77a46f5f8b6a883,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674999069304040928,1674999069304459120,418
fa8d4e97ef31e02662ad4bbfe6f420f3,82e3639250332c01,af3179bfb147e617,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674999069311000000,1674999069321750369,10750
fa8d4e97ef31e02662ad4bbfe6f420f3,ab1b36e3e5e84593,82e3639250332c01,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674999069312296958,1674999069321035237,8738
fa8d4e97ef31e02662ad4bbfe6f420f3,47018fc358fa646e,ab1b36e3e5e84593,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674999069314036283,1674999069320032657,5996
fa8d4e97ef31e02662ad4bbfe6f420f3,b54f799ec8997bca,47018fc358fa646e,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674999069315890320,1674999069317606882,1716
fa8d4e97ef31e02662ad4bbfe6f420f3,a27a1a0be5e4159a,47018fc358fa646e,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674999069317640241,1674999069319337408,1697
fa8d4e97ef31e02662ad4bbfe6f420f3,5f6c890350e0aaf8,b54f799ec8997bca,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674999069316150570,1674999069316999514,848
fa8d4e97ef31e02662ad4bbfe6f420f3,d631cf4503e972b9,cfb49a03ed9fe57f,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674999069325000000,1674999069535480322,210480
fa8d4e97ef31e02662ad4bbfe6f420f3,b4f4b2afde1f304d,d631cf4503e972b9,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674999069326218228,1674999069535185421,208967
fa8d4e97ef31e02662ad4bbfe6f420f3,dbd54d4739d44844,b4f4b2afde1f304d,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674999069327153642,1674999069328205303,1051
fa8d4e97ef31e02662ad4bbfe6f420f3,35a6f5ba4988d4de,b4f4b2afde1f304d,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674999069534078147,1674999069534944229,866
fa8d4e97ef31e02662ad4bbfe6f420f3,2b3af38250822797,dbd54d4739d44844,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674999069327272400,1674999069328196748,924
fa8d4e97ef31e02662ad4bbfe6f420f3,cd58882d10db8d29,35a6f5ba4988d4de,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674999069534171045,1674999069534939964,768
fa8d4e97ef31e02662ad4bbfe6f420f3,f6f197f4d71d65e3,2b3af38250822797,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674999069327412254,1674999069328110592,698
fa8d4e97ef31e02662ad4bbfe6f420f3,7383a4788714ba9e,cd58882d10db8d29,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674999069534261746,1674999069534897924,636
fa8d4e97ef31e02662ad4bbfe6f420f3,051fb1bbbae56d9b,b4f4b2afde1f304d,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999069329196211,1674999069373677567,44481
fa8d4e97ef31e02662ad4bbfe6f420f3,0d5db7aab2d35631,b4f4b2afde1f304d,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999069374846558,1674999069444517883,69671
fa8d4e97ef31e02662ad4bbfe6f420f3,7cef74127571a732,b4f4b2afde1f304d,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674999069453525905,1674999069533199794,79673
fa8d4e97ef31e02662ad4bbfe6f420f3,38d1112baeb2a059,051fb1bbbae56d9b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674999069331000000,1674999069373486780,42486
fa8d4e97ef31e02662ad4bbfe6f420f3,c7c77f5a36cab67e,d13f03cd1d57cb1d,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674999069540000000,1674999069575588104,35588
fa8d4e97ef31e02662ad4bbfe6f420f3,c9080c7126f23757,38d1112baeb2a059,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674999069331366542,1674999069373362670,41996
fa8d4e97ef31e02662ad4bbfe6f420f3,61f09996cb77c3bc,c7c77f5a36cab67e,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674999069540692931,1674999069575254422,34561
fa8d4e97ef31e02662ad4bbfe6f420f3,bb16ad65dc7b2c90,c9080c7126f23757,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069332233305,1674999069336008242,3774
fa8d4e97ef31e02662ad4bbfe6f420f3,5ec49865a010375f,c9080c7126f23757,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069336544906,1674999069339623920,3079
fa8d4e97ef31e02662ad4bbfe6f420f3,ab57b7f96d35c557,c9080c7126f23757,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069340033961,1674999069346240638,6206
fa8d4e97ef31e02662ad4bbfe6f420f3,a16f517cea59d487,c9080c7126f23757,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069347088141,1674999069360740150,13652
fa8d4e97ef31e02662ad4bbfe6f420f3,07b90ebb67c41518,c9080c7126f23757,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069362229658,1674999069372119995,9890
fa8d4e97ef31e02662ad4bbfe6f420f3,5bd7c928e922ccfd,61f09996cb77c3bc,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069541587718,1674999069545092463,3504
fa8d4e97ef31e02662ad4bbfe6f420f3,2d1bfa44233199e3,61f09996cb77c3bc,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069545581335,1674999069547859882,2278
fa8d4e97ef31e02662ad4bbfe6f420f3,c9e5e32f62812671,61f09996cb77c3bc,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069548332623,1674999069554432388,6099
fa8d4e97ef31e02662ad4bbfe6f420f3,a2f19cac0e7a7b31,61f09996cb77c3bc,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069555232954,1674999069566320889,11087
fa8d4e97ef31e02662ad4bbfe6f420f3,ab756cdf1e2b13fe,61f09996cb77c3bc,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674999069567664660,1674999069573861379,6196
fa8d4e97ef31e02662ad4bbfe6f420f3,e6f13da6c552e8cd,bb16ad65dc7b2c90,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999069333000000,1674999069335383258,2383
fa8d4e97ef31e02662ad4bbfe6f420f3,956a635d3eb44b53,5ec49865a010375f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999069337000000,1674999069339107212,2107
fa8d4e97ef31e02662ad4bbfe6f420f3,ba3f0e7161df0991,5bd7c928e922ccfd,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999069542000000,1674999069544244975,2244
fa8d4e97ef31e02662ad4bbfe6f420f3,fb76f3884255b39f,2d1bfa44233199e3,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674999069546000000,1674999069547534050,1534
fa8d4e97ef31e02662ad4bbfe6f420f3,b346f14f73609f54,e6f13da6c552e8cd,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999069333484508,1674999069335254234,1769
fa8d4e97ef31e02662ad4bbfe6f420f3,4a8b20f0a8d5d387,956a635d3eb44b53,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999069337373113,1674999069338997549,1624
fa8d4e97ef31e02662ad4bbfe6f420f3,1071409ef1030c75,ba3f0e7161df0991,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999069542447193,1674999069544110667,1663
fa8d4e97ef31e02662ad4bbfe6f420f3,ba9f605c3cbc576d,fb76f3884255b39f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674999069546285324,1674999069547435669,1150
fa8d4e97ef31e02662ad4bbfe6f420f3,e0c51c6aaf5fb15f,b346f14f73609f54,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999069333986935,1674999069335036390,1049
fa8d4e97ef31e02662ad4bbfe6f420f3,2fbbad6f2944b917,4a8b20f0a8d5d387,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999069337730176,1674999069338848020,1117
fa8d4e97ef31e02662ad4bbfe6f420f3,21f4122e299f26db,1071409ef1030c75,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999069542902182,1674999069543897748,995
fa8d4e97ef31e02662ad4bbfe6f420f3,9409071356f92799,ba9f605c3cbc576d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674999069546595862,1674999069547294055,698
fa8d4e97ef31e02662ad4bbfe6f420f3,04bc68346b26c9a1,e0c51c6aaf5fb15f,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999069334079601,1674999069335030925,951
fa8d4e97ef31e02662ad4bbfe6f420f3,069ee66f6aab2028,2fbbad6f2944b917,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999069337780502,1674999069338844473,1063
fa8d4e97ef31e02662ad4bbfe6f420f3,b02c15972a09a16b,21f4122e299f26db,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999069542966844,1674999069543891820,924
fa8d4e97ef31e02662ad4bbfe6f420f3,9b18d675b7dc14e4,9409071356f92799,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674999069546632220,1674999069547291149,658
fa8d4e97ef31e02662ad4bbfe6f420f3,af2e1f5ba2d97277,04bc68346b26c9a1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999069334185302,1674999069334974010,788
fa8d4e97ef31e02662ad4bbfe6f420f3,35b55ce7f245d421,069ee66f6aab2028,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999069338316206,1674999069338808502,492
fa8d4e97ef31e02662ad4bbfe6f420f3,17d72e3e8e115811,b02c15972a09a16b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999069543043517,1674999069543835902,792
fa8d4e97ef31e02662ad4bbfe6f420f3,dad4df4bc4d59cd6,9b18d675b7dc14e4,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674999069546681238,1674999069547259035,577
fa8d4e97ef31e02662ad4bbfe6f420f3,2a1be145e589828d,ab57b7f96d35c557,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674999069341000000,1674999069345973120,4973
fa8d4e97ef31e02662ad4bbfe6f420f3,48241e1bd57db417,c9e5e32f62812671,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674999069549000000,1674999069553575938,4575
fa8d4e97ef31e02662ad4bbfe6f420f3,05193706216e5492,2a1be145e589828d,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674999069342206302,1674999069345509518,3303
fa8d4e97ef31e02662ad4bbfe6f420f3,68faa180df6656a1,48241e1bd57db417,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674999069549956733,1674999069553121338,3164
fa8d4e97ef31e02662ad4bbfe6f420f3,6d4007bc873c12f2,05193706216e5492,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674999069343280334,1674999069344908092,1627
fa8d4e97ef31e02662ad4bbfe6f420f3,c8983354f75b10f5,68faa180df6656a1,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674999069550869028,1674999069552511707,1642
fa8d4e97ef31e02662ad4bbfe6f420f3,b747ad9c9b374d8d,6d4007bc873c12f2,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674999069343643364,1674999069344893220,1249
fa8d4e97ef31e02662ad4bbfe6f420f3,91fe1a464d2762eb,c8983354f75b10f5,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674999069551047953,1674999069552496143,1448
fa8d4e97ef31e02662ad4bbfe6f420f3,668c25239684dc9e,b747ad9c9b374d8d,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674999069343843999,1674999069344768700,924
fa8d4e97ef31e02662ad4bbfe6f420f3,1d2f0b9d05a640da,91fe1a464d2762eb,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674999069551204757,1674999069552351697,1146
fa8d4e97ef31e02662ad4bbfe6f420f3,df02d19da345da4f,a16f517cea59d487,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674999069348000000,1674999069359682317,11682
fa8d4e97ef31e02662ad4bbfe6f420f3,0b9e76c287a05c86,a2f19cac0e7a7b31,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674999069556000000,1674999069565565840,9565
fa8d4e97ef31e02662ad4bbfe6f420f3,2c46272a9ef460d9,df02d19da345da4f,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674999069349091572,1674999069359218929,10127
fa8d4e97ef31e02662ad4bbfe6f420f3,30fd5fbb2d7381a2,0b9e76c287a05c86,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674999069557138361,1674999069565171325,8032
fa8d4e97ef31e02662ad4bbfe6f420f3,1bf6c07b362af0dd,2c46272a9ef460d9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674999069350180022,1674999069356632951,6452
fa8d4e97ef31e02662ad4bbfe6f420f3,f3f749e04c5d6fc9,30fd5fbb2d7381a2,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674999069558160031,1674999069562676458,4516
fa8d4e97ef31e02662ad4bbfe6f420f3,21534a286102dde8,1bf6c07b362af0dd,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674999069353254526,1674999069354622338,1367
fa8d4e97ef31e02662ad4bbfe6f420f3,ade839add7bc6045,1bf6c07b362af0dd,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674999069354645080,1674999069355960802,1315
fa8d4e97ef31e02662ad4bbfe6f420f3,e64cbe71a792a8ac,f3f749e04c5d6fc9,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674999069559902332,1674999069560982491,1080
fa8d4e97ef31e02662ad4bbfe6f420f3,59a247f823e53285,f3f749e04c5d6fc9,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674999069561005203,1674999069562114599,1109
fa8d4e97ef31e02662ad4bbfe6f420f3,c2dc95c8dfcacc04,21534a286102dde8,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999069353448982,1674999069354310674,861
fa8d4e97ef31e02662ad4bbfe6f420f3,ecd5a5bd4de540d8,2c46272a9ef460d9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999069357029954,1674999069357872391,842
fa8d4e97ef31e02662ad4bbfe6f420f3,ab10b12783c6d3f1,2c46272a9ef460d9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999069358046228,1674999069358831385,785
fa8d4e97ef31e02662ad4bbfe6f420f3,f6fc49d0330baba4,e64cbe71a792a8ac,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674999069560064007,1674999069560799339,735
fa8d4e97ef31e02662ad4bbfe6f420f3,7a03b66389c101a1,30fd5fbb2d7381a2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674999069563161786,1674999069563985160,823
fa8d4e97ef31e02662ad4bbfe6f420f3,eafa223c51580578,30fd5fbb2d7381a2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674999069564143720,1674999069564882470,738
fa8d4e97ef31e02662ad4bbfe6f420f3,12fd2140f0c47d6f,07b90ebb67c41518,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674999069368000000,1674999069371981827,3981
fa8d4e97ef31e02662ad4bbfe6f420f3,0e2c124c22da70d2,ab756cdf1e2b13fe,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674999069569000000,1674999069573575575,4575
