TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
d67af798bac52b303ec153b61e0f0942,0554e83ddd6ab5b1,6253bbc3923f4c73,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674982754547964811,1674982754586468256,38503
d67af798bac52b303ec153b61e0f0942,8ff4de447617427a,d1837e5b82d5f694,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754446640848,1674982754451195971,4555
d67af798bac52b303ec153b61e0f0942,0352db90ac407986,d1837e5b82d5f694,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754451687006,1674982754454315116,2628
d67af798bac52b303ec153b61e0f0942,63aa49f134d5c657,d1837e5b82d5f694,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754454855620,1674982754462390170,7534
d67af798bac52b303ec153b61e0f0942,5fdedc266d153b62,d1837e5b82d5f694,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754463320616,1674982754474908966,11588
d67af798bac52b303ec153b61e0f0942,e652eb1d8150e093,d1837e5b82d5f694,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754476364539,1674982754483396112,7031
d67af798bac52b303ec153b61e0f0942,a10ebd8dc8688a02,0554e83ddd6ab5b1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754548873385,1674982754553908641,5035
d67af798bac52b303ec153b61e0f0942,8e5e5c8e5a854efd,0554e83ddd6ab5b1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754554510223,1674982754557966760,3456
d67af798bac52b303ec153b61e0f0942,577636dd6b33011f,0554e83ddd6ab5b1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754558343308,1674982754564558694,6215
d67af798bac52b303ec153b61e0f0942,8115bff0a1ea9d8c,0554e83ddd6ab5b1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754565526565,1674982754577337053,11810
d67af798bac52b303ec153b61e0f0942,6d2ad2dc706e1185,0554e83ddd6ab5b1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674982754578728535,1674982754585072250,6343
d67af798bac52b303ec153b61e0f0942,c3b339edebdcc954,8ff4de447617427a,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982754447000000,1674982754450352513,3352
d67af798bac52b303ec153b61e0f0942,32fc73c5574c357e,0352db90ac407986,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982754452000000,1674982754453898215,1898
d67af798bac52b303ec153b61e0f0942,5187e66e37806a2f,a10ebd8dc8688a02,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982754551000000,1674982754554177905,3177
d67af798bac52b303ec153b61e0f0942,989d346712e7a706,8e5e5c8e5a854efd,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674982754556000000,1674982754558054779,2054
d67af798bac52b303ec153b61e0f0942,4384b1da8309693b,c3b339edebdcc954,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982754447670921,1674982754450149495,2478
d67af798bac52b303ec153b61e0f0942,2f5b30331d544996,32fc73c5574c357e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982754452407421,1674982754453750869,1343
d67af798bac52b303ec153b61e0f0942,0ab4faf19550957b,5187e66e37806a2f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982754551935251,1674982754553888238,1952
d67af798bac52b303ec153b61e0f0942,bb23a5d44d7f8439,989d346712e7a706,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674982754556443552,1674982754557915717,1472
d67af798bac52b303ec153b61e0f0942,73572445e364ad97,4384b1da8309693b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982754448191640,1674982754449887235,1695
d67af798bac52b303ec153b61e0f0942,d0e46954fa3449fb,2f5b30331d544996,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982754452753038,1674982754453579722,826
d67af798bac52b303ec153b61e0f0942,2cf8a53a4944f023,0ab4faf19550957b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982754552434162,1674982754553589416,1155
d67af798bac52b303ec153b61e0f0942,4e8f03248e082589,bb23a5d44d7f8439,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674982754556813865,1674982754557718869,905
d67af798bac52b303ec153b61e0f0942,4bae8e938b48d813,73572445e364ad97,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982754448416481,1674982754449859419,1442
d67af798bac52b303ec153b61e0f0942,0bc40aabb1dda0a3,d0e46954fa3449fb,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982754452848530,1674982754453573311,724
d67af798bac52b303ec153b61e0f0942,85801468b47b8b49,2cf8a53a4944f023,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982754552572792,1674982754553580294,1007
d67af798bac52b303ec153b61e0f0942,2e7f56eef0f56d58,4e8f03248e082589,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674982754556932374,1674982754557712531,780
d67af798bac52b303ec153b61e0f0942,7e4c73e030e3bb46,4bae8e938b48d813,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982754449212723,1674982754449755981,543
d67af798bac52b303ec153b61e0f0942,2021eee77ba67eaa,0bc40aabb1dda0a3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982754452974759,1674982754453477838,503
d67af798bac52b303ec153b61e0f0942,914921b376136a8e,85801468b47b8b49,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982754552819760,1674982754553483802,664
d67af798bac52b303ec153b61e0f0942,ddce24258aafadec,2e7f56eef0f56d58,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674982754557099469,1674982754557649247,549
d67af798bac52b303ec153b61e0f0942,863d3ddf935f8ecf,63aa49f134d5c657,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982754456000000,1674982754461965541,5965
d67af798bac52b303ec153b61e0f0942,4489eb23a2395b34,577636dd6b33011f,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674982754560000000,1674982754564896082,4896
d67af798bac52b303ec153b61e0f0942,d511939cb43e3a28,863d3ddf935f8ecf,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982754457176051,1674982754461398402,4222
d67af798bac52b303ec153b61e0f0942,7a63d1af3e3f3148,4489eb23a2395b34,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674982754561014038,1674982754564342444,3328
d67af798bac52b303ec153b61e0f0942,2dad22a63bf77f42,d511939cb43e3a28,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982754458095437,1674982754460742213,2646
d67af798bac52b303ec153b61e0f0942,e4452b1fc262e26d,7a63d1af3e3f3148,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674982754561987538,1674982754563755099,1767
d67af798bac52b303ec153b61e0f0942,f4dd52c08288687d,2dad22a63bf77f42,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982754458402614,1674982754460718536,2315
d67af798bac52b303ec153b61e0f0942,4eb8a81a5b10046c,e4452b1fc262e26d,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674982754562267453,1674982754563732401,1464
d67af798bac52b303ec153b61e0f0942,d234e9bcc2f58a3c,f4dd52c08288687d,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982754459630938,1674982754460526376,895
d67af798bac52b303ec153b61e0f0942,9829f5db59e3f5d7,4eb8a81a5b10046c,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674982754562524487,1674982754563551235,1026
d67af798bac52b303ec153b61e0f0942,182469ea313ebb85,5fdedc266d153b62,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982754464000000,1674982754474122955,10122
d67af798bac52b303ec153b61e0f0942,bba045f581b81899,8115bff0a1ea9d8c,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982754567000000,1674982754577014670,10014
d67af798bac52b303ec153b61e0f0942,317d20398e03fd93,182469ea313ebb85,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982754465068843,1674982754473608394,8539
d67af798bac52b303ec153b61e0f0942,105f5d090b731f73,bba045f581b81899,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982754568308052,1674982754576511494,8203
d67af798bac52b303ec153b61e0f0942,8e0785de3f6a6769,317d20398e03fd93,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982754465990752,1674982754471210918,5220
d67af798bac52b303ec153b61e0f0942,3cae7c1bebe51895,105f5d090b731f73,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982754569351072,1674982754573957766,4606
d67af798bac52b303ec153b61e0f0942,968572ad8dff8cf7,8e0785de3f6a6769,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982754468190961,1674982754469242763,1051
d67af798bac52b303ec153b61e0f0942,ed902bcc724b7182,8e0785de3f6a6769,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982754469286732,1674982754470386888,1100
d67af798bac52b303ec153b61e0f0942,6b3c0125064c01ce,3cae7c1bebe51895,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982754571111742,1674982754572193815,1082
d67af798bac52b303ec153b61e0f0942,bf637b5c7436d259,3cae7c1bebe51895,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982754572235209,1674982754573357608,1122
d67af798bac52b303ec153b61e0f0942,aa042deaa9eb155a,968572ad8dff8cf7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982754468337760,1674982754469048023,710
d67af798bac52b303ec153b61e0f0942,f8f190d3a0334445,317d20398e03fd93,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982754471588148,1674982754472394719,806
d67af798bac52b303ec153b61e0f0942,6b5fe95b0a6c26da,317d20398e03fd93,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982754472568650,1674982754473308962,740
d67af798bac52b303ec153b61e0f0942,ad5719d50f2b719f,6b3c0125064c01ce,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982754571305864,1674982754572006475,700
d67af798bac52b303ec153b61e0f0942,cf65b1bf84803dae,105f5d090b731f73,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674982754574358430,1674982754575337507,979
d67af798bac52b303ec153b61e0f0942,a98b024a0934994a,105f5d090b731f73,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674982754575499166,1674982754576235968,736
d67af798bac52b303ec153b61e0f0942,7aad8f8342ef5c32,e652eb1d8150e093,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982754477000000,1674982754482354588,5354
d67af798bac52b303ec153b61e0f0942,ebdb146bd377c34c,6d2ad2dc706e1185,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674982754580000000,1674982754584942877,4942
d67af798bac52b303ec153b61e0f0942,d77de3e12ac2a935,7aad8f8342ef5c32,ts-price-service-76846864d9-g465z,PriceController.query,1674982754478093331,1674982754481928739,3835
d67af798bac52b303ec153b61e0f0942,4d9c0bf12bb80f07,ebdb146bd377c34c,ts-price-service-76846864d9-g465z,PriceController.query,1674982754580942039,1674982754584535034,3592
d67af798bac52b303ec153b61e0f0942,1cef68f1be2afc45,d77de3e12ac2a935,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982754479390374,1674982754481388175,1997
d67af798bac52b303ec153b61e0f0942,eac57cde5c7f1a02,4d9c0bf12bb80f07,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674982754582208649,1674982754584025504,1816
d67af798bac52b303ec153b61e0f0942,b286771c8974f6c2,1cef68f1be2afc45,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982754479648878,1674982754481366600,1717
d67af798bac52b303ec153b61e0f0942,2dda987abe8307f0,eac57cde5c7f1a02,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674982754582454305,1674982754584006531,1552
d67af798bac52b303ec153b61e0f0942,b898a64ad473dfde,b286771c8974f6c2,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982754479926178,1674982754481091047,1164
d67af798bac52b303ec153b61e0f0942,698dcaed683bccc4,2dda987abe8307f0,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674982754582715663,1674982754583755563,1039
d67af798bac52b303ec153b61e0f0942,61724936f973ac90,2c403406ed296d19,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982754489000000,1674982754520039387,31039
d67af798bac52b303ec153b61e0f0942,61ae866555de942b,219d3c32f488ddc6,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674982754522000000,1674982754537964927,15964
d67af798bac52b303ec153b61e0f0942,72802db3a384f9a1,a3bc8de84ee22c9e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats,1674982754593000000,1674982754643444493,50444
d67af798bac52b303ec153b61e0f0942,e627cf3261e0410d,61724936f973ac90,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982754489681733,1674982754519781644,30099
d67af798bac52b303ec153b61e0f0942,1b4a18f4b45fc0ac,61ae866555de942b,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674982754522555575,1674982754537733802,15178
d67af798bac52b303ec153b61e0f0942,6cbf78f7dbbb0b03,72802db3a384f9a1,ts-seat-service-5c95b49cff-tdsdz,SeatController.create,1674982754595209629,1674982754642691867,47482
d67af798bac52b303ec153b61e0f0942,b60fdb03ee934a7a,e627cf3261e0410d,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982754491422047,1674982754498381099,6959
d67af798bac52b303ec153b61e0f0942,57fc83b185a42e53,e627cf3261e0410d,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982754514195384,1674982754518692908,4497
d67af798bac52b303ec153b61e0f0942,2b86ff9484f547a2,1b4a18f4b45fc0ac,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982754524188330,1674982754530290381,6102
d67af798bac52b303ec153b61e0f0942,be686af5b928e16e,1b4a18f4b45fc0ac,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674982754533104648,1674982754536679851,3575
d67af798bac52b303ec153b61e0f0942,b7eec667953c1b49,6cbf78f7dbbb0b03,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674982754596688453,1674982754603862212,7173
d67af798bac52b303ec153b61e0f0942,5ad48dc81fbd3f20,57fc83b185a42e53,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982754515000000,1674982754517615633,2615
d67af798bac52b303ec153b61e0f0942,e70f578faf6de5c6,be686af5b928e16e,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674982754535000000,1674982754536752112,1752
d67af798bac52b303ec153b61e0f0942,b9c9d96b08e89939,5ad48dc81fbd3f20,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982754515560263,1674982754517442049,1881
d67af798bac52b303ec153b61e0f0942,081ee57ac0c2e643,e70f578faf6de5c6,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674982754535344744,1674982754536621159,1276
d67af798bac52b303ec153b61e0f0942,0de8dee2e0425603,b9c9d96b08e89939,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982754515988937,1674982754517010421,1021
d67af798bac52b303ec153b61e0f0942,5765217d785e2e85,081ee57ac0c2e643,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674982754535608691,1674982754536219186,610
d67af798bac52b303ec153b61e0f0942,1b77b9b4005d203d,0de8dee2e0425603,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982754516074176,1674982754517005153,930
d67af798bac52b303ec153b61e0f0942,25526002709a6e62,5765217d785e2e85,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674982754535661572,1674982754536215451,553
d67af798bac52b303ec153b61e0f0942,5c0214d23c92d95e,1b77b9b4005d203d,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982754516587353,1674982754516938833,351
d67af798bac52b303ec153b61e0f0942,f1113fb47a41d740,25526002709a6e62,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674982754535724908,1674982754536173451,448
d67af798bac52b303ec153b61e0f0942,da897492c06e892d,857f4b9008ce6507,ts-assurance-service-69876c9868-ssxsf,/api/v1/assuranceservice/assurances/{typeIndex}/{orderId},1674982754662000000,1674982754677395640,15395
d67af798bac52b303ec153b61e0f0942,57a28e65ead13911,da897492c06e892d,ts-assurance-service-69876c9868-ssxsf,AssuranceController.createNewAssurance,1674982754666096355,1674982754676063572,9967
d67af798bac52b303ec153b61e0f0942,a9030f9b56a27b47,57a28e65ead13911,ts-assurance-service-69876c9868-ssxsf,AssuranceRepository.findByOrderId,1674982754667080075,1674982754669402456,2322
d67af798bac52b303ec153b61e0f0942,beb494636a379cf6,57a28e65ead13911,ts-assurance-service-69876c9868-ssxsf,AssuranceRepository.save,1674982754669528442,1674982754674499896,4971
d67af798bac52b303ec153b61e0f0942,45e61e8d76e82b9a,a9030f9b56a27b47,ts-assurance-service-69876c9868-ssxsf,SELECT Assurance,1674982754667443854,1674982754669330385,1886
d67af798bac52b303ec153b61e0f0942,571c25de41c84004,beb494636a379cf6,ts-assurance-service-69876c9868-ssxsf,Session.merge assurance.entity.Assurance,1674982754670120445,1674982754671182351,1061
d67af798bac52b303ec153b61e0f0942,4637ad9a9a5af946,beb494636a379cf6,ts-assurance-service-69876c9868-ssxsf,Transaction.commit,1674982754671230382,1674982754674466497,3236
d67af798bac52b303ec153b61e0f0942,e4ee20c6aa8b3c70,45e61e8d76e82b9a,ts-assurance-service-69876c9868-ssxsf,SELECT ts.assurance,1674982754668388416,1674982754669081916,693
d67af798bac52b303ec153b61e0f0942,003181f44494c4ec,571c25de41c84004,ts-assurance-service-69876c9868-ssxsf,SELECT ts.assurance,1674982754670346636,1674982754670839506,492
d67af798bac52b303ec153b61e0f0942,190c45d1110f234b,4637ad9a9a5af946,ts-assurance-service-69876c9868-ssxsf,INSERT ts.assurance,1674982754671486808,1674982754673703059,2216
d67af798bac52b303ec153b61e0f0942,9984f6f13b773e97,6955a2570dab6562,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/orders,1674982754681000000,1674982754691859288,10859
d67af798bac52b303ec153b61e0f0942,54c21131a513adc6,9984f6f13b773e97,ts-food-service-f5756978c-k8vqf,FoodController.createFoodOrder,1674982754682307134,1674982754691265271,8958
d67af798bac52b303ec153b61e0f0942,11d5f64b65813348,54c21131a513adc6,ts-food-service-f5756978c-k8vqf,FoodOrderRepository.findByOrderId,1674982754683040073,1674982754684974070,1933
d67af798bac52b303ec153b61e0f0942,09ce6b90dd41ce55,54c21131a513adc6,ts-food-service-f5756978c-k8vqf,FoodOrderRepository.save,1674982754685022678,1674982754689144953,4122
d67af798bac52b303ec153b61e0f0942,00d49b3edded8902,11d5f64b65813348,ts-food-service-f5756978c-k8vqf,SELECT FoodOrder,1674982754683383031,1674982754684922723,1539
d67af798bac52b303ec153b61e0f0942,31b7a2502f4d9610,09ce6b90dd41ce55,ts-food-service-f5756978c-k8vqf,Session.merge foodsearch.entity.FoodOrder,1674982754685528228,1674982754686426872,898
d67af798bac52b303ec153b61e0f0942,c0f4ae32b6a9b621,09ce6b90dd41ce55,ts-food-service-f5756978c-k8vqf,Transaction.commit,1674982754686467900,1674982754689118668,2650
d67af798bac52b303ec153b61e0f0942,c46d270fc3c0358c,00d49b3edded8902,ts-food-service-f5756978c-k8vqf,SELECT ts.food_order,1674982754684213649,1674982754684771267,557
d67af798bac52b303ec153b61e0f0942,6547485399f7e9b7,31b7a2502f4d9610,ts-food-service-f5756978c-k8vqf,SELECT ts.food_order,1674982754685746479,1674982754686129226,382
d67af798bac52b303ec153b61e0f0942,be284b33fe502ef3,c0f4ae32b6a9b621,ts-food-service-f5756978c-k8vqf,INSERT ts.food_order,1674982754686736990,1674982754688509553,1772
d67af798bac52b303ec153b61e0f0942,023c63cdbfe89eee,54c21131a513adc6,ts-food-service-f5756978c-k8vqf,<default> send,1674982754690382200,1674982754690574848,192
d67af798bac52b303ec153b61e0f0942,abda8c0589a74334,023c63cdbfe89eee,ts-delivery-service-7d97b69596-lmsfv,food_delivery process,1674982754692000000,1674982754692063203,63
d67af798bac52b303ec153b61e0f0942,7eb4781db5b68518,023c63cdbfe89eee,ts-delivery-service-7d97b69596-lmsfv,food_delivery process,1674982754693000000,1674982754701621356,8621
d67af798bac52b303ec153b61e0f0942,7c221b28ac0a6202,7eb4781db5b68518,ts-delivery-service-7d97b69596-lmsfv,DeliveryRepository.save,1674982754694788049,1674982754701422544,6634
d67af798bac52b303ec153b61e0f0942,c88ff7fe294dd17e,7c221b28ac0a6202,ts-delivery-service-7d97b69596-lmsfv,Session.merge delivery.entity.Delivery,1674982754696565415,1674982754698217022,1651
d67af798bac52b303ec153b61e0f0942,40541cca4b9c7149,7c221b28ac0a6202,ts-delivery-service-7d97b69596-lmsfv,Transaction.commit,1674982754698263868,1674982754701297771,3033
d67af798bac52b303ec153b61e0f0942,86d46d2b12d3962f,79ad4593ade479d2,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674982754697000000,1674982754704621873,7621
d67af798bac52b303ec153b61e0f0942,eab1061b0cbb4848,c88ff7fe294dd17e,ts-delivery-service-7d97b69596-lmsfv,SELECT ts.delivery,1674982754697027656,1674982754697749301,721
d67af798bac52b303ec153b61e0f0942,7adf1d64d7be1648,40541cca4b9c7149,ts-delivery-service-7d97b69596-lmsfv,INSERT ts.delivery,1674982754698626783,1674982754700488223,1861
d67af798bac52b303ec153b61e0f0942,70f7d430489037a2,86d46d2b12d3962f,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674982754699548671,1674982754703616228,4067
d67af798bac52b303ec153b61e0f0942,8b99ffd05afb09eb,70f7d430489037a2,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674982754700355955,1674982754702864192,2508
d67af798bac52b303ec153b61e0f0942,5d710408581acd84,8b99ffd05afb09eb,ts-user-service-687d654649-lrcwv,SELECT User,1674982754700733987,1674982754702838713,2104
d67af798bac52b303ec153b61e0f0942,3e13a5f30000e3c8,5d710408581acd84,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674982754701668646,1674982754702402366,733
96b4037808250b1fd21cbd435e19449d,e8e8748e91dd5650,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674982754273000000,1674982754338805359,65805
96b4037808250b1fd21cbd435e19449d,86db078b8be9fef0,e8e8748e91dd5650,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674982754273868463,1674982754338608770,64740
96b4037808250b1fd21cbd435e19449d,90d09cf1911b90d7,e8e8748e91dd5650,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674982754275168160,1674982754338789342,63621
96b4037808250b1fd21cbd435e19449d,d7c7bd9486b09809,90d09cf1911b90d7,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674982754277000000,1674982754337525283,60525
96b4037808250b1fd21cbd435e19449d,d027445849089e6e,d7c7bd9486b09809,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674982754278534910,1674982754336845994,58311
96b4037808250b1fd21cbd435e19449d,e70c0bd3822a1eb1,d027445849089e6e,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982754279618511,1674982754291336706,11718
96b4037808250b1fd21cbd435e19449d,0c7801d3181ce190,d027445849089e6e,ts-food-service-f5756978c-k8vqf,HTTP GET,1674982754292634065,1674982754315491210,22857
96b4037808250b1fd21cbd435e19449d,0ad4b3efd6a68672,d027445849089e6e,ts-food-service-f5756978c-k8vqf,HTTP POST,1674982754316277251,1674982754334641210,18363
96b4037808250b1fd21cbd435e19449d,a21365a7edabf5dd,e70c0bd3822a1eb1,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674982754283000000,1674982754290934954,7934
96b4037808250b1fd21cbd435e19449d,82413e23f7d31777,a21365a7edabf5dd,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674982754285333870,1674982754290365815,5031
96b4037808250b1fd21cbd435e19449d,390983f91169c0c7,82413e23f7d31777,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674982754286196191,1674982754288347046,2150
96b4037808250b1fd21cbd435e19449d,240b4f3d477c50c1,390983f91169c0c7,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674982754286502267,1674982754288323334,1821
96b4037808250b1fd21cbd435e19449d,3529e3898b072cf7,240b4f3d477c50c1,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674982754287403986,1674982754287971259,567
96b4037808250b1fd21cbd435e19449d,251b62ca8531ea56,82413e23f7d31777,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674982754288937959,1674982754289505034,567
96b4037808250b1fd21cbd435e19449d,702df27903dfd02e,0c7801d3181ce190,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674982754296000000,1674982754315763451,19763
96b4037808250b1fd21cbd435e19449d,a118ac4eed71378b,702df27903dfd02e,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674982754296888074,1674982754315436226,18548
96b4037808250b1fd21cbd435e19449d,d99c932993de7ba5,a118ac4eed71378b,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674982754297414623,1674982754298736772,1322
96b4037808250b1fd21cbd435e19449d,9bedab68b9afa379,d99c932993de7ba5,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674982754297618236,1674982754298718484,1100
96b4037808250b1fd21cbd435e19449d,4f28a38b39d16f9b,9bedab68b9afa379,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674982754298198008,1674982754298561789,363
96b4037808250b1fd21cbd435e19449d,e1b892af80eaabe2,a118ac4eed71378b,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674982754299155734,1674982754313863092,14707
96b4037808250b1fd21cbd435e19449d,44241e15b3629714,e1b892af80eaabe2,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674982754302000000,1674982754312757950,10757
96b4037808250b1fd21cbd435e19449d,87c46d9b527d8271,44241e15b3629714,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674982754303306888,1674982754312296143,8989
96b4037808250b1fd21cbd435e19449d,26f362e2946c9230,87c46d9b527d8271,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674982754304387476,1674982754309964682,5577
96b4037808250b1fd21cbd435e19449d,25a031d5e39f8600,26f362e2946c9230,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674982754306911490,1674982754308062203,1150
96b4037808250b1fd21cbd435e19449d,1f7d5b700fe1f9c9,26f362e2946c9230,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674982754308102434,1674982754309347234,1244
96b4037808250b1fd21cbd435e19449d,965012394736e6c6,25a031d5e39f8600,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674982754307098667,1674982754307873723,775
