TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
99ad093cbaaa3c8c6f0cc575928ac24a,29f47d45936d2a89,e9dea8e0a10db14e,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674981815817795638,1674981815819329525,1533
99ad093cbaaa3c8c6f0cc575928ac24a,ef171a3b9609d9fb,29f47d45936d2a89,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674981815818183998,1674981815819086064,902
99ad093cbaaa3c8c6f0cc575928ac24a,575572129d3451d0,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981815819809496,1674981815820592052,782
99ad093cbaaa3c8c6f0cc575928ac24a,358eaa182a88d8ad,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981815820731636,1674981815821440980,709
99ad093cbaaa3c8c6f0cc575928ac24a,1cfbbefc01aa22dc,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981815821550386,1674981815822194856,644
99ad093cbaaa3c8c6f0cc575928ac24a,5c9a9e2e10da1936,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981815822301491,1674981815822950970,649
99ad093cbaaa3c8c6f0cc575928ac24a,4ede311dae72e1d6,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981815823045394,1674981815823757370,711
99ad093cbaaa3c8c6f0cc575928ac24a,59f1fc1d3a2fd8e6,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981815823845580,1674981815824500693,655
99ad093cbaaa3c8c6f0cc575928ac24a,344e84de4a81c340,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981815824590469,1674981815825224313,633
99ad093cbaaa3c8c6f0cc575928ac24a,7cfc00fd9c5ca549,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981815825298414,1674981815825963665,665
99ad093cbaaa3c8c6f0cc575928ac24a,b6d2e23da56a2aa1,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981815826049203,1674981815826688145,638
99ad093cbaaa3c8c6f0cc575928ac24a,889a20cb8c76b8ed,7d1d67344f1ba04f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981815826768975,1674981815827469405,700
99ad093cbaaa3c8c6f0cc575928ac24a,17251e355b5ce326,d1c07e489f79d7c9,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674981815831000000,1674981815835826051,4826
99ad093cbaaa3c8c6f0cc575928ac24a,2b9b0112e9ec06f2,17251e355b5ce326,ts-price-service-76846864d9-g465z,PriceController.query,1674981815831784508,1674981815835331837,3547
99ad093cbaaa3c8c6f0cc575928ac24a,cd256a38b9f44666,2b9b0112e9ec06f2,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674981815832831229,1674981815834825077,1993
99ad093cbaaa3c8c6f0cc575928ac24a,0fcaf0f06749a41c,cd256a38b9f44666,ts-price-service-76846864d9-g465z,SELECT price_config,1674981815833148443,1674981815834788947,1640
99ad093cbaaa3c8c6f0cc575928ac24a,ef77570637134075,0fcaf0f06749a41c,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674981815833496948,1674981815834504201,1007
99ad093cbaaa3c8c6f0cc575928ac24a,51902e0e87f45d73,2b8d1c0b678e64e2,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815843000000,1674981815859941084,16941
99ad093cbaaa3c8c6f0cc575928ac24a,10c5c33f33fd457c,7eb8917a3f4d2a1e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815863000000,1674981815876211314,13211
99ad093cbaaa3c8c6f0cc575928ac24a,d0603fa04231ed51,cfd7ca7062698d33,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815879000000,1674981815892095991,13095
99ad093cbaaa3c8c6f0cc575928ac24a,0c8d260ccd6f7b64,dfb1a87d444b00db,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815895000000,1674981815907012893,12012
99ad093cbaaa3c8c6f0cc575928ac24a,1fb93da4daefe263,19912aca652566fc,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815909000000,1674981815921152119,12152
99ad093cbaaa3c8c6f0cc575928ac24a,0a95f85f960ce1e5,677d58a8bbc7896b,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981815943000000,1674981815955456757,12456
99ad093cbaaa3c8c6f0cc575928ac24a,afb3dffee5906832,51902e0e87f45d73,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815843712995,1674981815859656310,15943
99ad093cbaaa3c8c6f0cc575928ac24a,3c0fedb8e984d70e,10c5c33f33fd457c,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815863662676,1674981815875967825,12305
99ad093cbaaa3c8c6f0cc575928ac24a,e766ce75204ac934,d0603fa04231ed51,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815879613734,1674981815891851311,12237
99ad093cbaaa3c8c6f0cc575928ac24a,0cecc6b1ea0f54b9,0c8d260ccd6f7b64,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815895572076,1674981815906766647,11194
99ad093cbaaa3c8c6f0cc575928ac24a,eb7b2dd1fe559582,1fb93da4daefe263,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815909537956,1674981815920913552,11375
99ad093cbaaa3c8c6f0cc575928ac24a,87c20de3e1d1e438,0a95f85f960ce1e5,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981815943595087,1674981815955214962,11619
99ad093cbaaa3c8c6f0cc575928ac24a,16978a11a7e73f8a,afb3dffee5906832,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815845725372,1674981815853352552,7627
99ad093cbaaa3c8c6f0cc575928ac24a,85e415d139869dc7,afb3dffee5906832,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815854354927,1674981815858481487,4126
99ad093cbaaa3c8c6f0cc575928ac24a,c0f02b530c90cfde,3c0fedb8e984d70e,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815865546504,1674981815869758125,4211
99ad093cbaaa3c8c6f0cc575928ac24a,7d06ccd5644f1fc5,3c0fedb8e984d70e,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815870727969,1674981815874807748,4079
99ad093cbaaa3c8c6f0cc575928ac24a,86d7e5b494eb7176,e766ce75204ac934,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815881564237,1674981815885780973,4216
99ad093cbaaa3c8c6f0cc575928ac24a,7081a90329a3c90a,e766ce75204ac934,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815886710851,1674981815890676653,3965
99ad093cbaaa3c8c6f0cc575928ac24a,5f825d8d03276246,0cecc6b1ea0f54b9,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815897380286,1674981815901413491,4033
99ad093cbaaa3c8c6f0cc575928ac24a,eb0a84c58c3083e9,0cecc6b1ea0f54b9,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815902359561,1674981815905590526,3230
99ad093cbaaa3c8c6f0cc575928ac24a,c1b6e003f2a1f08c,eb7b2dd1fe559582,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815911234963,1674981815915087756,3852
99ad093cbaaa3c8c6f0cc575928ac24a,64b400b07bff5414,eb7b2dd1fe559582,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815916000987,1674981815919667508,3666
99ad093cbaaa3c8c6f0cc575928ac24a,5caf27a7914a6e3c,87c20de3e1d1e438,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981815945604938,1674981815949772914,4167
99ad093cbaaa3c8c6f0cc575928ac24a,76faf3bad18fcec6,87c20de3e1d1e438,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981815950647875,1674981815954034367,3386
99ad093cbaaa3c8c6f0cc575928ac24a,2971d383e6f60424,16978a11a7e73f8a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815849000000,1674981815852003170,3003
99ad093cbaaa3c8c6f0cc575928ac24a,9f005c5fab12758c,c0f02b530c90cfde,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815867000000,1674981815869102042,2102
99ad093cbaaa3c8c6f0cc575928ac24a,79d5611e85917a16,86d7e5b494eb7176,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815883000000,1674981815885068466,2068
99ad093cbaaa3c8c6f0cc575928ac24a,91c414e96d3d978b,5f825d8d03276246,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815898000000,1674981815899971428,1971
99ad093cbaaa3c8c6f0cc575928ac24a,b192f582613b413b,c1b6e003f2a1f08c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815913000000,1674981815914889348,1889
99ad093cbaaa3c8c6f0cc575928ac24a,7e0bb4d73d6bcb92,5caf27a7914a6e3c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674981815947000000,1674981815948999294,1999
99ad093cbaaa3c8c6f0cc575928ac24a,d1012e7e8b1ec6c0,2971d383e6f60424,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815849511584,1674981815851854627,2343
99ad093cbaaa3c8c6f0cc575928ac24a,7a39422773ccdd1a,9f005c5fab12758c,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815867327675,1674981815868881604,1553
99ad093cbaaa3c8c6f0cc575928ac24a,d0edf7fedb7d9447,79d5611e85917a16,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815883350012,1674981815884914124,1564
99ad093cbaaa3c8c6f0cc575928ac24a,51e64b2cf598c059,91c414e96d3d978b,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815898322739,1674981815899859141,1536
99ad093cbaaa3c8c6f0cc575928ac24a,fd51b468077b5b2e,b192f582613b413b,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815913263900,1674981815914773513,1509
99ad093cbaaa3c8c6f0cc575928ac24a,abd34142263aee9f,7e0bb4d73d6bcb92,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674981815947326107,1674981815948876398,1550
99ad093cbaaa3c8c6f0cc575928ac24a,ee51d022fb04b122,d1012e7e8b1ec6c0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815850069061,1674981815851404489,1335
99ad093cbaaa3c8c6f0cc575928ac24a,48e466539b0d79cf,7a39422773ccdd1a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815867666576,1674981815868515284,848
99ad093cbaaa3c8c6f0cc575928ac24a,c235be89a9f40a88,d0edf7fedb7d9447,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815883706132,1674981815884538092,831
99ad093cbaaa3c8c6f0cc575928ac24a,f57654e9585dab4c,51e64b2cf598c059,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815898652925,1674981815899492167,839
99ad093cbaaa3c8c6f0cc575928ac24a,3f3e8c8e1217fa36,fd51b468077b5b2e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815913600950,1674981815914402537,801
99ad093cbaaa3c8c6f0cc575928ac24a,d702e588d045f3ab,abd34142263aee9f,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674981815947695733,1674981815948494732,798
99ad093cbaaa3c8c6f0cc575928ac24a,f33f18785b574a0d,ee51d022fb04b122,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815850171680,1674981815851387989,1216
99ad093cbaaa3c8c6f0cc575928ac24a,fa79c3a99528c1dd,48e466539b0d79cf,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815867734532,1674981815868501233,766
99ad093cbaaa3c8c6f0cc575928ac24a,6ec00e134189b576,c235be89a9f40a88,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815883779574,1674981815884524463,744
99ad093cbaaa3c8c6f0cc575928ac24a,40c4189607859a4b,f57654e9585dab4c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815898720865,1674981815899478709,757
99ad093cbaaa3c8c6f0cc575928ac24a,b23714096958f09a,3f3e8c8e1217fa36,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815913660824,1674981815914390528,729
99ad093cbaaa3c8c6f0cc575928ac24a,dd27bf23cb7f41ce,d702e588d045f3ab,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674981815947756494,1674981815948482389,725
99ad093cbaaa3c8c6f0cc575928ac24a,1a4f7ec4cde1074d,f33f18785b574a0d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815850733252,1674981815851363923,630
99ad093cbaaa3c8c6f0cc575928ac24a,9486288a9ec07b10,fa79c3a99528c1dd,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815867808129,1674981815868482051,673
99ad093cbaaa3c8c6f0cc575928ac24a,ccf390fa94926ba4,6ec00e134189b576,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815883853410,1674981815884507784,654
99ad093cbaaa3c8c6f0cc575928ac24a,827efbb1f072db58,40c4189607859a4b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815898803615,1674981815899459319,655
99ad093cbaaa3c8c6f0cc575928ac24a,6892ce2d74e591cc,b23714096958f09a,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815913734880,1674981815914375563,640
99ad093cbaaa3c8c6f0cc575928ac24a,9d0cd47a2c0eab39,dd27bf23cb7f41ce,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981815947827003,1674981815948464565,637
99ad093cbaaa3c8c6f0cc575928ac24a,68cca76eaffccbdd,85e415d139869dc7,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815856000000,1674981815857878775,1878
99ad093cbaaa3c8c6f0cc575928ac24a,88d1575ae9a57fd1,7d06ccd5644f1fc5,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815872000000,1674981815873864949,1864
99ad093cbaaa3c8c6f0cc575928ac24a,524cbedc5ddb821c,7081a90329a3c90a,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815888000000,1674981815889607211,1607
99ad093cbaaa3c8c6f0cc575928ac24a,de2f37f1bb0a3c3c,eb0a84c58c3083e9,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815903000000,1674981815904563048,1563
99ad093cbaaa3c8c6f0cc575928ac24a,a8c2928c079d6cea,64b400b07bff5414,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815918000000,1674981815919727338,1727
99ad093cbaaa3c8c6f0cc575928ac24a,8c4164ae3aa22013,76faf3bad18fcec6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981815951000000,1674981815952548050,1548
99ad093cbaaa3c8c6f0cc575928ac24a,abfd8e55ac7c82aa,68cca76eaffccbdd,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815856381565,1674981815857730196,1348
99ad093cbaaa3c8c6f0cc575928ac24a,fc350bad047a6056,88d1575ae9a57fd1,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815872533215,1674981815873743384,1210
99ad093cbaaa3c8c6f0cc575928ac24a,b49aa025b7fe78fd,524cbedc5ddb821c,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815888298326,1674981815889486617,1188
99ad093cbaaa3c8c6f0cc575928ac24a,829992a2a3380ec4,de2f37f1bb0a3c3c,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815903273137,1674981815904430270,1157
99ad093cbaaa3c8c6f0cc575928ac24a,939354b17860d4a7,a8c2928c079d6cea,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815918383145,1674981815919582267,1199
99ad093cbaaa3c8c6f0cc575928ac24a,c7d905e0a1678edf,8c4164ae3aa22013,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981815951290014,1674981815952428033,1138
99ad093cbaaa3c8c6f0cc575928ac24a,46f017a7921eb060,abfd8e55ac7c82aa,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815856668886,1674981815857341712,672
99ad093cbaaa3c8c6f0cc575928ac24a,9dc580949fb6851c,fc350bad047a6056,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815872775095,1674981815873382517,607
99ad093cbaaa3c8c6f0cc575928ac24a,10cd62b846a2bddd,b49aa025b7fe78fd,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815888553061,1674981815889131202,578
99ad093cbaaa3c8c6f0cc575928ac24a,14a197cae14357e5,829992a2a3380ec4,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815903495580,1674981815904088838,593
99ad093cbaaa3c8c6f0cc575928ac24a,81467da6d8fac33e,939354b17860d4a7,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815918625746,1674981815919202553,576
99ad093cbaaa3c8c6f0cc575928ac24a,1fe10a323dc6674d,c7d905e0a1678edf,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981815951533346,1674981815952074831,541
99ad093cbaaa3c8c6f0cc575928ac24a,7cee32bf73016076,46f017a7921eb060,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815856747454,1674981815857335121,587
99ad093cbaaa3c8c6f0cc575928ac24a,95266712aeee0346,9dc580949fb6851c,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815872826977,1674981815873376824,549
99ad093cbaaa3c8c6f0cc575928ac24a,d99fd938cee28a09,10cd62b846a2bddd,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815888607644,1674981815889125725,518
99ad093cbaaa3c8c6f0cc575928ac24a,40d370d2ba6f2007,14a197cae14357e5,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815903554537,1674981815904083564,529
99ad093cbaaa3c8c6f0cc575928ac24a,980b1b040a269a41,81467da6d8fac33e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815918683266,1674981815919196673,513
99ad093cbaaa3c8c6f0cc575928ac24a,20c5927d93a48b76,1fe10a323dc6674d,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981815951585945,1674981815952069413,483
99ad093cbaaa3c8c6f0cc575928ac24a,092f02e3db2eb3cd,7cee32bf73016076,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815856836952,1674981815857270751,433
99ad093cbaaa3c8c6f0cc575928ac24a,52cbd18dc5775198,95266712aeee0346,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815872893745,1674981815873325504,431
99ad093cbaaa3c8c6f0cc575928ac24a,1057c2073580064e,d99fd938cee28a09,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815888676060,1674981815889076576,400
99ad093cbaaa3c8c6f0cc575928ac24a,5ada8d93bd5a08bc,40d370d2ba6f2007,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815903621498,1674981815904035211,413
99ad093cbaaa3c8c6f0cc575928ac24a,3f4ff1118419103c,980b1b040a269a41,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815918758249,1674981815919145694,387
99ad093cbaaa3c8c6f0cc575928ac24a,4cf9302dfe7cabc1,20c5927d93a48b76,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981815951657717,1674981815952023866,366
9af60bd64112fb81976b6e0727ac79a2,3ef7f0a727bdbe19,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981799932000000,1674981800111791178,179791
9af60bd64112fb81976b6e0727ac79a2,2bce49f1e7917fb9,3ef7f0a727bdbe19,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981799933130988,1674981800111472588,178341
