TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4a5c2e141b384bd29fbdd1f186803c99,8f5781d783520335,f6e169eaf6b27fac,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674981860855912512,1674981860856298914,386
4e013a13ddf21aefd91fea93bd1b8510,1f1c9c6db8c3be6a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981884196000000,1674981884235485098,39485
4e013a13ddf21aefd91fea93bd1b8510,170be2c3259b876d,1f1c9c6db8c3be6a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981884196837645,1674981884235264382,38426
4e013a13ddf21aefd91fea93bd1b8510,d872f4cd97695bd0,1f1c9c6db8c3be6a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674981884198222334,1674981884235466414,37244
4e013a13ddf21aefd91fea93bd1b8510,7ef12f3a8a864ca2,d872f4cd97695bd0,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/collected/{orderId},1674981884201000000,1674981884234246649,33246
4e013a13ddf21aefd91fea93bd1b8510,12e299eb32d73b57,7ef12f3a8a864ca2,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.collectTicket,1674981884203292417,1674981884233529317,30236
4e013a13ddf21aefd91fea93bd1b8510,67de8b939919546c,12e299eb32d73b57,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674981884204991990,1674981884214147671,9155
4e013a13ddf21aefd91fea93bd1b8510,522d62fb44673cfc,12e299eb32d73b57,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674981884215193074,1674981884222958606,7765
4e013a13ddf21aefd91fea93bd1b8510,e1a7d83b4bcebc77,12e299eb32d73b57,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674981884223911255,1674981884232618934,8707
4e013a13ddf21aefd91fea93bd1b8510,53d764fb8e468ab1,67de8b939919546c,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674981884208000000,1674981884213216714,5216
4e013a13ddf21aefd91fea93bd1b8510,159eb656da4c0af0,53d764fb8e468ab1,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674981884208685017,1674981884213054418,4369
4e013a13ddf21aefd91fea93bd1b8510,f64a288a09864a67,159eb656da4c0af0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674981884209242085,1674981884212507707,3265
4e013a13ddf21aefd91fea93bd1b8510,24212409fac59373,f64a288a09864a67,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674981884210730316,1674981884211529422,799
4e013a13ddf21aefd91fea93bd1b8510,34cfaaae7c07dcf4,f64a288a09864a67,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674981884211544610,1674981884212187520,642
4e013a13ddf21aefd91fea93bd1b8510,cb4de0198e36c771,24212409fac59373,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674981884210857347,1674981884211406531,549
4e013a13ddf21aefd91fea93bd1b8510,751f54a0e7c84f67,522d62fb44673cfc,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674981884218000000,1674981884222742725,4742
4e013a13ddf21aefd91fea93bd1b8510,2a0f9c212511cf12,e1a7d83b4bcebc77,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674981884224000000,1674981884231587509,7587
4e013a13ddf21aefd91fea93bd1b8510,11a02aef2ea37e98,751f54a0e7c84f67,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674981884218684400,1674981884222539141,3854
4e013a13ddf21aefd91fea93bd1b8510,330b57b37bde8842,2a0f9c212511cf12,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674981884224429404,1674981884231371484,6942
4e013a13ddf21aefd91fea93bd1b8510,5a8f52fa74867576,11a02aef2ea37e98,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674981884219178139,1674981884222040925,2862
4e013a13ddf21aefd91fea93bd1b8510,2f57dc5fa25a3a16,330b57b37bde8842,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674981884224790206,1674981884227346779,2556
4e013a13ddf21aefd91fea93bd1b8510,15ad818d8f4254a6,330b57b37bde8842,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674981884227368074,1674981884230929590,3561
4e013a13ddf21aefd91fea93bd1b8510,3f9a6e4b82d0fd5e,5a8f52fa74867576,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674981884220046261,1674981884220895801,849
4e013a13ddf21aefd91fea93bd1b8510,ee287d832d4e15cb,5a8f52fa74867576,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674981884220934813,1674981884221546207,611
4e013a13ddf21aefd91fea93bd1b8510,67c9d4ff9bb183f5,2f57dc5fa25a3a16,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674981884225593151,1674981884226406038,812
4e013a13ddf21aefd91fea93bd1b8510,812072b22928e091,2f57dc5fa25a3a16,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674981884226431705,1674981884226988065,556
4e013a13ddf21aefd91fea93bd1b8510,e8eb14b72e506470,15ad818d8f4254a6,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674981884227756552,1674981884227829781,73
4e013a13ddf21aefd91fea93bd1b8510,60d94f9ef084a91e,15ad818d8f4254a6,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674981884227845230,1674981884230910324,3065
4e013a13ddf21aefd91fea93bd1b8510,e960c6c8e80c9d5d,3f9a6e4b82d0fd5e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674981884220275488,1674981884220718617,443
4e013a13ddf21aefd91fea93bd1b8510,a5363df8178fc239,67c9d4ff9bb183f5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674981884225791925,1674981884226247130,455
4e013a13ddf21aefd91fea93bd1b8510,4fcf56db919115c0,60d94f9ef084a91e,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674981884228081096,1674981884230296998,2215
f8074cad9a6a18b60b84538699191382,a55dbb99a3a8bc16,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981907450000000,1674981907563909559,113909
f8074cad9a6a18b60b84538699191382,e4a962abc03191c0,a55dbb99a3a8bc16,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981907451011137,1674981907563663805,112652
f8074cad9a6a18b60b84538699191382,94970ee4643494b1,a55dbb99a3a8bc16,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981907452317944,1674981907563910435,111592
f8074cad9a6a18b60b84538699191382,277e4f17591cc26f,94970ee4643494b1,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674981907454000000,1674981907561980480,107980
f8074cad9a6a18b60b84538699191382,803b53d7bd889e17,277e4f17591cc26f,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674981907455634797,1674981907561276139,105641
f8074cad9a6a18b60b84538699191382,2470f35ab1c9ec2d,803b53d7bd889e17,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674981907456572948,1674981907460904363,4331
f8074cad9a6a18b60b84538699191382,73b71ae59755dc04,2470f35ab1c9ec2d,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674981907458223162,1674981907459814743,1591
f8074cad9a6a18b60b84538699191382,c4a6b39bc9edb4b0,2470f35ab1c9ec2d,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674981907459854347,1674981907460565640,711
f8074cad9a6a18b60b84538699191382,2126e56bf7310925,73b71ae59755dc04,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674981907458438752,1674981907459593448,1154
f8074cad9a6a18b60b84538699191382,1a34b46929dab76c,803b53d7bd889e17,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981907461718440,1674981907515546530,53828
f8074cad9a6a18b60b84538699191382,0f82e2d795f225ad,803b53d7bd889e17,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981907517696831,1674981907542355694,24658
f8074cad9a6a18b60b84538699191382,b4da7769291428de,803b53d7bd889e17,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981907543413454,1674981907559891792,16478
f8074cad9a6a18b60b84538699191382,4317fd953b75cb8d,1a34b46929dab76c,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674981907465000000,1674981907515063511,50063
f8074cad9a6a18b60b84538699191382,ca79169de6578825,4317fd953b75cb8d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674981907465558007,1674981907514859200,49301
f8074cad9a6a18b60b84538699191382,8674dcc5faebef51,ca79169de6578825,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981907466593483,1674981907471733911,5140
f8074cad9a6a18b60b84538699191382,bd2921f14cf324e4,ca79169de6578825,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981907472238247,1674981907479995077,7756
f8074cad9a6a18b60b84538699191382,2c85fc89f26a862f,ca79169de6578825,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981907481136458,1674981907503311196,22174
f8074cad9a6a18b60b84538699191382,ef06bdc59208e4bc,ca79169de6578825,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981907504998070,1674981907513247750,8249
f8074cad9a6a18b60b84538699191382,6523686936d10469,8674dcc5faebef51,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674981907468000000,1674981907471453204,3453
f8074cad9a6a18b60b84538699191382,bed8470fa8a2cd1c,6523686936d10469,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674981907468600645,1674981907471231364,2630
f8074cad9a6a18b60b84538699191382,034b94d6fb09b17d,bed8470fa8a2cd1c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674981907469285580,1674981907470976882,1691
f8074cad9a6a18b60b84538699191382,d2564d190370b0fb,034b94d6fb09b17d,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674981907469456732,1674981907470956621,1499
f8074cad9a6a18b60b84538699191382,22f0af5c5568a987,d2564d190370b0fb,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674981907470224630,1674981907470837663,613
f8074cad9a6a18b60b84538699191382,4b15b30ab20e63fd,bd2921f14cf324e4,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674981907474000000,1674981907480110874,6110
f8074cad9a6a18b60b84538699191382,938f156921dfa5b7,4b15b30ab20e63fd,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674981907475069960,1674981907479527725,4457
f8074cad9a6a18b60b84538699191382,f4bef466d670a470,938f156921dfa5b7,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674981907476313615,1674981907478881795,2568
f8074cad9a6a18b60b84538699191382,5be8913473a694a3,f4bef466d670a470,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674981907476573392,1674981907478841350,2267
f8074cad9a6a18b60b84538699191382,d69eeddc1f93b579,5be8913473a694a3,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674981907477790537,1674981907478634590,844
f8074cad9a6a18b60b84538699191382,fabd37afa1bb8032,2c85fc89f26a862f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674981907484000000,1674981907503896035,19896
f8074cad9a6a18b60b84538699191382,e669f4d4a71091c9,fabd37afa1bb8032,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674981907485736202,1674981907503104289,17368
f8074cad9a6a18b60b84538699191382,1fd7e4588514ad44,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674981907488823130,1674981907492255247,3432
f8074cad9a6a18b60b84538699191382,0935587ab45a3cfa,1fd7e4588514ad44,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674981907489271729,1674981907492196178,2924
f8074cad9a6a18b60b84538699191382,742f4f300d85c4e0,0935587ab45a3cfa,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674981907490984448,1674981907491874921,890
f8074cad9a6a18b60b84538699191382,6a7838f618642ca9,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981907492786316,1674981907493789623,1003
f8074cad9a6a18b60b84538699191382,2263f5e048fa3e48,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981907493946570,1674981907494797067,850
f8074cad9a6a18b60b84538699191382,90c52d5ad610e4d8,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981907494913992,1674981907495802467,888
f8074cad9a6a18b60b84538699191382,f8d0be69c98cca86,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981907495920917,1674981907496813860,892
f8074cad9a6a18b60b84538699191382,b3e3ccb3ce336080,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981907496912737,1674981907497713502,800
f8074cad9a6a18b60b84538699191382,149f86ca7666a8e3,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981907497810538,1674981907498615211,804
f8074cad9a6a18b60b84538699191382,6cb3d3722a097157,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981907498701198,1674981907499584068,882
f8074cad9a6a18b60b84538699191382,2e7a1ab6e873c1c3,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981907499672606,1674981907500791111,1118
f8074cad9a6a18b60b84538699191382,79efdc34f3182604,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981907500893788,1674981907501810200,916
f8074cad9a6a18b60b84538699191382,4e37d4435573ec4f,e669f4d4a71091c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981907501894317,1674981907502755222,860
f8074cad9a6a18b60b84538699191382,6947707a33fbaa00,ef06bdc59208e4bc,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674981907507000000,1674981907513780590,6780
f8074cad9a6a18b60b84538699191382,8a45ab24e7426607,6947707a33fbaa00,ts-price-service-76846864d9-g465z,PriceController.query,1674981907508054479,1674981907513047334,4992
f8074cad9a6a18b60b84538699191382,5fe5013377a9cba1,8a45ab24e7426607,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674981907509660157,1674981907512474804,2814
f8074cad9a6a18b60b84538699191382,f2c021813288fd08,5fe5013377a9cba1,ts-price-service-76846864d9-g465z,SELECT price_config,1674981907509998820,1674981907512433624,2434
f8074cad9a6a18b60b84538699191382,737096e27fdc6ca5,f2c021813288fd08,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674981907511244436,1674981907512176042,931
f8074cad9a6a18b60b84538699191382,fba20a37a81976d4,0f82e2d795f225ad,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981907522000000,1674981907542303139,20303
f8074cad9a6a18b60b84538699191382,d534836e0a3c52fd,b4da7769291428de,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674981907545000000,1674981907559122710,14122
f8074cad9a6a18b60b84538699191382,02809634b907c69d,fba20a37a81976d4,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981907522977352,1674981907541967084,18989
f8074cad9a6a18b60b84538699191382,6393da2fa59dcd74,d534836e0a3c52fd,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674981907545831184,1674981907558821667,12990
f8074cad9a6a18b60b84538699191382,0525ea48c858a2b9,02809634b907c69d,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981907525192914,1674981907533791299,8598
f8074cad9a6a18b60b84538699191382,592758e1597f29f5,02809634b907c69d,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981907535044583,1674981907540218307,5173
f8074cad9a6a18b60b84538699191382,42d7375106cb57f2,6393da2fa59dcd74,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674981907547668368,1674981907552372020,4703
f8074cad9a6a18b60b84538699191382,bb7cdeed782fb915,6393da2fa59dcd74,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674981907553418189,1674981907557722125,4303
f8074cad9a6a18b60b84538699191382,cfb62df6f25468e8,0525ea48c858a2b9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674981907529000000,1674981907533242030,4242
f8074cad9a6a18b60b84538699191382,ca11daed808ba285,42d7375106cb57f2,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674981907550000000,1674981907552413045,2413
f8074cad9a6a18b60b84538699191382,b6d5cbbd4698fb23,cfb62df6f25468e8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674981907529870082,1674981907532978827,3108
f8074cad9a6a18b60b84538699191382,82ff6f4fae34e611,ca11daed808ba285,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674981907550450095,1674981907552235286,1785
f8074cad9a6a18b60b84538699191382,2dd7ea492f9094a7,b6d5cbbd4698fb23,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674981907530729404,1674981907532446096,1716
f8074cad9a6a18b60b84538699191382,b1969fc271a8ac40,82ff6f4fae34e611,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674981907550878186,1674981907551780940,902
f8074cad9a6a18b60b84538699191382,4c373431fa23b6bb,2dd7ea492f9094a7,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674981907530932606,1674981907532428651,1496
f8074cad9a6a18b60b84538699191382,fb9c8b4f0ab874ea,b1969fc271a8ac40,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674981907550994946,1674981907551764762,769
f8074cad9a6a18b60b84538699191382,770662873ce4694c,4c373431fa23b6bb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674981907531739256,1674981907532382801,643
f8074cad9a6a18b60b84538699191382,9c3960fb65b9652c,fb9c8b4f0ab874ea,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674981907551151866,1674981907551726521,574
f8074cad9a6a18b60b84538699191382,420562ca7a9b0417,592758e1597f29f5,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981907537000000,1674981907539641169,2641
f8074cad9a6a18b60b84538699191382,dc70f3720e277f0b,bb7cdeed782fb915,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674981907555000000,1674981907556916102,1916
f8074cad9a6a18b60b84538699191382,26e9ffa6c91ba7a3,420562ca7a9b0417,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981907537604258,1674981907539442683,1838
f8074cad9a6a18b60b84538699191382,31f48b5e99aa8728,dc70f3720e277f0b,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674981907555394629,1674981907556774166,1379
f8074cad9a6a18b60b84538699191382,8c45aa9ff271bef0,26e9ffa6c91ba7a3,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981907538059503,1674981907538973498,913
f8074cad9a6a18b60b84538699191382,cc3263db4bf41f73,31f48b5e99aa8728,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674981907555671729,1674981907556389203,717
f8074cad9a6a18b60b84538699191382,6b304cc1ca53364b,8c45aa9ff271bef0,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981907538170380,1674981907538965476,795
f8074cad9a6a18b60b84538699191382,cbe8ff9e9ecf8b36,cc3263db4bf41f73,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674981907555744392,1674981907556383071,638
f8074cad9a6a18b60b84538699191382,6b94a5cb7b18845e,6b304cc1ca53364b,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981907538352365,1674981907538870092,517
f8074cad9a6a18b60b84538699191382,750c76d11ca0ba89,cbe8ff9e9ecf8b36,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674981907555837836,1674981907556313472,475
cb6b62b48fc5b899d659bee2797f7964,7f3d153487ea1ee6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674981877896000000,1674981878019142610,123142
cb6b62b48fc5b899d659bee2797f7964,c0b3863cc66068d0,7f3d153487ea1ee6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674981877896949023,1674981878018835669,121886
cb6b62b48fc5b899d659bee2797f7964,edbbc0aeb153cd37,7f3d153487ea1ee6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674981877898346002,1674981878019127751,120781
cb6b62b48fc5b899d659bee2797f7964,fa2685934c52d38a,edbbc0aeb153cd37,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674981877901000000,1674981878016651724,115651
cb6b62b48fc5b899d659bee2797f7964,b1187bd2da6628f5,fa2685934c52d38a,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674981877902322815,1674981878016049359,113726
cb6b62b48fc5b899d659bee2797f7964,506a23d47588fc76,b1187bd2da6628f5,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674981877903071908,1674981877907004645,3932
cb6b62b48fc5b899d659bee2797f7964,150f532a5f8b4ca0,506a23d47588fc76,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674981877904692957,1674981877905745220,1052
cb6b62b48fc5b899d659bee2797f7964,5f200c7d1cfcc914,506a23d47588fc76,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674981877905772916,1674981877906601387,828
cb6b62b48fc5b899d659bee2797f7964,bfc0251cb37d8816,150f532a5f8b4ca0,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674981877904864225,1674981877905553588,689
cb6b62b48fc5b899d659bee2797f7964,6d577805deaba971,b1187bd2da6628f5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981877907747509,1674981877969900939,62153
cb6b62b48fc5b899d659bee2797f7964,38b6cc2acc8dcd0a,b1187bd2da6628f5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981877971677655,1674981877997867713,26190
cb6b62b48fc5b899d659bee2797f7964,930810c27ce0bdbb,b1187bd2da6628f5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674981877999045140,1674981878014745131,15699
cb6b62b48fc5b899d659bee2797f7964,5ce94c3e19384bce,6d577805deaba971,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674981877910000000,1674981877968718411,58718
cb6b62b48fc5b899d659bee2797f7964,99db39358dfeb0fb,5ce94c3e19384bce,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674981877910762916,1674981877968494713,57731
cb6b62b48fc5b899d659bee2797f7964,8d6db3b57e42ae6b,99db39358dfeb0fb,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981877912111508,1674981877918578771,6467
cb6b62b48fc5b899d659bee2797f7964,984308483c9c6a52,99db39358dfeb0fb,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981877919198996,1674981877930461125,11262
cb6b62b48fc5b899d659bee2797f7964,ca98ce359ce1da41,99db39358dfeb0fb,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981877931135263,1674981877953570420,22435
cb6b62b48fc5b899d659bee2797f7964,63300b7cb9ae132c,99db39358dfeb0fb,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674981877955031794,1674981877966595781,11563
cb6b62b48fc5b899d659bee2797f7964,d3c583d1c43f6e5e,8d6db3b57e42ae6b,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674981877915000000,1674981877918850170,3850
cb6b62b48fc5b899d659bee2797f7964,ac858094da7060e0,d3c583d1c43f6e5e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674981877915728312,1674981877918587002,2858
cb6b62b48fc5b899d659bee2797f7964,294cbf1e6700b26f,ac858094da7060e0,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674981877916496986,1674981877918274426,1777
cb6b62b48fc5b899d659bee2797f7964,13e81b3cfb73906b,294cbf1e6700b26f,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674981877916709536,1674981877918252570,1543
cb6b62b48fc5b899d659bee2797f7964,90c5bb86ba93ac6a,13e81b3cfb73906b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674981877917518071,1674981877918120039,601
cb6b62b48fc5b899d659bee2797f7964,284ade4b133aa558,984308483c9c6a52,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674981877922000000,1674981877929663875,7663
cb6b62b48fc5b899d659bee2797f7964,86f27d0674702b87,284ade4b133aa558,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674981877923394441,1674981877928969411,5574
cb6b62b48fc5b899d659bee2797f7964,c4934da5361449a5,86f27d0674702b87,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674981877924936410,1674981877928146715,3210
cb6b62b48fc5b899d659bee2797f7964,c5f37e26ab71f49b,c4934da5361449a5,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674981877925434930,1674981877928102541,2667
cb6b62b48fc5b899d659bee2797f7964,c9dac2cab18d4ef1,c5f37e26ab71f49b,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674981877926927823,1674981877927863982,936
cb6b62b48fc5b899d659bee2797f7964,5a6e6850ceb93c39,ca98ce359ce1da41,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674981877935000000,1674981877953747238,18747
cb6b62b48fc5b899d659bee2797f7964,d1faeea5e327fdd0,5a6e6850ceb93c39,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674981877936587617,1674981877952949459,16361
cb6b62b48fc5b899d659bee2797f7964,056d96fcdbc17df0,d1faeea5e327fdd0,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674981877938418936,1674981877942361544,3942
cb6b62b48fc5b899d659bee2797f7964,6b14d3b3c9e91c83,056d96fcdbc17df0,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674981877938899324,1674981877942310185,3410
cb6b62b48fc5b899d659bee2797f7964,94b16835b19ff50d,6b14d3b3c9e91c83,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674981877940766169,1674981877942001930,1235
cb6b62b48fc5b899d659bee2797f7964,48bb57738cdda114,d1faeea5e327fdd0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981877942936244,1674981877943917906,981
cb6b62b48fc5b899d659bee2797f7964,925cca368c80d6d1,d1faeea5e327fdd0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674981877944126642,1674981877945141149,1014
cb6b62b48fc5b899d659bee2797f7964,a4b43cd8a5cc0ed4,d1faeea5e327fdd0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674981877945368515,1674981877946370834,1002
