TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ebfbb9a09f9a893b65c2dd4c743c10a,b92cbcf5813387c3,47945d83fe9c40b9,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674988046496115419,1674988046497603479,1488
0ebfbb9a09f9a893b65c2dd4c743c10a,a3f6d4d1d624102a,b92cbcf5813387c3,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674988046496223921,1674988046497566330,1342
0ebfbb9a09f9a893b65c2dd4c743c10a,8d28c88ba1510fe2,a3f6d4d1d624102a,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674988046496946613,1674988046497515359,568
0ebfbb9a09f9a893b65c2dd4c743c10a,2391b58c9e46795b,5af0757ad1a40815,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674988046500000000,1674988046505572049,5572
0ebfbb9a09f9a893b65c2dd4c743c10a,2fa8ffd2d28160b1,2391b58c9e46795b,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674988046500976450,1674988046505156893,4180
0ebfbb9a09f9a893b65c2dd4c743c10a,e3b16356329c24d5,2fa8ffd2d28160b1,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674988046502084359,1674988046504596256,2511
0ebfbb9a09f9a893b65c2dd4c743c10a,ee2c51e15fad4d18,e3b16356329c24d5,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674988046502322716,1674988046504559950,2237
0ebfbb9a09f9a893b65c2dd4c743c10a,d811c3982472bab1,ee2c51e15fad4d18,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674988046503548170,1674988046504411674,863
0ebfbb9a09f9a893b65c2dd4c743c10a,8b6ca367fbb4dd94,a69a09f0514938f7,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674988046508000000,1674988046516876917,8876
0ebfbb9a09f9a893b65c2dd4c743c10a,3a96203bf42a9fd7,8b6ca367fbb4dd94,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674988046508610659,1674988046516639667,8029
0ebfbb9a09f9a893b65c2dd4c743c10a,f7addc9992e18e75,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674988046509261158,1674988046510991593,1730
0ebfbb9a09f9a893b65c2dd4c743c10a,6291ac90dc5302c5,f7addc9992e18e75,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674988046509422237,1674988046510967007,1544
0ebfbb9a09f9a893b65c2dd4c743c10a,754f9c99b2791d60,6291ac90dc5302c5,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674988046510234502,1674988046510845005,610
0ebfbb9a09f9a893b65c2dd4c743c10a,9d8365b59d36ce37,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988046511206195,1674988046511794173,587
0ebfbb9a09f9a893b65c2dd4c743c10a,a70a61c3edcb3e43,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988046511897439,1674988046512382713,485
0ebfbb9a09f9a893b65c2dd4c743c10a,92fc5a09d61f7fe7,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988046512465461,1674988046513016574,551
0ebfbb9a09f9a893b65c2dd4c743c10a,bdcdd1a08659e081,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988046513076539,1674988046513556625,480
0ebfbb9a09f9a893b65c2dd4c743c10a,2e567895d3d6262a,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988046513620936,1674988046514063242,442
0ebfbb9a09f9a893b65c2dd4c743c10a,a78ddb6db793132f,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988046514110131,1674988046514541248,431
0ebfbb9a09f9a893b65c2dd4c743c10a,09dbb43f39dbcb61,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988046514583155,1674988046515012959,429
0ebfbb9a09f9a893b65c2dd4c743c10a,3ba31e0dbeb6a5d7,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988046515045240,1674988046515544626,499
0ebfbb9a09f9a893b65c2dd4c743c10a,61d4e84eac06273c,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988046515583616,1674988046516017372,433
0ebfbb9a09f9a893b65c2dd4c743c10a,5fd3cc91f20896b8,3a96203bf42a9fd7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988046516053978,1674988046516484659,430
0ebfbb9a09f9a893b65c2dd4c743c10a,e940c621442ee67c,cfec339d84ad80db,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674988046520000000,1674988046525445576,5445
0ebfbb9a09f9a893b65c2dd4c743c10a,0409558a98db989c,e940c621442ee67c,ts-price-service-76846864d9-g465z,PriceController.query,1674988046520852324,1674988046524891425,4039
0ebfbb9a09f9a893b65c2dd4c743c10a,9d0082bba94f0427,0409558a98db989c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674988046522124029,1674988046524389459,2265
0ebfbb9a09f9a893b65c2dd4c743c10a,89389766588784ef,9d0082bba94f0427,ts-price-service-76846864d9-g465z,SELECT price_config,1674988046522352614,1674988046524353710,2001
0ebfbb9a09f9a893b65c2dd4c743c10a,99d02c3e8d3d460c,89389766588784ef,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674988046523411269,1674988046524224323,813
0ebfbb9a09f9a893b65c2dd4c743c10a,e3825d0d4ef4467b,62210afe3032c431,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674988046535000000,1674988046567756538,32756
0ebfbb9a09f9a893b65c2dd4c743c10a,03e66e4f029b39cd,1e90ba0edfe1bb25,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674988046571000000,1674988046600018482,29018
0ebfbb9a09f9a893b65c2dd4c743c10a,8b7c008ee492f72f,e3825d0d4ef4467b,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674988046535688266,1674988046567504095,31815
0ebfbb9a09f9a893b65c2dd4c743c10a,39157e1a920fa50f,03e66e4f029b39cd,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674988046571500750,1674988046599796540,28295
0ebfbb9a09f9a893b65c2dd4c743c10a,eddf14afcfbc180b,8b7c008ee492f72f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674988046537795304,1674988046560516483,22721
0ebfbb9a09f9a893b65c2dd4c743c10a,17dd919740092db5,8b7c008ee492f72f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674988046561590599,1674988046566368102,4777
0ebfbb9a09f9a893b65c2dd4c743c10a,87d6ea5610629908,39157e1a920fa50f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674988046573223628,1674988046577324560,4100
0ebfbb9a09f9a893b65c2dd4c743c10a,dc1ded26a9ec1c6f,39157e1a920fa50f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674988046578271959,1674988046598853628,20581
0ebfbb9a09f9a893b65c2dd4c743c10a,1c4acfb7c9d687a5,eddf14afcfbc180b,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674988046540000000,1674988046543351440,3351
0ebfbb9a09f9a893b65c2dd4c743c10a,2a170de617b7a3bd,87d6ea5610629908,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674988046575000000,1674988046577304938,2304
0ebfbb9a09f9a893b65c2dd4c743c10a,3072b73a0e5deb05,1c4acfb7c9d687a5,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674988046540642784,1674988046543173270,2530
0ebfbb9a09f9a893b65c2dd4c743c10a,55b1e4a5cb427a39,2a170de617b7a3bd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674988046575443862,1674988046577154444,1710
0ebfbb9a09f9a893b65c2dd4c743c10a,0c03813b11c777c0,3072b73a0e5deb05,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674988046541365474,1674988046542672093,1306
0ebfbb9a09f9a893b65c2dd4c743c10a,39c596f51d50371c,55b1e4a5cb427a39,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674988046575986773,1674988046576767344,780
0ebfbb9a09f9a893b65c2dd4c743c10a,ca9909782dda252f,0c03813b11c777c0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674988046541456586,1674988046542661141,1204
0ebfbb9a09f9a893b65c2dd4c743c10a,1263099f35fa383a,39c596f51d50371c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674988046576052897,1674988046576759602,706
0ebfbb9a09f9a893b65c2dd4c743c10a,b671779bf7451f52,ca9909782dda252f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674988046542080840,1674988046542639954,559
0ebfbb9a09f9a893b65c2dd4c743c10a,799860865390c2fe,1263099f35fa383a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674988046576187880,1674988046576743537,555
0ebfbb9a09f9a893b65c2dd4c743c10a,cd3fe1900157db44,17dd919740092db5,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674988046563000000,1674988046565442881,2442
0ebfbb9a09f9a893b65c2dd4c743c10a,95e19f297c3ce227,dc1ded26a9ec1c6f,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674988046579000000,1674988046581125315,2125
0ebfbb9a09f9a893b65c2dd4c743c10a,a2e8e222e6a52841,cd3fe1900157db44,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674988046563463422,1674988046565312503,1849
0ebfbb9a09f9a893b65c2dd4c743c10a,3a31ac80b7c916c8,95e19f297c3ce227,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674988046579532575,1674988046581002125,1469
0ebfbb9a09f9a893b65c2dd4c743c10a,a6c73295d699f074,a2e8e222e6a52841,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674988046563848601,1674988046564858000,1009
0ebfbb9a09f9a893b65c2dd4c743c10a,4a30cd02def363c9,3a31ac80b7c916c8,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674988046579804165,1674988046580632778,828
0ebfbb9a09f9a893b65c2dd4c743c10a,1f2b946cbc3f0126,a6c73295d699f074,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674988046563905734,1674988046564854155,948
0ebfbb9a09f9a893b65c2dd4c743c10a,764f89d8783122f0,4a30cd02def363c9,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674988046579840568,1674988046580629773,789
0ebfbb9a09f9a893b65c2dd4c743c10a,9ee47af76d55e364,1f2b946cbc3f0126,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674988046564439555,1674988046564800573,361
0ebfbb9a09f9a893b65c2dd4c743c10a,a90a92063312fe1b,764f89d8783122f0,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674988046580261114,1674988046580601277,340
6c598ed28005150d7b6dcb9069c8fa57,d981674960920a51,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674988085679000000,1674988085757612770,78612
6c598ed28005150d7b6dcb9069c8fa57,5344e632d4534595,d981674960920a51,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674988085679701333,1674988085757441864,77740
6c598ed28005150d7b6dcb9069c8fa57,ac6acdf6ec8fa31d,d981674960920a51,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674988085680811200,1674988085757572523,76761
6c598ed28005150d7b6dcb9069c8fa57,da2c3e45354390d5,ac6acdf6ec8fa31d,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674988085683000000,1674988085755748649,72748
6c598ed28005150d7b6dcb9069c8fa57,961952a0c6b5f1a2,da2c3e45354390d5,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674988085685709990,1674988085755071155,69361
6c598ed28005150d7b6dcb9069c8fa57,9eb800863a90a8cb,961952a0c6b5f1a2,ts-food-service-f5756978c-k8vqf,HTTP GET,1674988085687569215,1674988085707315217,19746
6c598ed28005150d7b6dcb9069c8fa57,2c67aae014ec488d,961952a0c6b5f1a2,ts-food-service-f5756978c-k8vqf,HTTP GET,1674988085708860045,1674988085732431108,23571
6c598ed28005150d7b6dcb9069c8fa57,20330d3725e7bbf9,961952a0c6b5f1a2,ts-food-service-f5756978c-k8vqf,HTTP POST,1674988085733201014,1674988085752877022,19676
6c598ed28005150d7b6dcb9069c8fa57,9e64e0ede58dd228,9eb800863a90a8cb,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674988085692000000,1674988085708249566,16249
6c598ed28005150d7b6dcb9069c8fa57,779edd39a2aba2b4,9e64e0ede58dd228,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674988085696735393,1674988085706962535,10227
6c598ed28005150d7b6dcb9069c8fa57,ec32466be7e45f54,779edd39a2aba2b4,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674988085698884134,1674988085703776441,4892
6c598ed28005150d7b6dcb9069c8fa57,2358a9d25c862c7e,ec32466be7e45f54,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674988085700086580,1674988085703742497,3655
6c598ed28005150d7b6dcb9069c8fa57,ac61399f20bb9859,2358a9d25c862c7e,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674988085701799369,1674988085702715570,916
6c598ed28005150d7b6dcb9069c8fa57,6990eb251d6100ed,779edd39a2aba2b4,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674988085705334146,1674988085705852141,517
6c598ed28005150d7b6dcb9069c8fa57,fc4fbd8df77d5a09,2c67aae014ec488d,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674988085712000000,1674988085732505235,20505
6c598ed28005150d7b6dcb9069c8fa57,512a32e09791909a,fc4fbd8df77d5a09,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674988085712708400,1674988085732298267,19589
6c598ed28005150d7b6dcb9069c8fa57,47a2da8a14a2d4b4,512a32e09791909a,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674988085713239551,1674988085714530270,1290
6c598ed28005150d7b6dcb9069c8fa57,5729d9ffd40dfa16,47a2da8a14a2d4b4,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674988085713634153,1674988085714490689,856
6c598ed28005150d7b6dcb9069c8fa57,cb74a1f69372dc94,5729d9ffd40dfa16,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674988085713916480,1674988085714395458,478
6c598ed28005150d7b6dcb9069c8fa57,ae71e199ed44afc9,512a32e09791909a,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674988085715037446,1674988085730590500,15553
6c598ed28005150d7b6dcb9069c8fa57,55c017236f964909,ae71e199ed44afc9,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674988085719000000,1674988085730534570,11534
6c598ed28005150d7b6dcb9069c8fa57,1d4e904993da1fba,55c017236f964909,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674988085720213204,1674988085730110747,9897
6c598ed28005150d7b6dcb9069c8fa57,d7f5dd27864a2fec,1d4e904993da1fba,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674988085721214729,1674988085727360054,6145
6c598ed28005150d7b6dcb9069c8fa57,2781286516521388,d7f5dd27864a2fec,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674988085724326657,1674988085725478077,1151
6c598ed28005150d7b6dcb9069c8fa57,d8c12af9c243c5a9,d7f5dd27864a2fec,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674988085725501440,1674988085726763203,1261
6c598ed28005150d7b6dcb9069c8fa57,0dbf4fc1e8302252,2781286516521388,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674988085724467581,1674988085725262983,795
6c598ed28005150d7b6dcb9069c8fa57,9264f29ed079549c,1d4e904993da1fba,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674988085727729030,1674988085728677292,948
6c598ed28005150d7b6dcb9069c8fa57,5cc479d69c16c5c2,1d4e904993da1fba,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674988085728816981,1674988085729744126,927
