TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4def3e10698b7c527608d310369eb4d5,78ef170d19a73e2f,7d70df4c17e739a8,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984609211424175,1674984609212726138,1301
4def3e10698b7c527608d310369eb4d5,7a547c57b7cfd746,aaff159cdbf24052,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984609325763143,1674984609328349466,2586
4def3e10698b7c527608d310369eb4d5,afb2c52cf0c40f27,f33d17c669af773d,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674984609333549559,1674984609335275183,1725
4def3e10698b7c527608d310369eb4d5,c06e7171a0d4ec8c,6280b149ef596609,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984609207233519,1674984609208381933,1148
4def3e10698b7c527608d310369eb4d5,210877c329443f47,78ef170d19a73e2f,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984609211761428,1674984609212544010,782
4def3e10698b7c527608d310369eb4d5,fd32c785dd7f417f,7a547c57b7cfd746,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984609326332002,1674984609327917948,1585
4def3e10698b7c527608d310369eb4d5,fc8f7cf1e89a29cd,afb2c52cf0c40f27,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674984609333987385,1674984609335065998,1078
4def3e10698b7c527608d310369eb4d5,2695bd3db21a61b1,c06e7171a0d4ec8c,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984609207406527,1674984609208372145,965
4def3e10698b7c527608d310369eb4d5,bac5f00030da25da,210877c329443f47,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984609211848533,1674984609212537608,689
4def3e10698b7c527608d310369eb4d5,f44af2af24290ed2,fd32c785dd7f417f,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984609326485513,1674984609327908669,1423
4def3e10698b7c527608d310369eb4d5,b232a857e674e92e,fc8f7cf1e89a29cd,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674984609334105770,1674984609335057322,951
4def3e10698b7c527608d310369eb4d5,03bed54f0a8cd210,2695bd3db21a61b1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984609207569912,1674984609208279569,709
4def3e10698b7c527608d310369eb4d5,dfaa17d628c39212,bac5f00030da25da,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984609211942457,1674984609212484388,541
4def3e10698b7c527608d310369eb4d5,30cdbfddb07b3741,f44af2af24290ed2,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984609327240381,1674984609327827442,587
4def3e10698b7c527608d310369eb4d5,f7f43bc9c39b9314,b232a857e674e92e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984609334219692,1674984609334983280,763
4def3e10698b7c527608d310369eb4d5,ba9e024f98fd8304,d33f6c995ae596dd,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674984609215000000,1674984609219776529,4776
4def3e10698b7c527608d310369eb4d5,7163c043b481d2f7,237e0646ffe764eb,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674984609338000000,1674984609342524948,4524
4def3e10698b7c527608d310369eb4d5,64094df1dc0a7e72,ba9e024f98fd8304,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984609216152915,1674984609219286390,3133
4def3e10698b7c527608d310369eb4d5,e5796bdd069ab412,7163c043b481d2f7,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984609339021803,1674984609342097065,3075
4def3e10698b7c527608d310369eb4d5,99999b152fcf0121,64094df1dc0a7e72,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674984609217005349,1674984609218798048,1792
4def3e10698b7c527608d310369eb4d5,f4fc2276611e114a,e5796bdd069ab412,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674984609339930568,1674984609341596676,1666
4def3e10698b7c527608d310369eb4d5,3e09de17d613e7d2,99999b152fcf0121,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674984609217328016,1674984609218779725,1451
4def3e10698b7c527608d310369eb4d5,f7414ff86f39d2c1,f4fc2276611e114a,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674984609340153232,1674984609341577862,1424
4def3e10698b7c527608d310369eb4d5,7e4b2b1eec58531a,3e09de17d613e7d2,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984609217565116,1674984609218635362,1070
4def3e10698b7c527608d310369eb4d5,a8945e5383a44781,f7414ff86f39d2c1,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984609340374063,1674984609341433352,1059
4def3e10698b7c527608d310369eb4d5,bd581b4201e615c1,02b66d89090d68fb,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984609222000000,1674984609232450381,10450
4def3e10698b7c527608d310369eb4d5,84c02d3d2adb2ca8,90c5812a52878601,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674984609345000000,1674984609355731228,10731
4def3e10698b7c527608d310369eb4d5,d48084ddca719f4a,bd581b4201e615c1,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984609223508868,1674984609231922641,8413
4def3e10698b7c527608d310369eb4d5,6e13e2e61a08b96a,84c02d3d2adb2ca8,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674984609346243552,1674984609355223509,8979
4def3e10698b7c527608d310369eb4d5,2e24b6396820d725,d48084ddca719f4a,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984609224559577,1674984609229569238,5009
4def3e10698b7c527608d310369eb4d5,ff652255b3b1b225,6e13e2e61a08b96a,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674984609347349260,1674984609352729196,5379
4def3e10698b7c527608d310369eb4d5,bdfbf5ae215d9ba2,2e24b6396820d725,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984609226491259,1674984609227685530,1194
4def3e10698b7c527608d310369eb4d5,e38fab3b7d8fef83,2e24b6396820d725,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984609227738487,1674984609228957480,1218
4def3e10698b7c527608d310369eb4d5,7e9f3c1b8c320f9b,ff652255b3b1b225,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674984609349812599,1674984609350887569,1074
4def3e10698b7c527608d310369eb4d5,f57838b6cc452e5d,ff652255b3b1b225,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674984609350930514,1674984609352151255,1220
4def3e10698b7c527608d310369eb4d5,ad943480029f2b85,bdfbf5ae215d9ba2,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984609226649092,1674984609227476731,827
4def3e10698b7c527608d310369eb4d5,9cd84976e25e60be,d48084ddca719f4a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984609229953093,1674984609230756133,803
4def3e10698b7c527608d310369eb4d5,1a64d21df02d36f2,d48084ddca719f4a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984609230887788,1674984609231650611,762
4def3e10698b7c527608d310369eb4d5,aafe2b4b9ed363a9,7e9f3c1b8c320f9b,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984609349953564,1674984609350703856,750
4def3e10698b7c527608d310369eb4d5,b8293259dd5b6c3a,6e13e2e61a08b96a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984609353115863,1674984609353883474,767
4def3e10698b7c527608d310369eb4d5,717ce2bd05894128,6e13e2e61a08b96a,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984609354049478,1674984609354832287,782
4def3e10698b7c527608d310369eb4d5,4f39b429dbe52a9a,a8a230bace315987,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674984609236000000,1674984609241436663,5436
4def3e10698b7c527608d310369eb4d5,23e8ba7c707a87d6,c6f48583d310281f,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674984609359000000,1674984609364118190,5118
4def3e10698b7c527608d310369eb4d5,a0d25f34705addc3,4f39b429dbe52a9a,ts-price-service-76846864d9-g465z,PriceController.query,1674984609237210332,1674984609240845238,3634
4def3e10698b7c527608d310369eb4d5,28606dcd4a166ef9,23e8ba7c707a87d6,ts-price-service-76846864d9-g465z,PriceController.query,1674984609359970162,1674984609363673404,3703
4def3e10698b7c527608d310369eb4d5,a431bbb88f1f2206,a0d25f34705addc3,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674984609238516279,1674984609240325715,1809
4def3e10698b7c527608d310369eb4d5,5089501c8e4dbffe,28606dcd4a166ef9,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674984609361296206,1674984609363156412,1860
4def3e10698b7c527608d310369eb4d5,be75fc3e3afbee04,a431bbb88f1f2206,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674984609238752301,1674984609240305015,1552
4def3e10698b7c527608d310369eb4d5,0ab8808aaac703ef,5089501c8e4dbffe,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674984609361520722,1674984609363137307,1616
4def3e10698b7c527608d310369eb4d5,e235c224dd2e2212,be75fc3e3afbee04,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984609238993754,1674984609240067283,1073
4def3e10698b7c527608d310369eb4d5,4c0f0783fb61472c,0ab8808aaac703ef,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984609361744306,1674984609362906075,1161
4def3e10698b7c527608d310369eb4d5,056f476127d9ea34,6d1c60f29a458b0e,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984609247000000,1674984609289218977,42218
4def3e10698b7c527608d310369eb4d5,116d2677d4c85e71,e149c89f88226a44,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984609292000000,1674984609315827175,23827
4def3e10698b7c527608d310369eb4d5,72fe8b35046fc62e,f4edaa9a75834440,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats,1674984609370000000,1674984609391112922,21112
4def3e10698b7c527608d310369eb4d5,09f65b7b5801f3aa,056f476127d9ea34,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984609247688683,1674984609288963644,41274
4def3e10698b7c527608d310369eb4d5,26635900b3a4c0c4,116d2677d4c85e71,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984609292605521,1674984609315578782,22973
4def3e10698b7c527608d310369eb4d5,2ee726b73ed830f5,72fe8b35046fc62e,ts-seat-service-5c95b49cff-tdsdz,SeatController.create,1674984609371686915,1674984609390396773,18709
4def3e10698b7c527608d310369eb4d5,95a797e98da5018b,09f65b7b5801f3aa,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984609249730202,1674984609261750757,12020
4def3e10698b7c527608d310369eb4d5,4b409af63da1fa93,09f65b7b5801f3aa,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984609283290628,1674984609287905351,4614
4def3e10698b7c527608d310369eb4d5,3b351e7fe85adaeb,26635900b3a4c0c4,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984609294434617,1674984609304988626,10554
4def3e10698b7c527608d310369eb4d5,fb11924178b9d8c3,26635900b3a4c0c4,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984609310852449,1674984609314600144,3747
4def3e10698b7c527608d310369eb4d5,be56ff381a252569,2ee726b73ed830f5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984609373177457,1674984609385345221,12167
4def3e10698b7c527608d310369eb4d5,5501d6619e2b8c27,4b409af63da1fa93,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984609284000000,1674984609286375951,2375
4def3e10698b7c527608d310369eb4d5,f0c350a94ed7a7f4,fb11924178b9d8c3,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984609311000000,1674984609312796269,1796
4def3e10698b7c527608d310369eb4d5,a84f8138e22a5165,5501d6619e2b8c27,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984609284511974,1674984609286228854,1716
4def3e10698b7c527608d310369eb4d5,7e8db4a7da1c1ece,f0c350a94ed7a7f4,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984609311338630,1674984609312667623,1328
4def3e10698b7c527608d310369eb4d5,867be5938b3fb76e,a84f8138e22a5165,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984609284918123,1674984609285780901,862
4def3e10698b7c527608d310369eb4d5,926cf1fe2608984c,7e8db4a7da1c1ece,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984609311614305,1674984609312312218,697
4def3e10698b7c527608d310369eb4d5,cd6d541a7a7d9e1d,867be5938b3fb76e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984609284988445,1674984609285776729,788
4def3e10698b7c527608d310369eb4d5,237eef903a92a55d,926cf1fe2608984c,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984609311661005,1674984609312309606,648
4def3e10698b7c527608d310369eb4d5,735734087b29a023,cd6d541a7a7d9e1d,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984609285071720,1674984609285726812,655
4def3e10698b7c527608d310369eb4d5,cb88748eabfa4fb2,237eef903a92a55d,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984609311720903,1674984609312273932,553
4def3e10698b7c527608d310369eb4d5,cb0571b329628228,b214e699cf3dec59,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674984609419000000,1674984609426286542,7286
4def3e10698b7c527608d310369eb4d5,450b79e61a5168a7,cb0571b329628228,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674984609421262965,1674984609425053814,3790
4def3e10698b7c527608d310369eb4d5,1f2c2ac4b8c4deaf,450b79e61a5168a7,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674984609422163731,1674984609424466641,2302
4def3e10698b7c527608d310369eb4d5,0c5bb796232bcb5b,1f2c2ac4b8c4deaf,ts-user-service-687d654649-lrcwv,SELECT User,1674984609422466251,1674984609424455031,1988
4def3e10698b7c527608d310369eb4d5,6ca17371cb2949b0,0c5bb796232bcb5b,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674984609423364607,1674984609424027308,662
08f108a112d86351ea59347f1f6a4a2c,223dfe2ff5b1d890,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984655721000000,1674984655743829874,22829
08f108a112d86351ea59347f1f6a4a2c,9d18bf4d58fda836,223dfe2ff5b1d890,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984655721744372,1674984655743653734,21909
08f108a112d86351ea59347f1f6a4a2c,d4ae3f76e84e48ad,223dfe2ff5b1d890,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674984655722931469,1674984655743814122,20882
08f108a112d86351ea59347f1f6a4a2c,f4041da76c0633a3,d4ae3f76e84e48ad,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674984655725000000,1674984655742759712,17759
08f108a112d86351ea59347f1f6a4a2c,c3ee903d6f476c85,f4041da76c0633a3,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674984655726443076,1674984655742284457,15841
08f108a112d86351ea59347f1f6a4a2c,1b6027ac30ab9f3a,c3ee903d6f476c85,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984655727459893,1674984655735861363,8401
08f108a112d86351ea59347f1f6a4a2c,138399005f763185,c3ee903d6f476c85,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674984655736603347,1674984655741348753,4745
08f108a112d86351ea59347f1f6a4a2c,0a658fa4c3b85252,1b6027ac30ab9f3a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674984655729000000,1674984655734896751,5896
08f108a112d86351ea59347f1f6a4a2c,e891d9f981857fef,0a658fa4c3b85252,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674984655729822158,1674984655734712197,4890
08f108a112d86351ea59347f1f6a4a2c,24aa1ef17f42ffd0,e891d9f981857fef,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674984655730452317,1674984655733986835,3534
08f108a112d86351ea59347f1f6a4a2c,f4ae7ebd7ed98317,24aa1ef17f42ffd0,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674984655732119152,1674984655732818007,698
08f108a112d86351ea59347f1f6a4a2c,b5fdf14fe358efd1,24aa1ef17f42ffd0,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674984655732831475,1674984655733620265,788
08f108a112d86351ea59347f1f6a4a2c,52a09345aaab8c6b,f4ae7ebd7ed98317,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674984655732217660,1674984655732788752,571
08f108a112d86351ea59347f1f6a4a2c,a13ee2de7349e613,138399005f763185,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984655737000000,1674984655740523527,3523
08f108a112d86351ea59347f1f6a4a2c,fd69e4af9fef259c,a13ee2de7349e613,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984655737477656,1674984655740365432,2887
08f108a112d86351ea59347f1f6a4a2c,a39331db6bac0c6b,fd69e4af9fef259c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984655737807886,1674984655739959806,2151
08f108a112d86351ea59347f1f6a4a2c,edc89ff6947ce859,a39331db6bac0c6b,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984655738545942,1674984655739209542,663
08f108a112d86351ea59347f1f6a4a2c,6f1680b149478ed2,a39331db6bac0c6b,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984655739225276,1674984655739718115,492
08f108a112d86351ea59347f1f6a4a2c,e5a5381feffc86d9,edc89ff6947ce859,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984655738653992,1674984655739054293,400
3c523e29c76c500418cc6befb1aa2a8a,ac284138419846c8,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984610079000000,1674984610106411411,27411
3c523e29c76c500418cc6befb1aa2a8a,2d4324e506c3790a,ac284138419846c8,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984610079853648,1674984610106223323,26369
3c523e29c76c500418cc6befb1aa2a8a,6d604238eb4fba4c,ac284138419846c8,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984610080904891,1674984610106394176,25489
3c523e29c76c500418cc6befb1aa2a8a,841240f2f0cb23fd,6d604238eb4fba4c,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674984610084000000,1674984610104606344,20606
3c523e29c76c500418cc6befb1aa2a8a,28b7f63f6beb0c73,841240f2f0cb23fd,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674984610087843114,1674984610103572484,15729
3c523e29c76c500418cc6befb1aa2a8a,5af3f2541cbbbd41,28b7f63f6beb0c73,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674984610090861361,1674984610101282988,10421
3c523e29c76c500418cc6befb1aa2a8a,650b655ecb819ff9,5af3f2541cbbbd41,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674984610096000000,1674984610100687694,4687
3c523e29c76c500418cc6befb1aa2a8a,58d36647e0817047,650b655ecb819ff9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674984610096833465,1674984610100395436,3561
3c523e29c76c500418cc6befb1aa2a8a,193fca158b435b67,58d36647e0817047,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674984610097284839,1674984610099920097,2635
3c523e29c76c500418cc6befb1aa2a8a,ebe3eb9fdb846161,193fca158b435b67,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674984610098219405,1674984610099079667,860
3c523e29c76c500418cc6befb1aa2a8a,53e5ea5d6dfd04d6,193fca158b435b67,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674984610099096338,1674984610099650204,553
3c523e29c76c500418cc6befb1aa2a8a,2de56fdebb114ba9,ebe3eb9fdb846161,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984610098342628,1674984610098922703,580
f199f7cf3065079a1d286cd558de06a5,5fb420d4103849a6,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984665070000000,1674984665237011309,167011
f199f7cf3065079a1d286cd558de06a5,ece0a983db0bcc9d,5fb420d4103849a6,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984665070524541,1674984665236808822,166284
f199f7cf3065079a1d286cd558de06a5,b9d61a81b822b9d3,5fb420d4103849a6,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984665071626743,1674984665236988322,165361
f199f7cf3065079a1d286cd558de06a5,1e8727f8dd28a999,b9d61a81b822b9d3,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984665074000000,1674984665235785309,161785
f199f7cf3065079a1d286cd558de06a5,98a545bfd433ea27,1e8727f8dd28a999,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984665076562916,1674984665235006010,158443
f199f7cf3065079a1d286cd558de06a5,612a50349943e2da,98a545bfd433ea27,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984665078353812,1674984665084883090,6529
f199f7cf3065079a1d286cd558de06a5,b249f96def9dce76,612a50349943e2da,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984665082000000,1674984665085074296,3074
f199f7cf3065079a1d286cd558de06a5,b47c2f0c83d97b80,b249f96def9dce76,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984665083202109,1674984665084709157,1507
f199f7cf3065079a1d286cd558de06a5,1cf2f93d58a597e6,98a545bfd433ea27,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984665085840320,1674984665088267243,2426
f199f7cf3065079a1d286cd558de06a5,43029f106248f5e2,98a545bfd433ea27,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984665232920885,1674984665233855548,934
f199f7cf3065079a1d286cd558de06a5,8b16319df2b4bfaa,1cf2f93d58a597e6,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984665086274733,1674984665088211386,1936
f199f7cf3065079a1d286cd558de06a5,bfec3a1bce12a05f,43029f106248f5e2,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984665233117921,1674984665233827811,709
f199f7cf3065079a1d286cd558de06a5,b4425d5942cf6180,8b16319df2b4bfaa,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984665087260958,1674984665087896740,635
f199f7cf3065079a1d286cd558de06a5,459f8bd0d84662e4,98a545bfd433ea27,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984665231893834,1674984665232661477,767
f199f7cf3065079a1d286cd558de06a5,d68342432b6183b8,bfec3a1bce12a05f,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984665233227616,1674984665233740655,513
1531b448ee46d2a4f96148a9bb591e0f,cc386183db844dce,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984615944000000,1674984616105370647,161370
1531b448ee46d2a4f96148a9bb591e0f,fb652d0cfec26592,cc386183db844dce,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984615944601648,1674984616105073488,160471
1531b448ee46d2a4f96148a9bb591e0f,71fbb3e789db42e0,cc386183db844dce,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984615945938263,1674984616105306826,159368
1531b448ee46d2a4f96148a9bb591e0f,2379022d12412d50,71fbb3e789db42e0,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984615948000000,1674984616104429324,156429
1531b448ee46d2a4f96148a9bb591e0f,3ff3ada189503693,2379022d12412d50,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984615949481810,1674984616103561807,154079
1531b448ee46d2a4f96148a9bb591e0f,4fd8dfa02319b48e,3ff3ada189503693,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984615950599990,1674984615955671779,5071
1531b448ee46d2a4f96148a9bb591e0f,b2b16c22ff1c7cf3,4fd8dfa02319b48e,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984615952000000,1674984615954676199,2676
1531b448ee46d2a4f96148a9bb591e0f,9bd659089f2d70c1,b2b16c22ff1c7cf3,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984615953108722,1674984615954318567,1209
1531b448ee46d2a4f96148a9bb591e0f,3e6f100860215d24,3ff3ada189503693,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984615956236165,1674984615958003902,1767
1531b448ee46d2a4f96148a9bb591e0f,24e37b5362a6c9da,3ff3ada189503693,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984616101661742,1674984616102508487,846
1531b448ee46d2a4f96148a9bb591e0f,11eadfa4858dd6f4,3e6f100860215d24,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984615956476999,1674984615957972769,1495
1531b448ee46d2a4f96148a9bb591e0f,3d9887805e1a913e,24e37b5362a6c9da,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984616101876526,1674984616102476931,600
1531b448ee46d2a4f96148a9bb591e0f,bbcf78c0de012b17,11eadfa4858dd6f4,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984615957216857,1674984615957732332,515
1531b448ee46d2a4f96148a9bb591e0f,9e0ed8aef7cdd5a4,3ff3ada189503693,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984616100625635,1674984616101421438,795
1531b448ee46d2a4f96148a9bb591e0f,c088321bdc7ef0f7,3d9887805e1a913e,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984616102000116,1674984616102391927,391
2a82fe0645584ca1c8d8f5afb2089e4a,51d2c28960548e3c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984652097000000,1674984652469315173,372315
2a82fe0645584ca1c8d8f5afb2089e4a,ac321dc15fc70448,51d2c28960548e3c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984652097736186,1674984652468967503,371231
2a82fe0645584ca1c8d8f5afb2089e4a,8370e95391353eb9,51d2c28960548e3c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984652098920683,1674984652469382829,370462
2a82fe0645584ca1c8d8f5afb2089e4a,521e4e11271fe00b,8370e95391353eb9,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674984652102000000,1674984652467891901,365891
2a82fe0645584ca1c8d8f5afb2089e4a,8bcf0e38a327cb8d,521e4e11271fe00b,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674984652105132570,1674984652467176406,362043
2a82fe0645584ca1c8d8f5afb2089e4a,eec2ff0d5150f91e,8bcf0e38a327cb8d,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674984652107229718,1674984652162295024,55065
