TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9d173ea00a819e1981fd7fbf8f7224f1,b95e9cf0425a1f7b,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983630522000000,1674983630696858369,174858
9d173ea00a819e1981fd7fbf8f7224f1,c91e939956b48b41,b95e9cf0425a1f7b,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983630522662278,1674983630696602988,173940
9d173ea00a819e1981fd7fbf8f7224f1,d34029362fc7ba9a,b95e9cf0425a1f7b,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983630523833754,1674983630696828707,172994
9d173ea00a819e1981fd7fbf8f7224f1,1c757586bcd13f53,d34029362fc7ba9a,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674983630526000000,1674983630695475315,169475
9d173ea00a819e1981fd7fbf8f7224f1,f4547cfb64be4a2b,1c757586bcd13f53,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674983630527712734,1674983630694755223,167042
9d173ea00a819e1981fd7fbf8f7224f1,9447d1e855b6b34c,f4547cfb64be4a2b,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674983630529061995,1674983630534554780,5492
9d173ea00a819e1981fd7fbf8f7224f1,7736cd8120b3deb1,9447d1e855b6b34c,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674983630531000000,1674983630535533545,4533
9d173ea00a819e1981fd7fbf8f7224f1,cc7097f6bae8159a,7736cd8120b3deb1,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674983630532893357,1674983630534569392,1676
9d173ea00a819e1981fd7fbf8f7224f1,86bd44917d796323,f4547cfb64be4a2b,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674983630535565782,1674983630537100227,1534
9d173ea00a819e1981fd7fbf8f7224f1,60cccdab7507c439,f4547cfb64be4a2b,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674983630692822748,1674983630693699825,877
9d173ea00a819e1981fd7fbf8f7224f1,a1e668916c028258,86bd44917d796323,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674983630535829396,1674983630537064335,1234
9d173ea00a819e1981fd7fbf8f7224f1,5416b73674d4700c,60cccdab7507c439,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674983630693052166,1674983630693668421,616
9d173ea00a819e1981fd7fbf8f7224f1,b13c4d81697fbc8b,a1e668916c028258,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674983630536066585,1674983630536824811,758
9d173ea00a819e1981fd7fbf8f7224f1,c2e2b5c23870ed17,f4547cfb64be4a2b,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674983630691878023,1674983630692556012,677
9d173ea00a819e1981fd7fbf8f7224f1,d7c025e58e79a60d,5416b73674d4700c,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674983630693181287,1674983630693571672,390
d366e094dd768a17f3184d6db0269b69,b757f4672e2745c5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983633423000000,1674983634169779242,746779
d366e094dd768a17f3184d6db0269b69,dd5d95dcfb8646ca,b757f4672e2745c5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983633423558221,1674983634169482947,745924
d366e094dd768a17f3184d6db0269b69,906bd994dd6f2516,b757f4672e2745c5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983633424508119,1674983634169762256,745254
d366e094dd768a17f3184d6db0269b69,10e49079318cad8d,906bd994dd6f2516,ts-preserve-service-b5ccf8557-j4txs,/api/v1/preserveservice/preserve,1674983633426000000,1674983634167275829,741275
d366e094dd768a17f3184d6db0269b69,517d7ea3e0751b28,10e49079318cad8d,ts-preserve-service-b5ccf8557-j4txs,PreserveController.preserve,1674983633427594300,1674983634166681034,739086
d366e094dd768a17f3184d6db0269b69,8484ab5e8f70316e,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983633428898875,1674983633459308629,30409
d366e094dd768a17f3184d6db0269b69,e48f596cea3eb72a,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983633460568078,1674983633698733637,238165
d366e094dd768a17f3184d6db0269b69,354e73ed4429fb7d,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983633700451379,1674983633812413253,111961
d366e094dd768a17f3184d6db0269b69,2a8f71635ea27036,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983633813531776,1674983633851817904,38286
d366e094dd768a17f3184d6db0269b69,d539391209fd6984,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983633852702419,1674983634102136498,249434
d366e094dd768a17f3184d6db0269b69,c739e2738b175537,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983634103474657,1674983634118861715,15387
d366e094dd768a17f3184d6db0269b69,0e0fe54f9c8de060,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983634119597353,1674983634140401010,20803
d366e094dd768a17f3184d6db0269b69,119117db136617f3,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP POST,1674983634142000854,1674983634154893190,12892
d366e094dd768a17f3184d6db0269b69,0b6c25a372dfe39e,517d7ea3e0751b28,ts-preserve-service-b5ccf8557-j4txs,HTTP GET,1674983634156069661,1674983634165324164,9254
d366e094dd768a17f3184d6db0269b69,a06d5538c5efc195,8484ab5e8f70316e,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674983633431000000,1674983633459002467,28002
d366e094dd768a17f3184d6db0269b69,830f508781b05e20,a06d5538c5efc195,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674983633432767055,1674983633458430426,25663
d366e094dd768a17f3184d6db0269b69,9f70e9258e2dd8c1,830f508781b05e20,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983633433842189,1674983633444785596,10943
d366e094dd768a17f3184d6db0269b69,98132b259e936350,830f508781b05e20,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983633445713007,1674983633454445239,8732
d366e094dd768a17f3184d6db0269b69,ff1c966bbf35e449,9f70e9258e2dd8c1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674983633437000000,1674983633444798304,7798
d366e094dd768a17f3184d6db0269b69,dc43c2610d59a957,d4cbc76bb867e339,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983633753000000,1674983633760317130,7317
d366e094dd768a17f3184d6db0269b69,623dd318a14a7af0,6d8d31462f7aa10f,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983633777000000,1674983633783863970,6863
d366e094dd768a17f3184d6db0269b69,d1f2744ab65f64a9,99100d3e725758f6,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983634083000000,1674983634096528857,13528
d366e094dd768a17f3184d6db0269b69,53f650f8ab1da532,c739e2738b175537,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674983634106000000,1674983634118826687,12826
d366e094dd768a17f3184d6db0269b69,3dd9ac57b05cd9f0,ff1c966bbf35e449,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674983633437559790,1674983633444595877,7036
d366e094dd768a17f3184d6db0269b69,138bca3505bf5a9b,dc43c2610d59a957,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983633753435095,1674983633760119922,6684
d366e094dd768a17f3184d6db0269b69,66d56608e2ea0f1e,623dd318a14a7af0,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983633777312096,1674983633783670636,6358
d366e094dd768a17f3184d6db0269b69,685a9c6fc3f6ed1a,d1f2744ab65f64a9,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983634083625248,1674983634096225520,12600
d366e094dd768a17f3184d6db0269b69,33de6b466254d507,53f650f8ab1da532,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674983634106743310,1674983634118573149,11829
d366e094dd768a17f3184d6db0269b69,dfb7891464eb23b4,3dd9ac57b05cd9f0,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983633438093045,1674983633443739719,5646
d366e094dd768a17f3184d6db0269b69,ef90fd8312664b92,138bca3505bf5a9b,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983633753932524,1674983633759257859,5325
d366e094dd768a17f3184d6db0269b69,99840d42257a008c,66d56608e2ea0f1e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983633777611839,1674983633782918172,5306
d366e094dd768a17f3184d6db0269b69,149ac857bf2e3351,685a9c6fc3f6ed1a,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983634084365711,1674983634094942293,10576
d366e094dd768a17f3184d6db0269b69,d552749446571cdf,33de6b466254d507,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983634107375770,1674983634112869425,5493
d366e094dd768a17f3184d6db0269b69,7bf8ca45c9b01d9e,33de6b466254d507,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674983634112911859,1674983634118130587,5218
d366e094dd768a17f3184d6db0269b69,cf71cecc9bfa429f,dfb7891464eb23b4,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983633438152141,1674983633443727306,5575
d366e094dd768a17f3184d6db0269b69,a5046f606460c8ec,ef90fd8312664b92,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983633753990412,1674983633759247326,5256
d366e094dd768a17f3184d6db0269b69,5a99d1bc72050ee7,99840d42257a008c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983633777661390,1674983633782909521,5248
d366e094dd768a17f3184d6db0269b69,a530422ce436a9d0,149ac857bf2e3351,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983634084449824,1674983634094914825,10465
d366e094dd768a17f3184d6db0269b69,0da3a59609588044,d552749446571cdf,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983634107457220,1674983634112861145,5403
d366e094dd768a17f3184d6db0269b69,72b1965310314bb4,7bf8ca45c9b01d9e,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674983634113446843,1674983634114276478,829
d366e094dd768a17f3184d6db0269b69,d7ee93a41863fad9,7bf8ca45c9b01d9e,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983634114292543,1674983634118112403,3819
d366e094dd768a17f3184d6db0269b69,8dae09087a1e11bc,cf71cecc9bfa429f,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983633438223576,1674983633441474143,3250
d366e094dd768a17f3184d6db0269b69,2a74b5f16142365a,a5046f606460c8ec,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983633754062173,1674983633757182833,3120
d366e094dd768a17f3184d6db0269b69,86025920eb21b730,5a99d1bc72050ee7,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983633777709488,1674983633780770374,3060
d366e094dd768a17f3184d6db0269b69,8bfcf001a6ab6929,a530422ce436a9d0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983634084550667,1674983634092698583,8147
d366e094dd768a17f3184d6db0269b69,88f3a3244014a258,0da3a59609588044,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983634107553178,1674983634110651437,3098
d366e094dd768a17f3184d6db0269b69,e97212525b9ec917,72b1965310314bb4,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983634113638523,1674983634114101516,462
d366e094dd768a17f3184d6db0269b69,a0a2d426f3fc1794,d7ee93a41863fad9,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674983634114793053,1674983634117391516,2598
d366e094dd768a17f3184d6db0269b69,beec5c8adfab754f,98132b259e936350,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674983633448000000,1674983633454411370,6411
d366e094dd768a17f3184d6db0269b69,7c835a4195fc6492,beec5c8adfab754f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674983633448655241,1674983633454180706,5525
d366e094dd768a17f3184d6db0269b69,824aee6770524cb5,7c835a4195fc6492,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674983633449140727,1674983633453459372,4318
d366e094dd768a17f3184d6db0269b69,3d5caa7c63785d08,824aee6770524cb5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674983633449243938,1674983633453440818,4196
d366e094dd768a17f3184d6db0269b69,5ce0d7abe84f49bf,3d5caa7c63785d08,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983633449848968,1674983633451827768,1978
d366e094dd768a17f3184d6db0269b69,5e4c2a7538d6c56b,830f508781b05e20,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983633454964399,1674983633456640419,1676
d366e094dd768a17f3184d6db0269b69,1d2d28fc13c1eae5,830f508781b05e20,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983633456707353,1674983633457626807,919
d366e094dd768a17f3184d6db0269b69,af1f135469152cf4,5e4c2a7538d6c56b,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983633455197047,1674983633456627999,1430
d366e094dd768a17f3184d6db0269b69,2a8b411ef017d23e,1d2d28fc13c1eae5,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983633456814708,1674983633457568489,753
d366e094dd768a17f3184d6db0269b69,735a66d876dcfec4,af1f135469152cf4,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983633455834663,1674983633456248981,414
d366e094dd768a17f3184d6db0269b69,d8868b72330d427c,2a8b411ef017d23e,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983633456912435,1674983633457375311,462
d366e094dd768a17f3184d6db0269b69,09ef029944fee29b,e48f596cea3eb72a,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674983633687000000,1674983633698757652,11757
d366e094dd768a17f3184d6db0269b69,175cca4b62a94cac,09ef029944fee29b,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674983633688979516,1674983633697952231,8972
d366e094dd768a17f3184d6db0269b69,cf555552105d6718,175cca4b62a94cac,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674983633690731796,1674983633696600019,5868
d366e094dd768a17f3184d6db0269b69,1bfc59fd2dcddbd1,cf555552105d6718,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674983633692684325,1674983633694590480,1906
d366e094dd768a17f3184d6db0269b69,94b5f9d25ee08a02,cf555552105d6718,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674983633694656717,1674983633695949878,1293
d366e094dd768a17f3184d6db0269b69,7908ff7b31772708,1bfc59fd2dcddbd1,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674983633693139487,1674983633693998755,859
d366e094dd768a17f3184d6db0269b69,06a333839582afa1,354e73ed4429fb7d,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674983633703000000,1674983633812647138,109647
d366e094dd768a17f3184d6db0269b69,8d60a8a66c7388d4,06a333839582afa1,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674983633703798270,1674983633812259064,108460
d366e094dd768a17f3184d6db0269b69,fa924bfb518ae526,8d60a8a66c7388d4,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983633704338174,1674983633705271585,933
d366e094dd768a17f3184d6db0269b69,5151e92e09b314e2,8d60a8a66c7388d4,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983633811046003,1674983633811953156,907
d366e094dd768a17f3184d6db0269b69,2fbe84e2d637d2d5,fa924bfb518ae526,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983633704500114,1674983633705257233,757
d366e094dd768a17f3184d6db0269b69,9bfb9dae95b8e957,5151e92e09b314e2,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983633811235830,1674983633811941486,705
d366e094dd768a17f3184d6db0269b69,9c1318b97851260a,2fbe84e2d637d2d5,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983633704668939,1674983633705152623,483
d366e094dd768a17f3184d6db0269b69,f8b864a746e6786d,9bfb9dae95b8e957,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983633811398767,1674983633811852771,454
d366e094dd768a17f3184d6db0269b69,3d5797182973204b,8d60a8a66c7388d4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983633706101651,1674983633746847318,40745
d366e094dd768a17f3184d6db0269b69,96e130e2f3681116,8d60a8a66c7388d4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983633747776452,1674983633771728133,23951
d366e094dd768a17f3184d6db0269b69,8eb9e25b33b67652,8d60a8a66c7388d4,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983633772548618,1674983633809919179,37370
d366e094dd768a17f3184d6db0269b69,305fdc259fa3aca7,3d5797182973204b,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983633707000000,1674983633746279482,39279
d366e094dd768a17f3184d6db0269b69,f3956660aa1b705b,2a8f71635ea27036,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983633816000000,1674983633851811612,35811
d366e094dd768a17f3184d6db0269b69,3e967ed157dfba68,305fdc259fa3aca7,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983633707537053,1674983633746086263,38549
d366e094dd768a17f3184d6db0269b69,48ba0d4b02370bb1,f3956660aa1b705b,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983633816795835,1674983633851479095,34683
d366e094dd768a17f3184d6db0269b69,fa83bd1954c7e7eb,3e967ed157dfba68,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633708432975,1674983633712331951,3898
d366e094dd768a17f3184d6db0269b69,8224bd9f57ab88d1,3e967ed157dfba68,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633712964132,1674983633715504369,2540
d366e094dd768a17f3184d6db0269b69,3f3e68e53fde2318,3e967ed157dfba68,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633715940942,1674983633722303909,6362
d366e094dd768a17f3184d6db0269b69,77bd448ff36b96a9,3e967ed157dfba68,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633723097512,1674983633735812382,12714
d366e094dd768a17f3184d6db0269b69,ef90697ac206597a,3e967ed157dfba68,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633737693638,1674983633744760083,7066
d366e094dd768a17f3184d6db0269b69,184ff5188cc6ff5e,48ba0d4b02370bb1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633817522196,1674983633821106634,3584
d366e094dd768a17f3184d6db0269b69,d70bd37a9e9cfa9c,48ba0d4b02370bb1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633821629349,1674983633823996294,2366
d366e094dd768a17f3184d6db0269b69,8dcd3dc54388c18b,48ba0d4b02370bb1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633824450024,1674983633830417176,5967
d366e094dd768a17f3184d6db0269b69,152c352982149ffe,48ba0d4b02370bb1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633831247048,1674983633842617775,11370
d366e094dd768a17f3184d6db0269b69,fda78c755a6b5e2a,48ba0d4b02370bb1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983633843908736,1674983633850245682,6336
d366e094dd768a17f3184d6db0269b69,d9a43d4bb6390702,fa83bd1954c7e7eb,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983633709000000,1674983633711740278,2740
d366e094dd768a17f3184d6db0269b69,318cf69b579ffc9b,8224bd9f57ab88d1,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983633713000000,1674983633714816416,1816
d366e094dd768a17f3184d6db0269b69,7e887b4f38c7bcde,184ff5188cc6ff5e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983633818000000,1674983633820547099,2547
d366e094dd768a17f3184d6db0269b69,96aee41d55a6272a,d70bd37a9e9cfa9c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983633822000000,1674983633823682102,1682
d366e094dd768a17f3184d6db0269b69,67b9d6ea8af7a19f,d9a43d4bb6390702,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983633709662432,1674983633711518434,1856
d366e094dd768a17f3184d6db0269b69,b2a0650448da9486,318cf69b579ffc9b,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983633713381283,1674983633714656440,1275
d366e094dd768a17f3184d6db0269b69,0f974a99b4120303,7e887b4f38c7bcde,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983633818634720,1674983633820344857,1710
d366e094dd768a17f3184d6db0269b69,203249c2b4280f1e,96aee41d55a6272a,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983633822369602,1674983633823541575,1171
d366e094dd768a17f3184d6db0269b69,71b8f4b8c2385e09,67b9d6ea8af7a19f,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983633710171968,1674983633711268370,1096
d366e094dd768a17f3184d6db0269b69,1fffefb469b0e885,b2a0650448da9486,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983633713712023,1674983633714483609,771
d366e094dd768a17f3184d6db0269b69,72323c907996cf44,0f974a99b4120303,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983633819112327,1674983633820115357,1003
d366e094dd768a17f3184d6db0269b69,97c11c93684abc80,203249c2b4280f1e,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983633822673411,1674983633823378962,705
d366e094dd768a17f3184d6db0269b69,730210338671eec7,71b8f4b8c2385e09,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983633710337915,1674983633711258967,921
d366e094dd768a17f3184d6db0269b69,a4c83e2ea66a8560,1fffefb469b0e885,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983633713800998,1674983633714477391,676
d366e094dd768a17f3184d6db0269b69,172a2943fbed0a9b,72323c907996cf44,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983633819248762,1674983633820105857,857
d366e094dd768a17f3184d6db0269b69,c2d9de909838fc71,97c11c93684abc80,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983633822759005,1674983633823372768,613
d366e094dd768a17f3184d6db0269b69,ccea59294520db4c,730210338671eec7,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983633710495918,1674983633711150861,654
d366e094dd768a17f3184d6db0269b69,9f3fea3f09445566,a4c83e2ea66a8560,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983633713923288,1674983633714423391,500
d366e094dd768a17f3184d6db0269b69,d4f15c43c4f95c0b,172a2943fbed0a9b,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983633819383758,1674983633819998746,614
d366e094dd768a17f3184d6db0269b69,c73f63fa2d88e777,c2d9de909838fc71,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983633822838150,1674983633823317302,479
d366e094dd768a17f3184d6db0269b69,95c2905e93905e10,3f3e68e53fde2318,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674983633717000000,1674983633721721155,4721
