TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b227ed64c11b340fd608cf19fec7efe6,70709bfa60d2127e,0af52cb6cd0085ca,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674990214874660194,1674990214875566732,906
b227ed64c11b340fd608cf19fec7efe6,dbfc434a918c6433,d45b721fff07cbda,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674990214878055912,1674990214878603713,547
b227ed64c11b340fd608cf19fec7efe6,dfc1025299d75dd6,f693af0cd17ecb54,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674990214886000000,1674990214906637794,20637
b227ed64c11b340fd608cf19fec7efe6,d863ea74136ae3c7,dfc1025299d75dd6,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674990214886714031,1674990214906430056,19716
b227ed64c11b340fd608cf19fec7efe6,94014b03fb54f548,d863ea74136ae3c7,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674990214887175350,1674990214888157191,981
b227ed64c11b340fd608cf19fec7efe6,b814a64a0161282e,94014b03fb54f548,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674990214887342518,1674990214888134309,791
b227ed64c11b340fd608cf19fec7efe6,679f1ec3629c98d3,b814a64a0161282e,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674990214887538866,1674990214888034859,495
b227ed64c11b340fd608cf19fec7efe6,3d7a39dcc0dcbca3,d863ea74136ae3c7,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674990214888556927,1674990214904919808,16362
b227ed64c11b340fd608cf19fec7efe6,f6063bcf2fb496f7,3d7a39dcc0dcbca3,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674990214893000000,1674990214904679802,11679
b227ed64c11b340fd608cf19fec7efe6,f1115645c0d15007,f6063bcf2fb496f7,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674990214894742503,1674990214903986900,9244
b227ed64c11b340fd608cf19fec7efe6,a28671519c98a8f4,f1115645c0d15007,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674990214895819471,1674990214901450894,5631
b227ed64c11b340fd608cf19fec7efe6,a8b992c3a0dd5c6c,a28671519c98a8f4,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674990214898492858,1674990214899698269,1205
b227ed64c11b340fd608cf19fec7efe6,758a01af1979d7de,a28671519c98a8f4,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674990214899720016,1674990214900868898,1148
b227ed64c11b340fd608cf19fec7efe6,99342f87978be8cc,a8b992c3a0dd5c6c,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674990214898717538,1674990214899431813,714
b227ed64c11b340fd608cf19fec7efe6,335380d08b45e5e3,f1115645c0d15007,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674990214901847825,1674990214902751478,903
b227ed64c11b340fd608cf19fec7efe6,923524109595511e,f1115645c0d15007,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674990214902911535,1674990214903668753,757
b227ed64c11b340fd608cf19fec7efe6,ef75aa3d1670244f,4cb09569a088777f,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674990214914000000,1674990214932979688,18979
b227ed64c11b340fd608cf19fec7efe6,c8265a001f46bd50,ef75aa3d1670244f,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674990214920292803,1674990214931758433,11465
b227ed64c11b340fd608cf19fec7efe6,212b0e6f4541db4f,c8265a001f46bd50,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674990214923767331,1674990214930039512,6272
b227ed64c11b340fd608cf19fec7efe6,9a6e20aacc5dfe6d,212b0e6f4541db4f,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674990214925104871,1674990214929895886,4791
b227ed64c11b340fd608cf19fec7efe6,dae9d0cda3af9864,9a6e20aacc5dfe6d,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674990214927730568,1674990214929129047,1398
95b7f2e9935c078bd4104037e02a4985,7fa45e57efe39935,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990219945000000,1674990219964445679,19445
95b7f2e9935c078bd4104037e02a4985,72259f8faa826646,7fa45e57efe39935,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990219945824932,1674990219964265807,18440
95b7f2e9935c078bd4104037e02a4985,5e6cff94f38dc78e,7fa45e57efe39935,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990219947702248,1674990219964413671,16711
95b7f2e9935c078bd4104037e02a4985,144243c452f0d4e9,5e6cff94f38dc78e,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674990219950000000,1674990219962625583,12625
95b7f2e9935c078bd4104037e02a4985,ac222c84f2ac2e23,144243c452f0d4e9,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674990219951609309,1674990219962180146,10570
95b7f2e9935c078bd4104037e02a4985,a8241129aa9eca21,ac222c84f2ac2e23,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990219952860690,1674990219961064613,8203
95b7f2e9935c078bd4104037e02a4985,c281b77a4bbf845b,a8241129aa9eca21,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990219956000000,1674990219960587868,4587
95b7f2e9935c078bd4104037e02a4985,742221090d02483e,c281b77a4bbf845b,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990219956432149,1674990219960464387,4032
95b7f2e9935c078bd4104037e02a4985,324d9b7c2facf5a6,742221090d02483e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990219956869108,1674990219959991361,3122
95b7f2e9935c078bd4104037e02a4985,63a988b32f4e1609,324d9b7c2facf5a6,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990219958277950,1674990219959029112,751
95b7f2e9935c078bd4104037e02a4985,ef3567f27c061d62,324d9b7c2facf5a6,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990219959042412,1674990219959661787,619
95b7f2e9935c078bd4104037e02a4985,b57b13f2daa3e37f,63a988b32f4e1609,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990219958368360,1674990219958911505,543
c141ba160aa689b08c18c43bbfeef37d,54a11cea56cb75b2,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990236813000000,1674990236857128648,44128
c141ba160aa689b08c18c43bbfeef37d,1a6248e12ad33728,54a11cea56cb75b2,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990236813755279,1674990236856884057,43128
c141ba160aa689b08c18c43bbfeef37d,62923cb537cd8a55,54a11cea56cb75b2,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990236815067612,1674990236857154835,42087
c141ba160aa689b08c18c43bbfeef37d,7d194ed520801dba,62923cb537cd8a55,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674990236816000000,1674990236850275393,34275
c141ba160aa689b08c18c43bbfeef37d,32020526a5df40d3,7d194ed520801dba,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674990236817130513,1674990236849847001,32716
c141ba160aa689b08c18c43bbfeef37d,e2ddac9c38f370de,32020526a5df40d3,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990236818147641,1674990236848046770,29899
c141ba160aa689b08c18c43bbfeef37d,f99c0ef8f8ee7143,e2ddac9c38f370de,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990236823000000,1674990236846509228,23509
c141ba160aa689b08c18c43bbfeef37d,7b5e84302bd203ce,f99c0ef8f8ee7143,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990236823510982,1674990236846280646,22769
c141ba160aa689b08c18c43bbfeef37d,6aaab1161785f2e2,7b5e84302bd203ce,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990236824031254,1674990236844824598,20793
c141ba160aa689b08c18c43bbfeef37d,32f75b0498469742,6aaab1161785f2e2,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990236832186545,1674990236835260234,3073
c141ba160aa689b08c18c43bbfeef37d,2453c9e680bf509a,6aaab1161785f2e2,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990236835282544,1674990236841189105,5906
c141ba160aa689b08c18c43bbfeef37d,2464dd300aae622d,32f75b0498469742,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990236832286585,1674990236835121348,2834
7d860ac48531e032e684a9822842b195,2383f0ccd51f78a5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990226342000000,1674990226359885863,17885
7d860ac48531e032e684a9822842b195,beba3d6740f76d90,2383f0ccd51f78a5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990226342693357,1674990226359694405,17001
7d860ac48531e032e684a9822842b195,e74a5d646cf13d33,2383f0ccd51f78a5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990226343739362,1674990226359842715,16103
7d860ac48531e032e684a9822842b195,695e8ed1d9364443,e74a5d646cf13d33,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674990226346000000,1674990226358900592,12900
7d860ac48531e032e684a9822842b195,16c4a6c4d2e08f7a,695e8ed1d9364443,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674990226347939128,1674990226358456666,10517
7d860ac48531e032e684a9822842b195,3266714b293a54c0,16c4a6c4d2e08f7a,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990226349429477,1674990226357167720,7738
7d860ac48531e032e684a9822842b195,e9c90b94d4065695,3266714b293a54c0,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990226352000000,1674990226356389987,4389
7d860ac48531e032e684a9822842b195,27edcbbd3407cf2e,e9c90b94d4065695,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990226352397021,1674990226356262853,3865
7d860ac48531e032e684a9822842b195,fbd810e5ea74cc3b,27edcbbd3407cf2e,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990226352798954,1674990226355778976,2980
7d860ac48531e032e684a9822842b195,3f0d32d61fec5d98,fbd810e5ea74cc3b,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990226354092318,1674990226354865245,772
7d860ac48531e032e684a9822842b195,2b115b8097873480,fbd810e5ea74cc3b,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990226354879307,1674990226355470393,591
7d860ac48531e032e684a9822842b195,b45cdb3d228af268,3f0d32d61fec5d98,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990226354183998,1674990226354751513,567
65ca5fab46f80833cb395c4a99aacde5,7779b17daf77cced,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990207466000000,1674990207485726082,19726
65ca5fab46f80833cb395c4a99aacde5,e0ce15ffbd790a89,7779b17daf77cced,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990207466833928,1674990207485572882,18738
65ca5fab46f80833cb395c4a99aacde5,ef85c7226279cd27,7779b17daf77cced,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990207468455335,1674990207485685606,17230
65ca5fab46f80833cb395c4a99aacde5,b254544cc354fe0c,ef85c7226279cd27,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674990207471000000,1674990207484953215,13953
65ca5fab46f80833cb395c4a99aacde5,092778a468df4752,b254544cc354fe0c,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674990207472930331,1674990207484257048,11326
65ca5fab46f80833cb395c4a99aacde5,c95429d140b59dc1,092778a468df4752,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990207474275526,1674990207483046388,8770
65ca5fab46f80833cb395c4a99aacde5,3ecc3fc6c488df35,c95429d140b59dc1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990207477000000,1674990207481921532,4921
65ca5fab46f80833cb395c4a99aacde5,a2c8a31eecb909ee,3ecc3fc6c488df35,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990207477555593,1674990207481778624,4223
65ca5fab46f80833cb395c4a99aacde5,1fb97ca4e41faca0,a2c8a31eecb909ee,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990207478015510,1674990207481294927,3279
65ca5fab46f80833cb395c4a99aacde5,81d98d4b9ca19800,1fb97ca4e41faca0,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990207479400531,1674990207480262193,861
65ca5fab46f80833cb395c4a99aacde5,34eb4b53166980d6,1fb97ca4e41faca0,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990207480286277,1674990207480938041,651
65ca5fab46f80833cb395c4a99aacde5,fc132cc381404a85,81d98d4b9ca19800,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990207479521550,1674990207480089210,567
60172ac18ba9153c72e2d229ee439e60,fc3f5a903edde452,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990220315000000,1674990220442590229,127590
60172ac18ba9153c72e2d229ee439e60,b268fdf4ea3358be,fc3f5a903edde452,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990220315658621,1674990220442341772,126683
60172ac18ba9153c72e2d229ee439e60,0d82331ee493f91f,fc3f5a903edde452,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990220317258285,1674990220442538180,125279
60172ac18ba9153c72e2d229ee439e60,13e7a2efd3c4b057,0d82331ee493f91f,ts-cancel-service-756f6c4675-vhtvd,/api/v1/cancelservice/cancel/{orderId}/{loginId},1674990220324000000,1674990220441347892,117347
60172ac18ba9153c72e2d229ee439e60,ecc7c3ecb9c17f9d,13e7a2efd3c4b057,ts-cancel-service-756f6c4675-vhtvd,CancelController.cancelTicket,1674990220332076541,1674990220439616673,107540
60172ac18ba9153c72e2d229ee439e60,a465ba1445cc8080,ecc7c3ecb9c17f9d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674990220336926440,1674990220348485509,11559
60172ac18ba9153c72e2d229ee439e60,5f679e090458d0b1,ecc7c3ecb9c17f9d,ts-cancel-service-756f6c4675-vhtvd,HTTP PUT,1674990220352302619,1674990220364494824,12192
60172ac18ba9153c72e2d229ee439e60,5c43bd48e352b89a,ecc7c3ecb9c17f9d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674990220369194042,1674990220420789485,51595
60172ac18ba9153c72e2d229ee439e60,cf336c5aef005234,ecc7c3ecb9c17f9d,ts-cancel-service-756f6c4675-vhtvd,HTTP GET,1674990220424464542,1674990220436357178,11892
60172ac18ba9153c72e2d229ee439e60,992379cbd4fefb37,a465ba1445cc8080,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990220342000000,1674990220346947328,4947
60172ac18ba9153c72e2d229ee439e60,7bd803937e4afa82,5f679e090458d0b1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674990220354000000,1674990220363416847,9416
60172ac18ba9153c72e2d229ee439e60,e0eb33b6bd130252,992379cbd4fefb37,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990220342563829,1674990220346708705,4144
60172ac18ba9153c72e2d229ee439e60,4dad61d6510a7577,7bd803937e4afa82,ts-order-service-5b67c48447-mv5hb,OrderController.saveOrderInfo,1674990220354545952,1674990220363149396,8603
60172ac18ba9153c72e2d229ee439e60,56576ee071d98ccb,e0eb33b6bd130252,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990220342977433,1674990220346219520,3242
60172ac18ba9153c72e2d229ee439e60,9466e5cf85aadc80,4dad61d6510a7577,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990220355084548,1674990220358174114,3089
60172ac18ba9153c72e2d229ee439e60,e8fb511b0fe74a99,4dad61d6510a7577,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674990220358192204,1674990220362664873,4472
60172ac18ba9153c72e2d229ee439e60,809f794983366271,56576ee071d98ccb,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990220344246712,1674990220345124765,878
60172ac18ba9153c72e2d229ee439e60,727a1a9035937865,56576ee071d98ccb,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990220345139758,1674990220345859818,720
60172ac18ba9153c72e2d229ee439e60,8418e69788fb2867,9466e5cf85aadc80,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990220356324292,1674990220357133293,809
60172ac18ba9153c72e2d229ee439e60,e2f654c22b84830d,9466e5cf85aadc80,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990220357148933,1674990220357846440,697
60172ac18ba9153c72e2d229ee439e60,0df34ca62631c9d4,e8fb511b0fe74a99,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674990220358642389,1674990220358676612,34
60172ac18ba9153c72e2d229ee439e60,e8825df7c921b3bb,e8fb511b0fe74a99,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990220358682338,1674990220362652176,3969
60172ac18ba9153c72e2d229ee439e60,bc1cf06b493bd292,809f794983366271,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990220344335769,1674990220344989728,653
60172ac18ba9153c72e2d229ee439e60,8ac553513a6fc5f5,8418e69788fb2867,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990220356429909,1674990220356971695,541
60172ac18ba9153c72e2d229ee439e60,6ebe90c0aa783eef,e8825df7c921b3bb,ts-order-service-5b67c48447-mv5hb,UPDATE ts.orders,1674990220358807949,1674990220361932853,3124
60172ac18ba9153c72e2d229ee439e60,78610d09956103d7,5c43bd48e352b89a,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674990220376000000,1674990220422065197,46065
60172ac18ba9153c72e2d229ee439e60,bd52017363a49776,78610d09956103d7,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674990220381997567,1674990220420493883,38496
60172ac18ba9153c72e2d229ee439e60,6948a8ce825a411a,bd52017363a49776,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674990220384467882,1674990220411447656,26979
60172ac18ba9153c72e2d229ee439e60,f04612c687e50355,bd52017363a49776,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674990220411489501,1674990220418715097,7225
60172ac18ba9153c72e2d229ee439e60,4df9a4c3571c209c,6948a8ce825a411a,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674990220385422873,1674990220411362568,25939
60172ac18ba9153c72e2d229ee439e60,4ae6307f95eb035d,f04612c687e50355,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674990220412898179,1674990220413232798,334
60172ac18ba9153c72e2d229ee439e60,77ea38d5b8292f33,f04612c687e50355,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674990220413302858,1674990220418614318,5311
