TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06ac5a5d635151507b1f31c81db9a9e3,814800d9d56e2da9,31ba583cd0223a18,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990350635155672,1674990350635559212,403
2376be79b37e2c9d18962fdc71d5e19d,cf88e8541dd298fd,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990332914000000,1674990332933862232,19862
2376be79b37e2c9d18962fdc71d5e19d,25c573d13a3c6fa6,cf88e8541dd298fd,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990332914624549,1674990332933687818,19063
2376be79b37e2c9d18962fdc71d5e19d,e3c5c1687b92f6c7,cf88e8541dd298fd,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674990332915577027,1674990332933824171,18247
2376be79b37e2c9d18962fdc71d5e19d,2b36f2969fbbddd0,e3c5c1687b92f6c7,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674990332918000000,1674990332933159549,15159
2376be79b37e2c9d18962fdc71d5e19d,5c87253ddd5c5618,2b36f2969fbbddd0,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674990332919140339,1674990332932773171,13632
2376be79b37e2c9d18962fdc71d5e19d,261064a58115cdb2,5c87253ddd5c5618,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990332920094840,1674990332926342388,6247
2376be79b37e2c9d18962fdc71d5e19d,57c19b4cbbd511b9,5c87253ddd5c5618,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674990332926915747,1674990332932001595,5085
2376be79b37e2c9d18962fdc71d5e19d,b2efce968dbaa655,261064a58115cdb2,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674990332922000000,1674990332926027998,4027
2376be79b37e2c9d18962fdc71d5e19d,141abe94c0a54a02,b2efce968dbaa655,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674990332922399110,1674990332925911742,3512
2376be79b37e2c9d18962fdc71d5e19d,f17223f1acbff121,141abe94c0a54a02,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674990332922801692,1674990332925392823,2591
2376be79b37e2c9d18962fdc71d5e19d,5b6f900ef59f3e5c,f17223f1acbff121,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674990332923764318,1674990332924375885,611
2376be79b37e2c9d18962fdc71d5e19d,2d9e0839fe8b5db6,f17223f1acbff121,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674990332924387384,1674990332925004652,617
2376be79b37e2c9d18962fdc71d5e19d,1ef81cf2ff23c355,5b6f900ef59f3e5c,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674990332923859199,1674990332924348414,489
2376be79b37e2c9d18962fdc71d5e19d,0224752ae71b2f03,57c19b4cbbd511b9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674990332928000000,1674990332931953187,3953
2376be79b37e2c9d18962fdc71d5e19d,19c0941253e83495,0224752ae71b2f03,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674990332928491869,1674990332931806582,3314
2376be79b37e2c9d18962fdc71d5e19d,b4012ab504d24446,19c0941253e83495,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674990332928914063,1674990332931376462,2462
2376be79b37e2c9d18962fdc71d5e19d,67bff2cbb4c5a02a,b4012ab504d24446,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674990332929901757,1674990332930614219,712
2376be79b37e2c9d18962fdc71d5e19d,f3b5234cd4047bbf,b4012ab504d24446,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990332930624001,1674990332931120080,496
2376be79b37e2c9d18962fdc71d5e19d,8057ef515bc1ebdb,67bff2cbb4c5a02a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990332930010381,1674990332930504246,493
b7503ae757262ba7a612b9767288760a,50d36bb2a6a1a637,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990347483000000,1674990347801527277,318527
b7503ae757262ba7a612b9767288760a,79e3233c9b503466,50d36bb2a6a1a637,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990347483657815,1674990347801306118,317648
b7503ae757262ba7a612b9767288760a,fd3e61210651adec,50d36bb2a6a1a637,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990347484813753,1674990347801482189,316668
b7503ae757262ba7a612b9767288760a,b2915872a9873864,fd3e61210651adec,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674990347488000000,1674990347800667195,312667
b7503ae757262ba7a612b9767288760a,49ca678e4304f524,b2915872a9873864,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674990347491709968,1674990347799918948,308208
b7503ae757262ba7a612b9767288760a,69788b57eab62af9,49ca678e4304f524,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674990347494046274,1674990347501377888,7331
b7503ae757262ba7a612b9767288760a,b7002c911e76156f,69788b57eab62af9,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674990347497000000,1674990347500425251,3425
b7503ae757262ba7a612b9767288760a,6f0df779e3e9ef72,b7002c911e76156f,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674990347498363598,1674990347500042163,1678
b7503ae757262ba7a612b9767288760a,cb12c8bfa9a3a4bb,49ca678e4304f524,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990347502250017,1674990347504752787,2502
b7503ae757262ba7a612b9767288760a,88f73b50520cba50,49ca678e4304f524,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674990347797666217,1674990347798386921,720
b7503ae757262ba7a612b9767288760a,080ee7134d5bcd80,cb12c8bfa9a3a4bb,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990347502615998,1674990347504682592,2066
b7503ae757262ba7a612b9767288760a,1ffa0a13145c786b,88f73b50520cba50,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674990347797819313,1674990347798358127,538
b7503ae757262ba7a612b9767288760a,2016d7ebdbf07eed,080ee7134d5bcd80,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990347503650017,1674990347504254293,604
b7503ae757262ba7a612b9767288760a,5d3b462e0a56c076,49ca678e4304f524,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674990347796611913,1674990347797308123,696
b7503ae757262ba7a612b9767288760a,06e90f7a89affae6,1ffa0a13145c786b,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674990347797917863,1674990347798285841,367
e10a656a5e296cdef06ffa8487cdffff,ccf5570046039669,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674990339549000000,1674990339673502005,124502
e10a656a5e296cdef06ffa8487cdffff,f09a0fdbdf579e0f,ccf5570046039669,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674990339549664755,1674990339673283684,123618
e10a656a5e296cdef06ffa8487cdffff,9a269977b0bb9466,ccf5570046039669,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674990339550499993,1674990339673491984,122991
e10a656a5e296cdef06ffa8487cdffff,d6fe2afc53396e2d,9a269977b0bb9466,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment,1674990339554000000,1674990339672555350,118555
e10a656a5e296cdef06ffa8487cdffff,43fd52e63e29467e,d6fe2afc53396e2d,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.pay,1674990339557384314,1674990339671072487,113688
e10a656a5e296cdef06ffa8487cdffff,461133d2f1ec4b97,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674990339560370652,1674990339570728332,10357
e10a656a5e296cdef06ffa8487cdffff,5435890fff458f3b,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP POST,1674990339602227643,1674990339649966258,47738
e10a656a5e296cdef06ffa8487cdffff,a438d5da1cec2c5f,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,HTTP GET,1674990339660064875,1674990339669766884,9702
e10a656a5e296cdef06ffa8487cdffff,c804da3d7fff14a0,461133d2f1ec4b97,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674990339565000000,1674990339569402323,4402
e10a656a5e296cdef06ffa8487cdffff,1fb04916c5d99d83,a438d5da1cec2c5f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/status/{orderId}/{status},1674990339661000000,1674990339668090485,7090
e10a656a5e296cdef06ffa8487cdffff,073a0bafe8b5deef,c804da3d7fff14a0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674990339565686092,1674990339569153142,3467
e10a656a5e296cdef06ffa8487cdffff,02a2df3152bfc808,1fb04916c5d99d83,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.modifyOrder,1674990339661689864,1674990339667835517,6145
e10a656a5e296cdef06ffa8487cdffff,405058b49c3c68e5,073a0bafe8b5deef,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674990339566132591,1674990339568672789,2540
e10a656a5e296cdef06ffa8487cdffff,eb83f89747b19acb,02a2df3152bfc808,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674990339662208356,1674990339664434464,2226
e10a656a5e296cdef06ffa8487cdffff,3aab483785814bb5,02a2df3152bfc808,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674990339664446167,1674990339667375928,2929
e10a656a5e296cdef06ffa8487cdffff,d70745ab202761c1,405058b49c3c68e5,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674990339567196961,1674990339567991363,794
e10a656a5e296cdef06ffa8487cdffff,8b21c71ef26da9d7,405058b49c3c68e5,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990339568000533,1674990339568457939,457
e10a656a5e296cdef06ffa8487cdffff,c0e953f10e64a582,eb83f89747b19acb,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674990339663048999,1674990339663694324,645
e10a656a5e296cdef06ffa8487cdffff,1bdce353dba39b11,eb83f89747b19acb,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990339663707681,1674990339664191283,483
e10a656a5e296cdef06ffa8487cdffff,2368820650f234a8,3aab483785814bb5,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674990339664782323,1674990339664827171,44
e10a656a5e296cdef06ffa8487cdffff,651e9e72b9a7c5b5,3aab483785814bb5,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674990339664830708,1674990339667369949,2539
e10a656a5e296cdef06ffa8487cdffff,7e83437e7d8b417d,d70745ab202761c1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990339567346716,1674990339567873933,527
e10a656a5e296cdef06ffa8487cdffff,80a900d3d32f015d,c0e953f10e64a582,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674990339663188894,1674990339663573048,384
e10a656a5e296cdef06ffa8487cdffff,cec352de75503e11,651e9e72b9a7c5b5,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674990339665062686,1674990339666799872,1737
e10a656a5e296cdef06ffa8487cdffff,f0879913303121dc,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674990339571459235,1674990339599054695,27595
e10a656a5e296cdef06ffa8487cdffff,f8c749f19f57cb46,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674990339599095279,1674990339601075613,1980
e10a656a5e296cdef06ffa8487cdffff,55ffcd5611186529,43fd52e63e29467e,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674990339652142362,1674990339659272884,7130
e10a656a5e296cdef06ffa8487cdffff,a2dc39cdeb117591,f0879913303121dc,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674990339572070913,1674990339598985666,26914
e10a656a5e296cdef06ffa8487cdffff,03c3ad84b7caf9cf,f8c749f19f57cb46,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674990339599417167,1674990339601036227,1619
e10a656a5e296cdef06ffa8487cdffff,0491836cb10e803e,55ffcd5611186529,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674990339653434409,1674990339653629186,194
e10a656a5e296cdef06ffa8487cdffff,e5135041b69eaa86,55ffcd5611186529,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674990339653662657,1674990339659230257,5567
e10a656a5e296cdef06ffa8487cdffff,9b90fb1b83367968,a2dc39cdeb117591,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674990339573331540,1674990339594730534,21398
e10a656a5e296cdef06ffa8487cdffff,3bfeeeb0c86c0eb8,03c3ad84b7caf9cf,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674990339599634336,1674990339600697955,1063
e10a656a5e296cdef06ffa8487cdffff,1d1c28731ac56e09,e5135041b69eaa86,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674990339655043320,1674990339657576214,2532
e10a656a5e296cdef06ffa8487cdffff,e66ba44bba01f06e,5435890fff458f3b,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674990339622000000,1674990339649509128,27509
e10a656a5e296cdef06ffa8487cdffff,ab794bcec10b8750,e66ba44bba01f06e,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674990339629143282,1674990339648256676,19113
e10a656a5e296cdef06ffa8487cdffff,8a6dc3edf5a424c3,ab794bcec10b8750,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674990339632623077,1674990339638011044,5387
e10a656a5e296cdef06ffa8487cdffff,20137ff0026f47d2,ab794bcec10b8750,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674990339638057895,1674990339647038937,8981
e10a656a5e296cdef06ffa8487cdffff,5e607b40c5f2257c,8a6dc3edf5a424c3,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674990339633735776,1674990339637855230,4119
e10a656a5e296cdef06ffa8487cdffff,74981b441bef7e3e,20137ff0026f47d2,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674990339639279247,1674990339641549504,2270
e10a656a5e296cdef06ffa8487cdffff,96d204d7e8496423,20137ff0026f47d2,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674990339641645722,1674990339646979687,5333
e10a656a5e296cdef06ffa8487cdffff,5a2b135e688db89d,5e607b40c5f2257c,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674990339635893427,1674990339637222440,1329
e10a656a5e296cdef06ffa8487cdffff,c2cd7a0acbd58ec7,74981b441bef7e3e,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674990339639802150,1674990339640624582,822
e10a656a5e296cdef06ffa8487cdffff,421990c79745ba19,96d204d7e8496423,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674990339642208808,1674990339645593507,3384
