TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
bffad8a881d165713394e8691f06a4fc,313f01c944aaa19d,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674992213178311721,1674992213194682977,16371
bffad8a881d165713394e8691f06a4fc,8ba64f795f7af1c2,f1d9bb68da8cda2c,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674992213195500407,1674992213218156900,22656
bffad8a881d165713394e8691f06a4fc,441ce50dd8affaec,0404e49d84356597,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674992212882000000,1674992212929770125,47770
bffad8a881d165713394e8691f06a4fc,b465fc6b0eb5dad0,441ce50dd8affaec,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674992212883530171,1674992212929255023,45724
bffad8a881d165713394e8691f06a4fc,0e114c1ce338292e,b465fc6b0eb5dad0,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674992212884447586,1674992212912246064,27798
bffad8a881d165713394e8691f06a4fc,675435a8a88c2874,b465fc6b0eb5dad0,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674992212912859832,1674992212925349466,12489
bffad8a881d165713394e8691f06a4fc,6473c0c11e216178,0e114c1ce338292e,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674992212887000000,1674992212911126160,24126
bffad8a881d165713394e8691f06a4fc,9d3b37d0e1b4c0fc,6473c0c11e216178,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674992212887663452,1674992212910876439,23212
bffad8a881d165713394e8691f06a4fc,90dc49dd2d34ade9,9d3b37d0e1b4c0fc,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674992212888325418,1674992212908919109,20593
bffad8a881d165713394e8691f06a4fc,62374cb9635e1a84,90dc49dd2d34ade9,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674992212888402255,1674992212908902776,20500
bffad8a881d165713394e8691f06a4fc,7f53c4c7b340d777,62374cb9635e1a84,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674992212889087909,1674992212896512768,7424
bffad8a881d165713394e8691f06a4fc,e422ed5724b6dc7a,675435a8a88c2874,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674992212915000000,1674992212925196678,10196
bffad8a881d165713394e8691f06a4fc,56514d2986482ffa,a4e7f1e7bcc73868,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992213013000000,1674992213022866807,9866
bffad8a881d165713394e8691f06a4fc,c8bbd1fdf516a64e,5688b2f393925655,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992213060000000,1674992213069644135,9644
bffad8a881d165713394e8691f06a4fc,105f2135246de8b0,3310a374ff32f096,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674992213161000000,1674992213170512731,9512
bffad8a881d165713394e8691f06a4fc,d9a111b1b79ebf07,313f01c944aaa19d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674992213181000000,1674992213194979628,13979
bffad8a881d165713394e8691f06a4fc,e0e886c7ebbe0825,e422ed5724b6dc7a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674992212915483138,1674992212924995492,9512
bffad8a881d165713394e8691f06a4fc,d57fffee746c1e30,56514d2986482ffa,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992213013377726,1674992213022642258,9264
bffad8a881d165713394e8691f06a4fc,4f8a41b8230155e3,c8bbd1fdf516a64e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992213060318187,1674992213069458479,9140
bffad8a881d165713394e8691f06a4fc,c8d697cac20c678e,105f2135246de8b0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674992213161323312,1674992213170313626,8990
bffad8a881d165713394e8691f06a4fc,df777365fd735d9d,d9a111b1b79ebf07,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674992213181464592,1674992213194705738,13241
bffad8a881d165713394e8691f06a4fc,8e1c55a978c12295,e0e886c7ebbe0825,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674992212915983634,1674992212923931307,7947
bffad8a881d165713394e8691f06a4fc,139c92a8e3c9a9ed,d57fffee746c1e30,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992213013855626,1674992213021689839,7834
bffad8a881d165713394e8691f06a4fc,b55d7e142fa92c73,4f8a41b8230155e3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992213060687637,1674992213068567893,7880
bffad8a881d165713394e8691f06a4fc,768e99afa8c60ecb,c8d697cac20c678e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674992213161709936,1674992213169413078,7703
bffad8a881d165713394e8691f06a4fc,94634d855f75d376,df777365fd735d9d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674992213181966647,1674992213189735291,7768
bffad8a881d165713394e8691f06a4fc,3ceed3c5c4c69f21,df777365fd735d9d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674992213189777431,1674992213194334833,4557
bffad8a881d165713394e8691f06a4fc,0575df9605dd2793,8e1c55a978c12295,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992212916036901,1674992212923921319,7884
bffad8a881d165713394e8691f06a4fc,45b52900bd1841e8,139c92a8e3c9a9ed,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992213013912245,1674992213021680171,7767
bffad8a881d165713394e8691f06a4fc,0ef6f47770104cc5,b55d7e142fa92c73,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992213060763663,1674992213068559440,7795
bffad8a881d165713394e8691f06a4fc,a45d992511fea92d,768e99afa8c60ecb,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992213161760742,1674992213169403761,7643
bffad8a881d165713394e8691f06a4fc,aeb39818e356e065,94634d855f75d376,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674992213182007541,1674992213189728612,7721
bffad8a881d165713394e8691f06a4fc,1c44e17941c26229,3ceed3c5c4c69f21,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674992213190148422,1674992213190739591,591
bffad8a881d165713394e8691f06a4fc,12292960eb7d40ee,3ceed3c5c4c69f21,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674992213190746853,1674992213194326353,3579
bffad8a881d165713394e8691f06a4fc,b73149347e24c15d,0575df9605dd2793,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992212916136101,1674992212920739187,4603
bffad8a881d165713394e8691f06a4fc,0781f49b4acd05f1,45b52900bd1841e8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992213014004246,1674992213018574620,4570
bffad8a881d165713394e8691f06a4fc,5ea6062f83d6e6d6,0ef6f47770104cc5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992213060894399,1674992213065430614,4536
bffad8a881d165713394e8691f06a4fc,20be814f2df6ce6c,a45d992511fea92d,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992213161852420,1674992213166338029,4485
bffad8a881d165713394e8691f06a4fc,0c7e821a60faa9d1,aeb39818e356e065,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992213182077697,1674992213186581947,4504
bffad8a881d165713394e8691f06a4fc,1f26c17734f10365,1c44e17941c26229,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674992213190291764,1674992213190617559,325
bffad8a881d165713394e8691f06a4fc,1f497653cb1b9a5f,12292960eb7d40ee,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674992213191255989,1674992213193769426,2513
bffad8a881d165713394e8691f06a4fc,7b9b6086872a0b71,b465fc6b0eb5dad0,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674992212925808896,1674992212927962408,2153
bffad8a881d165713394e8691f06a4fc,9f5c8609c421e924,b465fc6b0eb5dad0,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674992212927975899,1674992212928594329,618
bffad8a881d165713394e8691f06a4fc,0ae6d1cbbb811ea0,7b9b6086872a0b71,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674992212925990667,1674992212927954794,1964
bffad8a881d165713394e8691f06a4fc,dc58eb0033bd34ec,9f5c8609c421e924,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674992212928031808,1674992212928589841,558
bffad8a881d165713394e8691f06a4fc,1fa529fb48c9383d,0ae6d1cbbb811ea0,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674992212927195117,1674992212927623866,428
bffad8a881d165713394e8691f06a4fc,945db94e39553937,dc58eb0033bd34ec,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674992212928095586,1674992212928462004,366
bffad8a881d165713394e8691f06a4fc,7845d7b090e04881,2964b74b980c5180,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674992212934000000,1674992212942702139,8702
bffad8a881d165713394e8691f06a4fc,a033879d36426229,7845d7b090e04881,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674992212935104425,1674992212942057662,6953
bffad8a881d165713394e8691f06a4fc,fbbaa00b2b542b4c,a033879d36426229,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674992212936371417,1674992212941186828,4815
bffad8a881d165713394e8691f06a4fc,794e9f5a7b0386d4,fbbaa00b2b542b4c,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674992212938015859,1674992212939516308,1500
bffad8a881d165713394e8691f06a4fc,21b3a7ef18ebc8a6,fbbaa00b2b542b4c,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674992212939549476,1674992212940626535,1077
bffad8a881d165713394e8691f06a4fc,75dc5608bcaab210,794e9f5a7b0386d4,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674992212938279641,1674992212939015231,735
bffad8a881d165713394e8691f06a4fc,ae275651f7d0d483,b7fe87c7d7b4745b,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674992212947000000,1674992213111517138,164517
bffad8a881d165713394e8691f06a4fc,f8a16f954a72240d,ae275651f7d0d483,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674992212947905681,1674992213111089992,163184
bffad8a881d165713394e8691f06a4fc,0b79300c820f7348,f8a16f954a72240d,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674992212948740848,1674992212949997218,1256
bffad8a881d165713394e8691f06a4fc,8c74d0e4381b7874,f8a16f954a72240d,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674992213109710212,1674992213110759905,1049
bffad8a881d165713394e8691f06a4fc,16d72fa4266ea1dd,0b79300c820f7348,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674992212948955845,1674992212949985832,1029
bffad8a881d165713394e8691f06a4fc,19e066926060e696,8c74d0e4381b7874,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674992213109829970,1674992213110749400,919
bffad8a881d165713394e8691f06a4fc,b2aaf1df52fde7db,16d72fa4266ea1dd,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674992212949164703,1674992212949892229,727
bffad8a881d165713394e8691f06a4fc,363133427030fdf5,19e066926060e696,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674992213109983960,1674992213110687495,703
bffad8a881d165713394e8691f06a4fc,1705fb773a80ec87,f8a16f954a72240d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674992212950220091,1674992212987296349,37076
bffad8a881d165713394e8691f06a4fc,92bd377c0e8fff63,f8a16f954a72240d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674992212988133588,1674992213054045822,65912
bffad8a881d165713394e8691f06a4fc,cbdfa795357bff67,f8a16f954a72240d,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674992213054971319,1674992213108973380,54002
bffad8a881d165713394e8691f06a4fc,5d2b728d90c60936,1705fb773a80ec87,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674992212952000000,1674992212987392609,35392
bffad8a881d165713394e8691f06a4fc,ab002face160f6f2,a3d9281ece979817,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674992213116000000,1674992213150619447,34619
bffad8a881d165713394e8691f06a4fc,6045a86de2f71b56,5d2b728d90c60936,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674992212952385330,1674992212987265288,34879
bffad8a881d165713394e8691f06a4fc,b70b44de2985404c,ab002face160f6f2,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674992213116771445,1674992213150344653,33573
bffad8a881d165713394e8691f06a4fc,0f31211e4b6b8b97,6045a86de2f71b56,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992212953262928,1674992212957240445,3977
bffad8a881d165713394e8691f06a4fc,26f12ebe260e6e5c,6045a86de2f71b56,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992212957679216,1674992212960003459,2324
bffad8a881d165713394e8691f06a4fc,738f429ea0f70532,6045a86de2f71b56,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992212960467077,1674992212966436849,5969
bffad8a881d165713394e8691f06a4fc,e9608d31fa2b714e,6045a86de2f71b56,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992212967188132,1674992212978263457,11075
bffad8a881d165713394e8691f06a4fc,6edf109ac0310572,6045a86de2f71b56,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992212979604615,1674992212986059274,6454
bffad8a881d165713394e8691f06a4fc,3a1c999a21be1a9f,b70b44de2985404c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992213117627948,1674992213121455109,3827
bffad8a881d165713394e8691f06a4fc,b2286df6091daa5c,b70b44de2985404c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992213121910789,1674992213124135865,2225
bffad8a881d165713394e8691f06a4fc,c30282175a002f3e,b70b44de2985404c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992213124550806,1674992213129940205,5389
bffad8a881d165713394e8691f06a4fc,4f2507ddd063cd4d,b70b44de2985404c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992213130751140,1674992213141821140,11070
bffad8a881d165713394e8691f06a4fc,7da40bf02274f090,b70b44de2985404c,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674992213143204916,1674992213149207145,6002
bffad8a881d165713394e8691f06a4fc,1ae07528b97d4799,0f31211e4b6b8b97,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674992212954000000,1674992212956280533,2280
bffad8a881d165713394e8691f06a4fc,d58e5f28ecbd3075,26f12ebe260e6e5c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674992212958000000,1674992212959561187,1561
bffad8a881d165713394e8691f06a4fc,d53125cd6b56f164,3a1c999a21be1a9f,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674992213119000000,1674992213121161101,2161
bffad8a881d165713394e8691f06a4fc,5cdbbd98dc0b00d2,b2286df6091daa5c,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674992213123000000,1674992213124460870,1460
bffad8a881d165713394e8691f06a4fc,ba802eefd363fbcf,1ae07528b97d4799,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674992212954473739,1674992212956140722,1666
bffad8a881d165713394e8691f06a4fc,bf25cef19da06be8,d58e5f28ecbd3075,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674992212958361030,1674992212959453603,1092
bffad8a881d165713394e8691f06a4fc,60098cc375193233,d53125cd6b56f164,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674992213119464843,1674992213121023497,1558
bffad8a881d165713394e8691f06a4fc,a564b4f173bcb7fd,5cdbbd98dc0b00d2,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674992213123298368,1674992213124354923,1056
bffad8a881d165713394e8691f06a4fc,8ef587f4c021c814,ba802eefd363fbcf,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674992212954945935,1674992212955928647,982
bffad8a881d165713394e8691f06a4fc,c29f28a0b7598c68,bf25cef19da06be8,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674992212958654179,1674992212959299277,645
bffad8a881d165713394e8691f06a4fc,458429576b8532ed,60098cc375193233,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674992213119925719,1674992213120823159,897
bffad8a881d165713394e8691f06a4fc,474b3b0e09a7673c,a564b4f173bcb7fd,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674992213123586430,1674992213124224037,637
bffad8a881d165713394e8691f06a4fc,c53932e16cd4a466,8ef587f4c021c814,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674992212955046857,1674992212955923512,876
bffad8a881d165713394e8691f06a4fc,b21ca4a09e8d8eb1,c29f28a0b7598c68,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674992212958705131,1674992212959296413,591
bffad8a881d165713394e8691f06a4fc,20fffffb28051545,458429576b8532ed,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674992213120008515,1674992213120817613,809
bffad8a881d165713394e8691f06a4fc,a0798af38dce15e4,474b3b0e09a7673c,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674992213123640444,1674992213124221277,580
bffad8a881d165713394e8691f06a4fc,3177245904e14e5d,c53932e16cd4a466,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674992212955144294,1674992212955872820,728
bffad8a881d165713394e8691f06a4fc,cb8e20a8632bce84,b21ca4a09e8d8eb1,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674992212958752040,1674992212959259877,507
bffad8a881d165713394e8691f06a4fc,ee3ce406a40a59a6,20fffffb28051545,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674992213120100031,1674992213120747868,647
bffad8a881d165713394e8691f06a4fc,bfb078e67f54c649,a0798af38dce15e4,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674992213123687856,1674992213124190304,502
bffad8a881d165713394e8691f06a4fc,82fbef67e05aa476,738f429ea0f70532,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674992212961000000,1674992212965232538,4232
bffad8a881d165713394e8691f06a4fc,86868d641b95aa4e,c30282175a002f3e,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674992213126000000,1674992213129886500,3886
bffad8a881d165713394e8691f06a4fc,aefaa42b6c08374a,82fbef67e05aa476,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674992212962010775,1674992212964881244,2870
bffad8a881d165713394e8691f06a4fc,3133dbabcc8e62e4,86868d641b95aa4e,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674992213126872179,1674992213129437889,2565
bffad8a881d165713394e8691f06a4fc,1dd258fec9cc2b7f,aefaa42b6c08374a,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674992212962925911,1674992212964377806,1451
bffad8a881d165713394e8691f06a4fc,4c4e52cfd6425d0a,3133dbabcc8e62e4,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674992213127660851,1674992213129024312,1363
bffad8a881d165713394e8691f06a4fc,8d2cbfccee9ee29b,1dd258fec9cc2b7f,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674992212963142275,1674992212964361925,1219
bffad8a881d165713394e8691f06a4fc,7bb545dbb792a7fc,4c4e52cfd6425d0a,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674992213127822096,1674992213129014869,1192
bffad8a881d165713394e8691f06a4fc,be6b72d7ac67577e,8d2cbfccee9ee29b,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674992212963295740,1674992212964254600,958
bffad8a881d165713394e8691f06a4fc,899cbaa874769385,7bb545dbb792a7fc,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674992213127943780,1674992213128877316,933
bffad8a881d165713394e8691f06a4fc,011e1521d85c2e85,e9608d31fa2b714e,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674992212968000000,1674992212977390465,9390
bffad8a881d165713394e8691f06a4fc,62c63c20cdd5ca1c,4f2507ddd063cd4d,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674992213133000000,1674992213142226203,9226
bffad8a881d165713394e8691f06a4fc,569c02d8c8117bd9,011e1521d85c2e85,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674992212968902661,1674992212976974241,8071
bffad8a881d165713394e8691f06a4fc,f71fcdcad697d221,62c63c20cdd5ca1c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674992213134008176,1674992213141826024,7817
bffad8a881d165713394e8691f06a4fc,8a6d9c4f01833fb1,569c02d8c8117bd9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674992212969729579,1674992212974418033,4688
bffad8a881d165713394e8691f06a4fc,9cb6323b848dd137,f71fcdcad697d221,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674992213134884187,1674992213139510238,4626
bffad8a881d165713394e8691f06a4fc,991809d10b7d0370,8a6d9c4f01833fb1,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674992212971420450,1674992212972454911,1034
bffad8a881d165713394e8691f06a4fc,ad1ee1d4a13eb5e5,8a6d9c4f01833fb1,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674992212972472215,1674992212973777443,1305
