TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
85551733446e2381f630bfc88c49a61e,edd329e515baaf26,01c09b36c07d8cb5,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674985377947897521,1674985377948506476,608
85551733446e2381f630bfc88c49a61e,3cafefa0143bf395,f15a425606aa776c,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985377835321013,1674985377835995744,674
85551733446e2381f630bfc88c49a61e,d5a8e0d3e7083f30,f10877bceee02992,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985377838744548,1674985377839228468,483
85551733446e2381f630bfc88c49a61e,c917429ffa2f5082,7aac304f766a6a1e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985377944268369,1674985377944927505,659
85551733446e2381f630bfc88c49a61e,99f966cd20d7a849,edd329e515baaf26,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674985377947961617,1674985377948464358,502
85551733446e2381f630bfc88c49a61e,864f54e269781ce4,8c04ce88eaf4c780,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985377841000000,1674985377845471910,4471
85551733446e2381f630bfc88c49a61e,4c31d2299f4ffbc3,dbe237d826586059,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674985377951000000,1674985377955480311,4480
85551733446e2381f630bfc88c49a61e,4570f8a97e4cc956,864f54e269781ce4,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985377842031626,1674985377845038152,3006
85551733446e2381f630bfc88c49a61e,ee9631e2e6f68fcd,4c31d2299f4ffbc3,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674985377951966732,1674985377955066025,3099
85551733446e2381f630bfc88c49a61e,d1511f1ed0c3b9fa,4570f8a97e4cc956,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985377842888832,1674985377844521685,1632
85551733446e2381f630bfc88c49a61e,cd20c283af4cb2aa,ee9631e2e6f68fcd,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674985377952911541,1674985377954584391,1672
85551733446e2381f630bfc88c49a61e,f1e8101f731448f6,d1511f1ed0c3b9fa,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985377843126805,1674985377844501206,1374
85551733446e2381f630bfc88c49a61e,c2d8bba4607036d3,cd20c283af4cb2aa,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674985377953190457,1674985377954567231,1376
85551733446e2381f630bfc88c49a61e,4d25b4e086c5f066,f1e8101f731448f6,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985377843356040,1674985377844355540,999
85551733446e2381f630bfc88c49a61e,9a65a4c130b06ff6,c2d8bba4607036d3,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674985377953415766,1674985377954429705,1013
85551733446e2381f630bfc88c49a61e,082d4bc3456ac4b4,8981570d6cb2677f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985377849000000,1674985377860321234,11321
85551733446e2381f630bfc88c49a61e,c6a9d2d6eb0340d5,63b4a5c8238ce556,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985377958000000,1674985377968225504,10225
85551733446e2381f630bfc88c49a61e,821f8276d7713962,082d4bc3456ac4b4,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985377850485026,1674985377859751083,9266
85551733446e2381f630bfc88c49a61e,2449644179bb8ce7,c6a9d2d6eb0340d5,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985377959365863,1674985377967744976,8379
85551733446e2381f630bfc88c49a61e,358f8191050da079,821f8276d7713962,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985377851809144,1674985377857124599,5315
85551733446e2381f630bfc88c49a61e,f605fb94df8ba9eb,2449644179bb8ce7,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985377960477651,1674985377965265453,4787
85551733446e2381f630bfc88c49a61e,014391c0b1a51c8f,358f8191050da079,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985377853768546,1674985377854876051,1107
85551733446e2381f630bfc88c49a61e,b0ccb87bd5de4d2b,358f8191050da079,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985377854930253,1674985377856477556,1547
85551733446e2381f630bfc88c49a61e,063d38732e8c8e16,f605fb94df8ba9eb,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985377962298051,1674985377963440632,1142
85551733446e2381f630bfc88c49a61e,2efbd5c0dab71ff1,f605fb94df8ba9eb,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985377963481698,1674985377964672134,1190
85551733446e2381f630bfc88c49a61e,33713bff33a72410,014391c0b1a51c8f,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985377853926022,1674985377854673054,747
85551733446e2381f630bfc88c49a61e,1632a1f685ec11b8,821f8276d7713962,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985377857640579,1674985377858465238,824
85551733446e2381f630bfc88c49a61e,55d46ed9f5ee3e30,821f8276d7713962,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985377858613828,1674985377859383066,769
85551733446e2381f630bfc88c49a61e,3b317aec113e2f7a,063d38732e8c8e16,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985377962418024,1674985377963265906,847
85551733446e2381f630bfc88c49a61e,933dace0244270cf,2449644179bb8ce7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985377965638698,1674985377966462741,824
85551733446e2381f630bfc88c49a61e,ed5a670c411105b4,2449644179bb8ce7,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985377966611581,1674985377967434117,822
85551733446e2381f630bfc88c49a61e,8e7459eed91ca6cd,1a03310f7a19c3c2,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674985377863000000,1674985377867886923,4886
85551733446e2381f630bfc88c49a61e,8534f7ea18badc13,9920a4d8e14e45d1,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674985377972000000,1674985377976626500,4626
85551733446e2381f630bfc88c49a61e,6b06b37a197c6b0a,8e7459eed91ca6cd,ts-price-service-76846864d9-g465z,PriceController.query,1674985377864012509,1674985377867470597,3458
85551733446e2381f630bfc88c49a61e,2b64389caa5daaa8,8534f7ea18badc13,ts-price-service-76846864d9-g465z,PriceController.query,1674985377972939922,1674985377976221928,3282
85551733446e2381f630bfc88c49a61e,6a62021642bd06bf,6b06b37a197c6b0a,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674985377865376924,1674985377867002216,1625
85551733446e2381f630bfc88c49a61e,e7b7664573c5fa4d,2b64389caa5daaa8,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674985377974232880,1674985377975772464,1539
85551733446e2381f630bfc88c49a61e,1ee6afc9d3769508,6a62021642bd06bf,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674985377865609157,1674985377866982712,1373
85551733446e2381f630bfc88c49a61e,2354e603d2987747,e7b7664573c5fa4d,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674985377974446522,1674985377975754022,1307
85551733446e2381f630bfc88c49a61e,6aa0bf0e7ef3b140,1ee6afc9d3769508,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674985377865831285,1674985377866781938,950
85551733446e2381f630bfc88c49a61e,7fae779e8865fd46,2354e603d2987747,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674985377974647453,1674985377975560059,912
85551733446e2381f630bfc88c49a61e,8030ffb93210ad7f,72e695659fd278bc,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985377889000000,1674985377909577990,20577
85551733446e2381f630bfc88c49a61e,574192fb9703bc7b,c6e7209e2d451f80,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674985377913000000,1674985377930816192,17816
85551733446e2381f630bfc88c49a61e,0c6a73607033a34e,351c40bd53fa95e1,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats,1674985377982000000,1674985378011690485,29690
85551733446e2381f630bfc88c49a61e,886002bdd0dfba6f,8030ffb93210ad7f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985377889603354,1674985377909351438,19748
85551733446e2381f630bfc88c49a61e,4740634f21595a9e,574192fb9703bc7b,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674985377913499708,1674985377930574818,17075
85551733446e2381f630bfc88c49a61e,5ae31b2abf5e9b93,0c6a73607033a34e,ts-seat-service-5c95b49cff-tdsdz,SeatController.create,1674985377983142026,1674985378011090337,27948
85551733446e2381f630bfc88c49a61e,7d33739dc894daa3,886002bdd0dfba6f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985377891390860,1674985377900270563,8879
85551733446e2381f630bfc88c49a61e,1408fc52b18771e6,886002bdd0dfba6f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985377903821330,1674985377908309096,4487
85551733446e2381f630bfc88c49a61e,9fa68a0e45d35ace,4740634f21595a9e,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985377915183705,1674985377922788746,7605
85551733446e2381f630bfc88c49a61e,58c13806d7d478fa,4740634f21595a9e,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674985377925644432,1674985377929483367,3838
85551733446e2381f630bfc88c49a61e,2b6085cb914abd41,5ae31b2abf5e9b93,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674985377984487895,1674985378008339811,23851
85551733446e2381f630bfc88c49a61e,824c845e04381804,1408fc52b18771e6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985377905000000,1674985377907175340,2175
85551733446e2381f630bfc88c49a61e,c78fd791615a5a32,58c13806d7d478fa,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674985377927000000,1674985377928690692,1690
85551733446e2381f630bfc88c49a61e,e8027714da65f3be,824c845e04381804,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985377905504024,1674985377907044847,1540
85551733446e2381f630bfc88c49a61e,8a64f8ae2f46bdc7,c78fd791615a5a32,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674985377927330925,1674985377928573682,1242
85551733446e2381f630bfc88c49a61e,8513781c78ee90c8,e8027714da65f3be,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985377905948203,1674985377906621403,673
85551733446e2381f630bfc88c49a61e,a5d1d8628e119a26,8a64f8ae2f46bdc7,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674985377927577970,1674985377928189790,611
85551733446e2381f630bfc88c49a61e,e9cdabdc663b04bc,8513781c78ee90c8,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985377906001613,1674985377906618349,616
85551733446e2381f630bfc88c49a61e,882a5055a6c2c07a,a5d1d8628e119a26,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674985377927620847,1674985377928187596,566
85551733446e2381f630bfc88c49a61e,de3ac00f4fd8066d,e9cdabdc663b04bc,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985377906080411,1674985377906568438,488
85551733446e2381f630bfc88c49a61e,9e1d8fedef50bf0a,882a5055a6c2c07a,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674985377927675922,1674985377928149908,473
85551733446e2381f630bfc88c49a61e,3007fde2aea6219f,6cb1a87cf959bcbb,ts-user-service-687d654649-lrcwv,/api/v1/userservice/users/id/{userId},1674985378033000000,1674985378039472777,6472
85551733446e2381f630bfc88c49a61e,12c3880c6bf8999c,3007fde2aea6219f,ts-user-service-687d654649-lrcwv,UserController.getUserByUserId,1674985378035111077,1674985378038884281,3773
85551733446e2381f630bfc88c49a61e,7d534a3d788472db,12c3880c6bf8999c,ts-user-service-687d654649-lrcwv,UserRepository.findByUserId,1674985378035844664,1674985378038205414,2360
85551733446e2381f630bfc88c49a61e,125e3e24695c8398,7d534a3d788472db,ts-user-service-687d654649-lrcwv,SELECT User,1674985378036196263,1674985378038192716,1996
85551733446e2381f630bfc88c49a61e,b38be1d45c09eff3,125e3e24695c8398,ts-user-service-687d654649-lrcwv,SELECT ts.user,1674985378037096852,1674985378037750921,654
5b52fe5648d5f4a408ab97c86de24265,f15ed1defca65878,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985329456000000,1674985329571183847,115183
5b52fe5648d5f4a408ab97c86de24265,e7d48bf844086811,f15ed1defca65878,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985329456597540,1674985329570984007,114386
5b52fe5648d5f4a408ab97c86de24265,192eccdbc6cf5ffa,f15ed1defca65878,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674985329457718851,1674985329571169358,113450
5b52fe5648d5f4a408ab97c86de24265,d0acfd618a22dfd5,192eccdbc6cf5ffa,ts-food-service-f5756978c-k8vqf,/api/v1/foodservice/foods/{date}/{startStation}/{endStation}/{tripId},1674985329492000000,1674985329570092669,78092
5b52fe5648d5f4a408ab97c86de24265,6597ea8a6b0ac9a1,d0acfd618a22dfd5,ts-food-service-f5756978c-k8vqf,FoodController.getAllFood,1674985329493422630,1674985329569525520,76102
5b52fe5648d5f4a408ab97c86de24265,ef4ba52c553a252d,6597ea8a6b0ac9a1,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985329494403516,1674985329509251305,14847
5b52fe5648d5f4a408ab97c86de24265,0a64b2c646772c57,6597ea8a6b0ac9a1,ts-food-service-f5756978c-k8vqf,HTTP GET,1674985329510606049,1674985329539024906,28418
5b52fe5648d5f4a408ab97c86de24265,354c5d6928be921a,6597ea8a6b0ac9a1,ts-food-service-f5756978c-k8vqf,HTTP POST,1674985329539769704,1674985329567335930,27566
5b52fe5648d5f4a408ab97c86de24265,d6d0783e78a877bb,ef4ba52c553a252d,ts-train-food-service-59bbbdd99b-b67ts,/api/v1/trainfoodservice/trainfoods/{tripId},1674985329500000000,1674985329509929688,9929
5b52fe5648d5f4a408ab97c86de24265,18f6c07aba8e8aae,d6d0783e78a877bb,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodController.getTrainFoodOfTrip,1674985329502711205,1674985329509198116,6486
5b52fe5648d5f4a408ab97c86de24265,8c2a562522ace71a,18f6c07aba8e8aae,ts-train-food-service-59bbbdd99b-b67ts,TrainFoodRepository.findByTripId,1674985329503879498,1674985329507199877,3320
5b52fe5648d5f4a408ab97c86de24265,0f3fa923b878421d,8c2a562522ace71a,ts-train-food-service-59bbbdd99b-b67ts,SELECT TrainFood,1674985329504515115,1674985329507159272,2644
5b52fe5648d5f4a408ab97c86de24265,44065863d5fa3538,0f3fa923b878421d,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food,1674985329505712963,1674985329506410651,697
5b52fe5648d5f4a408ab97c86de24265,a1b39059cf8a23cf,18f6c07aba8e8aae,ts-train-food-service-59bbbdd99b-b67ts,SELECT ts.train_food_list,1674985329508002284,1674985329508491562,489
5b52fe5648d5f4a408ab97c86de24265,8ed332193a216ca3,0a64b2c646772c57,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/routes/{tripId},1674985329514000000,1674985329539200432,25200
5b52fe5648d5f4a408ab97c86de24265,76dfe764c9d502d0,8ed332193a216ca3,ts-travel-service-64469b5b48-25zj6,TravelController.getRouteByTripId,1674985329515037039,1674985329538837207,23800
5b52fe5648d5f4a408ab97c86de24265,27f5eda82deb03cb,76dfe764c9d502d0,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674985329515638877,1674985329517581941,1943
5b52fe5648d5f4a408ab97c86de24265,eae94aa89269da6f,27f5eda82deb03cb,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674985329515955324,1674985329517554939,1599
5b52fe5648d5f4a408ab97c86de24265,648367b0cf910b2c,eae94aa89269da6f,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674985329516829659,1674985329517364942,535
5b52fe5648d5f4a408ab97c86de24265,0d43a05e5aac3277,76dfe764c9d502d0,ts-travel-service-64469b5b48-25zj6,HTTP GET,1674985329518298422,1674985329536969496,18671
5b52fe5648d5f4a408ab97c86de24265,85ed330a2fa747c8,0d43a05e5aac3277,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674985329526000000,1674985329536774892,10774
5b52fe5648d5f4a408ab97c86de24265,c64d70ad41283713,85ed330a2fa747c8,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674985329527429197,1674985329536257118,8827
5b52fe5648d5f4a408ab97c86de24265,c275efb8b34319ca,c64d70ad41283713,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674985329528653206,1674985329533898955,5245
5b52fe5648d5f4a408ab97c86de24265,148469c44327a775,c275efb8b34319ca,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674985329530657173,1674985329531987287,1330
5b52fe5648d5f4a408ab97c86de24265,80ef6f0b436f4c8b,c275efb8b34319ca,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674985329532038026,1674985329533317214,1279
5b52fe5648d5f4a408ab97c86de24265,10c775aa5f04fdfc,148469c44327a775,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674985329530829897,1674985329531714715,884
5b52fe5648d5f4a408ab97c86de24265,467d65e6f4d2f430,c64d70ad41283713,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674985329534277797,1674985329535069398,791
5b52fe5648d5f4a408ab97c86de24265,e4b5f75012708235,c64d70ad41283713,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674985329535194867,1674985329535993292,798
5b52fe5648d5f4a408ab97c86de24265,8451a365e03ce399,354c5d6928be921a,ts-station-food-service-dc4d75dd-fw6ft,/api/v1/stationfoodservice/stationfoodstores,1674985329546000000,1674985329568534902,22534
5b52fe5648d5f4a408ab97c86de24265,370d4d99048e220f,8451a365e03ce399,ts-station-food-service-dc4d75dd-fw6ft,StationFoodController.getFoodStoresByStationNames,1674985329553665416,1674985329567025713,13360
5b52fe5648d5f4a408ab97c86de24265,eaa18435bb1074de,370d4d99048e220f,ts-station-food-service-dc4d75dd-fw6ft,StationFoodRepository.findByStationNameIn,1674985329558260486,1674985329565023226,6762
5b52fe5648d5f4a408ab97c86de24265,80ee3d595231c3bb,eaa18435bb1074de,ts-station-food-service-dc4d75dd-fw6ft,SELECT StationFoodStore,1674985329559647260,1674985329564849536,5202
5b52fe5648d5f4a408ab97c86de24265,625408e72e804b9c,80ee3d595231c3bb,ts-station-food-service-dc4d75dd-fw6ft,SELECT ts.station_food_store,1674985329562476722,1674985329564178328,1701
79613780795c1f03db184948512c6709,b303bd3dbaaa55ca,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674985369031000000,1674985369285526510,254526
79613780795c1f03db184948512c6709,36e160413162c4c6,b303bd3dbaaa55ca,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674985369031616109,1674985369285329205,253713
79613780795c1f03db184948512c6709,53ef8a405b5351d0,b303bd3dbaaa55ca,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674985369032637503,1674985369285476271,252838
79613780795c1f03db184948512c6709,5b4ef375d25ae612,53ef8a405b5351d0,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674985369035000000,1674985369283581251,248581
79613780795c1f03db184948512c6709,8d1eed3eab1b2c0f,5b4ef375d25ae612,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674985369036637790,1674985369282951943,246314
79613780795c1f03db184948512c6709,d8d2428b92ff92ab,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985369038203820,1674985369069372118,31168
79613780795c1f03db184948512c6709,aade66ea91ed4dbd,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985369070535491,1674985369083377571,12842
79613780795c1f03db184948512c6709,a5e6706a2508326d,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674985369085373464,1674985369195512872,110139
79613780795c1f03db184948512c6709,ecb1f47fd59b3960,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674985369196631169,1674985369238654554,42023
79613780795c1f03db184948512c6709,34f49ef2bcebc7b0,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674985369239598878,1674985369257106771,17507
79613780795c1f03db184948512c6709,4acdb71442f0295e,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674985369258466978,1674985369271536382,13069
79613780795c1f03db184948512c6709,297903db9be203d4,8d1eed3eab1b2c0f,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674985369272747832,1674985369281723863,8976
79613780795c1f03db184948512c6709,7d8ef67c917cabbe,d8d2428b92ff92ab,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674985369040000000,1674985369068910062,28910
79613780795c1f03db184948512c6709,0f84f09ec947e96c,7d8ef67c917cabbe,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674985369041364678,1674985369068333230,26968
79613780795c1f03db184948512c6709,e2e4a0d06fd32bd8,0f84f09ec947e96c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985369042415813,1674985369055014035,12598
79613780795c1f03db184948512c6709,ed03dfb0255d0ece,0f84f09ec947e96c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674985369055854485,1674985369064889624,9035
79613780795c1f03db184948512c6709,5740d893c861bde4,e2e4a0d06fd32bd8,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674985369045000000,1674985369054849433,9849
79613780795c1f03db184948512c6709,d0444412acd72151,5740d893c861bde4,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674985369045554785,1674985369054616938,9062
79613780795c1f03db184948512c6709,8c342c8bdf623a2a,d0444412acd72151,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674985369046053057,1674985369053565182,7512
79613780795c1f03db184948512c6709,a398cb3943daa1f2,8c342c8bdf623a2a,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674985369046104933,1674985369053552405,7447
79613780795c1f03db184948512c6709,914a46fab75aebeb,a398cb3943daa1f2,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674985369046742712,1674985369050641552,3898
79613780795c1f03db184948512c6709,ab8ea84c690d6103,ed03dfb0255d0ece,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674985369058000000,1674985369064736435,6736
79613780795c1f03db184948512c6709,0535fed35a8b89d7,ba191067a6a88ca8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985369137000000,1674985369143587775,6587
79613780795c1f03db184948512c6709,629f84e00559785e,dcc540c37d12782e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985369176000000,1674985369182067157,6067
79613780795c1f03db184948512c6709,6ea60a0d92cb6be1,998a9ca013737b2a,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674985369246000000,1674985369252119202,6119
79613780795c1f03db184948512c6709,48bebd3e948ea336,4acdb71442f0295e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674985369260000000,1674985369270895404,10895
79613780795c1f03db184948512c6709,9ec13fb2a42dc77b,ab8ea84c690d6103,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674985369058638171,1674985369064493019,5854
79613780795c1f03db184948512c6709,b4d1c67d375a36d9,0535fed35a8b89d7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985369137436790,1674985369143398163,5961
79613780795c1f03db184948512c6709,49ab970431ea850e,629f84e00559785e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985369176306825,1674985369181899340,5592
79613780795c1f03db184948512c6709,f7c117c029a30548,6ea60a0d92cb6be1,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674985369246387448,1674985369251932362,5544
79613780795c1f03db184948512c6709,3c869b636067d0f0,48bebd3e948ea336,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674985369260750701,1674985369270596650,9845
79613780795c1f03db184948512c6709,61a618ad18930449,9ec13fb2a42dc77b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985369059158171,1674985369063640751,4482
79613780795c1f03db184948512c6709,5af96a7f3cd687f4,b4d1c67d375a36d9,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985369137982077,1674985369142522105,4540
79613780795c1f03db184948512c6709,20b9ca9d718b0581,49ab970431ea850e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985369176649060,1674985369181081555,4432
79613780795c1f03db184948512c6709,33c4f36a44249aba,f7c117c029a30548,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674985369246795776,1674985369251085375,4289
79613780795c1f03db184948512c6709,ae143de979adfdd6,3c869b636067d0f0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674985369261355776,1674985369265736408,4380
79613780795c1f03db184948512c6709,ee3d436f0fa76cc5,3c869b636067d0f0,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674985369265798308,1674985369270170598,4372
79613780795c1f03db184948512c6709,0ebeb444d1560f64,61a618ad18930449,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985369059264332,1674985369063630479,4366
79613780795c1f03db184948512c6709,a20ea18425d00df9,5af96a7f3cd687f4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985369138066625,1674985369142511893,4445
79613780795c1f03db184948512c6709,1c596de831eb4f25,20b9ca9d718b0581,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985369176710761,1674985369181074446,4363
79613780795c1f03db184948512c6709,d6810b189e510013,33c4f36a44249aba,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985369246870752,1674985369251076082,4205
79613780795c1f03db184948512c6709,fb21c59d2d28caef,ae143de979adfdd6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674985369261414976,1674985369265728542,4313
79613780795c1f03db184948512c6709,f3b73834d62dbfab,ee3d436f0fa76cc5,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674985369266262821,1674985369267005586,742
79613780795c1f03db184948512c6709,6b4f3fd060a4a9ec,ee3d436f0fa76cc5,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674985369267016197,1674985369270162266,3146
79613780795c1f03db184948512c6709,a5f58fd77cd2439e,0ebeb444d1560f64,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674985369059391649,1674985369061718299,2326
