TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4cd98e7c2994d14c0ddefa081b18f944,1ca73f017d49ca38,e7375c663127993e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986677845000000,1674986677862790027,17790
4cd98e7c2994d14c0ddefa081b18f944,8d5fde02c9ce2f4c,5ccfc515d7013841,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986677879000000,1674986677885346005,6346
4cd98e7c2994d14c0ddefa081b18f944,edd3ee02acf1daad,8d0473a4ab07704e,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674986677948000000,1674986677954572099,6572
4cd98e7c2994d14c0ddefa081b18f944,d19dd05fbc774a6b,e5b255502ba7bc49,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther,1674986677963000000,1674986677974337901,11337
4cd98e7c2994d14c0ddefa081b18f944,704a73d01470a467,f893382ae98b1620,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674986677749554937,1674986677755864783,6309
4cd98e7c2994d14c0ddefa081b18f944,df9e94eee0630b83,1ca73f017d49ca38,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986677845403647,1674986677862562619,17158
4cd98e7c2994d14c0ddefa081b18f944,88179f05f0e2ffcb,8d5fde02c9ce2f4c,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986677879309450,1674986677885166922,5857
4cd98e7c2994d14c0ddefa081b18f944,0538326d7b286f0f,edd3ee02acf1daad,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674986677948384697,1674986677954391037,6006
4cd98e7c2994d14c0ddefa081b18f944,abe32fb842c6cb4a,d19dd05fbc774a6b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.createNewOrder,1674986677963440338,1674986677974032912,10592
4cd98e7c2994d14c0ddefa081b18f944,6963a57d62bbbd00,704a73d01470a467,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674986677750040900,1674986677755116648,5075
4cd98e7c2994d14c0ddefa081b18f944,75de5f61799b12ac,df9e94eee0630b83,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986677845900496,1674986677861644635,15744
4cd98e7c2994d14c0ddefa081b18f944,698e3ed07a79916b,88179f05f0e2ffcb,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986677879701480,1674986677884428098,4726
4cd98e7c2994d14c0ddefa081b18f944,9841a5dcaa7ad0a4,0538326d7b286f0f,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674986677948822139,1674986677953587874,4765
4cd98e7c2994d14c0ddefa081b18f944,2e3f92c1c7db84d8,abe32fb842c6cb4a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674986677964001964,1674986677968617558,4615
4cd98e7c2994d14c0ddefa081b18f944,436d6ad9612d01b4,abe32fb842c6cb4a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674986677968672900,1674986677973622776,4949
4cd98e7c2994d14c0ddefa081b18f944,c649c296f8d45763,6963a57d62bbbd00,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986677750099504,1674986677755106613,5007
4cd98e7c2994d14c0ddefa081b18f944,7b9fd8a7d6b02fbe,75de5f61799b12ac,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986677845960695,1674986677861635401,15674
4cd98e7c2994d14c0ddefa081b18f944,a793fd158d0a3e1e,698e3ed07a79916b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986677879747294,1674986677884420870,4673
4cd98e7c2994d14c0ddefa081b18f944,0b9fbf630bea8782,9841a5dcaa7ad0a4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986677948882385,1674986677953580506,4698
4cd98e7c2994d14c0ddefa081b18f944,54f7adf0f308042a,2e3f92c1c7db84d8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674986677964040418,1674986677968609797,4569
4cd98e7c2994d14c0ddefa081b18f944,6fb61410a345e098,436d6ad9612d01b4,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674986677969125148,1674986677969794552,669
4cd98e7c2994d14c0ddefa081b18f944,4cf2c9383d3c3dc3,436d6ad9612d01b4,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674986677969805264,1674986677973613428,3808
4cd98e7c2994d14c0ddefa081b18f944,ca7cfb2b572d3b8d,c649c296f8d45763,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677750606520,1674986677753323738,2717
4cd98e7c2994d14c0ddefa081b18f944,db555c0abb231d01,7b9fd8a7d6b02fbe,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677846069543,1674986677848935893,2866
4cd98e7c2994d14c0ddefa081b18f944,5fc200f40341861f,a793fd158d0a3e1e,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677879843195,1674986677882618527,2775
4cd98e7c2994d14c0ddefa081b18f944,ea6e813e9811be1b,0b9fbf630bea8782,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677949004157,1674986677951778937,2774
4cd98e7c2994d14c0ddefa081b18f944,391ca0a231670dc1,54f7adf0f308042a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677964115164,1674986677966819962,2704
4cd98e7c2994d14c0ddefa081b18f944,e9d0352386762fdf,6fb61410a345e098,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674986677969266101,1674986677969657895,391
4cd98e7c2994d14c0ddefa081b18f944,8890f16440461332,4cf2c9383d3c3dc3,ts-order-other-service-6cdbf9b4cc-h7mqk,INSERT ts.orders_other,1674986677970210520,1674986677973048080,2837
4cd98e7c2994d14c0ddefa081b18f944,6bd95f196995d53e,248d892e1f20d437,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674986677756382947,1674986677757697581,1314
4cd98e7c2994d14c0ddefa081b18f944,c8f41a4d4239577f,248d892e1f20d437,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674986677757709572,1674986677758374621,665
4cd98e7c2994d14c0ddefa081b18f944,08134159274bdcc4,6bd95f196995d53e,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674986677756522758,1674986677757689182,1166
4cd98e7c2994d14c0ddefa081b18f944,7cb47d76df2d2b52,c8f41a4d4239577f,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674986677757824445,1674986677758369041,544
4cd98e7c2994d14c0ddefa081b18f944,065a80ff905ad287,08134159274bdcc4,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674986677757046022,1674986677757464857,418
4cd98e7c2994d14c0ddefa081b18f944,87f8e6862a463ef8,7cb47d76df2d2b52,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674986677757889722,1674986677758232828,343
4cd98e7c2994d14c0ddefa081b18f944,eeac2deafbfddae4,ec17f99fe6dcb21d,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674986677765000000,1674986677776672322,11672
4cd98e7c2994d14c0ddefa081b18f944,8871a01a5a55955c,eeac2deafbfddae4,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674986677766853577,1674986677775860157,9006
4cd98e7c2994d14c0ddefa081b18f944,6c25647e33f9a3d2,8871a01a5a55955c,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674986677768594998,1674986677774590032,5995
4cd98e7c2994d14c0ddefa081b18f944,49ca1f64d3ade61e,6c25647e33f9a3d2,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674986677770517085,1674986677772470410,1953
4cd98e7c2994d14c0ddefa081b18f944,81be290d2741ba3f,6c25647e33f9a3d2,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674986677772545308,1674986677773955384,1410
4cd98e7c2994d14c0ddefa081b18f944,0e781dc7e8d5e75f,49ca1f64d3ade61e,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674986677770861271,1674986677771772366,911
4cd98e7c2994d14c0ddefa081b18f944,5e4c99ee81817929,481077a1fa750457,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trip_detail,1674986677781000000,1674986677897215115,116215
4cd98e7c2994d14c0ddefa081b18f944,79f4e89cbf69cdb8,5e4c99ee81817929,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.getTripAllDetailInfo,1674986677781838153,1674986677896833632,114995
4cd98e7c2994d14c0ddefa081b18f944,df436bb55a3a9c52,79f4e89cbf69cdb8,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674986677782538204,1674986677784359361,1821
4cd98e7c2994d14c0ddefa081b18f944,30674f6e19244d42,79f4e89cbf69cdb8,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findByTripId,1674986677895343488,1674986677896495373,1151
4cd98e7c2994d14c0ddefa081b18f944,3bf58af827d56464,df436bb55a3a9c52,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986677782878879,1674986677784346269,1467
4cd98e7c2994d14c0ddefa081b18f944,b36e9743ab5895ff,30674f6e19244d42,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674986677895546138,1674986677896484022,937
4cd98e7c2994d14c0ddefa081b18f944,ae0b8e88165f2c6b,3bf58af827d56464,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986677783672075,1674986677784243703,571
4cd98e7c2994d14c0ddefa081b18f944,2351647b0fc6a780,b36e9743ab5895ff,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674986677895721568,1674986677896386853,665
4cd98e7c2994d14c0ddefa081b18f944,5c2db92fc9d9b3b3,79f4e89cbf69cdb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986677784647045,1674986677837062391,52415
4cd98e7c2994d14c0ddefa081b18f944,efd46af2227a5995,79f4e89cbf69cdb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986677837991859,1674986677873240369,35248
4cd98e7c2994d14c0ddefa081b18f944,f2543d59a67d8118,79f4e89cbf69cdb8,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674986677874303794,1674986677894608538,20304
4cd98e7c2994d14c0ddefa081b18f944,a9cbec2856a632b7,5c2db92fc9d9b3b3,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674986677786000000,1674986677836471903,50471
4cd98e7c2994d14c0ddefa081b18f944,b82a71bba9dcc8e1,efdc7edd7d85d3a7,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674986677902000000,1674986677938898737,36898
4cd98e7c2994d14c0ddefa081b18f944,23967db4da533638,a9cbec2856a632b7,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674986677786518048,1674986677836233305,49715
4cd98e7c2994d14c0ddefa081b18f944,5ad4b9523cf6619d,b82a71bba9dcc8e1,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674986677902997244,1674986677938560949,35563
4cd98e7c2994d14c0ddefa081b18f944,d3e63e9a82e76780,23967db4da533638,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677787458126,1674986677791243107,3784
4cd98e7c2994d14c0ddefa081b18f944,18765658b5a88229,23967db4da533638,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677791862642,1674986677794206352,2343
4cd98e7c2994d14c0ddefa081b18f944,ebc2ca5df2ee0c57,23967db4da533638,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677794697608,1674986677801220945,6523
4cd98e7c2994d14c0ddefa081b18f944,8544bd1d526cbf90,23967db4da533638,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677802081430,1674986677824742499,22661
4cd98e7c2994d14c0ddefa081b18f944,c381a64b6774cc88,23967db4da533638,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677826143053,1674986677834683053,8540
4cd98e7c2994d14c0ddefa081b18f944,0ad0476d7f2a4025,5ad4b9523cf6619d,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677903870132,1674986677907367843,3497
4cd98e7c2994d14c0ddefa081b18f944,9720639975429ee0,5ad4b9523cf6619d,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677907848715,1674986677910716766,2868
4cd98e7c2994d14c0ddefa081b18f944,7499d135291d0b55,5ad4b9523cf6619d,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677911067228,1674986677917186844,6119
4cd98e7c2994d14c0ddefa081b18f944,02b3b0a9a852559f,5ad4b9523cf6619d,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677918060415,1674986677928985437,10925
4cd98e7c2994d14c0ddefa081b18f944,fb7716b88b57211a,5ad4b9523cf6619d,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674986677930404504,1674986677937136011,6731
4cd98e7c2994d14c0ddefa081b18f944,0fd7402195628cd2,d3e63e9a82e76780,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986677788000000,1674986677790696353,2696
4cd98e7c2994d14c0ddefa081b18f944,be3dd259eabc6480,18765658b5a88229,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986677792000000,1674986677793608499,1608
4cd98e7c2994d14c0ddefa081b18f944,1685ffd46ed1a71b,0ad0476d7f2a4025,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986677905000000,1674986677907319260,2319
4cd98e7c2994d14c0ddefa081b18f944,bf98b8078198336f,9720639975429ee0,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674986677908000000,1674986677909794158,1794
4cd98e7c2994d14c0ddefa081b18f944,0bef35c8755a0add,0fd7402195628cd2,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986677788671305,1674986677790481162,1809
4cd98e7c2994d14c0ddefa081b18f944,be6692c04879ae39,be3dd259eabc6480,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986677792366302,1674986677793490106,1123
4cd98e7c2994d14c0ddefa081b18f944,7676269bee1f0649,1685ffd46ed1a71b,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986677905588294,1674986677907150225,1561
4cd98e7c2994d14c0ddefa081b18f944,8b80fdb808f9a261,bf98b8078198336f,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674986677908367916,1674986677909665630,1297
4cd98e7c2994d14c0ddefa081b18f944,ca4bb8ae519c0dc2,0bef35c8755a0add,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986677789206826,1674986677790227079,1020
4cd98e7c2994d14c0ddefa081b18f944,d90f15dd85a13be8,be6692c04879ae39,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986677792673657,1674986677793334519,660
4cd98e7c2994d14c0ddefa081b18f944,1f32a6d353e18438,7676269bee1f0649,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986677906054848,1674986677906938214,883
4cd98e7c2994d14c0ddefa081b18f944,961de62fc27b0b73,8b80fdb808f9a261,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674986677908684874,1674986677909487384,802
4cd98e7c2994d14c0ddefa081b18f944,84d0c271e543178c,ca4bb8ae519c0dc2,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986677789356674,1674986677790221866,865
4cd98e7c2994d14c0ddefa081b18f944,2900d93c8bb16c9f,d90f15dd85a13be8,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986677792723672,1674986677793330403,606
4cd98e7c2994d14c0ddefa081b18f944,e58432dfcf75747e,1f32a6d353e18438,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986677906132351,1674986677906933044,800
4cd98e7c2994d14c0ddefa081b18f944,cb6a99fee99bd37e,961de62fc27b0b73,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674986677908743050,1674986677909482623,739
4cd98e7c2994d14c0ddefa081b18f944,f0331113df7ab8e3,84d0c271e543178c,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986677789459855,1674986677790162870,703
4cd98e7c2994d14c0ddefa081b18f944,802eff7fd5e3834e,2900d93c8bb16c9f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986677792772860,1674986677793299585,526
4cd98e7c2994d14c0ddefa081b18f944,098a17925cf01b9d,e58432dfcf75747e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986677906220127,1674986677906883933,663
4cd98e7c2994d14c0ddefa081b18f944,b6cea781f15a905e,cb6a99fee99bd37e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674986677908814627,1674986677909445237,630
4cd98e7c2994d14c0ddefa081b18f944,00b61f5d89007ac7,ebc2ca5df2ee0c57,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674986677796000000,1674986677800731099,4731
4cd98e7c2994d14c0ddefa081b18f944,5a7c18fcb9dc179f,7499d135291d0b55,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byName/{name},1674986677912000000,1674986677916450043,4450
4cd98e7c2994d14c0ddefa081b18f944,70134296343b2cea,00b61f5d89007ac7,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986677797043794,1674986677800314872,3271
4cd98e7c2994d14c0ddefa081b18f944,2143d2a6f06076ff,5a7c18fcb9dc179f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674986677913085864,1674986677916000283,2914
4cd98e7c2994d14c0ddefa081b18f944,0707e9cd843ae095,70134296343b2cea,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674986677798030534,1674986677799832949,1802
4cd98e7c2994d14c0ddefa081b18f944,63cbfcd7a6f8dda0,2143d2a6f06076ff,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByName,1674986677913927390,1674986677915551557,1624
4cd98e7c2994d14c0ddefa081b18f944,25a2b96f4e2e5230,0707e9cd843ae095,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674986677798371831,1674986677799813285,1441
4cd98e7c2994d14c0ddefa081b18f944,08489966a4660c6e,63cbfcd7a6f8dda0,ts-train-service-86f5f97bc9-dkqmf,SELECT TrainType,1674986677914134388,1674986677915534026,1399
4cd98e7c2994d14c0ddefa081b18f944,00621314c53c3daf,25a2b96f4e2e5230,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986677798635590,1674986677799658395,1022
4cd98e7c2994d14c0ddefa081b18f944,38504bc01105e3d1,08489966a4660c6e,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674986677914351191,1674986677915386115,1034
4cd98e7c2994d14c0ddefa081b18f944,6a281aff38a9524a,8544bd1d526cbf90,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986677803000000,1674986677823859654,20859
4cd98e7c2994d14c0ddefa081b18f944,9f403ebb6a8c20f2,02b3b0a9a852559f,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/{routeId},1674986677920000000,1674986677929244022,9244
4cd98e7c2994d14c0ddefa081b18f944,844fe9c7992f4101,6a281aff38a9524a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986677804379214,1674986677823358750,18979
4cd98e7c2994d14c0ddefa081b18f944,56ac28cf1bd2c6f1,9f403ebb6a8c20f2,ts-route-service-b6c59fb57-zv8dt,RouteController.queryById,1674986677921154275,1674986677928847313,7693
4cd98e7c2994d14c0ddefa081b18f944,ffc7479b2060757a,844fe9c7992f4101,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986677805495340,1674986677820865899,15370
4cd98e7c2994d14c0ddefa081b18f944,67dd31689b4a7e27,56ac28cf1bd2c6f1,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findById,1674986677922110709,1674986677926527316,4416
4cd98e7c2994d14c0ddefa081b18f944,c173fad8e1e8388d,ffc7479b2060757a,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986677814954947,1674986677818604341,3649
4cd98e7c2994d14c0ddefa081b18f944,8cc565eb57e285fd,ffc7479b2060757a,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986677818651591,1674986677820230854,1579
4cd98e7c2994d14c0ddefa081b18f944,01c5fe8b38654db4,67dd31689b4a7e27,ts-route-service-b6c59fb57-zv8dt,Session.find route.entity.Route,1674986677923708730,1674986677924797296,1088
4cd98e7c2994d14c0ddefa081b18f944,de79a497ce3ff7a9,67dd31689b4a7e27,ts-route-service-b6c59fb57-zv8dt,Transaction.commit,1674986677924828776,1674986677925955233,1126
4cd98e7c2994d14c0ddefa081b18f944,53db8fa770aa706e,c173fad8e1e8388d,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986677815111937,1674986677818383749,3271
4cd98e7c2994d14c0ddefa081b18f944,1a279ded472228dc,844fe9c7992f4101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986677821313348,1674986677822123477,810
4cd98e7c2994d14c0ddefa081b18f944,f35d3ef9d935eb7c,844fe9c7992f4101,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986677822274761,1674986677823024207,749
4cd98e7c2994d14c0ddefa081b18f944,2cc73daf54334eca,01c5fe8b38654db4,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674986677923883704,1674986677924645295,761
4cd98e7c2994d14c0ddefa081b18f944,5052d3050e330f22,56ac28cf1bd2c6f1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674986677926847161,1674986677927643521,796
4cd98e7c2994d14c0ddefa081b18f944,1e97a4ec12b66761,56ac28cf1bd2c6f1,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674986677927839286,1674986677928591850,752
4cd98e7c2994d14c0ddefa081b18f944,7ccd4377a125a112,c381a64b6774cc88,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674986677827000000,1674986677833046339,6046
4cd98e7c2994d14c0ddefa081b18f944,52a4c1c292d11bbd,fb7716b88b57211a,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/{routeId}/{trainType},1674986677932000000,1674986677936962839,4962
4cd98e7c2994d14c0ddefa081b18f944,2faeab7a67b48f07,7ccd4377a125a112,ts-price-service-76846864d9-g465z,PriceController.query,1674986677828047819,1674986677832584928,4537
4cd98e7c2994d14c0ddefa081b18f944,e403758673431572,52a4c1c292d11bbd,ts-price-service-76846864d9-g465z,PriceController.query,1674986677933106808,1674986677936560393,3453
4cd98e7c2994d14c0ddefa081b18f944,929dac29a7ecb624,2faeab7a67b48f07,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674986677829455641,1674986677832110652,2655
4cd98e7c2994d14c0ddefa081b18f944,f2afcd01fd327e68,e403758673431572,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdAndTrainType,1674986677934352306,1674986677936103441,1751
4cd98e7c2994d14c0ddefa081b18f944,c572f777de92e1c1,929dac29a7ecb624,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674986677829990896,1674986677832090694,2099
4cd98e7c2994d14c0ddefa081b18f944,e5b572e7509c9d9c,f2afcd01fd327e68,ts-price-service-76846864d9-g465z,SELECT PriceConfig,1674986677934608398,1674986677936084269,1475
4cd98e7c2994d14c0ddefa081b18f944,3975d7aac9ac5472,c572f777de92e1c1,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674986677831058065,1674986677831896466,838
4cd98e7c2994d14c0ddefa081b18f944,0ca53be2cf978020,e5b572e7509c9d9c,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674986677934840065,1674986677935888403,1048
4cd98e7c2994d14c0ddefa081b18f944,23c2d21a9903703f,efd46af2227a5995,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986677840000000,1674986677872762174,32762
4cd98e7c2994d14c0ddefa081b18f944,5cd3160939c09364,f2543d59a67d8118,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674986677875000000,1674986677893226959,18226
4cd98e7c2994d14c0ddefa081b18f944,be3d43bf6f255f07,a1354ef03e091f64,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats,1674986677944000000,1674986677959563995,15563
4cd98e7c2994d14c0ddefa081b18f944,a63fdc4f8de2f1f4,23c2d21a9903703f,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986677840786693,1674986677872466884,31680
4cd98e7c2994d14c0ddefa081b18f944,9ede1d79435909ac,5cd3160939c09364,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674986677875522489,1674986677893012534,17490
4cd98e7c2994d14c0ddefa081b18f944,d1a2963b284dcbfa,be3d43bf6f255f07,ts-seat-service-5c95b49cff-tdsdz,SeatController.create,1674986677945529295,1674986677959024604,13495
4cd98e7c2994d14c0ddefa081b18f944,e7375c663127993e,a63fdc4f8de2f1f4,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986677843215542,1674986677863603909,20388
4cd98e7c2994d14c0ddefa081b18f944,1c8982be52b04a32,a63fdc4f8de2f1f4,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986677866627329,1674986677871279340,4652
4cd98e7c2994d14c0ddefa081b18f944,5ccfc515d7013841,9ede1d79435909ac,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986677877378887,1674986677885448613,8069
4cd98e7c2994d14c0ddefa081b18f944,cf4208fc689b8611,9ede1d79435909ac,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674986677888468489,1674986677892009599,3541
4cd98e7c2994d14c0ddefa081b18f944,8d0473a4ab07704e,d1a2963b284dcbfa,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674986677946909304,1674986677955310341,8401
4cd98e7c2994d14c0ddefa081b18f944,c781b08e01eedf9f,1c8982be52b04a32,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986677868000000,1674986677870313362,2313
4cd98e7c2994d14c0ddefa081b18f944,d2331200e6bcadf1,cf4208fc689b8611,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674986677890000000,1674986677891397634,1397
4cd98e7c2994d14c0ddefa081b18f944,036ac9fa80d1374f,c781b08e01eedf9f,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986677868510354,1674986677870178865,1668
4cd98e7c2994d14c0ddefa081b18f944,d9c81ef462c76009,d2331200e6bcadf1,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674986677890263381,1674986677891318226,1054
4cd98e7c2994d14c0ddefa081b18f944,ca8a0cf472b777af,036ac9fa80d1374f,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674986677868936276,1674986677869656951,720
