TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
ad54f2b420abd16d1e0bd548ae92382f,6d4dda2ceb82c3b2,8e297affa1e6c032,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.save,1674989414569604447,1674989414572950346,3345
ad54f2b420abd16d1e0bd548ae92382f,52dcb38f73713cc5,eb6691ce8c7bf1c2,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989414560266561,1674989414560896200,629
ad54f2b420abd16d1e0bd548ae92382f,b44b52f929433bbf,eb6691ce8c7bf1c2,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989414560906001,1674989414561402471,496
ad54f2b420abd16d1e0bd548ae92382f,c38bc6c5872dd151,6349f87fdcca0189,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674989414568339481,1674989414568866272,526
ad54f2b420abd16d1e0bd548ae92382f,5299f7d90aa7557b,6349f87fdcca0189,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989414568873866,1674989414569356707,482
ad54f2b420abd16d1e0bd548ae92382f,b7525b102af2636f,6d4dda2ceb82c3b2,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674989414569884974,1674989414569908870,23
ad54f2b420abd16d1e0bd548ae92382f,213295f67afa0517,6d4dda2ceb82c3b2,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674989414569911440,1674989414572944032,3032
ad54f2b420abd16d1e0bd548ae92382f,bfe4f33748a7e164,52dcb38f73713cc5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989414560381309,1674989414560784220,402
ad54f2b420abd16d1e0bd548ae92382f,35ab54b85bef2d7a,c38bc6c5872dd151,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989414568413615,1674989414568794994,381
ad54f2b420abd16d1e0bd548ae92382f,496edf817ee12010,213295f67afa0517,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674989414570039587,1674989414572366750,2327
ad54f2b420abd16d1e0bd548ae92382f,7d22b96ad0ccf008,4c71c5aa53d91643,ts-inside-payment-service-6f94c49ccd-4rdb2,/api/v1/inside_pay_service/inside_payment/drawback/{userId}/{money},1674989414583000000,1674989414918324338,335324
ad54f2b420abd16d1e0bd548ae92382f,3f86c48e34d8f0cc,7d22b96ad0ccf008,ts-inside-payment-service-6f94c49ccd-4rdb2,InsidePaymentController.drawBack,1674989414587566625,1674989414917006110,329439
ad54f2b420abd16d1e0bd548ae92382f,596aa66ba5769792,3f86c48e34d8f0cc,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674989414834065349,1674989414908962166,74896
ad54f2b420abd16d1e0bd548ae92382f,1b8ce4e34947786c,3f86c48e34d8f0cc,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.save,1674989414909030426,1674989414915933760,6903
ad54f2b420abd16d1e0bd548ae92382f,ce3b065ec7f09941,596aa66ba5769792,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674989414834579674,1674989414908866880,74287
ad54f2b420abd16d1e0bd548ae92382f,24e19c9e5b8078ef,1b8ce4e34947786c,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Money,1674989414910471199,1674989414910727497,256
ad54f2b420abd16d1e0bd548ae92382f,e463ede664829573,1b8ce4e34947786c,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674989414910770823,1674989414915863423,5092
ad54f2b420abd16d1e0bd548ae92382f,28d769734eae1b94,ce3b065ec7f09941,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674989414836196088,1674989414906307740,70111
ad54f2b420abd16d1e0bd548ae92382f,a07ab4531e4f4aa3,e463ede664829573,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_money,1674989414911875237,1674989414914276864,2401
86e65c0ce4d54fcbce5431abfac84a63,e690eef27649dea8,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989436103000000,1674989436456230039,353230
86e65c0ce4d54fcbce5431abfac84a63,d0d870618a4bbc7d,e690eef27649dea8,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989436103961750,1674989436455953906,351992
86e65c0ce4d54fcbce5431abfac84a63,fc0e9871798b8f71,e690eef27649dea8,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989436104995750,1674989436456140177,351144
86e65c0ce4d54fcbce5431abfac84a63,f2c6c1b4a74d136e,fc0e9871798b8f71,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674989436108000000,1674989436454112165,346112
86e65c0ce4d54fcbce5431abfac84a63,e4b9c83d52c89ec0,f2c6c1b4a74d136e,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674989436109456518,1674989436453636162,344179
86e65c0ce4d54fcbce5431abfac84a63,3fc3b8e9fe5de66a,e4b9c83d52c89ec0,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674989436110419111,1674989436114187807,3768
86e65c0ce4d54fcbce5431abfac84a63,846ba2dfd56da013,3fc3b8e9fe5de66a,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674989436112144986,1674989436113162215,1017
86e65c0ce4d54fcbce5431abfac84a63,f08c1d6c2c2f0cc2,3fc3b8e9fe5de66a,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674989436113211863,1674989436113859472,647
86e65c0ce4d54fcbce5431abfac84a63,c6637c32c732ae99,846ba2dfd56da013,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674989436112382615,1674989436112990879,608
86e65c0ce4d54fcbce5431abfac84a63,5b6d98db61e11b85,e4b9c83d52c89ec0,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989436114877252,1674989436193063328,78186
86e65c0ce4d54fcbce5431abfac84a63,0083d21e0de212f9,e4b9c83d52c89ec0,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989436194757100,1674989436438564832,243807
86e65c0ce4d54fcbce5431abfac84a63,2dd2dba794c61610,e4b9c83d52c89ec0,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674989436439547681,1674989436452362353,12814
86e65c0ce4d54fcbce5431abfac84a63,b8e6c89c21ac03c2,5b6d98db61e11b85,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674989436118000000,1674989436192343084,74343
86e65c0ce4d54fcbce5431abfac84a63,0e229948c5a28280,b8e6c89c21ac03c2,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674989436118534126,1674989436192147643,73613
86e65c0ce4d54fcbce5431abfac84a63,076867a809b7bd02,0e229948c5a28280,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989436119659728,1674989436125215254,5555
86e65c0ce4d54fcbce5431abfac84a63,2f9030b3d958f915,0e229948c5a28280,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989436125729731,1674989436140078854,14349
86e65c0ce4d54fcbce5431abfac84a63,7be776e17e666194,0e229948c5a28280,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989436140971516,1674989436180806669,39835
86e65c0ce4d54fcbce5431abfac84a63,44475abe6c2ee7d5,0e229948c5a28280,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674989436182195818,1674989436190953752,8757
86e65c0ce4d54fcbce5431abfac84a63,4b317520a8b113dc,076867a809b7bd02,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674989436122000000,1674989436125204742,3204
86e65c0ce4d54fcbce5431abfac84a63,dc22e7d68bc1f29c,4b317520a8b113dc,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674989436122619623,1674989436125021892,2402
86e65c0ce4d54fcbce5431abfac84a63,d21000799c0eab3c,dc22e7d68bc1f29c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674989436123297495,1674989436124753799,1456
86e65c0ce4d54fcbce5431abfac84a63,30c7b30f0a6954c9,d21000799c0eab3c,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674989436123410465,1674989436124738496,1328
86e65c0ce4d54fcbce5431abfac84a63,bcb803d36585bd75,30c7b30f0a6954c9,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989436124087187,1674989436124676257,589
86e65c0ce4d54fcbce5431abfac84a63,f93041f9f5e19a2f,2f9030b3d958f915,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674989436131000000,1674989436137553372,6553
86e65c0ce4d54fcbce5431abfac84a63,69de8626e48f93f0,f93041f9f5e19a2f,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674989436132312733,1674989436137094795,4782
86e65c0ce4d54fcbce5431abfac84a63,d465f078f4f5df59,69de8626e48f93f0,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674989436133744925,1674989436136438613,2693
86e65c0ce4d54fcbce5431abfac84a63,0d537b2c57453948,d465f078f4f5df59,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674989436134013145,1674989436136410096,2396
86e65c0ce4d54fcbce5431abfac84a63,31c7abca62a76643,0d537b2c57453948,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674989436135197168,1674989436136214856,1017
86e65c0ce4d54fcbce5431abfac84a63,0909286cab337e09,7be776e17e666194,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674989436163000000,1674989436179880203,16880
86e65c0ce4d54fcbce5431abfac84a63,1f9e330fb82215e3,0909286cab337e09,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674989436164157032,1674989436179387362,15230
86e65c0ce4d54fcbce5431abfac84a63,4fafb689727fc619,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674989436165434650,1674989436168666038,3231
86e65c0ce4d54fcbce5431abfac84a63,b2f3019c0a2be18e,4fafb689727fc619,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674989436165677419,1674989436168640542,2963
86e65c0ce4d54fcbce5431abfac84a63,dd443398ba062084,b2f3019c0a2be18e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674989436167159370,1674989436168365650,1206
86e65c0ce4d54fcbce5431abfac84a63,9544e1d7774d90f2,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989436169043720,1674989436170285982,1242
86e65c0ce4d54fcbce5431abfac84a63,7daeb4a9dab3a6d1,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989436170506070,1674989436171416932,910
86e65c0ce4d54fcbce5431abfac84a63,8055627b1510d693,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989436171605059,1674989436172576785,971
86e65c0ce4d54fcbce5431abfac84a63,2e01b5d34724e3cd,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989436172784403,1674989436173866809,1082
86e65c0ce4d54fcbce5431abfac84a63,bf1b0abac301661f,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989436173977786,1674989436174714592,736
86e65c0ce4d54fcbce5431abfac84a63,f30bf37eeee20f7f,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989436174815831,1674989436176013901,1198
86e65c0ce4d54fcbce5431abfac84a63,4b78dbe39eefe29a,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989436176135816,1674989436176800832,665
86e65c0ce4d54fcbce5431abfac84a63,79ff10f429df7ba4,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989436176878660,1674989436177535911,657
86e65c0ce4d54fcbce5431abfac84a63,a467b24222dc46c3,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674989436177615512,1674989436178271143,655
86e65c0ce4d54fcbce5431abfac84a63,e3f181a3b37f7aba,1f9e330fb82215e3,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674989436178347553,1674989436179026902,679
86e65c0ce4d54fcbce5431abfac84a63,5ec040e4a67f8b79,44475abe6c2ee7d5,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674989436185000000,1674989436190528971,5528
86e65c0ce4d54fcbce5431abfac84a63,e916ebe515c7739d,5ec040e4a67f8b79,ts-price-service-76846864d9-g465z,PriceController.query,1674989436186065214,1674989436190113762,4048
86e65c0ce4d54fcbce5431abfac84a63,2bb82d54a98887a6,e916ebe515c7739d,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674989436187300191,1674989436189564378,2264
86e65c0ce4d54fcbce5431abfac84a63,7d3425ef88b11af2,2bb82d54a98887a6,ts-price-service-76846864d9-g465z,SELECT price_config,1674989436187555160,1674989436189517372,1962
86e65c0ce4d54fcbce5431abfac84a63,fd7c65e729e3e3b6,7d3425ef88b11af2,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674989436188614656,1674989436189367694,753
86e65c0ce4d54fcbce5431abfac84a63,30274a0dad2a2b2e,0083d21e0de212f9,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989436417000000,1674989436437442154,20442
86e65c0ce4d54fcbce5431abfac84a63,7b6d4e2fcdb13a65,2dd2dba794c61610,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674989436441000000,1674989436451701206,10701
86e65c0ce4d54fcbce5431abfac84a63,5463cc8e5b1d577d,30274a0dad2a2b2e,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989436417728882,1674989436437164644,19435
86e65c0ce4d54fcbce5431abfac84a63,819634d3949cc49f,7b6d4e2fcdb13a65,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674989436441470118,1674989436451526783,10056
86e65c0ce4d54fcbce5431abfac84a63,9577d3757f49710b,5463cc8e5b1d577d,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989436419810272,1674989436428216694,8406
86e65c0ce4d54fcbce5431abfac84a63,a6df5c734e40c9b4,5463cc8e5b1d577d,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989436429355886,1674989436436035342,6679
86e65c0ce4d54fcbce5431abfac84a63,44db2ba1148321e0,819634d3949cc49f,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674989436443088235,1674989436446789495,3701
86e65c0ce4d54fcbce5431abfac84a63,8b3253c509adadba,819634d3949cc49f,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674989436447559489,1674989436450690677,3131
86e65c0ce4d54fcbce5431abfac84a63,4a337a65f9d717bf,9577d3757f49710b,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989436424000000,1674989436426961040,2961
86e65c0ce4d54fcbce5431abfac84a63,b7aba2184c73f77e,44db2ba1148321e0,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989436444000000,1674989436445886006,1886
86e65c0ce4d54fcbce5431abfac84a63,6e6fc366f2b252a3,4a337a65f9d717bf,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989436424480649,1674989436426790655,2310
86e65c0ce4d54fcbce5431abfac84a63,143930dbc74db0b4,b7aba2184c73f77e,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674989436444233828,1674989436445783152,1549
86e65c0ce4d54fcbce5431abfac84a63,f0eb167d851eafac,6e6fc366f2b252a3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989436424992169,1674989436426367142,1374
86e65c0ce4d54fcbce5431abfac84a63,8cf0a11c359ab530,143930dbc74db0b4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674989436444515736,1674989436445461018,945
86e65c0ce4d54fcbce5431abfac84a63,328ecee9a88df776,f0eb167d851eafac,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989436425058942,1674989436426359801,1300
86e65c0ce4d54fcbce5431abfac84a63,d033d9dabd12f115,8cf0a11c359ab530,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989436444550639,1674989436445455841,905
86e65c0ce4d54fcbce5431abfac84a63,c3970c1e830e2ca3,328ecee9a88df776,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989436425742429,1674989436426343320,600
86e65c0ce4d54fcbce5431abfac84a63,d47da4dcb4f13c77,d033d9dabd12f115,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989436444961723,1674989436445445847,484
86e65c0ce4d54fcbce5431abfac84a63,f69002b86f4aa64c,a6df5c734e40c9b4,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989436432000000,1674989436434848375,2848
86e65c0ce4d54fcbce5431abfac84a63,8ad9987fcd4ae83f,8b3253c509adadba,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674989436448000000,1674989436449327634,1327
86e65c0ce4d54fcbce5431abfac84a63,53bec91f5a18dbde,f69002b86f4aa64c,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989436432548929,1674989436434697483,2148
86e65c0ce4d54fcbce5431abfac84a63,395f9869e8e37565,8ad9987fcd4ae83f,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674989436448228979,1674989436449242459,1013
86e65c0ce4d54fcbce5431abfac84a63,c0dece022c0783ec,53bec91f5a18dbde,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989436433135924,1674989436434174053,1038
86e65c0ce4d54fcbce5431abfac84a63,0f13c2d4a3cf5bb7,395f9869e8e37565,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674989436448452514,1674989436448921449,468
86e65c0ce4d54fcbce5431abfac84a63,ff96e00f087d27bb,c0dece022c0783ec,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989436433234574,1674989436434170113,935
86e65c0ce4d54fcbce5431abfac84a63,98d5dd59a2a53398,0f13c2d4a3cf5bb7,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674989436448492079,1674989436448919126,427
86e65c0ce4d54fcbce5431abfac84a63,1fa1d623af34055f,ff96e00f087d27bb,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989436433749076,1674989436434116206,367
86e65c0ce4d54fcbce5431abfac84a63,b8d7e96e1ab60fd2,98d5dd59a2a53398,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674989436448523245,1674989436448892483,369
d3a1d8f9c9bb81b061e8743d906b7971,a88aa810831fef3c,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674989425003000000,1674989425303050090,300050
d3a1d8f9c9bb81b061e8743d906b7971,14b27a192bd6f9ca,a88aa810831fef3c,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674989425003502558,1674989425302858018,299355
d3a1d8f9c9bb81b061e8743d906b7971,e1809c81dbb3f748,a88aa810831fef3c,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674989425004274380,1674989425303023862,298749
d3a1d8f9c9bb81b061e8743d906b7971,c2bb843367c6031d,e1809c81dbb3f748,ts-preserve-other-service-66646bdb5b-fw7x9,/api/v1/preserveotherservice/preserveOther,1674989425006000000,1674989425300245020,294245
d3a1d8f9c9bb81b061e8743d906b7971,d35a40a0011bac8d,c2bb843367c6031d,ts-preserve-other-service-66646bdb5b-fw7x9,PreserveOtherController.preserve,1674989425007843543,1674989425295583359,287739
d3a1d8f9c9bb81b061e8743d906b7971,ac927c05120e6a26,c2bb843367c6031d,ts-preserve-other-service-66646bdb5b-fw7x9,BasicErrorController.error,1674989425299424158,1674989425300015470,591
d3a1d8f9c9bb81b061e8743d906b7971,1bb93f2dd7c98d16,d35a40a0011bac8d,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674989425009415385,1674989425048624517,39209
d3a1d8f9c9bb81b061e8743d906b7971,5c21eb59f7ead601,d35a40a0011bac8d,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP GET,1674989425049761377,1674989425064013009,14251
d3a1d8f9c9bb81b061e8743d906b7971,67f91a7572637ae1,d35a40a0011bac8d,ts-preserve-other-service-66646bdb5b-fw7x9,HTTP POST,1674989425065582891,1674989425294359999,228777
d3a1d8f9c9bb81b061e8743d906b7971,55714df4cf2a75f9,1bb93f2dd7c98d16,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674989425013000000,1674989425049508099,36508
d3a1d8f9c9bb81b061e8743d906b7971,a88f31f571638a51,55714df4cf2a75f9,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674989425014783113,1674989425048949691,34166
d3a1d8f9c9bb81b061e8743d906b7971,2f7dd1b746b2e854,a88f31f571638a51,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989425015950997,1674989425032838555,16887
d3a1d8f9c9bb81b061e8743d906b7971,535857e26e9474b5,a88f31f571638a51,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989425033543549,1674989425044916602,11373
d3a1d8f9c9bb81b061e8743d906b7971,8fd8c8794d600de3,2f7dd1b746b2e854,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674989425018000000,1674989425031867257,13867
d3a1d8f9c9bb81b061e8743d906b7971,d1a7ad1f6e9db6aa,8fd8c8794d600de3,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674989425018426471,1674989425031577879,13151
d3a1d8f9c9bb81b061e8743d906b7971,543174a564dc4e4b,d1a7ad1f6e9db6aa,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989425018735795,1674989425029957497,11221
d3a1d8f9c9bb81b061e8743d906b7971,2530a04c4d1c352b,543174a564dc4e4b,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989425018778282,1674989425029942740,11164
d3a1d8f9c9bb81b061e8743d906b7971,110e68427c877e55,2530a04c4d1c352b,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989425019285821,1674989425025096805,5810
d3a1d8f9c9bb81b061e8743d906b7971,8360e59fd93d02c1,535857e26e9474b5,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674989425036000000,1674989425044855098,8855
d3a1d8f9c9bb81b061e8743d906b7971,faefe73a40b61e83,b9af00c3480c683d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989425121000000,1674989425129785479,8785
d3a1d8f9c9bb81b061e8743d906b7971,2295596909ef6159,43ae6052b9505386,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674989425147000000,1674989425155123318,8123
