TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
37c5fb7a0581a6e7c48fbcf2e36ab7b7,0cc00ea2a7b9d747,b47b96869226883e,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674983574992225441,1674983575020936128,28710
37c5fb7a0581a6e7c48fbcf2e36ab7b7,eb3891e62aa62142,0cc00ea2a7b9d747,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983574993597910,1674983575004944523,11346
37c5fb7a0581a6e7c48fbcf2e36ab7b7,206a36b4f529b80d,0cc00ea2a7b9d747,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674983575005804055,1674983575016635620,10831
37c5fb7a0581a6e7c48fbcf2e36ab7b7,134a980577c5e4c6,eb3891e62aa62142,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674983574997000000,1674983575004391747,7391
37c5fb7a0581a6e7c48fbcf2e36ab7b7,92309c54389dfee1,84c19a354a7ad801,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983575113000000,1674983575120742290,7742
37c5fb7a0581a6e7c48fbcf2e36ab7b7,ca9b8162d907d02d,ffdf6574727d53f5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983575139000000,1674983575146181015,7181
37c5fb7a0581a6e7c48fbcf2e36ab7b7,782d99c8f18fd8b3,8eefedccb91a35e5,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674983575213000000,1674983575220352956,7352
37c5fb7a0581a6e7c48fbcf2e36ab7b7,26d10309405cb493,b7fe6bacc7b7d537,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674983575231000000,1674983575243237910,12237
37c5fb7a0581a6e7c48fbcf2e36ab7b7,c855dbfb594ed3f5,134a980577c5e4c6,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674983574997539626,1674983575004192112,6652
37c5fb7a0581a6e7c48fbcf2e36ab7b7,711e937fd9e46580,92309c54389dfee1,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983575113447929,1674983575120416748,6968
37c5fb7a0581a6e7c48fbcf2e36ab7b7,77e948204d3d2553,ca9b8162d907d02d,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983575139461972,1674983575145979317,6517
37c5fb7a0581a6e7c48fbcf2e36ab7b7,cb0cb5e474756440,782d99c8f18fd8b3,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674983575213460346,1674983575220125131,6664
37c5fb7a0581a6e7c48fbcf2e36ab7b7,cbb8be2405108ac2,26d10309405cb493,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674983575231662134,1674983575242878537,11216
37c5fb7a0581a6e7c48fbcf2e36ab7b7,73a131fcabf03318,c855dbfb594ed3f5,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983574998037456,1674983575003433546,5396
37c5fb7a0581a6e7c48fbcf2e36ab7b7,6c71c39249e4503c,711e937fd9e46580,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983575113958989,1674983575119307279,5348
37c5fb7a0581a6e7c48fbcf2e36ab7b7,0a934c8dfc5246a8,77e948204d3d2553,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983575139955038,1674983575145122179,5167
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7a75d8e2a6624772,cb0cb5e474756440,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674983575213920783,1674983575219303865,5383
37c5fb7a0581a6e7c48fbcf2e36ab7b7,123fae8290772eb3,cbb8be2405108ac2,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674983575232350487,1674983575237544279,5193
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a04d514de9821ba7,cbb8be2405108ac2,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674983575237618154,1674983575242257901,4639
37c5fb7a0581a6e7c48fbcf2e36ab7b7,70151936fffd4ed1,73a131fcabf03318,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983574998091700,1674983575003422822,5331
37c5fb7a0581a6e7c48fbcf2e36ab7b7,ca759dd890776248,6c71c39249e4503c,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983575114015810,1674983575119286740,5270
37c5fb7a0581a6e7c48fbcf2e36ab7b7,3d7a686065035eb0,0a934c8dfc5246a8,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983575140032062,1674983575145112005,5079
37c5fb7a0581a6e7c48fbcf2e36ab7b7,319c2244e08111a3,7a75d8e2a6624772,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983575214016393,1674983575219293698,5277
37c5fb7a0581a6e7c48fbcf2e36ab7b7,12f5bd955d6d21c5,123fae8290772eb3,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674983575232402827,1674983575237530222,5127
37c5fb7a0581a6e7c48fbcf2e36ab7b7,9547d6ccef7a4937,a04d514de9821ba7,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674983575238170433,1674983575238977531,807
37c5fb7a0581a6e7c48fbcf2e36ab7b7,ea05c939a727b4b1,a04d514de9821ba7,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983575238990019,1674983575242240910,3250
37c5fb7a0581a6e7c48fbcf2e36ab7b7,63ef72ade96ea975,70151936fffd4ed1,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983574998167941,1674983575001407236,3239
37c5fb7a0581a6e7c48fbcf2e36ab7b7,ede858885f5f733f,ca759dd890776248,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983575114084414,1674983575117289946,3205
37c5fb7a0581a6e7c48fbcf2e36ab7b7,1fa7e33cf88301ae,3d7a686065035eb0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983575140113150,1674983575143199454,3086
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b9e00c01ed938835,319c2244e08111a3,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983575214099731,1674983575217304749,3205
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b9f4c96854d87b3b,12f5bd955d6d21c5,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983575232472828,1674983575235636584,3163
37c5fb7a0581a6e7c48fbcf2e36ab7b7,103d4cdcc2a06d7a,9547d6ccef7a4937,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983575238314865,1674983575238816994,502
37c5fb7a0581a6e7c48fbcf2e36ab7b7,d2748cb5e3147b77,ea05c939a727b4b1,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674983575239417754,1674983575241485225,2067
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a9d8dbd460450957,206a36b4f529b80d,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674983575008000000,1674983575015753796,7753
37c5fb7a0581a6e7c48fbcf2e36ab7b7,08a9c7697ea7f89b,a9d8dbd460450957,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674983575008856341,1674983575015464035,6607
37c5fb7a0581a6e7c48fbcf2e36ab7b7,940091941aaac96a,08a9c7697ea7f89b,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674983575009572113,1674983575014512135,4940
37c5fb7a0581a6e7c48fbcf2e36ab7b7,e845432932650885,940091941aaac96a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674983575009730668,1674983575014491743,4761
37c5fb7a0581a6e7c48fbcf2e36ab7b7,239b2b15a573ff4b,e845432932650885,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983575010416513,1674983575012395042,1978
37c5fb7a0581a6e7c48fbcf2e36ab7b7,358e8faf9e1b1063,0cc00ea2a7b9d747,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983575017149640,1674983575019123095,1973
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7d381f8ef9d6a99c,0cc00ea2a7b9d747,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674983575019139792,1674983575020001688,861
37c5fb7a0581a6e7c48fbcf2e36ab7b7,cc5c63c5279fd3d3,358e8faf9e1b1063,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983575017452556,1674983575019109213,1656
37c5fb7a0581a6e7c48fbcf2e36ab7b7,6760eabcc78c8dfc,7d381f8ef9d6a99c,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674983575019266624,1674983575019993415,726
37c5fb7a0581a6e7c48fbcf2e36ab7b7,1697a50f7f34261a,cc5c63c5279fd3d3,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983575018274439,1674983575018783425,508
37c5fb7a0581a6e7c48fbcf2e36ab7b7,0a16b6e9b1b8e888,6760eabcc78c8dfc,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674983575019368646,1674983575019767307,398
37c5fb7a0581a6e7c48fbcf2e36ab7b7,dabbf75a8dd8a834,d7f3a3e34d39fe0a,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674983575026000000,1674983575050237093,24237
37c5fb7a0581a6e7c48fbcf2e36ab7b7,fda0041dbe0fb208,dabbf75a8dd8a834,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674983575028455599,1674983575049223790,20768
37c5fb7a0581a6e7c48fbcf2e36ab7b7,d79f692b17b37a5c,fda0041dbe0fb208,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674983575040854762,1674983575047549615,6694
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a3cba1f48c4c469c,d79f692b17b37a5c,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674983575042948468,1674983575045076159,2127
37c5fb7a0581a6e7c48fbcf2e36ab7b7,6861012474d83f2c,d79f692b17b37a5c,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674983575045158183,1674983575046810416,1652
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7fd751d832c773e0,a3cba1f48c4c469c,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674983575043345456,1674983575044289017,943
37c5fb7a0581a6e7c48fbcf2e36ab7b7,23734ae4a7b6804a,dad8451c11cfe6ce,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674983575054000000,1674983575159261174,105261
37c5fb7a0581a6e7c48fbcf2e36ab7b7,5de3aae74b91004f,23734ae4a7b6804a,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674983575055146107,1674983575158872946,103726
37c5fb7a0581a6e7c48fbcf2e36ab7b7,637648dedbbde442,5de3aae74b91004f,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674983575056040647,1674983575057277668,1237
37c5fb7a0581a6e7c48fbcf2e36ab7b7,4ac1ca3ba26da857,637648dedbbde442,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674983575056232054,1674983575057263371,1031
37c5fb7a0581a6e7c48fbcf2e36ab7b7,8a514dcadb214ebe,4ac1ca3ba26da857,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674983575056757566,1674983575057155994,398
37c5fb7a0581a6e7c48fbcf2e36ab7b7,4f53911276ac9144,5de3aae74b91004f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983575058270816,1674983575104455067,46184
37c5fb7a0581a6e7c48fbcf2e36ab7b7,c69d28be83d8805a,5de3aae74b91004f,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674983575105474300,1674983575132210010,26735
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7cd07c0c8fa90953,4f53911276ac9144,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983575060000000,1674983575104573172,44573
37c5fb7a0581a6e7c48fbcf2e36ab7b7,56aae7312a60f583,970663f585302006,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674983575164000000,1674983575203004822,39004
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a97206150f0a2f96,7cd07c0c8fa90953,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983575060736794,1674983575104339905,43603
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7975fbaeb9c0ffb7,56aae7312a60f583,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674983575164825202,1674983575202647840,37822
37c5fb7a0581a6e7c48fbcf2e36ab7b7,1012f42f8b22906e,a97206150f0a2f96,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575061950286,1674983575068029647,6079
37c5fb7a0581a6e7c48fbcf2e36ab7b7,db9be8aa5d732e9a,a97206150f0a2f96,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575068707931,1674983575071823647,3115
37c5fb7a0581a6e7c48fbcf2e36ab7b7,8071474ea6997235,a97206150f0a2f96,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575072385831,1674983575078790846,6405
37c5fb7a0581a6e7c48fbcf2e36ab7b7,506797aed1f5728b,a97206150f0a2f96,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575079563346,1674983575092531846,12968
37c5fb7a0581a6e7c48fbcf2e36ab7b7,4740a0b4b4be557d,a97206150f0a2f96,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575094145320,1674983575102774689,8629
37c5fb7a0581a6e7c48fbcf2e36ab7b7,08ec195a56a5036a,7975fbaeb9c0ffb7,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575165796039,1674983575169811650,4015
37c5fb7a0581a6e7c48fbcf2e36ab7b7,e880a501924ebe41,7975fbaeb9c0ffb7,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575170246876,1674983575172741233,2494
37c5fb7a0581a6e7c48fbcf2e36ab7b7,563bcaaa3e52df5f,7975fbaeb9c0ffb7,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575173173924,1674983575179518836,6344
37c5fb7a0581a6e7c48fbcf2e36ab7b7,8bbc541acce02bef,7975fbaeb9c0ffb7,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575180320985,1674983575192632033,12311
37c5fb7a0581a6e7c48fbcf2e36ab7b7,e4579a6c5dfb3fc2,7975fbaeb9c0ffb7,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674983575194155311,1674983575201288123,7132
37c5fb7a0581a6e7c48fbcf2e36ab7b7,04ac08762bb178af,1012f42f8b22906e,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983575064000000,1674983575067832979,3832
37c5fb7a0581a6e7c48fbcf2e36ab7b7,c922fa5205e827bd,db9be8aa5d732e9a,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983575070000000,1674983575071885446,1885
37c5fb7a0581a6e7c48fbcf2e36ab7b7,c1dd31735193424e,08ec195a56a5036a,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983575167000000,1674983575169614185,2614
37c5fb7a0581a6e7c48fbcf2e36ab7b7,a3351482feb34ae5,e880a501924ebe41,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674983575171000000,1674983575172735206,1735
37c5fb7a0581a6e7c48fbcf2e36ab7b7,22fc663e45c46e63,04ac08762bb178af,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983575065033463,1674983575067563370,2529
37c5fb7a0581a6e7c48fbcf2e36ab7b7,7d0eeb314a47f5a2,c922fa5205e827bd,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983575070362347,1674983575071701846,1339
37c5fb7a0581a6e7c48fbcf2e36ab7b7,137ecd5f9da22c9d,c1dd31735193424e,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983575167656723,1674983575169413989,1757
37c5fb7a0581a6e7c48fbcf2e36ab7b7,ed2b2c3f5b4eeceb,a3351482feb34ae5,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674983575171371081,1674983575172604490,1233
37c5fb7a0581a6e7c48fbcf2e36ab7b7,77af9985d019a874,22fc663e45c46e63,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983575065578796,1674983575067235274,1656
37c5fb7a0581a6e7c48fbcf2e36ab7b7,d8c22d08d3a0cfd3,7d0eeb314a47f5a2,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983575070675122,1674983575071494704,819
37c5fb7a0581a6e7c48fbcf2e36ab7b7,2984fff637425934,137ecd5f9da22c9d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983575168136459,1674983575169176554,1040
37c5fb7a0581a6e7c48fbcf2e36ab7b7,03c87c92d6254d07,ed2b2c3f5b4eeceb,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674983575171707142,1674983575172448469,741
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b3f74194438434e5,77af9985d019a874,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983575065710301,1674983575067223847,1513
37c5fb7a0581a6e7c48fbcf2e36ab7b7,b4e77b98c493c10c,d8c22d08d3a0cfd3,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983575070754175,1674983575071486810,732
37c5fb7a0581a6e7c48fbcf2e36ab7b7,d3bf328e39c956a9,2984fff637425934,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983575168259286,1674983575169167312,908
37c5fb7a0581a6e7c48fbcf2e36ab7b7,8e46c413c6a6ed9d,03c87c92d6254d07,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674983575171789138,1674983575172442052,652
37c5fb7a0581a6e7c48fbcf2e36ab7b7,86ade4162b116d11,b3f74194438434e5,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983575066463844,1674983575067101163,637
