TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b1e8fd9dda3f481232382b92d323c52b,c851403ddf247615,ddea8abe65284314,ts-security-service-cb9788d56-mrzv2,/api/v1/securityservice/securityConfigs/{accountId},1674989760634000000,1674989760667838237,33838
b1e8fd9dda3f481232382b92d323c52b,f830fb1f23a4577c,c851403ddf247615,ts-security-service-cb9788d56-mrzv2,SecurityController.check,1674989760635454917,1674989760667392409,31937
b1e8fd9dda3f481232382b92d323c52b,96a3840de1a04f40,f830fb1f23a4577c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989760636229794,1674989760652277966,16048
b1e8fd9dda3f481232382b92d323c52b,b9468c99913fd2e9,f830fb1f23a4577c,ts-security-service-cb9788d56-mrzv2,HTTP GET,1674989760652964576,1674989760664392334,11427
b1e8fd9dda3f481232382b92d323c52b,115b272b01224302,96a3840de1a04f40,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/security/{checkDate}/{accountId},1674989760638000000,1674989760651306664,13306
b1e8fd9dda3f481232382b92d323c52b,a92c4cf688908d2a,ce76dd5228404af1,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989760775000000,1674989760795703726,20703
b1e8fd9dda3f481232382b92d323c52b,f9094f479e0632f9,408d785bf9c7647a,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989760816000000,1674989760831176442,15176
b1e8fd9dda3f481232382b92d323c52b,7e1aa3284a58b682,6a48c11c51356ec9,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/tickets,1674989760927000000,1674989760940436628,13436
b1e8fd9dda3f481232382b92d323c52b,7a35238c9f212689,b6691ded3e0e71c6,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order,1674989760983000000,1674989761001792497,18792
b1e8fd9dda3f481232382b92d323c52b,8ba92a5fa07b9d49,115b272b01224302,ts-order-service-5b67c48447-mv5hb,OrderController.securityInfoCheck,1674989760638399275,1674989760651059380,12660
b1e8fd9dda3f481232382b92d323c52b,e2e5c5add8945705,a92c4cf688908d2a,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989760775463666,1674989760795472029,20008
b1e8fd9dda3f481232382b92d323c52b,60e27fe531648f3c,f9094f479e0632f9,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989760816277826,1674989760830865349,14587
b1e8fd9dda3f481232382b92d323c52b,f6d434bc2c98b7d1,7e1aa3284a58b682,ts-order-service-5b67c48447-mv5hb,OrderController.getTicketListByDateAndTripId,1674989760927328132,1674989760940196737,12868
b1e8fd9dda3f481232382b92d323c52b,2ed248a31e37f680,7a35238c9f212689,ts-order-service-5b67c48447-mv5hb,OrderController.createNewOrder,1674989760983600437,1674989761001436122,17835
b1e8fd9dda3f481232382b92d323c52b,0247bbbf33cce532,8ba92a5fa07b9d49,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989760638861536,1674989760649592559,10731
b1e8fd9dda3f481232382b92d323c52b,6332dc1383913101,e2e5c5add8945705,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989760776026790,1674989760788206123,12179
b1e8fd9dda3f481232382b92d323c52b,b33a259d60ceb57b,60e27fe531648f3c,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989760816658202,1674989760829274223,12616
b1e8fd9dda3f481232382b92d323c52b,de195d58a18f36a3,f6d434bc2c98b7d1,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByTravelDateAndTrainNumber,1674989760927822296,1674989760938759033,10936
b1e8fd9dda3f481232382b92d323c52b,8dfa33fbdd74ba3e,2ed248a31e37f680,ts-order-service-5b67c48447-mv5hb,OrderRepository.findByAccountId,1674989760984357596,1674989760995290989,10933
b1e8fd9dda3f481232382b92d323c52b,30d5a8b6b361efae,2ed248a31e37f680,ts-order-service-5b67c48447-mv5hb,OrderRepository.save,1674989760995343912,1674989761000863959,5520
b1e8fd9dda3f481232382b92d323c52b,794fa8e09a2cbd0d,0247bbbf33cce532,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989760638912522,1674989760649579057,10666
b1e8fd9dda3f481232382b92d323c52b,552f80427cbac886,6332dc1383913101,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989760776090901,1674989760788191565,12100
b1e8fd9dda3f481232382b92d323c52b,b329bcf3a76b9f84,b33a259d60ceb57b,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989760816706948,1674989760829258943,12551
b1e8fd9dda3f481232382b92d323c52b,1ba202d9759b9404,de195d58a18f36a3,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989760927875949,1674989760938739641,10863
b1e8fd9dda3f481232382b92d323c52b,7a77602838f0a83d,8dfa33fbdd74ba3e,ts-order-service-5b67c48447-mv5hb,SELECT Order,1674989760984410769,1674989760995276749,10865
b1e8fd9dda3f481232382b92d323c52b,ae8c9fbb42850c54,30d5a8b6b361efae,ts-order-service-5b67c48447-mv5hb,Session.merge order.entity.Order,1674989760995959407,1674989760996744545,785
b1e8fd9dda3f481232382b92d323c52b,b0d158c05a9b5829,30d5a8b6b361efae,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674989760996755604,1674989761000847888,4092
b1e8fd9dda3f481232382b92d323c52b,14117e95ffd56622,794fa8e09a2cbd0d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760638982336,1674989760645231111,6248
b1e8fd9dda3f481232382b92d323c52b,bf5cbe5d137b0685,552f80427cbac886,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760776713342,1674989760782902303,6188
b1e8fd9dda3f481232382b92d323c52b,2d1110c6894dd594,b329bcf3a76b9f84,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760816769352,1674989760823105826,6336
b1e8fd9dda3f481232382b92d323c52b,63067436be937adb,1ba202d9759b9404,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760927944768,1674989760934210610,6265
b1e8fd9dda3f481232382b92d323c52b,bd14d92d557321ab,7a77602838f0a83d,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760984479822,1674989760990793171,6313
b1e8fd9dda3f481232382b92d323c52b,1507c3b649ea7f0b,ae8c9fbb42850c54,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674989760996082573,1674989760996593663,511
b1e8fd9dda3f481232382b92d323c52b,0838a3ba28927826,b0d158c05a9b5829,ts-order-service-5b67c48447-mv5hb,INSERT ts.orders,1674989760997427144,1674989761000072432,2645
b1e8fd9dda3f481232382b92d323c52b,3a6f5ed38244fad4,b9468c99913fd2e9,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/security/{checkDate}/{accountId},1674989760655000000,1674989760664118345,9118
b1e8fd9dda3f481232382b92d323c52b,3950936f7e914bbf,3a6f5ed38244fad4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.securityInfoCheck,1674989760655577518,1674989760663907501,8329
b1e8fd9dda3f481232382b92d323c52b,1b9c30af67b57636,3950936f7e914bbf,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByAccountId,1674989760656072764,1674989760662943703,6870
b1e8fd9dda3f481232382b92d323c52b,d637ff0e323f1d0c,1b9c30af67b57636,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674989760656143425,1674989760662933099,6789
b1e8fd9dda3f481232382b92d323c52b,ad760c5d95c40058,d637ff0e323f1d0c,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674989760656704282,1674989760660386626,3682
b1e8fd9dda3f481232382b92d323c52b,158587a591707cdf,f830fb1f23a4577c,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674989760664777739,1674989760666146416,1368
b1e8fd9dda3f481232382b92d323c52b,d496dcf32e2f4b5d,f830fb1f23a4577c,ts-security-service-cb9788d56-mrzv2,SecurityRepository.findByName,1674989760666158746,1674989760666779563,620
b1e8fd9dda3f481232382b92d323c52b,44ae48514cb39485,158587a591707cdf,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674989760664913049,1674989760666137981,1224
b1e8fd9dda3f481232382b92d323c52b,0061833cdd2a6918,d496dcf32e2f4b5d,ts-security-service-cb9788d56-mrzv2,SELECT SecurityConfig,1674989760666231383,1674989760666774444,543
b1e8fd9dda3f481232382b92d323c52b,63aa53a15f51dab0,44ae48514cb39485,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674989760665493585,1674989760665940427,446
b1e8fd9dda3f481232382b92d323c52b,e28aefc4cb407ab1,0061833cdd2a6918,ts-security-service-cb9788d56-mrzv2,SELECT ts.security_config,1674989760666303989,1674989760666650848,346
b1e8fd9dda3f481232382b92d323c52b,f9a915b595b83345,464feb425be10a87,ts-contacts-service-866bd68c97-xcqfx,/api/v1/contactservice/contacts/{id},1674989760687000000,1674989760697601934,10601
b1e8fd9dda3f481232382b92d323c52b,34910f533e1d2623,f9a915b595b83345,ts-contacts-service-866bd68c97-xcqfx,ContactsController.getContactsByContactsId,1674989760688514067,1674989760696847250,8333
b1e8fd9dda3f481232382b92d323c52b,82b46b58370ea645,34910f533e1d2623,ts-contacts-service-866bd68c97-xcqfx,ContactsRepository.findById,1674989760690177738,1674989760695633100,5455
b1e8fd9dda3f481232382b92d323c52b,54cbc00e5b283a45,82b46b58370ea645,ts-contacts-service-866bd68c97-xcqfx,Session.find contacts.entity.Contacts,1674989760691880656,1674989760693545415,1664
b1e8fd9dda3f481232382b92d323c52b,90ae4d47b800fd0b,82b46b58370ea645,ts-contacts-service-866bd68c97-xcqfx,Transaction.commit,1674989760693583365,1674989760694943025,1359
b1e8fd9dda3f481232382b92d323c52b,79b4074637465f1a,54cbc00e5b283a45,ts-contacts-service-866bd68c97-xcqfx,SELECT ts.contacts,1674989760692114853,1674989760693005860,891
b1e8fd9dda3f481232382b92d323c52b,e8cfbeecb713122c,806ba4f6bea2ddd8,ts-travel-service-64469b5b48-25zj6,/api/v1/travelservice/trip_detail,1674989760702000000,1674989760879388993,177388
b1e8fd9dda3f481232382b92d323c52b,17d3770b3206d034,e8cfbeecb713122c,ts-travel-service-64469b5b48-25zj6,TravelController.getTripAllDetailInfo,1674989760702708158,1674989760879018140,176309
b1e8fd9dda3f481232382b92d323c52b,759282fd3c249c6f,17d3770b3206d034,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989760703264418,1674989760704091399,826
b1e8fd9dda3f481232382b92d323c52b,8335b3d82ce9fb48,17d3770b3206d034,ts-travel-service-64469b5b48-25zj6,TripRepository.findByTripId,1674989760877945706,1674989760878748387,802
b1e8fd9dda3f481232382b92d323c52b,5295ad6a394cf5d8,759282fd3c249c6f,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989760703368703,1674989760704082186,713
b1e8fd9dda3f481232382b92d323c52b,82c888b8aeabe4a3,8335b3d82ce9fb48,ts-travel-service-64469b5b48-25zj6,SELECT Trip,1674989760878082647,1674989760878739276,656
b1e8fd9dda3f481232382b92d323c52b,4277e7355d06f51e,5295ad6a394cf5d8,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989760703517561,1674989760703992731,475
b1e8fd9dda3f481232382b92d323c52b,6b07ccf87f3af4e2,82c888b8aeabe4a3,ts-travel-service-64469b5b48-25zj6,SELECT ts.trip,1674989760878240788,1674989760878672007,431
b1e8fd9dda3f481232382b92d323c52b,da0d7eeec99b8c12,17d3770b3206d034,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674989760704818467,1674989760751715826,46897
b1e8fd9dda3f481232382b92d323c52b,cb5027be459b5e37,17d3770b3206d034,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674989760753044187,1674989760811243883,58199
b1e8fd9dda3f481232382b92d323c52b,942b8f8313a5a139,17d3770b3206d034,ts-travel-service-64469b5b48-25zj6,HTTP POST,1674989760812092088,1674989760876945904,64853
b1e8fd9dda3f481232382b92d323c52b,c53828f151d84384,da0d7eeec99b8c12,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674989760706000000,1674989760751148781,45148
b1e8fd9dda3f481232382b92d323c52b,4a19299018320d5c,f50686440ff6a097,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travel,1674989760882000000,1674989760918689588,36689
b1e8fd9dda3f481232382b92d323c52b,b50a0caa68b9b4e1,c53828f151d84384,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674989760706437073,1674989760750952338,44515
b1e8fd9dda3f481232382b92d323c52b,2000673041c49771,4a19299018320d5c,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravel,1674989760882840210,1674989760918397664,35557
b1e8fd9dda3f481232382b92d323c52b,ba5d9d9b8960c89d,b50a0caa68b9b4e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760707310558,1674989760717058392,9747
b1e8fd9dda3f481232382b92d323c52b,0a6d98fa8ccd1ca7,b50a0caa68b9b4e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760717790666,1674989760720278291,2487
b1e8fd9dda3f481232382b92d323c52b,7112e9c511db0ca3,b50a0caa68b9b4e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760720738841,1674989760727200978,6462
b1e8fd9dda3f481232382b92d323c52b,e15c415e0b1cb592,b50a0caa68b9b4e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760728031875,1674989760741118315,13086
b1e8fd9dda3f481232382b92d323c52b,794e196f76099221,b50a0caa68b9b4e1,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760742669603,1674989760749562713,6893
b1e8fd9dda3f481232382b92d323c52b,8bb4e3cfda3495f9,2000673041c49771,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760883695861,1674989760887190187,3494
b1e8fd9dda3f481232382b92d323c52b,74d09b03d95fa118,2000673041c49771,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760887686527,1674989760890435047,2748
b1e8fd9dda3f481232382b92d323c52b,ffee5b19373ce7a7,2000673041c49771,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760890885350,1674989760897542314,6656
b1e8fd9dda3f481232382b92d323c52b,bebd8f1e83cbd4ad,2000673041c49771,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760898269851,1674989760909564835,11294
b1e8fd9dda3f481232382b92d323c52b,411148723e68d8ac,2000673041c49771,ts-basic-service-5dc8d4f9fd-46997,HTTP GET,1674989760910897562,1674989760917140942,6243
b1e8fd9dda3f481232382b92d323c52b,d93e8cbea32110cc,ba5d9d9b8960c89d,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989760708000000,1674989760716590037,8590
b1e8fd9dda3f481232382b92d323c52b,51c23f53f3417df9,0a6d98fa8ccd1ca7,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989760718000000,1674989760719684508,1684
b1e8fd9dda3f481232382b92d323c52b,3eace3636eace0b6,8bb4e3cfda3495f9,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989760885000000,1674989760887384248,2384
b1e8fd9dda3f481232382b92d323c52b,a72c952125f17982,74d09b03d95fa118,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/id/{stationNameForId},1674989760889000000,1674989760891045411,2045
b1e8fd9dda3f481232382b92d323c52b,9fbfe6cdbe21e7c9,d93e8cbea32110cc,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989760708531025,1674989760716356630,7825
b1e8fd9dda3f481232382b92d323c52b,7ba9fb0ff2b36c25,51c23f53f3417df9,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989760718392057,1674989760719579267,1187
b1e8fd9dda3f481232382b92d323c52b,b6bd5bd649f999c5,3eace3636eace0b6,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989760885594671,1674989760887215747,1621
b1e8fd9dda3f481232382b92d323c52b,bdbd324d86e4244b,a72c952125f17982,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForStationId,1674989760889305826,1674989760890924494,1618
b1e8fd9dda3f481232382b92d323c52b,500b7614f5698c3b,9fbfe6cdbe21e7c9,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989760709018366,1674989760716085769,7067
b1e8fd9dda3f481232382b92d323c52b,eb1ea59c8a4dd817,7ba9fb0ff2b36c25,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989760718785302,1674989760719441093,655
b1e8fd9dda3f481232382b92d323c52b,a282f3860f45e34e,b6bd5bd649f999c5,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989760886057282,1674989760887009161,951
b1e8fd9dda3f481232382b92d323c52b,57b1fe8186a05def,bdbd324d86e4244b,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByName,1674989760889604710,1674989760890761137,1156
b1e8fd9dda3f481232382b92d323c52b,f7c42572d3836da3,500b7614f5698c3b,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989760709108746,1674989760716075963,6967
b1e8fd9dda3f481232382b92d323c52b,7cec6a2e8ee8336f,eb1ea59c8a4dd817,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989760718834059,1674989760719438017,603
b1e8fd9dda3f481232382b92d323c52b,15df4ff5e959444e,a282f3860f45e34e,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989760886167445,1674989760887003165,835
b1e8fd9dda3f481232382b92d323c52b,891ec72d3d614160,57b1fe8186a05def,ts-station-service-7f4f5f6f77-5qb6j,SELECT Station,1674989760889684515,1674989760890757291,1072
b1e8fd9dda3f481232382b92d323c52b,fb5072f6b7058d88,f7c42572d3836da3,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989760709193622,1674989760716014009,6820
b1e8fd9dda3f481232382b92d323c52b,0c312da1ac8d82b8,7cec6a2e8ee8336f,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989760718892350,1674989760719409613,517
b1e8fd9dda3f481232382b92d323c52b,d8f99b88b5aa5d05,15df4ff5e959444e,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674989760886258211,1674989760886945641,687
