TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
f85cd2428106eee81f838707602ca08b,632b6b01f9f2b971,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002204102000000,1675002204495832783,393832
f85cd2428106eee81f838707602ca08b,682370a23040d6f1,632b6b01f9f2b971,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002204103599861,1675002204495649874,392050
f85cd2428106eee81f838707602ca08b,cdc5640f187b116a,632b6b01f9f2b971,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002204104937117,1675002204495789178,390852
f85cd2428106eee81f838707602ca08b,0bb8613d30f6a2c3,cdc5640f187b116a,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675002204107000000,1675002204494799554,387799
f85cd2428106eee81f838707602ca08b,234ae181c92009c5,0bb8613d30f6a2c3,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675002204107788689,1675002204494405480,386616
f85cd2428106eee81f838707602ca08b,60455e4c5173e0be,234ae181c92009c5,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675002204108361585,1675002204112190412,3828
f85cd2428106eee81f838707602ca08b,5094c379d16bee3b,60455e4c5173e0be,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675002204110109682,1675002204110933268,823
f85cd2428106eee81f838707602ca08b,bddabbb70064cd2a,60455e4c5173e0be,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675002204110941862,1675002204111771128,829
f85cd2428106eee81f838707602ca08b,0e58c048979f00e9,5094c379d16bee3b,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675002204110164081,1675002204110841375,677
f85cd2428106eee81f838707602ca08b,1fbd3d16c281e746,234ae181c92009c5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002204112811153,1675002204449991407,337180
f85cd2428106eee81f838707602ca08b,592c6800d6d9d936,234ae181c92009c5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002204451336640,1675002204478818510,27481
f85cd2428106eee81f838707602ca08b,85cfe35715d55694,1fbd3d16c281e746,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675002204118000000,1675002204434392288,316392
f85cd2428106eee81f838707602ca08b,167b61f32e00a800,85cfe35715d55694,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675002204118369362,1675002204434252746,315883
f85cd2428106eee81f838707602ca08b,c7632d5a2e73d478,167b61f32e00a800,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002204123209922,1675002204137462682,14252
f85cd2428106eee81f838707602ca08b,60778cc528092033,167b61f32e00a800,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002204138171257,1675002204147397342,9226
f85cd2428106eee81f838707602ca08b,40ab02cd9b29b8e8,167b61f32e00a800,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002204150979155,1675002204196914566,45935
f85cd2428106eee81f838707602ca08b,5a99a632f545acf9,167b61f32e00a800,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002204411567286,1675002204431725246,20157
f85cd2428106eee81f838707602ca08b,b700212e4e67c18c,c7632d5a2e73d478,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1675002204125000000,1675002204135944658,10944
f85cd2428106eee81f838707602ca08b,4550424149369f57,b700212e4e67c18c,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1675002204125632209,1675002204135722382,10090
f85cd2428106eee81f838707602ca08b,26334e91238b29f5,4550424149369f57,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1675002204126331175,1675002204135208395,8877
f85cd2428106eee81f838707602ca08b,33ca1b1d89341d20,26334e91238b29f5,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1675002204126456964,1675002204135192720,8735
f85cd2428106eee81f838707602ca08b,3f2f09b3aee477ee,33ca1b1d89341d20,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002204132143461,1675002204135121636,2978
f85cd2428106eee81f838707602ca08b,b2ae20346bcc43f6,60778cc528092033,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1675002204140000000,1675002204145220496,5220
f85cd2428106eee81f838707602ca08b,939b93fa150cdb11,b2ae20346bcc43f6,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675002204140906907,1675002204144823412,3916
f85cd2428106eee81f838707602ca08b,b1670146f062b50c,939b93fa150cdb11,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1675002204142082098,1675002204144305430,2223
f85cd2428106eee81f838707602ca08b,f34990c7629296f8,b1670146f062b50c,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1675002204142264901,1675002204144283628,2018
f85cd2428106eee81f838707602ca08b,b7440e71a7910fb7,f34990c7629296f8,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675002204143309221,1675002204144150623,841
f85cd2428106eee81f838707602ca08b,57bfe015ccd5a96c,40ab02cd9b29b8e8,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1675002204181000000,1675002204193960334,12960
f85cd2428106eee81f838707602ca08b,4a713f8000aed9f0,57bfe015ccd5a96c,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1675002204181733278,1675002204193615845,11882
f85cd2428106eee81f838707602ca08b,6d46d1b2b1802785,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1675002204182799200,1675002204185102124,2302
f85cd2428106eee81f838707602ca08b,c10f05be4073e929,6d46d1b2b1802785,ts-route-service-b6c59fb57-zv8dt,SELECT route,1675002204182994219,1675002204185081529,2087
f85cd2428106eee81f838707602ca08b,9bfbdd76a333c9e8,c10f05be4073e929,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675002204184050689,1675002204184883436,832
f85cd2428106eee81f838707602ca08b,2070abb345dca2b5,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002204185431042,1675002204186275564,844
f85cd2428106eee81f838707602ca08b,a05f622aaddfac1e,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002204186456325,1675002204187172752,716
f85cd2428106eee81f838707602ca08b,93341328f5ed1740,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002204187283209,1675002204187983847,700
f85cd2428106eee81f838707602ca08b,ee0cdd4fa28573f9,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002204188079516,1675002204188752154,672
f85cd2428106eee81f838707602ca08b,6e4ccfd241a0a27a,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002204188841169,1675002204189559613,718
f85cd2428106eee81f838707602ca08b,ae99810e8e43f714,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002204189659323,1675002204190355402,696
f85cd2428106eee81f838707602ca08b,af7324ecb2db49dc,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002204190447494,1675002204191109760,662
f85cd2428106eee81f838707602ca08b,8513cf3d7d3e8a6d,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002204191188151,1675002204191909409,721
f85cd2428106eee81f838707602ca08b,ae857a8c63d16048,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002204191982977,1675002204192621635,638
f85cd2428106eee81f838707602ca08b,eb2ef7df4e1e1357,4a713f8000aed9f0,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002204192725352,1675002204193378962,653
f85cd2428106eee81f838707602ca08b,ae0995bf243f1103,5a99a632f545acf9,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675002204417000000,1675002204427602116,10602
f85cd2428106eee81f838707602ca08b,c02b73559daa5a6f,ae0995bf243f1103,ts-price-service-76846864d9-g465z,PriceController.query,1675002204417816559,1675002204427296302,9479
f85cd2428106eee81f838707602ca08b,16ffdc1324aa3902,c02b73559daa5a6f,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675002204419900344,1675002204426826805,6926
f85cd2428106eee81f838707602ca08b,abff8755958ac995,16ffdc1324aa3902,ts-price-service-76846864d9-g465z,SELECT price_config,1675002204420061806,1675002204426805755,6743
f85cd2428106eee81f838707602ca08b,986c0d94432804a4,abff8755958ac995,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1675002204423581186,1675002204426677818,3096
f85cd2428106eee81f838707602ca08b,5b87e40c5e16e18b,592c6800d6d9d936,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675002204458000000,1675002204478013429,20013
f85cd2428106eee81f838707602ca08b,6cada9e2b741c3bd,90e51eeeb838bb7f,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675002204482000000,1675002204492634045,10634
f85cd2428106eee81f838707602ca08b,3cf1b3e4745db048,5b87e40c5e16e18b,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675002204458524887,1675002204477737448,19212
f85cd2428106eee81f838707602ca08b,93e798ddc0cd1afd,6cada9e2b741c3bd,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675002204482430905,1675002204492426997,9996
f85cd2428106eee81f838707602ca08b,f2df5d32e18075ab,3cf1b3e4745db048,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675002204460728388,1675002204469640786,8912
f85cd2428106eee81f838707602ca08b,1ab4ee4be56278f0,3cf1b3e4745db048,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675002204470246028,1675002204475865964,5619
f85cd2428106eee81f838707602ca08b,a6b4cf101f0fe363,93e798ddc0cd1afd,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675002204484382539,1675002204487930943,3548
f85cd2428106eee81f838707602ca08b,b8e35a884d7899dc,93e798ddc0cd1afd,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675002204488514988,1675002204491427321,2912
f85cd2428106eee81f838707602ca08b,c72819eb0c1eafb4,f2df5d32e18075ab,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675002204464000000,1675002204466950820,2950
f85cd2428106eee81f838707602ca08b,d5c445ccbd622c9d,a6b4cf101f0fe363,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675002204486000000,1675002204487762206,1762
f85cd2428106eee81f838707602ca08b,38bcc71186abf258,c72819eb0c1eafb4,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675002204464428702,1675002204466826410,2397
f85cd2428106eee81f838707602ca08b,92dae31de4abc8d2,d5c445ccbd622c9d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675002204486224609,1675002204487651991,1427
f85cd2428106eee81f838707602ca08b,bb884d1f34d310d5,38bcc71186abf258,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675002204464964360,1675002204466401300,1436
f85cd2428106eee81f838707602ca08b,f3234a26d535a3c6,92dae31de4abc8d2,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675002204486524905,1675002204487346028,821
f85cd2428106eee81f838707602ca08b,b2832d8f4ac212c6,bb884d1f34d310d5,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675002204465039226,1675002204466393014,1353
f85cd2428106eee81f838707602ca08b,908d72bc51fe4cda,f3234a26d535a3c6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675002204486560329,1675002204487340902,780
f85cd2428106eee81f838707602ca08b,8ff92e1c250d3c8a,b2832d8f4ac212c6,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675002204465585339,1675002204466374794,789
f85cd2428106eee81f838707602ca08b,e9058e222da87ff6,908d72bc51fe4cda,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675002204486630264,1675002204487330983,700
f85cd2428106eee81f838707602ca08b,a8fd3dcfb79e2679,1ab4ee4be56278f0,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675002204472000000,1675002204474579209,2579
f85cd2428106eee81f838707602ca08b,c32ea3181e0ed1ba,b8e35a884d7899dc,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675002204490000000,1675002204491484075,1484
f85cd2428106eee81f838707602ca08b,aa084928b1d56603,a8fd3dcfb79e2679,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675002204472513780,1675002204474462451,1948
f85cd2428106eee81f838707602ca08b,35b30c2d9927e7af,c32ea3181e0ed1ba,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675002204490289403,1675002204491391467,1102
f85cd2428106eee81f838707602ca08b,3d24045968b0c7e2,aa084928b1d56603,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675002204472985372,1675002204473980737,995
f85cd2428106eee81f838707602ca08b,ad3cd01bbe28d0da,35b30c2d9927e7af,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675002204490536453,1675002204491050854,514
f85cd2428106eee81f838707602ca08b,afb6def324b28959,3d24045968b0c7e2,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675002204473067424,1675002204473976045,908
f85cd2428106eee81f838707602ca08b,618ecece676a6a27,ad3cd01bbe28d0da,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675002204490570469,1675002204491048457,477
f85cd2428106eee81f838707602ca08b,4e8ea14d73d0d1ef,afb6def324b28959,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675002204473523779,1675002204473910907,387
f85cd2428106eee81f838707602ca08b,da9d66ad90301585,618ecece676a6a27,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675002204490614082,1675002204491020438,406
f85cd2428106eee81f838707602ca08b,90e51eeeb838bb7f,234ae181c92009c5,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002204480061559,1675002204493109481,13047
e6381bfe7862090592c772f7af43f6be,407a1647bc32ceeb,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675002211597000000,1675002211989183286,392183
e6381bfe7862090592c772f7af43f6be,6c3c4d3330cc19d9,407a1647bc32ceeb,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675002211598159411,1675002211989021621,390862
e6381bfe7862090592c772f7af43f6be,6f2dec8f6ff0b867,407a1647bc32ceeb,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675002211599483122,1675002211989175949,389692
e6381bfe7862090592c772f7af43f6be,72f424834bee6ca9,6f2dec8f6ff0b867,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675002211604000000,1675002211987130187,383130
e6381bfe7862090592c772f7af43f6be,046761d755cb4b19,72f424834bee6ca9,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675002211604728311,1675002211986796519,382068
e6381bfe7862090592c772f7af43f6be,59ae581f298f0afe,046761d755cb4b19,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675002211605303041,1675002211608634028,3330
e6381bfe7862090592c772f7af43f6be,143d0f1fb1cac64d,59ae581f298f0afe,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675002211606917517,1675002211607588200,670
e6381bfe7862090592c772f7af43f6be,171e20e17663401b,59ae581f298f0afe,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675002211607597635,1675002211608279848,682
e6381bfe7862090592c772f7af43f6be,25925e0a7872523a,143d0f1fb1cac64d,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675002211606962055,1675002211607514218,552
e6381bfe7862090592c772f7af43f6be,a702cf5b921a1e46,046761d755cb4b19,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002211609133920,1675002211878829234,269695
e6381bfe7862090592c772f7af43f6be,ae56ad5c8ba41cf7,046761d755cb4b19,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002211880084288,1675002211922551547,42467
e6381bfe7862090592c772f7af43f6be,4e07b550a676d460,046761d755cb4b19,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675002211923347144,1675002211985607449,62260
e6381bfe7862090592c772f7af43f6be,f2409de4b3fc63b7,a702cf5b921a1e46,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675002211613000000,1675002211877207740,264207
e6381bfe7862090592c772f7af43f6be,44b008108bb1ee67,f2409de4b3fc63b7,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675002211613581912,1675002211877049401,263467
e6381bfe7862090592c772f7af43f6be,0a48d775d36b28e3,44b008108bb1ee67,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002211826580870,1675002211832861674,6280
e6381bfe7862090592c772f7af43f6be,ee0a354cca41bfee,44b008108bb1ee67,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002211833486327,1675002211841388545,7902
e6381bfe7862090592c772f7af43f6be,39730e8455ba9c04,44b008108bb1ee67,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002211844893077,1675002211863238822,18345
e6381bfe7862090592c772f7af43f6be,28997e17f1e88dc1,44b008108bb1ee67,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675002211866291199,1675002211874005495,7714
e6381bfe7862090592c772f7af43f6be,358fc80eea5278ed,0a48d775d36b28e3,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1675002211828000000,1675002211832477209,4477
e6381bfe7862090592c772f7af43f6be,42c81252265b70a6,358fc80eea5278ed,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1675002211828373849,1675002211832343340,3969
e6381bfe7862090592c772f7af43f6be,af14f3b736806244,42c81252265b70a6,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1675002211828910345,1675002211832150096,3239
e6381bfe7862090592c772f7af43f6be,5a789995f5f6af59,af14f3b736806244,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1675002211828994600,1675002211832139642,3145
e6381bfe7862090592c772f7af43f6be,f71f33880eee01d5,5a789995f5f6af59,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675002211829101954,1675002211832081155,2979
e6381bfe7862090592c772f7af43f6be,275b0906c4660fc4,ee0a354cca41bfee,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1675002211835000000,1675002211838821548,3821
e6381bfe7862090592c772f7af43f6be,f7210b12ad1161c4,275b0906c4660fc4,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675002211835661889,1675002211838525774,2863
e6381bfe7862090592c772f7af43f6be,d6d3ee8f4661fc11,f7210b12ad1161c4,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1675002211836564963,1675002211838062620,1497
e6381bfe7862090592c772f7af43f6be,680b7e8a0902adb1,d6d3ee8f4661fc11,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1675002211836697051,1675002211838043161,1346
e6381bfe7862090592c772f7af43f6be,724cbe12966d1916,680b7e8a0902adb1,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675002211836929658,1675002211837933920,1004
e6381bfe7862090592c772f7af43f6be,2f65ca2658775fd9,39730e8455ba9c04,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1675002211847000000,1675002211861257906,14257
e6381bfe7862090592c772f7af43f6be,ccd4800db380f169,2f65ca2658775fd9,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1675002211847929904,1675002211860897176,12967
e6381bfe7862090592c772f7af43f6be,93068e6127c7bd45,ccd4800db380f169,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1675002211849072375,1675002211851620786,2548
e6381bfe7862090592c772f7af43f6be,8595874d7a1c7a26,93068e6127c7bd45,ts-route-service-b6c59fb57-zv8dt,SELECT route,1675002211849249152,1675002211851571385,2322
e6381bfe7862090592c772f7af43f6be,2ba6f7e3f4870aab,8595874d7a1c7a26,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675002211850514790,1675002211851364568,849
e6381bfe7862090592c772f7af43f6be,ae67b702d2bf053f,ccd4800db380f169,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675002211851943573,1675002211852698397,754
e6381bfe7862090592c772f7af43f6be,3b7af5b61e2f55fd,ccd4800db380f169,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675002211852860077,1675002211853598933,738
