TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5ad8e38a9e0b175ed85b57bbebb82463,380bfb3bed9f2505,8d64b044ea58b23f,ts-price-service-76846864d9-g465z,PriceController.query,1674984348168007966,1674984348172551499,4543
5ad8e38a9e0b175ed85b57bbebb82463,f2db5aaf756f1efe,380bfb3bed9f2505,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984348169210998,1674984348171927286,2716
5ad8e38a9e0b175ed85b57bbebb82463,c966c0570df998b8,f2db5aaf756f1efe,ts-price-service-76846864d9-g465z,SELECT price_config,1674984348169543230,1674984348171889625,2346
5ad8e38a9e0b175ed85b57bbebb82463,7c66179414521c67,c966c0570df998b8,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984348170828965,1674984348171680520,851
5ad8e38a9e0b175ed85b57bbebb82463,a6684627ac03c8d4,9451015072f1e9e4,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984348401000000,1674984348422357360,21357
5ad8e38a9e0b175ed85b57bbebb82463,6f6eb073ed692439,9cccc5f28895d1ce,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984348426000000,1674984348439300833,13300
5ad8e38a9e0b175ed85b57bbebb82463,bc2592a38438ccf4,a6684627ac03c8d4,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984348402098283,1674984348421989082,19890
5ad8e38a9e0b175ed85b57bbebb82463,e0f6a951a17109b5,6f6eb073ed692439,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984348426601487,1674984348439051220,12449
5ad8e38a9e0b175ed85b57bbebb82463,d7109371a79a6ea8,bc2592a38438ccf4,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984348404766196,1674984348412715982,7949
5ad8e38a9e0b175ed85b57bbebb82463,b9312d623b4aea6d,bc2592a38438ccf4,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984348414044087,1674984348420710321,6666
5ad8e38a9e0b175ed85b57bbebb82463,1e7e195b282252d3,e0f6a951a17109b5,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984348429182415,1674984348433267950,4085
5ad8e38a9e0b175ed85b57bbebb82463,a7479a2631e6a5b6,e0f6a951a17109b5,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984348434199461,1674984348438079722,3880
5ad8e38a9e0b175ed85b57bbebb82463,3a59235c27258624,d7109371a79a6ea8,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984348408000000,1674984348411189398,3189
5ad8e38a9e0b175ed85b57bbebb82463,f3a8cbeba8ee0ded,1e7e195b282252d3,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984348431000000,1674984348432942492,1942
5ad8e38a9e0b175ed85b57bbebb82463,bb979065df11b152,3a59235c27258624,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984348408512829,1674984348410979731,2466
5ad8e38a9e0b175ed85b57bbebb82463,7072782d4932a5c8,f3a8cbeba8ee0ded,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984348431317065,1674984348432810034,1492
5ad8e38a9e0b175ed85b57bbebb82463,0f6fe49b1075ebc4,bb979065df11b152,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984348409063583,1674984348410531048,1467
5ad8e38a9e0b175ed85b57bbebb82463,fcfd894364590d9f,7072782d4932a5c8,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984348431667220,1674984348432464184,796
5ad8e38a9e0b175ed85b57bbebb82463,8c49b3c3d57c41bc,0f6fe49b1075ebc4,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984348409157432,1674984348410516950,1359
5ad8e38a9e0b175ed85b57bbebb82463,4907e123869809a0,fcfd894364590d9f,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984348431742278,1674984348432452724,710
5ad8e38a9e0b175ed85b57bbebb82463,0a6575780f54e91d,8c49b3c3d57c41bc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984348409909414,1674984348410491818,582
5ad8e38a9e0b175ed85b57bbebb82463,41fa1589a8ed1086,4907e123869809a0,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984348431847352,1674984348432434332,586
5ad8e38a9e0b175ed85b57bbebb82463,b16038b03e302e84,b9312d623b4aea6d,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984348417000000,1674984348420168911,3168
5ad8e38a9e0b175ed85b57bbebb82463,ad3dfb503067669c,a7479a2631e6a5b6,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984348436000000,1674984348437921515,1921
5ad8e38a9e0b175ed85b57bbebb82463,f3e9a6de0dcbf2eb,b16038b03e302e84,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984348417662427,1674984348419910131,2247
5ad8e38a9e0b175ed85b57bbebb82463,54aeac1214bc3885,ad3dfb503067669c,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984348436334368,1674984348437813622,1479
5ad8e38a9e0b175ed85b57bbebb82463,eddefe1677abdce4,f3e9a6de0dcbf2eb,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984348418209378,1674984348419315361,1105
5ad8e38a9e0b175ed85b57bbebb82463,6a902ec9a582fa0a,54aeac1214bc3885,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984348436601979,1674984348437445956,843
5ad8e38a9e0b175ed85b57bbebb82463,09460dbf2592d179,eddefe1677abdce4,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984348418287645,1674984348419310423,1022
5ad8e38a9e0b175ed85b57bbebb82463,44ad79390a6180c9,6a902ec9a582fa0a,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984348436643729,1674984348437442564,798
5ad8e38a9e0b175ed85b57bbebb82463,1b46c8cb314a23cd,09460dbf2592d179,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984348418829900,1674984348419255632,425
5ad8e38a9e0b175ed85b57bbebb82463,2be3939c8408edb3,44ad79390a6180c9,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984348437060120,1674984348437412799,352
3dd7ab518c0812198d7681dcc6827f54,b4ea71ff68ddf9f4,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984340884000000,1674984341095759581,211759
3dd7ab518c0812198d7681dcc6827f54,35899658d149bed2,b4ea71ff68ddf9f4,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984340884487208,1674984341095534167,211046
3dd7ab518c0812198d7681dcc6827f54,cc9ac0d28a25f1e5,b4ea71ff68ddf9f4,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984340885621671,1674984341095760388,210138
3dd7ab518c0812198d7681dcc6827f54,38a4fa45360d6084,cc9ac0d28a25f1e5,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984340888000000,1674984341093765637,205765
3dd7ab518c0812198d7681dcc6827f54,406b7bd432fd8231,38a4fa45360d6084,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984340889678912,1674984341093066113,203387
3dd7ab518c0812198d7681dcc6827f54,2d76280685f9bd6c,406b7bd432fd8231,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984340890960802,1674984340897059216,6098
3dd7ab518c0812198d7681dcc6827f54,41dcfb5d4434042b,2d76280685f9bd6c,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984340893000000,1674984340896356970,3356
3dd7ab518c0812198d7681dcc6827f54,3855f6b18e86dfae,41dcfb5d4434042b,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984340894189518,1674984340895890167,1700
3dd7ab518c0812198d7681dcc6827f54,800badd188b78099,406b7bd432fd8231,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984340897658818,1674984340899475208,1816
3dd7ab518c0812198d7681dcc6827f54,653a2f2353a8f66a,406b7bd432fd8231,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984341038406630,1674984341039281251,874
3dd7ab518c0812198d7681dcc6827f54,1dc4bffe20839d3d,800badd188b78099,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984340897930059,1674984340899440301,1510
3dd7ab518c0812198d7681dcc6827f54,adc61b0755ac1490,653a2f2353a8f66a,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984341038621408,1674984341039249937,628
3dd7ab518c0812198d7681dcc6827f54,e6d7d93e1109e15a,1dc4bffe20839d3d,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984340898667456,1674984340899193908,526
3dd7ab518c0812198d7681dcc6827f54,ffa5c50ba5c8ff0d,406b7bd432fd8231,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984341037499603,1674984341038154351,654
3dd7ab518c0812198d7681dcc6827f54,540a89164c5ed9a5,adc61b0755ac1490,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984341038746212,1674984341039156633,410
2f33728412bf380dd404e3ad63bb1d92,ea96c09b3956ef0a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984357257000000,1674984357423060833,166060
2f33728412bf380dd404e3ad63bb1d92,707766fa1b80adba,ea96c09b3956ef0a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984357257615237,1674984357422809925,165194
2f33728412bf380dd404e3ad63bb1d92,c6a13a16e5bf847f,ea96c09b3956ef0a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984357258745082,1674984357423020534,164275
2f33728412bf380dd404e3ad63bb1d92,209675ef5a657ad1,c6a13a16e5bf847f,ts-auth-service-7f8d7d756d-k7b9j,/api/v1/users/login,1674984357262000000,1674984357421631235,159631
2f33728412bf380dd404e3ad63bb1d92,5c3c0ff6b52adf9a,209675ef5a657ad1,ts-auth-service-7f8d7d756d-k7b9j,UserController.getToken,1674984357264199603,1674984357420891274,156691
2f33728412bf380dd404e3ad63bb1d92,ff0822d74751c11d,5c3c0ff6b52adf9a,ts-auth-service-7f8d7d756d-k7b9j,HTTP GET,1674984357265870318,1674984357272071142,6200
2f33728412bf380dd404e3ad63bb1d92,c978d7ce436b69b8,ff0822d74751c11d,ts-verification-code-service-7b6dc75c45-2z9p2,/api/v1/verifycode/verify/{verifyCode},1674984357268000000,1674984357271108848,3108
2f33728412bf380dd404e3ad63bb1d92,f696858b4667de10,c978d7ce436b69b8,ts-verification-code-service-7b6dc75c45-2z9p2,VerifyCodeController.verifyCode,1674984357269296294,1674984357270698049,1401
2f33728412bf380dd404e3ad63bb1d92,77308159c1e935d5,5c3c0ff6b52adf9a,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984357272754375,1674984357275114830,2360
2f33728412bf380dd404e3ad63bb1d92,31b762a315141e25,5c3c0ff6b52adf9a,ts-auth-service-7f8d7d756d-k7b9j,UserRepository.findByUsername,1674984357418702943,1674984357419651727,948
2f33728412bf380dd404e3ad63bb1d92,93e9b7428eff7386,77308159c1e935d5,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984357273134363,1674984357275048523,1914
2f33728412bf380dd404e3ad63bb1d92,6465e7cfbc923eff,31b762a315141e25,ts-auth-service-7f8d7d756d-k7b9j,SELECT User,1674984357418911701,1674984357419613723,702
2f33728412bf380dd404e3ad63bb1d92,1a660e50df4ed7d8,93e9b7428eff7386,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984357274002385,1674984357274664681,662
2f33728412bf380dd404e3ad63bb1d92,2527e58ce0d3aef1,5c3c0ff6b52adf9a,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.user_roles,1674984357417656440,1674984357418403978,747
2f33728412bf380dd404e3ad63bb1d92,0b03bdccff1ea1a2,6465e7cfbc923eff,ts-auth-service-7f8d7d756d-k7b9j,SELECT ts.auth_user,1674984357419032127,1674984357419523376,491
a68f656fc663389379f04e9f79938b78,f02e5b94c9ade4ea,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984366383000000,1674984366489774736,106774
a68f656fc663389379f04e9f79938b78,a8637401fb5df05a,f02e5b94c9ade4ea,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984366384083425,1674984366489486188,105402
a68f656fc663389379f04e9f79938b78,41fb2b83d493aa15,f02e5b94c9ade4ea,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984366385445692,1674984366489738634,104292
a68f656fc663389379f04e9f79938b78,09da5e90258c41da,41fb2b83d493aa15,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984366387000000,1674984366487771992,100771
a68f656fc663389379f04e9f79938b78,0db3a06c5dbcc37f,09da5e90258c41da,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674984366388274024,1674984366487332708,99058
a68f656fc663389379f04e9f79938b78,b5d6e07e6d5b679f,0db3a06c5dbcc37f,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674984366389104441,1674984366392474701,3370
a68f656fc663389379f04e9f79938b78,604d06b29e657756,b5d6e07e6d5b679f,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674984366390611466,1674984366391507241,895
a68f656fc663389379f04e9f79938b78,08965db6d89183a1,b5d6e07e6d5b679f,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674984366391540182,1674984366392165886,625
a68f656fc663389379f04e9f79938b78,a980ccb0c737d6d7,604d06b29e657756,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674984366390768191,1674984366391364866,596
a68f656fc663389379f04e9f79938b78,77b78e17090128b7,0db3a06c5dbcc37f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984366393132773,1674984366445555273,52422
a68f656fc663389379f04e9f79938b78,4f6bc6e8f7471e7c,0db3a06c5dbcc37f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984366447126638,1674984366471517375,24390
a68f656fc663389379f04e9f79938b78,0b1cdd2220e7b433,0db3a06c5dbcc37f,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674984366472454066,1674984366486066549,13612
a68f656fc663389379f04e9f79938b78,7d1c5928bf47678d,77b78e17090128b7,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674984366396000000,1674984366445052666,49052
a68f656fc663389379f04e9f79938b78,f7a0ebafbead4a2b,7d1c5928bf47678d,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674984366396647072,1674984366444839259,48192
a68f656fc663389379f04e9f79938b78,b6bbd8df4b3181e5,f7a0ebafbead4a2b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984366397853971,1674984366403872542,6018
a68f656fc663389379f04e9f79938b78,a4611a86f902dc96,f7a0ebafbead4a2b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984366404460213,1674984366413307205,8846
a68f656fc663389379f04e9f79938b78,3412c199efb0d029,f7a0ebafbead4a2b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984366414289715,1674984366432020056,17730
a68f656fc663389379f04e9f79938b78,5aa5e48a1290e3e4,f7a0ebafbead4a2b,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674984366433506903,1674984366443407746,9900
a68f656fc663389379f04e9f79938b78,cfb348cf886cf438,b6bbd8df4b3181e5,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674984366400000000,1674984366403592650,3592
a68f656fc663389379f04e9f79938b78,3530c6ccd3c1e87d,cfb348cf886cf438,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674984366400691248,1674984366403366783,2675
a68f656fc663389379f04e9f79938b78,e3e376e062d1f0e6,3530c6ccd3c1e87d,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674984366401404764,1674984366403066948,1662
a68f656fc663389379f04e9f79938b78,555456e8e7fc5fd4,e3e376e062d1f0e6,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674984366401628017,1674984366403043254,1415
a68f656fc663389379f04e9f79938b78,71e356469ce1c32a,555456e8e7fc5fd4,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674984366402360865,1674984366402936452,575
a68f656fc663389379f04e9f79938b78,c35e2650ecbbe0ce,a4611a86f902dc96,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674984366407000000,1674984366412844034,5844
a68f656fc663389379f04e9f79938b78,dc5db7f76a332c42,c35e2650ecbbe0ce,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674984366407808560,1674984366412286740,4478
a68f656fc663389379f04e9f79938b78,f0dbce4208ef9c21,dc5db7f76a332c42,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674984366408681023,1674984366411719443,3038
a68f656fc663389379f04e9f79938b78,17de6566232431dc,f0dbce4208ef9c21,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674984366409151214,1674984366411670626,2519
a68f656fc663389379f04e9f79938b78,3ed289a0718315b9,17de6566232431dc,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674984366410524647,1674984366411452500,927
a68f656fc663389379f04e9f79938b78,fc90b501e7b83b3d,3412c199efb0d029,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674984366417000000,1674984366431498765,14498
a68f656fc663389379f04e9f79938b78,8d5974c1087a6877,fc90b501e7b83b3d,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674984366418343076,1674984366430934615,12591
a68f656fc663389379f04e9f79938b78,dc654a16b4d9afbf,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674984366419816168,1674984366422494065,2677
a68f656fc663389379f04e9f79938b78,a1dbb393815f7bd8,dc654a16b4d9afbf,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674984366420215951,1674984366422454727,2238
a68f656fc663389379f04e9f79938b78,5c6f0767eb1c70d7,a1dbb393815f7bd8,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674984366421421482,1674984366422200574,779
a68f656fc663389379f04e9f79938b78,ac115fddb04ad083,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984366422879614,1674984366423655897,776
a68f656fc663389379f04e9f79938b78,a192181799643113,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984366423819802,1674984366424605908,786
a68f656fc663389379f04e9f79938b78,e88e2aa4256f6ee8,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984366424740395,1674984366425415972,675
a68f656fc663389379f04e9f79938b78,a76431d2ef2578d7,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984366425514134,1674984366426200613,686
a68f656fc663389379f04e9f79938b78,361361d9e960a5fc,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984366426294504,1674984366426934540,640
a68f656fc663389379f04e9f79938b78,f0468d056bc78a5b,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984366427015603,1674984366427659548,643
a68f656fc663389379f04e9f79938b78,25981d08f9abbe81,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984366427759503,1674984366428424218,664
a68f656fc663389379f04e9f79938b78,fa91e278db57d055,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984366428506254,1674984366429150173,643
a68f656fc663389379f04e9f79938b78,15754482663384b1,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674984366429233593,1674984366429891914,658
a68f656fc663389379f04e9f79938b78,051ca6b4ae1a342f,8d5974c1087a6877,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674984366429973522,1674984366430637828,664
a68f656fc663389379f04e9f79938b78,584eb616c6cf8415,5aa5e48a1290e3e4,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674984366436000000,1674984366442869708,6869
a68f656fc663389379f04e9f79938b78,e5b06d7af923e76c,584eb616c6cf8415,ts-price-service-76846864d9-g465z,PriceController.query,1674984366437209707,1674984366442312581,5102
a68f656fc663389379f04e9f79938b78,b319018c8b697c72,e5b06d7af923e76c,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674984366438484785,1674984366441719802,3235
a68f656fc663389379f04e9f79938b78,68451181d0f45a87,b319018c8b697c72,ts-price-service-76846864d9-g465z,SELECT price_config,1674984366438804471,1674984366441681071,2876
a68f656fc663389379f04e9f79938b78,ae51c8bdbb245b88,68451181d0f45a87,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674984366440379904,1674984366441415924,1036
a68f656fc663389379f04e9f79938b78,5fea8e15f1e696e1,4f6bc6e8f7471e7c,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984366450000000,1674984366470852330,20852
a68f656fc663389379f04e9f79938b78,92a66418b974f027,0b1cdd2220e7b433,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674984366474000000,1674984366485922751,11922
a68f656fc663389379f04e9f79938b78,6250bf7dfb71de66,5fea8e15f1e696e1,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984366451045187,1674984366470463892,19418
a68f656fc663389379f04e9f79938b78,07b05ba0dde5d4de,92a66418b974f027,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674984366474619605,1674984366485673060,11053
a68f656fc663389379f04e9f79938b78,777880f8326a5b30,6250bf7dfb71de66,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984366453534820,1674984366461584136,8049
a68f656fc663389379f04e9f79938b78,8ffd3fd046e2a77e,6250bf7dfb71de66,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984366462771398,1674984366469007875,6236
a68f656fc663389379f04e9f79938b78,28698e6ac0468c77,07b05ba0dde5d4de,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674984366476447753,1674984366479968686,3520
a68f656fc663389379f04e9f79938b78,b5488df972397f72,07b05ba0dde5d4de,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674984366481178522,1674984366484604594,3426
a68f656fc663389379f04e9f79938b78,b40fbad4968dfc52,777880f8326a5b30,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984366457000000,1674984366460349092,3349
a68f656fc663389379f04e9f79938b78,9241823346b27394,28698e6ac0468c77,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674984366478000000,1674984366479895357,1895
a68f656fc663389379f04e9f79938b78,23f6f7997f7e9904,b40fbad4968dfc52,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984366457683624,1674984366460142419,2458
a68f656fc663389379f04e9f79938b78,e2da5d30dce39d65,9241823346b27394,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674984366478303825,1674984366479632516,1328
a68f656fc663389379f04e9f79938b78,cd66ea99eaaabad1,23f6f7997f7e9904,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984366458349901,1674984366459655459,1305
a68f656fc663389379f04e9f79938b78,6a2b959325083aed,e2da5d30dce39d65,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674984366478612839,1674984366479292010,679
a68f656fc663389379f04e9f79938b78,3e48b8f7e02f2bdf,cd66ea99eaaabad1,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984366458484510,1674984366459638706,1154
a68f656fc663389379f04e9f79938b78,fb4ea25c1f9c3134,6a2b959325083aed,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674984366478684918,1674984366479280347,595
a68f656fc663389379f04e9f79938b78,e144a27d20e4c459,3e48b8f7e02f2bdf,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984366459127831,1674984366459612921,485
a68f656fc663389379f04e9f79938b78,49c331f995978c27,fb4ea25c1f9c3134,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674984366478786514,1674984366479262690,476
a68f656fc663389379f04e9f79938b78,3aef575375b094c8,8ffd3fd046e2a77e,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984366466000000,1674984366468614693,2614
a68f656fc663389379f04e9f79938b78,551fc4c3ef786c4a,b5488df972397f72,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674984366482000000,1674984366483642448,1642
a68f656fc663389379f04e9f79938b78,5ab267b58604c71b,3aef575375b094c8,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984366466543596,1674984366468458314,1914
a68f656fc663389379f04e9f79938b78,3dd43ba55ad03bcb,551fc4c3ef786c4a,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674984366482360673,1674984366483528960,1168
a68f656fc663389379f04e9f79938b78,b6685404c166bb11,5ab267b58604c71b,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984366466972984,1674984366467937953,964
a68f656fc663389379f04e9f79938b78,f6ab110f8487f558,3dd43ba55ad03bcb,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674984366482618670,1674984366483166176,547
a68f656fc663389379f04e9f79938b78,28f86aed20f5d35e,b6685404c166bb11,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984366467057523,1674984366467934836,877
a68f656fc663389379f04e9f79938b78,e6eedd27b55bb0a7,f6ab110f8487f558,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674984366482669060,1674984366483163690,494
a68f656fc663389379f04e9f79938b78,35b338f38f50c5a4,28f86aed20f5d35e,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984366467516818,1674984366467885462,368
a68f656fc663389379f04e9f79938b78,695e6335dcfad1bc,e6eedd27b55bb0a7,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674984366482719428,1674984366483129705,410
1a172bf409e1355e13d06422ff7878ae,d87b9bfaf4eb496a,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674984351719000000,1674984351817506972,98506
1a172bf409e1355e13d06422ff7878ae,0706d496200a0f82,d87b9bfaf4eb496a,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674984351719858501,1674984351817289167,97430
1a172bf409e1355e13d06422ff7878ae,6e5050aa38d88774,d87b9bfaf4eb496a,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674984351721009183,1674984351817469246,96460
1a172bf409e1355e13d06422ff7878ae,08f01dc0fb01c420,6e5050aa38d88774,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674984351723000000,1674984351816533761,93533
