TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
b24b1f2cdb387a84a0265ba2d9ddd2d6,5c6dcc9308eff5a2,e1619476051e4116,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1675003692504083967,1675003692509492655,5408
b24b1f2cdb387a84a0265ba2d9ddd2d6,4ed46f4f9004fcc6,34c857e21611ac38,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1675003692428845759,1675003692470712691,41866
b24b1f2cdb387a84a0265ba2d9ddd2d6,21fd02560e671493,12d689bcfe2d8eeb,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1675003692478892041,1675003692479970342,1078
b24b1f2cdb387a84a0265ba2d9ddd2d6,655954c49c3f1dcc,5c6dcc9308eff5a2,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1675003692505903593,1675003692508164677,2261
b24b1f2cdb387a84a0265ba2d9ddd2d6,615bb12f1e8e3ff6,091a478c5971044d,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1675003692484000000,1675003692500930999,16930
b24b1f2cdb387a84a0265ba2d9ddd2d6,28446f849bf87128,615bb12f1e8e3ff6,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1675003692486573812,1675003692499733784,13159
b24b1f2cdb387a84a0265ba2d9ddd2d6,dc92767ce7b08ef9,28446f849bf87128,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1675003692488241845,1675003692491069812,2827
b24b1f2cdb387a84a0265ba2d9ddd2d6,ebf9c8bbcf6af564,28446f849bf87128,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1675003692491149673,1675003692498766940,7617
b24b1f2cdb387a84a0265ba2d9ddd2d6,9a3e21666df93ea3,dc92767ce7b08ef9,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1675003692488750508,1675003692490936027,2185
b24b1f2cdb387a84a0265ba2d9ddd2d6,c5b0400912f9e70e,ebf9c8bbcf6af564,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1675003692492216720,1675003692494089869,1873
b24b1f2cdb387a84a0265ba2d9ddd2d6,2c579659c0e7b05f,ebf9c8bbcf6af564,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1675003692494157377,1675003692498713645,4556
b24b1f2cdb387a84a0265ba2d9ddd2d6,8051b2840a4d19d7,9a3e21666df93ea3,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003692489184556,1675003692490513466,1328
b24b1f2cdb387a84a0265ba2d9ddd2d6,a061fc89b946505c,c5b0400912f9e70e,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1675003692492557341,1675003692493385034,827
b24b1f2cdb387a84a0265ba2d9ddd2d6,87ad29d2cc68d468,2c579659c0e7b05f,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1675003692494580255,1675003692497178879,2598
f4015ad4176d0769c6cc0bb26ae4b7bc,5a4d02dfcd93f1aa,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003706182000000,1675003706281266684,99266
f4015ad4176d0769c6cc0bb26ae4b7bc,d11e85712f91d8e6,5a4d02dfcd93f1aa,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003706182995520,1675003706281043356,98047
f4015ad4176d0769c6cc0bb26ae4b7bc,e7d985125ec788e9,5a4d02dfcd93f1aa,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003706184006074,1675003706281246880,97240
f4015ad4176d0769c6cc0bb26ae4b7bc,9beb3cfc6599a459,e7d985125ec788e9,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675003706186000000,1675003706278966228,92966
f4015ad4176d0769c6cc0bb26ae4b7bc,7b2ebe37e04ad7bd,9beb3cfc6599a459,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675003706186845538,1675003706278658790,91813
f4015ad4176d0769c6cc0bb26ae4b7bc,a55279da0bdf8ea5,7b2ebe37e04ad7bd,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675003706187512131,1675003706190796045,3283
f4015ad4176d0769c6cc0bb26ae4b7bc,3ab52bf10102b4ee,a55279da0bdf8ea5,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675003706189040094,1675003706189784796,744
f4015ad4176d0769c6cc0bb26ae4b7bc,7a6f6c39adb0fad9,a55279da0bdf8ea5,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675003706189801525,1675003706190470087,668
f4015ad4176d0769c6cc0bb26ae4b7bc,268906a7e6d8b0c7,3ab52bf10102b4ee,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675003706189108206,1675003706189693677,585
f4015ad4176d0769c6cc0bb26ae4b7bc,0e78d2bd369d1c19,7b2ebe37e04ad7bd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003706191484260,1675003706237978626,46494
f4015ad4176d0769c6cc0bb26ae4b7bc,3448e03a106b6c5f,7b2ebe37e04ad7bd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003706239262638,1675003706260998782,21736
f4015ad4176d0769c6cc0bb26ae4b7bc,48aa773b119ce043,7b2ebe37e04ad7bd,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003706261997892,1675003706277638707,15640
f4015ad4176d0769c6cc0bb26ae4b7bc,7861d3b7ccb5655a,0e78d2bd369d1c19,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675003706193000000,1675003706237485402,44485
f4015ad4176d0769c6cc0bb26ae4b7bc,d73284e5592b43c8,7861d3b7ccb5655a,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675003706193370503,1675003706237315479,43944
f4015ad4176d0769c6cc0bb26ae4b7bc,da70ec8256fc5fcc,d73284e5592b43c8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003706194354832,1675003706199112010,4757
f4015ad4176d0769c6cc0bb26ae4b7bc,fa49609c86de0aea,d73284e5592b43c8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003706199536131,1675003706205954540,6418
f4015ad4176d0769c6cc0bb26ae4b7bc,897d45be9109231a,d73284e5592b43c8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003706206759572,1675003706226758806,19999
f4015ad4176d0769c6cc0bb26ae4b7bc,12393a5af30bfa8f,d73284e5592b43c8,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003706228191669,1675003706235930064,7738
f4015ad4176d0769c6cc0bb26ae4b7bc,f8c81c21c6669137,da70ec8256fc5fcc,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1675003706196000000,1675003706198789339,2789
f4015ad4176d0769c6cc0bb26ae4b7bc,fa6098382af653ec,f8c81c21c6669137,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1675003706196387450,1675003706198640392,2252
f4015ad4176d0769c6cc0bb26ae4b7bc,3a41cc6399d9557a,fa6098382af653ec,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1675003706196940113,1675003706198420243,1480
f4015ad4176d0769c6cc0bb26ae4b7bc,d987dabe34039811,3a41cc6399d9557a,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1675003706197023335,1675003706198408559,1385
f4015ad4176d0769c6cc0bb26ae4b7bc,59951eb426924af7,d987dabe34039811,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1675003706197724094,1675003706198342339,618
f4015ad4176d0769c6cc0bb26ae4b7bc,715a8136cd13a4f3,fa49609c86de0aea,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1675003706201000000,1675003706205590948,4590
f4015ad4176d0769c6cc0bb26ae4b7bc,1cbe8af81d69cc10,715a8136cd13a4f3,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1675003706201722831,1675003706205273888,3551
f4015ad4176d0769c6cc0bb26ae4b7bc,bb0fc0df3489a700,1cbe8af81d69cc10,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1675003706202707853,1675003706204801580,2093
f4015ad4176d0769c6cc0bb26ae4b7bc,d88347ef605c42f9,bb0fc0df3489a700,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1675003706202879818,1675003706204778510,1898
f4015ad4176d0769c6cc0bb26ae4b7bc,927f9a8eef8e7226,d88347ef605c42f9,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1675003706203854828,1675003706204662481,807
f4015ad4176d0769c6cc0bb26ae4b7bc,1cd6376d8c90c62a,897d45be9109231a,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1675003706211000000,1675003706225939799,14939
f4015ad4176d0769c6cc0bb26ae4b7bc,bc8e457a5b65e740,1cd6376d8c90c62a,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1675003706212248761,1675003706225533605,13284
f4015ad4176d0769c6cc0bb26ae4b7bc,fa62cd93be1aca32,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1675003706213758075,1675003706216677002,2918
f4015ad4176d0769c6cc0bb26ae4b7bc,e015225aefffc902,fa62cd93be1aca32,ts-route-service-b6c59fb57-zv8dt,SELECT route,1675003706213998882,1675003706216639267,2640
f4015ad4176d0769c6cc0bb26ae4b7bc,1d235523999b92df,e015225aefffc902,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1675003706215325569,1675003706216355494,1029
f4015ad4176d0769c6cc0bb26ae4b7bc,08892194d95c8f91,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675003706217137015,1675003706218143123,1006
f4015ad4176d0769c6cc0bb26ae4b7bc,757e7927c75b3111,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675003706218378681,1675003706219090976,712
f4015ad4176d0769c6cc0bb26ae4b7bc,182fe065a164101e,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675003706219200771,1675003706219828762,627
f4015ad4176d0769c6cc0bb26ae4b7bc,9b311295948787b1,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675003706219900476,1675003706220502178,601
f4015ad4176d0769c6cc0bb26ae4b7bc,7b04673d59cfa180,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675003706220580706,1675003706221204878,624
f4015ad4176d0769c6cc0bb26ae4b7bc,e3fd988ef290ba40,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675003706221267578,1675003706221878307,610
f4015ad4176d0769c6cc0bb26ae4b7bc,41fe816d4df18413,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675003706221943817,1675003706222653752,709
f4015ad4176d0769c6cc0bb26ae4b7bc,69bf02d42401fb46,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675003706222909227,1675003706223629516,720
f4015ad4176d0769c6cc0bb26ae4b7bc,722fa33fc8215288,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1675003706223780657,1675003706224500086,719
f4015ad4176d0769c6cc0bb26ae4b7bc,6e6c951362d79257,bc8e457a5b65e740,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1675003706224594217,1675003706225234917,640
f4015ad4176d0769c6cc0bb26ae4b7bc,84ec52ce881bc22c,12393a5af30bfa8f,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1675003706230000000,1675003706235003222,5003
f4015ad4176d0769c6cc0bb26ae4b7bc,e132709fd9cc53ce,84ec52ce881bc22c,ts-price-service-76846864d9-g465z,PriceController.query,1675003706230636394,1675003706234639896,4003
f4015ad4176d0769c6cc0bb26ae4b7bc,8c5881ce4300dc63,e132709fd9cc53ce,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1675003706231631294,1675003706234123316,2492
f4015ad4176d0769c6cc0bb26ae4b7bc,e4712a84ebbe3d9d,8c5881ce4300dc63,ts-price-service-76846864d9-g465z,SELECT price_config,1675003706231778694,1675003706234101559,2322
f4015ad4176d0769c6cc0bb26ae4b7bc,cac44c92ce687836,e4712a84ebbe3d9d,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1675003706232868366,1675003706233934881,1066
f4015ad4176d0769c6cc0bb26ae4b7bc,3b54a4134b848492,3448e03a106b6c5f,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675003706242000000,1675003706261173633,19173
f4015ad4176d0769c6cc0bb26ae4b7bc,34356a1cd1d61fe6,48aa773b119ce043,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1675003706264000000,1675003706277566471,13566
f4015ad4176d0769c6cc0bb26ae4b7bc,d3cbd01085868220,3b54a4134b848492,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675003706242637828,1675003706260935933,18298
f4015ad4176d0769c6cc0bb26ae4b7bc,2bbe19244a428f6e,34356a1cd1d61fe6,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1675003706264538312,1675003706277343189,12804
f4015ad4176d0769c6cc0bb26ae4b7bc,9c36f6f63b97599f,d3cbd01085868220,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675003706245139875,1675003706250801896,5662
f4015ad4176d0769c6cc0bb26ae4b7bc,e5ad25a1fe6fd0c4,d3cbd01085868220,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675003706252068273,1675003706259553463,7485
f4015ad4176d0769c6cc0bb26ae4b7bc,80e10edfddf18955,2bbe19244a428f6e,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1675003706266985268,1675003706271689405,4704
f4015ad4176d0769c6cc0bb26ae4b7bc,4cb1632ea6a52303,2bbe19244a428f6e,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1675003706272616945,1675003706276185862,3568
f4015ad4176d0769c6cc0bb26ae4b7bc,f08922702b0a34a3,9c36f6f63b97599f,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675003706247000000,1675003706249692696,2692
f4015ad4176d0769c6cc0bb26ae4b7bc,a011080f203abf7a,80e10edfddf18955,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1675003706268000000,1675003706270610545,2610
f4015ad4176d0769c6cc0bb26ae4b7bc,502f7eff839e98dd,f08922702b0a34a3,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675003706247336521,1675003706249582084,2245
f4015ad4176d0769c6cc0bb26ae4b7bc,29a5e4afe0c686dd,a011080f203abf7a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1675003706268221318,1675003706270480335,2259
f4015ad4176d0769c6cc0bb26ae4b7bc,357495bf79540bce,502f7eff839e98dd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675003706247842548,1675003706249168784,1326
f4015ad4176d0769c6cc0bb26ae4b7bc,b2fab0eca5a45dbf,29a5e4afe0c686dd,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1675003706268543973,1675003706270014107,1470
f4015ad4176d0769c6cc0bb26ae4b7bc,a63436f6023e48cc,357495bf79540bce,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003706247897495,1675003706249158222,1260
f4015ad4176d0769c6cc0bb26ae4b7bc,18dd6d377cb0ea13,b2fab0eca5a45dbf,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1675003706268586988,1675003706270005121,1418
f4015ad4176d0769c6cc0bb26ae4b7bc,d5510e4792e2cdb0,a63436f6023e48cc,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003706248442585,1675003706249142462,699
f4015ad4176d0769c6cc0bb26ae4b7bc,278ad8fbe6ad94a4,18dd6d377cb0ea13,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1675003706269094706,1675003706269988662,893
f4015ad4176d0769c6cc0bb26ae4b7bc,44ef460ec23428a1,e5ad25a1fe6fd0c4,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675003706256000000,1675003706258258142,2258
f4015ad4176d0769c6cc0bb26ae4b7bc,39d553245aeba5a1,4cb1632ea6a52303,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1675003706274000000,1675003706275478446,1478
f4015ad4176d0769c6cc0bb26ae4b7bc,bbbc79548aa3811d,44ef460ec23428a1,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675003706256392681,1675003706258144703,1752
f4015ad4176d0769c6cc0bb26ae4b7bc,460e74a721327573,39d553245aeba5a1,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1675003706274262650,1675003706275394685,1132
f4015ad4176d0769c6cc0bb26ae4b7bc,4f0a6f063d095347,bbbc79548aa3811d,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675003706256816390,1675003706257686723,870
f4015ad4176d0769c6cc0bb26ae4b7bc,ccbbd06209790bf6,460e74a721327573,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1675003706274507944,1675003706275074796,566
f4015ad4176d0769c6cc0bb26ae4b7bc,50ac6531dec6752a,4f0a6f063d095347,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675003706256882377,1675003706257681936,799
f4015ad4176d0769c6cc0bb26ae4b7bc,6da0db5791655896,ccbbd06209790bf6,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1675003706274551956,1675003706275071820,519
f4015ad4176d0769c6cc0bb26ae4b7bc,62b009c4f521a77a,50ac6531dec6752a,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675003706257287519,1675003706257637859,350
f4015ad4176d0769c6cc0bb26ae4b7bc,a97b8de40e8a368e,6da0db5791655896,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1675003706274587494,1675003706275045329,457
9d8eca60b87e2bbca03070b99d8ca7be,bd13c8cf40ef595e,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1675003711616000000,1675003712183851108,567851
9d8eca60b87e2bbca03070b99d8ca7be,0406e13f53ccbc19,bd13c8cf40ef595e,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1675003711616874681,1675003712183645398,566770
9d8eca60b87e2bbca03070b99d8ca7be,5b134a92d3b9b743,bd13c8cf40ef595e,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1675003711617881454,1675003712183811278,565929
9d8eca60b87e2bbca03070b99d8ca7be,a910e626c8dbd0d7,5b134a92d3b9b743,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1675003711619000000,1675003712181752844,562752
9d8eca60b87e2bbca03070b99d8ca7be,8e21f67471a77bb3,a910e626c8dbd0d7,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1675003711620016285,1675003712181400463,561384
9d8eca60b87e2bbca03070b99d8ca7be,878a9e5a41e583ad,8e21f67471a77bb3,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1675003711620768596,1675003711624058146,3289
9d8eca60b87e2bbca03070b99d8ca7be,4af8131362f4cd9a,878a9e5a41e583ad,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1675003711622325894,1675003711623039151,713
9d8eca60b87e2bbca03070b99d8ca7be,f538bebc43de8092,878a9e5a41e583ad,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1675003711623049264,1675003711623723583,674
9d8eca60b87e2bbca03070b99d8ca7be,a767cc92d4793ce4,4af8131362f4cd9a,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1675003711622384169,1675003711622943945,559
9d8eca60b87e2bbca03070b99d8ca7be,ea06a5fda5b16106,8e21f67471a77bb3,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003711624642925,1675003712137243125,512600
9d8eca60b87e2bbca03070b99d8ca7be,f5323386f2dc3cf1,8e21f67471a77bb3,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003712138905852,1675003712164792792,25886
9d8eca60b87e2bbca03070b99d8ca7be,c4d99d91d6091103,8e21f67471a77bb3,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1675003712166142540,1675003712180219345,14076
9d8eca60b87e2bbca03070b99d8ca7be,88bea126d3cc6293,ea06a5fda5b16106,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1675003711627000000,1675003712136178792,509178
9d8eca60b87e2bbca03070b99d8ca7be,b780c9496b67d293,88bea126d3cc6293,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1675003711627459593,1675003712136048527,508588
9d8eca60b87e2bbca03070b99d8ca7be,e5ddc97c343ef40a,b780c9496b67d293,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003711628813472,1675003711636962446,8148
9d8eca60b87e2bbca03070b99d8ca7be,dacfba3480f692b1,b780c9496b67d293,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1675003711637941363,1675003711645663018,7721
