TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
495fa881792b62888558519a5cb3ec0b,d7e975792dbe5274,2be0b37632fcc108,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983096474037143,1674983096474850019,812
495fa881792b62888558519a5cb3ec0b,19de6de1f67afb5c,2be0b37632fcc108,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983096474867889,1674983096475333479,465
495fa881792b62888558519a5cb3ec0b,99175c2811778966,7d37307dec6f4b1e,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983096538738854,1674983096539484872,746
495fa881792b62888558519a5cb3ec0b,93ef15fe5164ac33,7d37307dec6f4b1e,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983096539501008,1674983096540019495,518
495fa881792b62888558519a5cb3ec0b,0cf5fca49e45dfbb,3f1da491187fa7c4,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.merge other.entity.Order,1674983096540604692,1674983096540660016,55
495fa881792b62888558519a5cb3ec0b,4c7173073c6c5bdc,3f1da491187fa7c4,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983096540666322,1674983096543143163,2476
495fa881792b62888558519a5cb3ec0b,26e711cca3f4b76f,d7e975792dbe5274,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983096474228916,1674983096474665964,437
495fa881792b62888558519a5cb3ec0b,d8d742995601d4dd,99175c2811778966,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983096538914232,1674983096539322629,408
495fa881792b62888558519a5cb3ec0b,66e84e23a02deaf9,4c7173073c6c5bdc,ts-order-other-service-6cdbf9b4cc-h7mqk,UPDATE ts.orders_other,1674983096540874198,1674983096542608013,1733
495fa881792b62888558519a5cb3ec0b,43d884eaae9a6497,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.findByUserId,1674983096479066991,1674983096487975011,8908
495fa881792b62888558519a5cb3ec0b,138218220258601c,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,AddMoneyRepository.findByUserId,1674983096488044882,1674983096490629266,2584
495fa881792b62888558519a5cb3ec0b,61690dea4c0e1a65,00ad5dcbc1250b31,ts-inside-payment-service-6f94c49ccd-4rdb2,PaymentRepository.save,1674983096527566603,1674983096534697521,7130
495fa881792b62888558519a5cb3ec0b,d6c61d22940cae9e,43d884eaae9a6497,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Payment,1674983096480048259,1674983096487895292,7847
495fa881792b62888558519a5cb3ec0b,10372dd66490856d,138218220258601c,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT Money,1674983096488813779,1674983096490559279,1745
495fa881792b62888558519a5cb3ec0b,567cf4b4268e0601,61690dea4c0e1a65,ts-inside-payment-service-6f94c49ccd-4rdb2,Session.persist inside_payment.entity.Payment,1674983096529143806,1674983096529596273,452
495fa881792b62888558519a5cb3ec0b,21ee41f0ef72dcb0,61690dea4c0e1a65,ts-inside-payment-service-6f94c49ccd-4rdb2,Transaction.commit,1674983096529695981,1674983096534631485,4935
495fa881792b62888558519a5cb3ec0b,f029404876a45fc2,d6c61d22940cae9e,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_payment,1674983096481572923,1674983096485599095,4026
495fa881792b62888558519a5cb3ec0b,5c93e414af36ba56,10372dd66490856d,ts-inside-payment-service-6f94c49ccd-4rdb2,SELECT ts.inside_money,1674983096489154244,1674983096490227209,1072
495fa881792b62888558519a5cb3ec0b,7e19b38cf7fcef38,21ee41f0ef72dcb0,ts-inside-payment-service-6f94c49ccd-4rdb2,INSERT ts.inside_payment,1674983096530740306,1674983096533017472,2277
495fa881792b62888558519a5cb3ec0b,abc711a5e57805e3,c83cb9a202dc166f,ts-payment-service-7fc6f5476f-cr76x,/api/v1/paymentservice/payment,1674983096499000000,1674983096526884972,27884
495fa881792b62888558519a5cb3ec0b,b64888019e6a96d9,abc711a5e57805e3,ts-payment-service-7fc6f5476f-cr76x,PaymentController.pay,1674983096506557549,1674983096525208591,18651
495fa881792b62888558519a5cb3ec0b,303f6d133f3f5898,b64888019e6a96d9,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.findByOrderId,1674983096509767752,1674983096514876232,5108
495fa881792b62888558519a5cb3ec0b,e409637158f67264,b64888019e6a96d9,ts-payment-service-7fc6f5476f-cr76x,PaymentRepository.save,1674983096514971651,1674983096523612947,8641
495fa881792b62888558519a5cb3ec0b,f63a07f056ea1bce,303f6d133f3f5898,ts-payment-service-7fc6f5476f-cr76x,SELECT Payment,1674983096510602421,1674983096514745079,4142
495fa881792b62888558519a5cb3ec0b,4114c1698df8e013,e409637158f67264,ts-payment-service-7fc6f5476f-cr76x,Session.merge com.trainticket.entity.Payment,1674983096516305460,1674983096518633063,2327
495fa881792b62888558519a5cb3ec0b,83d7b039bfc004cb,e409637158f67264,ts-payment-service-7fc6f5476f-cr76x,Transaction.commit,1674983096518743749,1674983096523552676,4808
495fa881792b62888558519a5cb3ec0b,d594064b949c4c9b,f63a07f056ea1bce,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674983096512907654,1674983096514126947,1219
495fa881792b62888558519a5cb3ec0b,17aa7353a8eb1ead,4114c1698df8e013,ts-payment-service-7fc6f5476f-cr76x,SELECT ts.payment,1674983096516989306,1674983096517842461,853
495fa881792b62888558519a5cb3ec0b,11e4571c13d08fa2,83d7b039bfc004cb,ts-payment-service-7fc6f5476f-cr76x,INSERT ts.payment,1674983096519372791,1674983096522179549,2806
08490e4fb731e065ce6e66fce4645967,bb787481c4e35ead,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983049388000000,1674983049566387151,178387
08490e4fb731e065ce6e66fce4645967,83e28e490322bb24,bb787481c4e35ead,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983049389265775,1674983049566151113,176885
08490e4fb731e065ce6e66fce4645967,ae0fa9d107892072,bb787481c4e35ead,ts-gateway-service-6f6cfc45b-h5m2n,HTTP POST,1674983049390558323,1674983049566382817,175824
08490e4fb731e065ce6e66fce4645967,9654d0a9de666be1,ae0fa9d107892072,ts-travel2-service-5c66d57d58-6mp2b,/api/v1/travel2service/trips/left,1674983049393000000,1674983049564562143,171562
08490e4fb731e065ce6e66fce4645967,f786a161082baa93,9654d0a9de666be1,ts-travel2-service-5c66d57d58-6mp2b,Travel2Controller.queryInfo,1674983049394189192,1674983049564017890,169828
08490e4fb731e065ce6e66fce4645967,49ddbc3495c29b35,f786a161082baa93,ts-travel2-service-5c66d57d58-6mp2b,TripRepository.findAll,1674983049394962440,1674983049399180426,4217
08490e4fb731e065ce6e66fce4645967,7e55924404b92a23,49ddbc3495c29b35,ts-travel2-service-5c66d57d58-6mp2b,SELECT Trip,1674983049396780574,1674983049397910041,1129
08490e4fb731e065ce6e66fce4645967,5b25263d3be91c05,49ddbc3495c29b35,ts-travel2-service-5c66d57d58-6mp2b,Transaction.commit,1674983049397947874,1674983049398736671,788
08490e4fb731e065ce6e66fce4645967,c72cdc4161cd8739,7e55924404b92a23,ts-travel2-service-5c66d57d58-6mp2b,SELECT ts.trip2,1674983049396953501,1674983049397703374,749
08490e4fb731e065ce6e66fce4645967,9d43930afed8539f,f786a161082baa93,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674983049400184512,1674983049496297087,96112
08490e4fb731e065ce6e66fce4645967,e80bc60e78866652,f786a161082baa93,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674983049498103393,1674983049542803105,44699
08490e4fb731e065ce6e66fce4645967,c78344309b0b0703,f786a161082baa93,ts-travel2-service-5c66d57d58-6mp2b,HTTP POST,1674983049543968563,1674983049562627514,18658
08490e4fb731e065ce6e66fce4645967,623a5be4164349a9,9d43930afed8539f,ts-basic-service-5dc8d4f9fd-46997,/api/v1/basicservice/basic/travels,1674983049405000000,1674983049495922086,90922
08490e4fb731e065ce6e66fce4645967,1eea005576842bcd,623a5be4164349a9,ts-basic-service-5dc8d4f9fd-46997,BasicController.queryForTravels,1674983049405669195,1674983049495631988,89962
08490e4fb731e065ce6e66fce4645967,e0b6acbd4f5c15b8,1eea005576842bcd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674983049409519516,1674983049422212029,12692
08490e4fb731e065ce6e66fce4645967,08f76c5e96373d3d,1eea005576842bcd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674983049423215334,1674983049436144836,12929
08490e4fb731e065ce6e66fce4645967,ecc25d0f870efb0d,e0b6acbd4f5c15b8,ts-station-service-7f4f5f6f77-5qb6j,/api/v1/stationservice/stations/idlist,1674983049412000000,1674983049422111337,10111
08490e4fb731e065ce6e66fce4645967,f99b9a228d7c563c,ecc25d0f870efb0d,ts-station-service-7f4f5f6f77-5qb6j,StationController.queryForIdBatch,1674983049412744179,1674983049421652917,8908
08490e4fb731e065ce6e66fce4645967,6568018c97fc9ec0,f99b9a228d7c563c,ts-station-service-7f4f5f6f77-5qb6j,StationRepository.findByNames,1674983049413529951,1674983049421212408,7682
08490e4fb731e065ce6e66fce4645967,67c4815f4922f4aa,6568018c97fc9ec0,ts-station-service-7f4f5f6f77-5qb6j,SELECT station,1674983049413751706,1674983049421167319,7415
08490e4fb731e065ce6e66fce4645967,c4fe5c8a277a3eff,67c4815f4922f4aa,ts-station-service-7f4f5f6f77-5qb6j,SELECT ts.station,1674983049416803993,1674983049421029244,4225
08490e4fb731e065ce6e66fce4645967,29edd2edcfac2d28,08f76c5e96373d3d,ts-train-service-86f5f97bc9-dkqmf,/api/v1/trainservice/trains/byNames,1674983049426000000,1674983049432608365,6608
08490e4fb731e065ce6e66fce4645967,8db11045ceb7c7ef,29edd2edcfac2d28,ts-train-service-86f5f97bc9-dkqmf,TrainController.retrieveByName,1674983049427218268,1674983049431960801,4742
08490e4fb731e065ce6e66fce4645967,fc6645f41855272d,8db11045ceb7c7ef,ts-train-service-86f5f97bc9-dkqmf,TrainTypeRepository.findByNames,1674983049428558730,1674983049431404962,2846
08490e4fb731e065ce6e66fce4645967,6d0dc053b1bdef15,fc6645f41855272d,ts-train-service-86f5f97bc9-dkqmf,SELECT train_type,1674983049428866622,1674983049431367134,2500
08490e4fb731e065ce6e66fce4645967,b9eef85c3fc2134f,6d0dc053b1bdef15,ts-train-service-86f5f97bc9-dkqmf,SELECT ts.train_type,1674983049430261924,1674983049431203847,941
08490e4fb731e065ce6e66fce4645967,0d37bb6222bd57ea,1eea005576842bcd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674983049437056251,1674983049475921716,38865
08490e4fb731e065ce6e66fce4645967,fb7a149172fc6de5,1eea005576842bcd,ts-basic-service-5dc8d4f9fd-46997,HTTP POST,1674983049479872121,1674983049491725628,11853
08490e4fb731e065ce6e66fce4645967,a570895781abdb03,0d37bb6222bd57ea,ts-route-service-b6c59fb57-zv8dt,/api/v1/routeservice/routes/byIds/,1674983049457000000,1674983049473672599,16672
08490e4fb731e065ce6e66fce4645967,5896d2d5f76dc7c9,a570895781abdb03,ts-route-service-b6c59fb57-zv8dt,RouteController.queryByIds,1674983049458206485,1674983049472924586,14718
08490e4fb731e065ce6e66fce4645967,f367255af339d058,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,RouteRepository.findByIds,1674983049459713027,1674983049463368765,3655
08490e4fb731e065ce6e66fce4645967,bee619e861d6311e,f367255af339d058,ts-route-service-b6c59fb57-zv8dt,SELECT route,1674983049460140769,1674983049463325988,3185
08490e4fb731e065ce6e66fce4645967,a188336992fa31ed,bee619e861d6311e,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route,1674983049462094064,1674983049463089267,995
08490e4fb731e065ce6e66fce4645967,3922aa10e0471b32,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983049463821283,1674983049464729033,907
08490e4fb731e065ce6e66fce4645967,626bafc0fb00167e,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983049464862520,1674983049465665611,803
08490e4fb731e065ce6e66fce4645967,2ed64c257cffd314,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983049465785624,1674983049466534708,749
08490e4fb731e065ce6e66fce4645967,568f9f348c3355a6,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983049466623834,1674983049467311982,688
08490e4fb731e065ce6e66fce4645967,030d74e99226fe5a,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983049467393968,1674983049468167519,773
08490e4fb731e065ce6e66fce4645967,83237bd7efe17deb,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983049468252868,1674983049468926982,674
08490e4fb731e065ce6e66fce4645967,f49f197a14754e30,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983049469016863,1674983049469698659,681
08490e4fb731e065ce6e66fce4645967,bb910c20975ed64b,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983049469797131,1674983049470539996,742
08490e4fb731e065ce6e66fce4645967,ddce3715e91a106f,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_stations,1674983049470649481,1674983049471555767,906
08490e4fb731e065ce6e66fce4645967,7641350d198a8658,5896d2d5f76dc7c9,ts-route-service-b6c59fb57-zv8dt,SELECT ts.route_distances,1674983049471733447,1674983049472580032,846
08490e4fb731e065ce6e66fce4645967,b5b7e17dfeabd746,fb7a149172fc6de5,ts-price-service-76846864d9-g465z,/api/v1/priceservice/prices/byRouteIdsAndTrainTypes,1674983049483000000,1674983049489008007,6008
08490e4fb731e065ce6e66fce4645967,c4aa9d042107af9d,b5b7e17dfeabd746,ts-price-service-76846864d9-g465z,PriceController.query,1674983049483995063,1674983049488543516,4548
08490e4fb731e065ce6e66fce4645967,7946f267980961e8,c4aa9d042107af9d,ts-price-service-76846864d9-g465z,PriceConfigRepository.findByRouteIdsAndTrainTypes,1674983049485301935,1674983049487979573,2677
08490e4fb731e065ce6e66fce4645967,359b4a9b77e8775e,7946f267980961e8,ts-price-service-76846864d9-g465z,SELECT price_config,1674983049485741543,1674983049487946607,2205
08490e4fb731e065ce6e66fce4645967,31bcbbbc8c98ce53,359b4a9b77e8775e,ts-price-service-76846864d9-g465z,SELECT ts.price_config,1674983049486929815,1674983049487669104,739
08490e4fb731e065ce6e66fce4645967,1769e2f890658c97,e80bc60e78866652,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674983049501000000,1674983049540884288,39884
08490e4fb731e065ce6e66fce4645967,6b0c0e62ec7f91a1,c78344309b0b0703,ts-seat-service-5c95b49cff-tdsdz,/api/v1/seatservice/seats/left_tickets,1674983049545000000,1674983049560451822,15451
08490e4fb731e065ce6e66fce4645967,31a43524b4864e02,1769e2f890658c97,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674983049502164370,1674983049540493912,38329
08490e4fb731e065ce6e66fce4645967,30e55458e9557fe9,6b0c0e62ec7f91a1,ts-seat-service-5c95b49cff-tdsdz,SeatController.getLeftTicketOfInterval,1674983049545844184,1674983049560173051,14328
08490e4fb731e065ce6e66fce4645967,6c0346a184ac1c24,31a43524b4864e02,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674983049505013641,1674983049513046270,8032
08490e4fb731e065ce6e66fce4645967,4db41a6df0a54105,31a43524b4864e02,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674983049514350986,1674983049538980244,24629
08490e4fb731e065ce6e66fce4645967,a84db7dcc9e5e443,30e55458e9557fe9,ts-seat-service-5c95b49cff-tdsdz,HTTP POST,1674983049547974811,1674983049553473535,5498
08490e4fb731e065ce6e66fce4645967,1110fcab5945b8e3,30e55458e9557fe9,ts-seat-service-5c95b49cff-tdsdz,HTTP GET,1674983049554600608,1674983049558922150,4321
08490e4fb731e065ce6e66fce4645967,dad84c9a5f1bd29a,6c0346a184ac1c24,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674983049508000000,1674983049511110878,3110
08490e4fb731e065ce6e66fce4645967,3b2949e0dbe9460d,a84db7dcc9e5e443,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/tickets,1674983049550000000,1674983049552962429,2962
08490e4fb731e065ce6e66fce4645967,3be5a9f4c540afa7,dad84c9a5f1bd29a,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674983049508524176,1674983049510922617,2398
08490e4fb731e065ce6e66fce4645967,e0186060211e1701,3b2949e0dbe9460d,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getTicketListByDateAndTripId,1674983049550417252,1674983049552786405,2369
08490e4fb731e065ce6e66fce4645967,783c9508ed66f129,3be5a9f4c540afa7,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674983049509071576,1674983049510447947,1376
08490e4fb731e065ce6e66fce4645967,18174a6163c4d11b,e0186060211e1701,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findByTravelDateAndTrainNumber,1674983049550810869,1674983049552228934,1418
08490e4fb731e065ce6e66fce4645967,a70c18ccb19f58d8,783c9508ed66f129,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674983049509180380,1674983049510431944,1251
08490e4fb731e065ce6e66fce4645967,bcf0325f8e02616b,18174a6163c4d11b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT Order,1674983049550906011,1674983049552213866,1307
08490e4fb731e065ce6e66fce4645967,a439bc59c5c32981,a70c18ccb19f58d8,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983049509868863,1674983049510395564,526
08490e4fb731e065ce6e66fce4645967,e86f172566ab20a6,bcf0325f8e02616b,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983049551605427,1674983049552176794,571
08490e4fb731e065ce6e66fce4645967,705d5b97bb9a0553,4db41a6df0a54105,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674983049517000000,1674983049520163651,3163
08490e4fb731e065ce6e66fce4645967,0a9d0e8e222d266e,1110fcab5945b8e3,ts-config-service-5fcd447d84-wxwjd,/api/v1/configservice/configs/{configName},1674983049557000000,1674983049559444103,2444
08490e4fb731e065ce6e66fce4645967,aebbd15a2850db3b,705d5b97bb9a0553,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674983049517712035,1674983049519866842,2154
08490e4fb731e065ce6e66fce4645967,52c189626c0587af,0a9d0e8e222d266e,ts-config-service-5fcd447d84-wxwjd,ConfigController.retrieve,1674983049557450340,1674983049559258196,1807
08490e4fb731e065ce6e66fce4645967,8ee1be065357ed2e,aebbd15a2850db3b,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674983049518215149,1674983049519356970,1141
08490e4fb731e065ce6e66fce4645967,2811e1ff163b8aef,52c189626c0587af,ts-config-service-5fcd447d84-wxwjd,ConfigRepository.findByName,1674983049557744723,1674983049558844537,1099
08490e4fb731e065ce6e66fce4645967,12748ada5bd0740b,8ee1be065357ed2e,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674983049518334566,1674983049519351430,1016
08490e4fb731e065ce6e66fce4645967,192436c7b5b19d06,2811e1ff163b8aef,ts-config-service-5fcd447d84-wxwjd,SELECT Config,1674983049557829299,1674983049558840205,1010
08490e4fb731e065ce6e66fce4645967,8de3cb6849ef6760,12748ada5bd0740b,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674983049518881357,1674983049519283754,402
08490e4fb731e065ce6e66fce4645967,2a136fb704425581,192436c7b5b19d06,ts-config-service-5fcd447d84-wxwjd,SELECT ts.config,1674983049558380223,1674983049558781772,401
a51e0d1296b8d2a481b555e39f43579a,8e3fce6c5366c382,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983074975000000,1674983074999242578,24242
a51e0d1296b8d2a481b555e39f43579a,b18e4b954682580d,8e3fce6c5366c382,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983074975970094,1674983074999003738,23033
a51e0d1296b8d2a481b555e39f43579a,b7996adf63b71d44,8e3fce6c5366c382,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674983074977918496,1674983074999238579,21320
a51e0d1296b8d2a481b555e39f43579a,0bd64853264ab8d6,b7996adf63b71d44,ts-execute-service-775f544d9-zqvjb,/api/v1/executeservice/execute/execute/{orderId},1674983074980000000,1674983074997150233,17150
a51e0d1296b8d2a481b555e39f43579a,46c0b5b5a06323b2,0bd64853264ab8d6,ts-execute-service-775f544d9-zqvjb,ExecuteControlller.executeTicket,1674983074981320022,1674983074996643326,15323
a51e0d1296b8d2a481b555e39f43579a,01fd463480c90e61,46c0b5b5a06323b2,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674983074982417157,1674983074988788831,6371
a51e0d1296b8d2a481b555e39f43579a,64df5b96f36c2e82,46c0b5b5a06323b2,ts-execute-service-775f544d9-zqvjb,HTTP GET,1674983074989539368,1674983074995591814,6052
a51e0d1296b8d2a481b555e39f43579a,d25de53b940afd14,01fd463480c90e61,ts-order-service-5b67c48447-mv5hb,/api/v1/orderservice/order/{orderId},1674983074984000000,1674983074988419682,4419
a51e0d1296b8d2a481b555e39f43579a,e72a2b7c42f8d7a7,d25de53b940afd14,ts-order-service-5b67c48447-mv5hb,OrderController.getOrderById,1674983074984689522,1674983074988270997,3581
a51e0d1296b8d2a481b555e39f43579a,aeb0ccd586fba3f1,e72a2b7c42f8d7a7,ts-order-service-5b67c48447-mv5hb,OrderRepository.findById,1674983074985258113,1674983074987801293,2543
a51e0d1296b8d2a481b555e39f43579a,b5a978b3861e85d0,aeb0ccd586fba3f1,ts-order-service-5b67c48447-mv5hb,Session.find order.entity.Order,1674983074986290346,1674983074986883199,592
a51e0d1296b8d2a481b555e39f43579a,cdc7eef2997a5ea1,aeb0ccd586fba3f1,ts-order-service-5b67c48447-mv5hb,Transaction.commit,1674983074986895755,1674983074987484618,588
a51e0d1296b8d2a481b555e39f43579a,ff29bf8443fd8331,b5a978b3861e85d0,ts-order-service-5b67c48447-mv5hb,SELECT ts.orders,1674983074986375602,1674983074986855351,479
a51e0d1296b8d2a481b555e39f43579a,40b2436bbfaa6492,64df5b96f36c2e82,ts-order-other-service-6cdbf9b4cc-h7mqk,/api/v1/orderOtherService/orderOther/{orderId},1674983074991000000,1674983074995539968,4539
a51e0d1296b8d2a481b555e39f43579a,5ff25bb6c06689ce,40b2436bbfaa6492,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherController.getOrderById,1674983074991613323,1674983074995332569,3719
a51e0d1296b8d2a481b555e39f43579a,78c382d5f4c401e8,5ff25bb6c06689ce,ts-order-other-service-6cdbf9b4cc-h7mqk,OrderOtherRepository.findById,1674983074992102927,1674983074994887503,2784
a51e0d1296b8d2a481b555e39f43579a,769fc9fac0c5527a,78c382d5f4c401e8,ts-order-other-service-6cdbf9b4cc-h7mqk,Session.find other.entity.Order,1674983074993088591,1674983074993964744,876
a51e0d1296b8d2a481b555e39f43579a,87e80f6b085b6bcc,78c382d5f4c401e8,ts-order-other-service-6cdbf9b4cc-h7mqk,Transaction.commit,1674983074993982531,1674983074994590451,607
a51e0d1296b8d2a481b555e39f43579a,556dfb03d9693c49,769fc9fac0c5527a,ts-order-other-service-6cdbf9b4cc-h7mqk,SELECT ts.orders_other,1674983074993283450,1674983074993790820,507
1b1bf830ee36b7d593bedfa176a75447,8441bfa30a0cbca5,root,ts-gateway-service-6f6cfc45b-h5m2n,/*,1674983065057000000,1674983065087791349,30791
1b1bf830ee36b7d593bedfa176a75447,c34aa0849d5fa13c,8441bfa30a0cbca5,ts-gateway-service-6f6cfc45b-h5m2n,FilteringWebHandler.handle,1674983065057955931,1674983065087590983,29635
1b1bf830ee36b7d593bedfa176a75447,8b46667d40b31ccc,8441bfa30a0cbca5,ts-gateway-service-6f6cfc45b-h5m2n,HTTP GET,1674983065059441841,1674983065087766564,28324
