Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 17:27:28.480661091 +0000 UTC m=+19680.463097367,1661275648,checkoutservice-578fcf4766-9csqn,1.0262890907784146,5.131092821661043,23.74609375,18.5516357421875,3146,2764,4731.84570898576,113746.6310218779,0.008653846153846153,0.35000000000000014,0.00990384615384615,0.425,0.04187500000000004,0.485,0.3333333333333333,0,19.390006489295676,30.933388692526925,5600829.533333333
2022-08-23 17:28:28.523462615 +0000 UTC m=+19740.505898911,1661275708,checkoutservice-578fcf4766-9csqn,1.0465353695324362,5.232676847662181,23.74609375,18.5516357421875,1962,1748,4164.408954798232,145309.2827605875,0.035000000000000024,0.45,0.06,0.4749999999999999,0.092,0.495,0.26666666666666666,0,19.527599930754103,30.99581415216151,5011721.066666666
2022-08-23 17:29:28.66859524 +0000 UTC m=+19800.651031516,1661275768,checkoutservice-578fcf4766-9csqn,1.1145343826901513,5.572671913450756,23.74609375,18.5516357421875,1428,1228,5541.678205483246,117820.04984768762,0.06615384615384616,0.8250000000000002,0.08499999999999998,0.9124999999999999,0.25499999999999945,0.9825,0.4,0,20.342073276679486,30.931754262751422,5442992.6
2022-08-23 17:30:28.384205097 +0000 UTC m=+19860.366641373,1661275828,checkoutservice-578fcf4766-9csqn,1.1561727686533665,5.78061526142959,23.74609375,18.5516357421875,2720,2338,5852.234721799939,159134.61538461538,0.026666666666666703,0.6500000000000002,0.06374999999999982,0.8249999999999996,0.3049999999999975,0.965,0.4,0,19.667518074172776,30.942975720911605,5271319.466666667
2022-08-23 17:31:28.447004756 +0000 UTC m=+19920.429441038,1661275888,checkoutservice-578fcf4766-9csqn,0.94450214043016,4.722162699593594,23.74609375,18.5516357421875,2118,1828,7601.381796335236,157630.97026133974,0.0659090909090909,0.8,0.08977272727272725,0.8999999999999998,0.19749999999999984,0.9800000000000001,0.4,0,19.44143284612103,30.90465200184715,5508800.166666667
2022-08-23 17:32:28.56002094 +0000 UTC m=+19980.542457235,1661275948,checkoutservice-578fcf4766-9csqn,1.0886586031929095,5.442827928796073,23.74609375,18.5516357421875,2228,1930,5512.839936368457,155938.48950837058,0.04499999999999996,0.5999999999999999,0.07222222222222216,0.7999999999999996,0.09444444444444446,0.9600000000000002,0.4,0,19.559001906204276,30.97254182371626,5136424.133333334
2022-08-23 17:33:28.493618787 +0000 UTC m=+20040.476055069,1661276008,checkoutservice-578fcf4766-9csqn,0.7792081002637852,3.895866480627324,23.74609375,18.5516357421875,1860,1618,5268.360460500198,162876.06192933704,0.019000000000000034,0.235,0.032499999999999994,0.24249999999999997,0.046500000000000014,0.24850000000000003,0.06666666666666667,0,19.441679290221103,30.95673420439496,5423046.166666667
2022-08-23 17:34:28.447858615 +0000 UTC m=+20100.430294927,1661276068,checkoutservice-578fcf4766-9csqn,1.1529739925100013,5.764366491450026,23.74609375,18.5516357421875,2868,2492,6393.281535648995,161066.57525898842,0.04874999999999997,0.35000000000000014,0.07464285714285708,0.425,0.09492857142857142,0.485,0.3333333333333333,0,20.137567053133175,30.945561535183298,5013563.066666666
2022-08-23 17:35:28.438477015 +0000 UTC m=+20160.420913296,1661276128,checkoutservice-578fcf4766-9csqn,0.848755967864895,4.24359792731293,23.74609375,18.5516357421875,2188,1876,4404.785478547855,114266.06160616061,0.03750000000000004,0.4375,0.075,0.46875,0.1600000000000002,0.49375,0.3333333333333333,0,19.123316152028558,30.95717330493166,5325118.933333334
2022-08-23 17:36:28.518051382 +0000 UTC m=+20220.500487658,1661276188,checkoutservice-578fcf4766-9csqn,1.6667076944998773,8.333538472499386,23.74609375,18.5516357421875,2682,2352,5162.284044715448,133892.21290650408,0.07416666666666667,0.9,0.09541666666666668,0.9499999999999998,0.37250000000000116,0.99,0.26666666666666666,0,18.563185978894992,30.958319845221936,5219928.766666667
2022-08-23 17:37:28.428193753 +0000 UTC m=+20280.410630029,1661276248,checkoutservice-578fcf4766-9csqn,1.1378186436942261,5.688818419557049,23.74609375,18.5516357421875,3492,3078,4987.447025374176,113386.24537310231,0.009843750000000004,0.42500000000000004,0.04791666666666668,0.4625,0.15250000000000172,0.4925,0.26666666666666666,0,19.812385998395264,30.905578991869078,5431061.633333334
2022-08-23 17:38:28.447616227 +0000 UTC m=+20340.430052515,1661276308,checkoutservice-578fcf4766-9csqn,0.7965366799373627,3.982383807144021,23.74609375,18.5516357421875,2006,1764,7689.104751903386,217224.04830664213,0.06642857142857142,0.4,0.08678571428571427,0.4499999999999999,0.16450000000000012,0.49000000000000005,0.3333333333333333,0,19.820794736505064,30.94021914532008,5166360.7
2022-08-23 17:39:28.503617444 +0000 UTC m=+20400.486053728,1661276368,checkoutservice-578fcf4766-9csqn,1.6983646681799975,8.491823340899987,23.74609375,18.5516357421875,2656,2292,5943.682598855013,140627.0802822527,0.009692307692307686,0.6500000000000002,0.04666666666666658,0.8249999999999996,0.5600000000000003,0.965,0.4,0,19.28055062561702,30.92546048839201,5229074.933333334
2022-08-23 17:40:28.380209508 +0000 UTC m=+20460.362645783,1661276428,checkoutservice-578fcf4766-9csqn,0.648041427129889,3.240131343103407,23.74609375,18.5516357421875,1164,1034,4694.846260085775,148520.97114196408,0.011500000000000012,0.235,0.022,0.24249999999999997,0.043000000000000045,0.24850000000000003,0.13333333333333333,0,19.33489015739356,30.943780738562225,5162341.166666667
2022-08-23 17:41:28.473156258 +0000 UTC m=+20520.455592534,1661276488,checkoutservice-578fcf4766-9csqn,1.5382186529351576,7.690543331297313,23.74609375,18.5516357421875,3540,3096,5277.981849611063,80100.51138000576,0.00896153846153846,0.4,0.009865384615384614,0.4499999999999999,0.08824999999999997,0.49000000000000005,0.13333333333333333,0,19.541470575468146,30.962052199783912,5398348.033333333
2022-08-23 17:42:28.466405425 +0000 UTC m=+20580.448841709,1661276548,checkoutservice-578fcf4766-9csqn,1.9058504215520158,9.529252107760078,23.74609375,18.5516357421875,3516,3140,5276.134005336497,126254.01719537505,0.019750000000000077,0.42500000000000004,0.07649999999999997,0.4625,0.14949999999999872,0.4925,0.2,0,18.420025161694397,30.905944908982995,5217991.766666667
2022-08-23 17:43:28.383026897 +0000 UTC m=+20640.365463172,1661276608,checkoutservice-578fcf4766-9csqn,1.958805951307516,9.79402975653758,23.74609375,18.5516357421875,3690,3234,8709.442393627356,204445.01651447444,0.03031250000000003,0.7000000000000003,0.04328124999999996,0.85,0.2924999999999988,0.97,0.4,0,19.250010875667634,30.94051187901121,4987872.5
2022-08-23 17:44:28.505558156 +0000 UTC m=+20700.487994432,1661276668,checkoutservice-578fcf4766-9csqn,1.9003864890547992,9.501362739515427,23.74609375,18.5516357421875,3522,3042,6169.243528227001,129120.37201587584,0.017000000000000057,0.45833333333333337,0.046249999999999784,0.47916666666666663,0.33499999999999763,0.49583333333333324,0.4,0,19.14358774321355,30.937608936574122,5284457.666666667
2022-08-23 17:45:28.430011774 +0000 UTC m=+20760.412448050,1661276728,checkoutservice-578fcf4766-9csqn,0.7993297441214128,3.9964588707156365,23.74609375,18.5516357421875,2422,2134,6066.290659043499,160529.86170130572,0.058571428571428615,0.7000000000000003,0.08285714285714287,0.85,0.14799999999999885,0.97,0.4,0,19.29270193038701,30.940585062433996,5260450.9
2022-08-23 17:46:28.463436757 +0000 UTC m=+20820.445873034,1661276788,checkoutservice-578fcf4766-9csqn,1.3157437127732465,6.578445528513558,23.74609375,18.5516357421875,2512,2164,6114.298202480468,117840.90039884171,0.009676470588235293,0.23,0.020875000000000005,0.23999999999999996,0.04362500000000003,0.24800000000000003,0.3333333333333333,0,18.51996358424428,30.97778663568243,5320414.5
2022-08-23 17:47:28.379332251 +0000 UTC m=+20880.361768526,1661276848,checkoutservice-578fcf4766-9csqn,0.62505136652973,3.125131308983553,23.74609375,18.5516357421875,1590,1374,3806.018664150152,108312.15266855404,0.0235,0.235,0.06999999999999997,0.24249999999999997,0.094,0.24850000000000003,0.06666666666666667,0,19.760530996498172,30.978420892013226,5695954.533333333
2022-08-23 17:48:28.429929338 +0000 UTC m=+20940.412365614,1661276908,checkoutservice-578fcf4766-9csqn,0.42986364713403996,2.149203459981758,23.74609375,18.5516357421875,1702,1484,6846.4119917221315,227308.5183735108,0.009999999999999995,0.235,0.03124999999999996,0.2425,0.08249999999999985,0.24849999999999997,0.3333333333333333,0,19.789237280918137,30.94434181147023,5378286.233333333
2022-08-23 17:49:28.473493788 +0000 UTC m=+21000.455930064,1661276968,checkoutservice-578fcf4766-9csqn,1.182523745060702,5.912487948427598,23.74609375,18.5516357421875,2630,2350,5122.017654476671,107825.72509457756,0.009900000000000004,0.2125,0.03666666666666671,0.23125,0.17199999999999982,0.24624999999999997,0.4,0,19.89000519676971,30.948244927352036,5194976
2022-08-23 17:50:28.387609167 +0000 UTC m=+21060.370045473,1661277028,checkoutservice-578fcf4766-9csqn,1.3963689503509418,6.981844751754708,23.74609375,18.5516357421875,2206,1950,4381.188433428662,131416.58722592946,0.053333333333333406,0.45,0.07666666666666666,0.4749999999999999,0.09533333333333334,0.495,0.13333333333333333,0,19.44745630407274,30.942975720911605,5373288.9
2022-08-23 17:51:28.441125339 +0000 UTC m=+21120.423561649,1661277088,checkoutservice-578fcf4766-9csqn,1.2350759607708646,6.1750853402729895,23.74609375,18.5516357421875,2776,2452,4750.5897665338,90342.47132514439,0.04499999999999997,0.23200000000000004,0.0779999999999999,0.241,0.15400000000000022,0.24819999999999998,0.5333333333333333,0,19.17210387586856,30.976737673289197,5261217.7
2022-08-23 17:52:28.457615708 +0000 UTC m=+21180.440051993,1661277148,checkoutservice-578fcf4766-9csqn,0.7093521246931961,3.546595215485405,23.74609375,18.5516357421875,1612,1394,4115.558424790187,111918.60340004304,0.03249999999999999,0.42500000000000004,0.06916666666666657,0.4625,0.09383333333333334,0.4925,0.13333333333333333,0,19.549327451186926,30.90794525587242,5229304.266666667
2022-08-23 17:53:28.38753087 +0000 UTC m=+21240.369967154,1661277208,checkoutservice-578fcf4766-9csqn,0.9579189693667464,4.789594846833731,23.74609375,18.5516357421875,1646,1444,7437.565253706411,215004.80267279182,0.009714285714285712,0.235,0.032500000000000036,0.24249999999999997,0.08299999999999993,0.24850000000000003,0.13333333333333333,0,19.724513148308553,30.934242499126068,5489750.7
2022-08-23 17:54:28.409459769 +0000 UTC m=+21300.391896044,1661277268,checkoutservice-578fcf4766-9csqn,1.33891334578172,6.694405491752316,23.74609375,18.5516357421875,2764,2340,5709.220463369885,93265.17899048513,0.009166666666666668,0.235,0.013749999999999988,0.24249999999999997,0.02275,0.24850000000000003,0.13333333333333333,0,19.239596414393457,30.972639401613307,5236969.8
2022-08-23 17:55:28.562507217 +0000 UTC m=+21360.544943560,1661277328,checkoutservice-578fcf4766-9csqn,1.1511175199572221,5.755011882703934,23.74609375,18.5516357421875,3046,2650,6087.208634745665,123945.80319210014,0.07083333333333337,0.9,0.09375000000000003,0.9499999999999998,0.43125000000000036,0.99,0.26666666666666666,0,19.62576341649809,30.979177120715324,5344224.366666666
2022-08-23 17:56:28.493959361 +0000 UTC m=+21420.476395636,1661277388,checkoutservice-578fcf4766-9csqn,1.6209004150545663,8.104006053357457,23.74609375,18.5516357421875,2812,2484,3151.0953850786723,5623.955431754875,0.02100000000000011,0.8500000000000001,0.1450000000000002,0.925,0.43250000000000016,0.985,0.6,0,19.373244002531777,30.975322793782045,5394398.6
2022-08-23 17:57:28.418263984 +0000 UTC m=+21480.400700259,1661277448,checkoutservice-578fcf4766-9csqn,0,0,23.74609375,18.5516357421875,1878,1666,0,0,0.032500000000000036,0.45,0.06499999999999997,0.475,0.19899999999999943,0.495,0.4666666666666667,0,19.475120176626625,30.917849412422495,5657917.3
2022-08-23 17:58:28.436569609 +0000 UTC m=+21540.419005885,1661277508,checkoutservice-578fcf4766-9csqn,0.34425316345583423,1.7212248445151321,23.74609375,18.5516357421875,1376,1176,4736.876215165263,150358.68078058615,0.07875,0.8,0.13250000000000006,0.8999999999999998,0.22649999999999995,0.9800000000000001,0.3333333333333333,0,20.030355593879413,30.93426689360033,5594530.7
2022-08-23 17:59:28.469846554 +0000 UTC m=+21600.452282834,1661277568,checkoutservice-578fcf4766-9csqn,0.7474135595648629,3.736991141988868,23.74609375,18.5516357421875,1462,1280,5552.44342890838,152203.58222156705,0.08142857142857148,0.4625,0.0978571428571429,0.48124999999999996,0.38499999999999973,0.49625,0.26666666666666666,0,19.643706490346492,30.934730388611293,5174275.066666666
2022-08-23 18:00:28.436160185 +0000 UTC m=+21660.418596460,1661277628,checkoutservice-578fcf4766-9csqn,1.5506988688696453,7.7533002911053845,23.74609375,18.5516357421875,2992,2644,5372.931396161915,162029.9898997747,0.08428571428571437,0.45,0.13374999999999998,0.475,0.22675000000000012,0.495,0.4,0,19.61318795426695,30.960588531328238,5193388.933333334
2022-08-23 18:01:28.452985335 +0000 UTC m=+21720.435421611,1661277688,checkoutservice-578fcf4766-9csqn,0.8433004521941042,4.216312815915916,23.74609375,18.5516357421875,2642,2324,4545.243969988418,106048.94506269197,0.009000000000000003,0.4,0.039999999999999966,0.4499999999999999,0.08799999999999998,0.49000000000000005,0.3333333333333333,0,19.45777662472019,30.915678304213245,5434385.066666666
2022-08-23 18:02:28.420044695 +0000 UTC m=+21780.402480971,1661277748,checkoutservice-578fcf4766-9csqn,0.8486262039807639,4.243043469033961,23.74609375,18.5516357421875,2126,1870,3943.8517405459556,104445.37941397446,0.009277777777777779,0.235,0.00963888888888889,0.24249999999999997,0.009927777777777777,0.24850000000000003,0.2,0,20.038961038783,30.95197728191401,5278732.666666667
2022-08-23 18:03:28.50551712 +0000 UTC m=+21840.487953419,1661277808,checkoutservice-578fcf4766-9csqn,1.3956420526983917,6.9780646292515485,23.74609375,18.5516357421875,2680,2306,7026.2526012486,168142.38834640628,0.03312500000000005,0.7000000000000003,0.060833333333333246,0.85,0.33249999999999785,0.97,0.4,0,19.347995497378044,30.967492167544176,5080467.166666667
2022-08-23 18:04:28.386047221 +0000 UTC m=+21900.368483496,1661277868,checkoutservice-578fcf4766-9csqn,1.0990857733334753,5.4954288666673765,23.74609375,18.5516357421875,3026,2600,6218.4233910210305,94181.01806795583,0.06687499999999995,0.8250000000000002,0.09593749999999987,0.9124999999999999,0.26749999999999813,0.9825,0.5333333333333333,0,20.214056677221482,30.9348523609826,5294321.833333333
2022-08-23 18:05:28.384952573 +0000 UTC m=+21960.367388848,1661277928,checkoutservice-578fcf4766-9csqn,0.8836169391558855,4.41798652811779,23.74609375,18.5516357421875,1774,1498,4008.621244290034,130703.59647429711,0.07449999999999998,0.8500000000000001,0.08725,0.925,0.09745000000000002,0.985,0.13333333333333333,0,19.98009778028734,30.944536967264323,5609354.566666666
2022-08-23 18:06:28.530423152 +0000 UTC m=+22020.512859426,1661277988,checkoutservice-578fcf4766-9csqn,1.4258486268102606,7.128694459913371,23.74609375,18.5516357421875,3886,3388,6047.680817610062,87996.42295597483,0.03321428571428568,0.4,0.048749999999999995,0.4499999999999999,0.11949999999999991,0.49000000000000005,0.3333333333333333,0,19.867520997555786,30.948952367105615,5439092
2022-08-23 18:07:28.440381266 +0000 UTC m=+22080.422817547,1661278048,checkoutservice-578fcf4766-9csqn,1.6039446676771656,8.019723338385827,23.74609375,18.5516357421875,3212,2816,2996.335829217779,5004.540385534491,0.06124999999999993,0.8500000000000001,0.13374999999999918,0.925,0.4112499999999995,0.985,0.4,0,19.574357418392864,30.90465200184715,5123930
2022-08-23 18:08:28.40317413 +0000 UTC m=+22140.385610405,1661278108,checkoutservice-578fcf4766-9csqn,1.2818024339326084,6.408859401361519,23.74609375,18.5516357421875,3306,2856,6374.938423645321,130917.17980295568,0.08041666666666673,0.9,0.13249999999999987,0.9499999999999998,0.4108333333333336,0.99,0.4666666666666667,0,19.62459546937617,30.967370195172872,5407507.133333334
2022-08-23 18:09:28.438452455 +0000 UTC m=+22200.420888740,1661278168,checkoutservice-578fcf4766-9csqn,0.7693571363401261,3.8466892776763046,23.74609375,18.5516357421875,2440,2128,7386.280413377818,170562.61697453007,0.052999999999999936,0.4125000000000001,0.08649999999999988,0.45624999999999993,0.33249999999999785,0.49125,0.26666666666666666,0,18.24456309410222,30.972932135304436,5259018.366666666
2022-08-23 18:10:28.488848448 +0000 UTC m=+22260.471284724,1661278228,checkoutservice-578fcf4766-9csqn,1.6729634319989903,8.364817159994951,23.74609375,18.5516357421875,3004,2654,2977.326711293457,5646.584610955157,0.04,0.4375,0.08166666666666648,0.46875,0.20349999999999993,0.49375,0.4,0,18.90080428966553,30.963711024033678,5110966
2022-08-23 18:11:28.397482421 +0000 UTC m=+22320.379918697,1661278288,checkoutservice-578fcf4766-9csqn,1.5895646279623459,7.94763387663672,23.74609375,18.5516357421875,2848,2536,5837.470248214893,141721.31927915674,0.0145,0.4,0.024749999999999994,0.4499999999999999,0.07949999999999999,0.49000000000000005,0.13333333333333333,0,19.15790388467593,30.901480720193184,4988488.966666667
2022-08-23 18:12:28.49230563 +0000 UTC m=+22380.474741912,1661278348,checkoutservice-578fcf4766-9csqn,1.1819721764083377,5.909425110510156,23.74609375,18.5516357421875,2118,1838,6804.943338984563,186434.99598465243,0.053750000000000006,0.6500000000000002,0.07999999999999995,0.8249999999999996,0.5799999999999982,0.965,0.4,0,19.733598581593736,30.926631423156554,5463490.166666667
2022-08-23 18:13:28.478330033 +0000 UTC m=+22440.460766308,1661278408,checkoutservice-578fcf4766-9csqn,1.0417928996227408,5.208702525535861,23.74609375,18.5516357421875,3018,2634,7237.93591558358,136318.81353751125,0.03906250000000002,0.5999999999999999,0.05750000000000009,0.7999999999999996,0.09150000000000003,0.9600000000000002,0.4666666666666667,0,19.804983748584558,30.96095444844216,5425553.6
2022-08-23 18:14:28.44857854 +0000 UTC m=+22500.431014815,1661278468,checkoutservice-578fcf4766-9csqn,0.724781254265139,3.624003308619915,23.74609375,18.5516357421875,2488,2166,5261.563599798894,130907.55404725992,0.047499999999999945,0.7000000000000003,0.1337499999999996,0.85,0.22675,0.97,0.2,0,19.296121751925778,30.941072951919224,5323546.466666667
2022-08-23 18:15:28.512351925 +0000 UTC m=+22560.494788200,1661278528,checkoutservice-578fcf4766-9csqn,1.4140736151896431,7.069826361393996,23.74609375,18.5516357421875,3678,3248,7149.304881991594,140519.30164888458,0.04999999999999983,0.6500000000000002,0.08499999999999991,0.8249999999999996,0.6499999999999972,0.965,0.26666666666666666,0,18.868006048840456,30.961881438464083,5193433.933333334
2022-08-23 18:16:28.514873866 +0000 UTC m=+22620.497310141,1661278588,checkoutservice-578fcf4766-9csqn,0.8975808465054219,4.48790423252711,23.74609375,18.5516357421875,1744,1492,6507.44714092282,211901.41651911256,0.05,0.45,0.075,0.4749999999999999,0.09499999999999997,0.495,0.26666666666666666,0,19.700899031709294,30.96007624736875,5247964.066666666
2022-08-23 18:17:28.444384277 +0000 UTC m=+22680.426820552,1661278648,checkoutservice-578fcf4766-9csqn,0.3917925344018582,1.9589168097001646,23.74609375,18.5516357421875,1056,936,4735.922610453364,147683.58359803638,0.009911764705882354,0.235,0.029374999999999936,0.24249999999999997,0.07349999999999983,0.24850000000000003,0.2,0,19.271985769453302,30.937511358677078,5355536.666666667
2022-08-23 18:18:28.506241729 +0000 UTC m=+22740.488678036,1661278708,checkoutservice-578fcf4766-9csqn,0.9614695159457511,4.80701624797896,23.74609375,18.5516357421875,2740,2408,5364.491933201246,147261.03877724314,NaN,NaN,NaN,NaN,NaN,NaN,0.06666666666666667,0,19.064701560198916,30.962076594258175,5459611.6
2022-08-23 18:19:28.457839836 +0000 UTC m=+22800.440276112,1661278768,checkoutservice-578fcf4766-9csqn,1.4297175982228605,7.148442216100974,23.74609375,18.5516357421875,2894,2560,4798.236775818639,129848.11083123425,0.02275000000000006,0.4375,0.06350000000000008,0.46875,0.09270000000000002,0.49375,0.26666666666666666,0,20.021537798743328,30.936730735500717,5613285.6
2022-08-23 18:20:28.541023892 +0000 UTC m=+22860.523460167,1661278828,checkoutservice-578fcf4766-9csqn,0.7737644580982515,3.8684757343958576,23.74609375,18.5516357421875,1304,1144,5062.621296416095,134427.4162246086,0.06833333333333332,0.235,0.08416666666666663,0.24249999999999997,0.09683333333333334,0.24850000000000003,0.13333333333333333,0,19.39490997233425,30.953221400101334,5245175.766666667
2022-08-23 18:21:28.54537577 +0000 UTC m=+22920.527812045,1661278888,checkoutservice-578fcf4766-9csqn,1.2017986531629963,6.008732176932526,23.74609375,18.5516357421875,3108,2688,5812.553666494933,177314.01339515712,0.056249999999999904,0.42500000000000004,0.07812499999999996,0.4625,0.09562499999999997,0.4925,0.13333333333333333,0,19.21293286524954,30.943439215922563,5480811.633333334
2022-08-23 18:22:28.694932022 +0000 UTC m=+22980.677368316,1661278948,checkoutservice-578fcf4766-9csqn,1.629989011226243,8.149945056131216,23.74609375,18.5516357421875,3266,2808,6086.548689681849,199984.2375012088,0.11999999999999997,0.9,0.185,0.9499999999999998,0.23699999999999993,0.99,0.2,0,20.07815892325453,30.896626219815193,5317292.033333333
2022-08-23 18:23:28.429730424 +0000 UTC m=+23040.412166700,1661279008,checkoutservice-578fcf4766-9csqn,1.4749988401501752,7.374691416397111,23.74609375,18.5516357421875,3190,2798,5974.36947744163,125069.54766223888,0.0533333333333333,0.4375,0.10500000000000011,0.46875,0.2209999999999999,0.49375,0.4666666666666667,0,18.881847382434426,30.925533671814797,5465529.566666666
2022-08-23 18:24:28.492625095 +0000 UTC m=+23100.475061376,1661279068,checkoutservice-578fcf4766-9csqn,1.241823510050673,6.208975196437802,23.74609375,18.5516357421875,3434,3004,5932.591273374888,182486.1086375779,0.06400000000000006,0.42500000000000004,0.08199999999999999,0.4625,0.0964,0.4925,0.2,0,19.06120331942941,30.903554250505394,5509877.533333333
2022-08-23 18:25:28.448004222 +0000 UTC m=+23160.430440498,1661279128,checkoutservice-578fcf4766-9csqn,1.1068809718935804,5.534404859467902,23.74609375,18.5516357421875,1904,1650,6355.533299949925,148986.76586308033,0.009235294117647059,0.235,0.00991176470588235,0.24249999999999997,0.07699999999999994,0.24850000000000003,0.26666666666666666,0,19.447088344699914,30.925606855237582,5329949.9
2022-08-23 18:26:28.55289383 +0000 UTC m=+23220.535330122,1661279188,checkoutservice-578fcf4766-9csqn,1.624327637700215,8.121638188501073,23.74609375,18.5516357421875,2662,2328,5154.160054409432,119450.69145318522,0.05666666666666666,0.4666666666666667,0.07833333333333332,0.48333333333333334,0.09566666666666665,0.49666666666666676,0.2,0,18.66037000128816,30.95231880455367,5385094.266666667
2022-08-23 18:27:28.432425164 +0000 UTC m=+23280.414861440,1661279248,checkoutservice-578fcf4766-9csqn,0.811333077727116,4.056495311214472,23.74609375,18.5516357421875,1498,1304,4965.552840772222,141640.31797377748,0.061,0.42500000000000004,0.0805,0.4625,0.09610000000000002,0.4925,0.2,0,19.379677293685294,30.938340770801958,5348767.533333333
2022-08-23 18:28:28.549675167 +0000 UTC m=+23340.532111443,1661279308,checkoutservice-578fcf4766-9csqn,0.8564696523854011,4.282038806434154,23.74609375,18.5516357421875,2318,2018,5324.399813792645,137902.10813327125,0.02500000000000008,0.45,0.06249999999999996,0.4749999999999999,0.0925,0.495,0.13333333333333333,0,19.13422905778819,30.941414474558883,5135271.8
2022-08-23 18:29:28.453226972 +0000 UTC m=+23400.435663247,1661279368,checkoutservice-578fcf4766-9csqn,1.8204094253561918,9.102047126780958,23.74609375,18.5516357421875,3136,2728,6176.861113569974,181858.9005930778,0.052142857142857185,0.7000000000000003,0.08321428571428575,0.85,0.1847500000000004,0.97,0.4,0,19.986168741364995,30.97200514528251,5309126.8
2022-08-23 18:30:28.469566273 +0000 UTC m=+23460.452002558,1661279428,checkoutservice-578fcf4766-9csqn,0.8008536813990855,4.003977242178611,23.74609375,18.5516357421875,2132,1842,7640.549231790107,210389.41350620182,0.04750000000000011,0.42500000000000004,0.09750000000000011,0.4625,0.21850000000000006,0.4925,0.2,0,19.797813259291154,30.936730735500717,5379879.366666666
2022-08-23 18:31:28.442084765 +0000 UTC m=+23520.424521040,1661279488,checkoutservice-578fcf4766-9csqn,1.8246126624986747,9.123063312493374,23.74609375,18.5516357421875,3134,2712,8809.98322147651,220662.0176174497,0.03125000000000006,0.44166666666666676,0.06499999999999992,0.47083333333333327,0.11499999999999841,0.4941666666666667,0.4666666666666667,0,19.45010624908545,30.95309942773003,5200289.9
2022-08-23 18:32:28.503928664 +0000 UTC m=+23580.486364949,1661279548,checkoutservice-578fcf4766-9csqn,1.339750036685731,6.698750183428655,23.74609375,18.5516357421875,2364,2110,6638.1072378552435,147765.15469690607,0.03750000000000008,0.45,0.07187499999999993,0.4749999999999999,0.09437499999999995,0.495,0.2,0,19.73644284545807,30.944244233573187,5099133.866666666
2022-08-23 18:33:28.586806523 +0000 UTC m=+23640.569242798,1661279608,checkoutservice-578fcf4766-9csqn,1.537504218034478,7.687521090172391,23.74609375,18.5516357421875,2938,2606,6464.999665708364,141251.11987698067,0.039500000000000014,0.7000000000000003,0.06812499999999995,0.85,0.14349999999999938,0.97,0.2,0,19.11541299547177,30.925314121546442,5461047.633333334
2022-08-23 18:34:28.572094872 +0000 UTC m=+23700.554531153,1661279668,checkoutservice-578fcf4766-9csqn,1.2067500305115213,6.033632195290001,23.74609375,18.5516357421875,1534,1350,3933.5992023928216,134816.2180126288,0.05333333333333334,0.45,0.07666666666666663,0.475,0.09533333333333333,0.495,0.4666666666666667,0,19.323191286986606,30.92387484756503,5151966
2022-08-23 18:35:28.430936286 +0000 UTC m=+23760.413372576,1661279728,checkoutservice-578fcf4766-9csqn,0.5001701346351858,2.500850673175929,23.74609375,18.5516357421875,1322,1166,2226.1494991009504,103345.18366298484,0.0235,0.235,0.03499999999999998,0.24249999999999997,0.047,0.24850000000000003,0.13333333333333333,0,20.03980271685816,30.890308050981524,5247366.833333333
2022-08-23 18:36:28.447375392 +0000 UTC m=+23820.429811667,1661279788,checkoutservice-578fcf4766-9csqn,1.2593141634843938,6.296414460515116,23.74609375,18.5516357421875,2912,2534,6351.9653358093465,131205.94243268337,0.02049999999999998,0.45,0.043333333333333286,0.4749999999999999,0.08600000000000003,0.495,0.3333333333333333,0,19.05629282689272,30.916922422400567,5349235.433333334
2022-08-23 18:37:28.418348957 +0000 UTC m=+23880.400785238,1661279848,checkoutservice-578fcf4766-9csqn,1.7976791709313045,8.988395854656522,23.74609375,18.5516357421875,2550,2224,7005.397070161912,137595.6694937034,0.05199999999999998,0.4375,0.08099999999999997,0.46875,0.16299999999999928,0.49375,0.26666666666666666,0,20.759362446519127,30.932730041721868,5189158.1
2022-08-23 18:38:28.521789764 +0000 UTC m=+23940.504226057,1661279908,checkoutservice-578fcf4766-9csqn,0.955977330981534,4.779598984313062,23.74609375,18.5516357421875,2790,2424,5903.566312297368,157098.62022166932,0.060000000000000026,0.7000000000000003,0.08249999999999995,0.85,0.2749999999999973,0.97,0.4,0,19.21843861018122,30.93060772246114,5423541.466666667
2022-08-23 18:39:28.561601633 +0000 UTC m=+24000.544037909,1661279968,checkoutservice-578fcf4766-9csqn,1.0809630357370619,5.4048151786853085,23.74609375,18.5516357421875,2642,2312,4919.791666666666,163430.1282051282,0.023500000000000014,0.235,0.048749999999999974,0.24249999999999997,0.0895,0.24850000000000003,0.13333333333333333,0,18.8267453463815,30.934998727828166,5234539.633333334
