Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 14:52:28.527286361 +0000 UTC m=+10380.509722643,1661266348,shippingservice-7b598fc7d-lmggd,0.6949768162977066,3.4748840814885322,12.70703125,9.9273681640625,908,1824,2244.0623709211072,34631.50557620818,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6,0,18.034987442771378,35.66253627156931,4558080.633333334
2022-08-23 14:53:28.618495365 +0000 UTC m=+10440.600931641,1661266408,shippingservice-7b598fc7d-lmggd,0.40077595335267113,2.003931306218012,12.70703125,9.9273681640625,702,1502,2082.298231658814,22073.364743315182,0.0046,0.004589189189189189,0.0048,0.004794594594594594,0.00496,0.004958918918918919,2.466666666666667,0,16.862998921328444,35.66841534560295,4340349.033333333
2022-08-23 14:54:28.720118548 +0000 UTC m=+10500.702554824,1661266468,shippingservice-7b598fc7d-lmggd,0.6372190133955966,3.1860950669779826,12.70703125,9.9273681640625,654,1396,1702.5565071801145,22092.407753235882,0.020500000000000004,0.0047531914893617026,0.02275,0.004961702127659574,0.024549999999999995,0.008775000000000002,2.7333333333333334,0,17.341739355941353,35.68393024637223,4224395.866666666
2022-08-23 14:55:28.533224668 +0000 UTC m=+10560.515660943,1661266528,shippingservice-7b598fc7d-lmggd,0.6953508799984367,3.476754399992183,12.70703125,9.9273681640625,750,1560,2101.276970497578,19826.508146191107,0.0425,0.0046,0.04625,0.0048,0.04925,0.00496,2.3333333333333335,0,17.54902385166067,35.647997150722624,4079895.9
2022-08-23 14:56:29.105426494 +0000 UTC m=+10621.087862770,1661266589,shippingservice-7b598fc7d-lmggd,0.5384078073067957,2.6920390365339784,12.70703125,9.9273681640625,668,1462,2123.043408100694,26818.137808617073,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,17.32232405331464,35.69232195370656,4286965.633333334
2022-08-23 14:57:28.96705888 +0000 UTC m=+10680.949495155,1661266648,shippingservice-7b598fc7d-lmggd,0.352141327487701,1.7606341930455511,12.70703125,9.9273681640625,595.9999999999999,1260.0000000000002,1903.7856044519294,24576.26125796295,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8666666666666667,0,16.70258620689451,35.69968909212216,4136924
2022-08-23 14:58:28.63050021 +0000 UTC m=+10740.612936504,1661266708,shippingservice-7b598fc7d-lmggd,0.5227597250809012,2.6137986254045056,12.70703125,9.9273681640625,546,1264,1820.2841479422439,25559.879545981003,0.020500000000000004,0.0047,0.02275,0.004912499999999999,0.024549999999999995,0.008299999999999981,2.3333333333333335,0,17.046387964079525,35.68146640206768,4029882.433333333
2022-08-23 14:59:28.628333158 +0000 UTC m=+10800.610769440,1661266768,shippingservice-7b598fc7d-lmggd,0.4066784228107082,2.033392114053541,12.70703125,9.9273681640625,534,1132,2031.095942358741,25504.323094425483,0.0085,0.004586666666666667,0.00925,0.004793333333333333,0.00985,0.004958666666666667,2.1333333333333333,0,17.155824508309614,35.66692728122099,4242083.7
2022-08-23 15:00:28.648714976 +0000 UTC m=+10860.631151259,1661266828,shippingservice-7b598fc7d-lmggd,0.6464697648416842,3.232348824208421,12.70703125,9.9273681640625,690,1512,2224.585687980189,22421.61407073465,0.0046,0.0045829787234042555,0.0048,0.004791489361702127,0.00496,0.004958297872340426,3.2,0,17.169966639196087,35.708544294919726,4266157.533333333
2022-08-23 15:01:28.537081421 +0000 UTC m=+10920.519517696,1661266888,shippingservice-7b598fc7d-lmggd,0.5875189717072914,2.9375948585364564,12.70703125,9.9273681640625,666,1380,2102.0439061317184,25677.592732778197,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,2.2,0,16.841605114260393,35.69651780737372,4201933.166666667
2022-08-23 15:02:28.56380658 +0000 UTC m=+10980.546242882,1661266948,shippingservice-7b598fc7d-lmggd,0.415358580160632,2.076750891712741,12.70703125,9.9273681640625,669.9999999999999,1414,2142.1044312134463,34888.92986985616,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.533333333333333,0,17.556592362291244,35.67705099791793,4251736.533333333
2022-08-23 15:03:28.857492855 +0000 UTC m=+11040.839929132,1661267008,shippingservice-7b598fc7d-lmggd,0.5402694903898394,2.701347451949197,12.70703125,9.9273681640625,592,1198,1758.3617747440271,3928.717698683569,0.0046,0.004590243902439024,0.0048,0.004795121951219512,0.00496,0.0049590243902439025,2.466666666666667,0,17.09199068883639,35.70400691827965,4100680.2666666666
2022-08-23 15:04:29.018181753 +0000 UTC m=+11101.000618031,1661267069,shippingservice-7b598fc7d-lmggd,0.5246936518545101,2.6234682592725505,12.70703125,9.9273681640625,664,1414,1933.9650403154612,20831.734447648756,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,16.781738154869007,35.67356258469464,4265128.4
2022-08-23 15:05:28.745966807 +0000 UTC m=+11160.728403099,1661267128,shippingservice-7b598fc7d-lmggd,0.07988772744656109,0.3994386372328055,12.70703125,9.9273681640625,74,98,1241.373763371672,25274.02879433765,0.009,0.0046,0.0095,0.004799999999999999,0.0099,0.004960000000000001,0.5333333333333333,0,15.596251396958694,35.63975181037669,4045918.066666667
2022-08-23 15:06:28.611001129 +0000 UTC m=+11220.593437404,1661267188,shippingservice-7b598fc7d-lmggd,0.03883058750807289,0.19415293754036445,12.70703125,9.9273681640625,48,64,1053.2978014656896,25822.118587608264,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,16.46992934686452,35.58166851048414,3955654.9
2022-08-23 15:07:28.774422241 +0000 UTC m=+11280.756858530,1661267248,shippingservice-7b598fc7d-lmggd,0.059226261449983574,0.29613130724991793,12.70703125,9.9273681640625,90,128,970.4385414487904,21670.36184898557,0.00045,0.0046,0.00047499999999999994,0.004799999999999999,0.000495,0.004960000000000001,0.26666666666666666,0,16.96613683475604,34.74210746508233,4312230.733333333
2022-08-23 15:08:28.613600584 +0000 UTC m=+11340.596036860,1661267308,shippingservice-7b598fc7d-lmggd,0.7438370314313897,3.7191851571569483,12.70703125,9.9273681640625,656,1460,2162.2278645129923,19141.591486143374,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,3.3333333333333335,0,19.38946374136943,33.95636068241169,4357761.2
2022-08-23 15:09:28.713312241 +0000 UTC m=+11400.695748516,1661267368,shippingservice-7b598fc7d-lmggd,0.6331795966377224,3.165897983188612,12.70703125,9.9273681640625,654,1419.9999999999998,2600.9560229445506,41415.93371574251,0.00925,0.0046,0.009625,0.004799999999999999,0.009925000000000002,0.004959999999999999,2.8666666666666667,0,16.65802212995726,33.93652795548492,4331464.833333333
2022-08-23 15:10:28.944417412 +0000 UTC m=+11460.926853687,1661267428,shippingservice-7b598fc7d-lmggd,0.5711406569842312,2.8558169769944275,12.70703125,9.9273681640625,702.0000000000001,1467.9999999999998,33366.49150678235,24686.667481363802,0.020500000000000004,0.0046717948717948715,0.02275,0.004887179487179487,0.024549999999999995,0.007899999999999992,2.4000000000000004,0,17.46486205091189,34.72886125263308,4182634.2
2022-08-23 15:11:28.631994269 +0000 UTC m=+11520.614430547,1661267488,shippingservice-7b598fc7d-lmggd,0.7050147312027721,3.52507365601386,12.70703125,9.9273681640625,902,1874,2140.1891535975096,15730.87513468215,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.8666666666666667,0,18.03653954123715,34.731910564891194,4338574.633333334
2022-08-23 15:12:28.762045774 +0000 UTC m=+11580.744482050,1661267548,shippingservice-7b598fc7d-lmggd,0.5831127272786338,2.9155636363931685,12.70703125,9.9273681640625,584,1286,2228.3176186394453,27223.174627912413,0.0085,0.004588571428571429,0.00925,0.004794285714285714,0.00985,0.004958857142857143,2.466666666666667,0,17.29320051956902,34.80465495812074,4202982
2022-08-23 15:13:28.706224823 +0000 UTC m=+11640.688661099,1661267608,shippingservice-7b598fc7d-lmggd,0.690307679695151,3.451538398475755,12.70703125,9.9273681640625,746,1601.9999999999998,2000.386932728981,19645.735448565585,0.02275,0.004600000000000001,0.023874999999999997,0.004799999999999999,0.024775,0.004959999999999999,2.8,0,16.788479003535507,34.76340386189299,4377149.033333333
2022-08-23 15:14:28.791225718 +0000 UTC m=+11700.773662003,1661267668,shippingservice-7b598fc7d-lmggd,0.5700714211132554,2.8503571055662764,12.70703125,9.9273681640625,604,1318,2483.949543279687,29162.76642018269,0.02275,0.004589189189189189,0.023874999999999997,0.004794594594594594,0.024775,0.004958918918918919,2.466666666666667,0,16.37047606687473,34.79311636053605,4277318.4
2022-08-23 15:15:28.812411995 +0000 UTC m=+11760.794848270,1661267728,shippingservice-7b598fc7d-lmggd,0.5951628996366968,2.9758144981834835,12.70703125,9.9273681640625,562.1499066417712,1200.320085356095,1894.8106591865358,22690.64315768383,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2.066666666666667,0,16.026530258372063,34.80428904064977,3886036.8333333335
2022-08-23 15:16:28.883952844 +0000 UTC m=+11820.866389120,1661267788,shippingservice-7b598fc7d-lmggd,0.5856559674993194,2.928279837496597,12.70703125,9.9273681640625,660,1404,2623.2291868814286,31977.87696487483,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.4,0,16.863930885445644,34.79372622298767,4078481.2333333334
2022-08-23 15:17:29.024230944 +0000 UTC m=+11881.006667221,1661267849,shippingservice-7b598fc7d-lmggd,0.6706737180093438,3.3533685900467187,12.70703125,9.9273681640625,806.0000000000002,1710,2369.25315227934,32832.49272550921,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.00496,2.8,0,16.596865420322693,34.78970113080696,4031597.6
2022-08-23 15:18:28.668114157 +0000 UTC m=+11940.650550442,1661267908,shippingservice-7b598fc7d-lmggd,0.6315314852958268,3.1576574264791337,12.70703125,9.9273681640625,670,1448,2170.187862117399,21620.822847779014,0.020500000000000004,0.004702857142857143,0.02275,0.004908571428571427,0.024549999999999995,0.008199999999999992,2.866666666666667,0,17.491578129035222,34.81304666545507,4293594.2
2022-08-23 15:19:28.811304048 +0000 UTC m=+12000.793740323,1661267968,shippingservice-7b598fc7d-lmggd,0.6327996136740586,3.1639980683702933,12.70703125,9.9273681640625,656,1404,1949.7558392657527,21533.329411072544,0.0085,0.004590697674418605,0.00925,0.0047953488372093015,0.00985,0.004959069767441861,3.4000000000000004,0,17.266967540263455,34.806874857444654,4095513.466666667
2022-08-23 15:20:28.800183218 +0000 UTC m=+12060.782619493,1661268028,shippingservice-7b598fc7d-lmggd,0.6957533709970205,3.4787668549851025,12.70703125,9.9273681640625,788,1702,1933.4923530237127,24298.793321173005,0.0044,0.004600000000000001,0.004699999999999999,0.004799999999999999,0.004939999999999999,0.004959999999999999,2.3333333333333335,0,17.38283785538064,34.818974528484844,4102233.066666667
2022-08-23 15:21:28.663113246 +0000 UTC m=+12120.645549522,1661268088,shippingservice-7b598fc7d-lmggd,0.4514691595847362,2.257402961113844,12.70703125,9.9273681640625,626,1368,1795.8673016385503,3730.648155621923,0.0425,0.004582222222222223,0.04625,0.004791111111111111,0.04925,0.004958222222222222,2.6,0,17.18196735472749,34.7955802048406,4415509.866666666
2022-08-23 15:22:28.83019654 +0000 UTC m=+12180.812632822,1661268148,shippingservice-7b598fc7d-lmggd,0.55499212326966,2.7749606163482996,12.70703125,9.9273681640625,597.9999999999999,1278,1876.2183856787922,22122.953430591835,0.0085,0.00475,0.00925,0.004958333333333333,0.00985,0.008750000000000004,1.7333333333333334,0,17.19770005613587,34.81158299557118,4291620.2
2022-08-23 15:23:28.700878128 +0000 UTC m=+12240.683314402,1661268208,shippingservice-7b598fc7d-lmggd,0.5022471926725666,2.511339884817156,12.70703125,9.9273681640625,569.9999999999999,1284.0000000000002,1936.6885203753695,21921.005270600333,0.20500000000000002,0.004586206896551724,0.2275,0.004793103448275862,0.2455,0.004958620689655172,2,0,16.32555925745279,34.82217020773135,4266661.466666667
2022-08-23 15:24:28.765222787 +0000 UTC m=+12300.747659062,1661268268,shippingservice-7b598fc7d-lmggd,0.5270486329663457,2.6352431648317287,12.70703125,9.9273681640625,594,1270,1755.5872320928574,17993.076413989715,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.8,0,16.48945366507143,34.810338876169865,4178251.7
2022-08-23 15:25:28.5491545 +0000 UTC m=+12360.531590775,1661268328,shippingservice-7b598fc7d-lmggd,0.27830333934144075,1.3915166967072041,12.70703125,9.9273681640625,318,636,1453.6324507630104,21368.331811660362,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.5333333333333332,0,15.556225504885434,34.79762934267806,3915605.6
2022-08-23 15:26:28.742380865 +0000 UTC m=+12420.724817141,1661268388,shippingservice-7b598fc7d-lmggd,0.5872616606865504,2.9363083034327517,12.70703125,9.9273681640625,366,828,2003.2102728731943,18271.76966292135,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.6666666666666665,0,16.753949361487052,34.793579855999276,4145082.6333333333
2022-08-23 15:27:28.890160371 +0000 UTC m=+12480.872596649,1661268448,shippingservice-7b598fc7d-lmggd,0.5346565274196282,2.673282637098141,12.70703125,9.9273681640625,736,1648,1840.874783697213,24565.369463569088,0.0046,0.0047125000000000005,0.0048,0.0049187499999999995,0.00496,0.008349999999999988,2.2,0,17.484516436519527,34.29559057250228,4355937.2
2022-08-23 15:28:28.68743662 +0000 UTC m=+12540.669872896,1661268508,shippingservice-7b598fc7d-lmggd,0.5478674773390522,2.739337386695261,12.70703125,9.9273681640625,770,1582,1507.5625925210786,21523.975027354056,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.666666666666667,0,17.767880307819027,34.75371924616122,4493699.9
2022-08-23 15:29:28.836064516 +0000 UTC m=+12600.818500792,1661268568,shippingservice-7b598fc7d-lmggd,0.7282152098900718,3.6410760494503593,12.70703125,9.9273681640625,782.0000000000002,1683.9999999999998,2139.1018619934284,28183.840256129413,0.02275,0.004736,0.023874999999999997,0.004947999999999999,0.024775,0.008674999999999992,3.2,0,17.71337249486257,34.775454743937054,4248722.533333333
2022-08-23 15:30:28.64054106 +0000 UTC m=+12660.622977336,1661268628,shippingservice-7b598fc7d-lmggd,0.4721156847121448,2.360578423560724,12.70703125,9.9273681640625,532,1156,1374.8738379814079,17961.75298804781,0.0046,0.004756521739130435,0.0048,0.004965217391304348,0.00496,0.008800000000000002,1.6666666666666665,0,16.480434876570516,34.76147669654586,4183802.066666667
2022-08-23 15:31:28.887878735 +0000 UTC m=+12720.870315011,1661268688,shippingservice-7b598fc7d-lmggd,0.31500067411268745,1.575003370563437,12.70703125,9.9273681640625,378,792,1203.4663111475747,16811.147574607734,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1,0,15.789700867571144,34.78399281825977,4120805.3666666667
2022-08-23 15:32:28.844623877 +0000 UTC m=+12780.827060153,1661268748,shippingservice-7b598fc7d-lmggd,0.2832452437940153,1.4162262189700763,12.70703125,9.9273681640625,343.99999999999994,697.9999999999999,1234.1825645979231,19557.775899541175,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.7999999999999999,0,15.52546744040998,34.75542686102576,4191237.466666667
2022-08-23 15:33:28.896368143 +0000 UTC m=+12840.878804418,1661268808,shippingservice-7b598fc7d-lmggd,0.49257366489613025,2.462868324480651,12.70703125,9.9273681640625,534,1116,2567.546042807367,33324.63912394226,0.02275,0.0046,0.023874999999999997,0.0048,0.024775,0.00496,2.9333333333333336,0,17.268309614729148,33.94365114891988,4109600.033333333
2022-08-23 15:34:28.707294944 +0000 UTC m=+12900.689731220,1661268868,shippingservice-7b598fc7d-lmggd,0.6177374736390071,3.088687368195035,12.70703125,9.9273681640625,722,1514,1540.112650327295,17801.84705942051,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.1333333333333333,0,17.4585348998319,34.195012056980666,4402530.3
2022-08-23 15:35:28.815398695 +0000 UTC m=+12960.797834971,1661268928,shippingservice-7b598fc7d-lmggd,0.6073485095141229,3.0367425475706145,12.70703125,9.9273681640625,762,1602,1725.9814990166801,24595.891907640762,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,1.7333333333333332,0,16.552408054200363,34.206477471071175,4191238.533333333
2022-08-23 15:36:28.584648125 +0000 UTC m=+13020.567084401,1661268988,shippingservice-7b598fc7d-lmggd,0.5958107309447532,2.9790536547237663,12.70703125,9.9273681640625,729.9999999999999,1564,1860.9251910205533,20908.78398388912,0.02275,0.0046,0.023874999999999997,0.0048000000000000004,0.024775,0.004959999999999999,2.2666666666666666,0,17.077700513860037,34.63101492089474,4097393.8333333335
2022-08-23 15:37:28.944302221 +0000 UTC m=+13080.926738496,1661269048,shippingservice-7b598fc7d-lmggd,0.5203877045912659,2.6017807962553348,12.70703125,9.9273681640625,866.0000000000002,1874.0000000000005,2149.77080037321,27416.372560950873,0.020500000000000004,0.0046,0.02275,0.004799999999999999,0.024549999999999995,0.004959999999999999,2.7333333333333334,0,16.753224270685873,34.67446152194834,4198893.566666666
2022-08-23 15:38:28.820911148 +0000 UTC m=+13140.803347424,1661269108,shippingservice-7b598fc7d-lmggd,0.4874787894262396,2.437393947131198,12.70703125,9.9273681640625,533.9999999999999,1150,1783.5429281167521,20998.540599285825,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,17.13977566856665,34.80084941642262,4190391.2666666666
2022-08-23 15:39:28.583858764 +0000 UTC m=+13200.566295039,1661269168,shippingservice-7b598fc7d-lmggd,0.5300654980031563,2.6502186307917692,12.70703125,9.9273681640625,793.9999999999999,1702.0000000000005,2051.325284953126,23059.620961758952,0.020500000000000004,0.0046,0.02275,0.0048,0.024549999999999995,0.00496,2.2666666666666666,0,17.673455298537654,34.809680224722115,4223898.1
2022-08-23 15:40:28.692890904 +0000 UTC m=+13260.675327179,1661269228,shippingservice-7b598fc7d-lmggd,0.6832898757018815,3.416449378509407,12.70703125,9.9273681640625,660,1413.9999999999998,2153.7456852318314,31640.451534658085,0.0085,0.004716129032258064,0.00925,0.00492258064516129,0.00985,0.008400000000000005,1.5999999999999999,0,17.483815278315106,34.81838906053129,4031178.3
2022-08-23 15:41:28.641121112 +0000 UTC m=+13320.623557387,1661269288,shippingservice-7b598fc7d-lmggd,0.6189976368204322,3.09498818410216,12.70703125,9.9273681640625,690,1482,2013.2409355277814,21341.232520727634,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.2666666666666666,0,17.36542443056146,34.78138260696683,4164136.3333333335
2022-08-23 15:42:28.784758123 +0000 UTC m=+13380.767194399,1661269348,shippingservice-7b598fc7d-lmggd,0.5885150783123503,2.942575391561751,12.70703125,9.9273681640625,622,1332,2234.66142369745,37639.969930029496,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,2.1333333333333333,0,20.647023348088954,35.11773394628575,4262229.9
2022-08-23 15:43:28.811990421 +0000 UTC m=+13440.794426696,1661269408,shippingservice-7b598fc7d-lmggd,0.569008437268761,2.8450421863438047,12.70703125,9.9273681640625,666,1394,2213.03873431533,30150.5728314239,0.020500000000000004,0.004600000000000001,0.02275,0.0048,0.024549999999999995,0.00496,2.066666666666667,0,16.636566907365204,34.790310993258586,4104436.2666666666
2022-08-23 15:44:28.808145907 +0000 UTC m=+13500.790582192,1661269468,shippingservice-7b598fc7d-lmggd,0.6762223252837518,3.3811116264187593,12.70703125,9.9273681640625,722,1478,1945.8210835783286,15607.895842083159,0.00925,0.004733333333333334,0.009625,0.00494074074074074,0.009925000000000002,0.008600000000000009,2.1333333333333333,0,17.800979633866167,34.77072221131246,4078091.2333333334
2022-08-23 15:45:28.823296959 +0000 UTC m=+13560.805733234,1661269528,shippingservice-7b598fc7d-lmggd,0.6932299945300058,3.4661499726500287,12.70703125,9.9273681640625,674.0000000000001,1486,2253.235653235653,27110.29711029711,0.0425,0.004675675675675677,0.04625,0.004891891891891892,0.04925,0.01899999999999998,2.6,0,17.8589942976758,34.795409443354146,4211262.733333333
2022-08-23 15:46:28.567643032 +0000 UTC m=+13620.550079307,1661269588,shippingservice-7b598fc7d-lmggd,0.5113701727439841,2.55685086371992,12.70703125,9.9273681640625,476.0000000000001,1002,2335.909915068232,31378.089512358052,0.00925,0.0046,0.009625,0.0048,0.009925000000000002,0.004959999999999999,2.066666666666667,0,17.363455379539793,34.7848710201901,4209638.866666666
2022-08-23 15:47:29.014910888 +0000 UTC m=+13680.997347217,1661269649,shippingservice-7b598fc7d-lmggd,0.46318790072687493,2.3160804530290333,12.70703125,9.9273681640625,736,1572,1697.5542998410735,15792.468656189298,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,1.9333333333333333,0,16.588087719987566,34.838099814967734,4281272.433333334
2022-08-23 15:48:28.649140399 +0000 UTC m=+13740.631576681,1661269708,shippingservice-7b598fc7d-lmggd,15.428837810313107,87.14418905156552,20.94140625,16.3604736328125,760,1590,2025.0813306747823,19095.445482212195,0.0085,0.3875000000000007,0.00925,0.6375000000000012,0.00985,0.9274999999999999,2.533333333333333,0,24.992576882377826,39.30439088767919,4258020.066666666
2022-08-23 15:49:28.867423104 +0000 UTC m=+13800.849859379,1661269768,shippingservice-7b598fc7d-lmggd,20.156020199209845,100.78010099604921,21.5859375,16.864013671875,536,1100,2203.78042465044,22720.157949249093,0.020500000000000004,0.21625000000000005,0.02275,0.24249999999999997,0.024549999999999995,0.4300000000000002,2.2,0,20.67422434349432,39.3348352212642,4419434.066666666
2022-08-23 15:50:28.586144073 +0000 UTC m=+13860.568580358,1661269828,shippingservice-7b598fc7d-lmggd,20.204355201073362,101.02177600536682,22.23046875,17.3675537109375,624.0000000000001,1391.9999999999998,2250.3322199475633,25457.52972021693,0.0425,0.28,0.04625,0.3899999999999999,0.04925,0.4780000000000001,2.6,0,19.9948774864551,38.90578478929862,4224039.2
2022-08-23 15:51:28.906949757 +0000 UTC m=+13920.889386035,1661269888,shippingservice-7b598fc7d-lmggd,20.013285782226255,100.06642891113127,113.09375,88.3544921875,696,1506,1989.1692656648709,20617.351857102352,0.02275,0.29999999999999993,0.023874999999999997,0.3999999999999998,0.024775,0.4800000000000001,2.066666666666667,0,21.18729944275207,39.36288889403884,4410683.533333333
2022-08-23 15:52:28.87030643 +0000 UTC m=+13980.852742705,1661269948,shippingservice-7b598fc7d-lmggd,13.897402484330879,69.4870124216544,12.5390625,9.796142578125,584,1448,2296.8311908162727,20079.775696979315,0.0085,0.27000000000000013,0.00925,0.4099999999999996,0.00985,0.7199999999999999,3.5999999999999996,0,20.187532111556106,37.382641119122,4303201.833333333
2022-08-23 15:53:28.784039796 +0000 UTC m=+14040.766476072,1661270008,shippingservice-7b598fc7d-lmggd,0.6022840334677904,3.011420167338952,12.66796875,9.8968505859375,630,1388,2210.7046302316826,23868.792991341845,0.0046,0.0045899999999999995,0.0048,0.004795,0.00496,0.004959,2.666666666666667,0,18.112322460135488,36.20724101886061,4151674.1
2022-08-23 15:54:28.733479186 +0000 UTC m=+14100.715915468,1661270068,shippingservice-7b598fc7d-lmggd,0.692816597758807,3.464082988794035,12.66796875,9.8968505859375,634.0000000000001,1360,2014.6029205841169,22743.815429752616,0.0085,0.0045882352941176464,0.00925,0.004794117647058824,0.00985,0.004958823529411765,2.7333333333333334,0,16.93660142054958,36.14264438798473,4063862.066666667
2022-08-23 15:55:28.839687246 +0000 UTC m=+14160.822123521,1661270128,shippingservice-7b598fc7d-lmggd,0.5687527509215602,2.8437637546078007,12.66796875,9.8968505859375,742.0000000000001,1556,2062.7201715423494,26205.697656608976,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,2.4,0,17.73601209767427,36.16120860101213,4396745.933333334
2022-08-23 15:56:29.018791393 +0000 UTC m=+14221.001227675,1661270189,shippingservice-7b598fc7d-lmggd,0.8416837087006986,4.208418543503493,14.1484375,11.053466796875,706,1512,2182.288712422008,24676.332955190017,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,2.8666666666666667,0,17.53316910841448,36.13381357968524,4264078.533333333
2022-08-23 15:57:28.952223667 +0000 UTC m=+14280.934659949,1661270248,shippingservice-7b598fc7d-lmggd,6.126502537499619,80.6325126874981,14.27734375,11.1541748046875,728,1436,2072.621418722231,25614.064654512025,0.20500000000000002,0.9241935483870967,0.2275,0.9620967741935483,0.2455,0.9924193548387097,2.3333333333333335,0,18.895947802138036,36.18662766799576,4382570.266666667
2022-08-23 15:58:28.86955185 +0000 UTC m=+14340.851988141,1661270308,shippingservice-7b598fc7d-lmggd,13.714354284229621,88.5717714211481,14.53515625,11.3555908203125,694.0000000000001,1448.0000000000002,1555.1264367816093,3568.183908045977,0.085,0.93,0.0925,0.965,0.0985,0.993,2.2666666666666666,0,18.26669548302472,36.185773860563486,4447902.933333334
2022-08-23 15:59:28.814755267 +0000 UTC m=+14400.797191542,1661270368,shippingservice-7b598fc7d-lmggd,13.389747006567859,86.9487350328393,14.53515625,11.3555908203125,904,1674,2370.1404286770144,25910.716925351073,0.0085,0.9217391304347827,0.00925,0.9608695652173913,0.00985,0.9921739130434782,2.7333333333333334,0,20.00258375691567,36.17560135487042,4272994.466666667
2022-08-23 16:00:28.823878271 +0000 UTC m=+14460.806314547,1661270428,shippingservice-7b598fc7d-lmggd,0.5141124136514077,2.570562068257038,13.1640625,10.284423828125,566.0000000000001,1186.0000000000002,2646.8814772941396,31884.586395326925,0.020500000000000004,0.0046,0.02275,0.0048000000000000004,0.024549999999999995,0.004959999999999999,2.666666666666667,0,17.46162162159908,36.1103460725468,4280031.133333334
2022-08-23 16:01:28.761661043 +0000 UTC m=+14520.744097322,1661270488,shippingservice-7b598fc7d-lmggd,0.5690345815165989,2.8451729075829943,13.1640625,10.284423828125,754,1610,1827.7226056219492,27611.42905234809,0.0085,0.00472,0.00925,0.004926666666666667,0.00985,0.00845000000000001,2,0,17.431863124458058,36.123445918007654,4160237.6
2022-08-23 16:02:28.879747176 +0000 UTC m=+14580.862183451,1661270548,shippingservice-7b598fc7d-lmggd,0.5715889310232322,2.8579446551161607,13.1640625,10.284423828125,744,1576,2110.851571624435,18488.95546640938,0.0085,0.004591304347826087,0.00925,0.004795652173913044,0.00985,0.004959130434782608,2.666666666666667,0,17.691710514974623,36.09529466724075,4444843.1
2022-08-23 16:03:28.687688517 +0000 UTC m=+14640.670124813,1661270608,shippingservice-7b598fc7d-lmggd,0.5389850979528886,2.6947580883581232,13.1640625,10.284423828125,588,1257.9999999999998,1892.3753372639153,32272.908963725393,0.020500000000000004,0.004811764705882354,0.02275,0.0054999999999999945,0.024549999999999995,0.0091,2,0,17.70041465105071,36.15345115062748,4130483.7666666666
2022-08-23 16:04:28.654416521 +0000 UTC m=+14700.636852797,1661270668,shippingservice-7b598fc7d-lmggd,0.5379613787671537,2.689806893835768,13.1640625,10.284423828125,754,1604,2245.210004719207,30707.975460122696,0.0425,0.0046,0.04625,0.004799999999999999,0.04925,0.004959999999999999,1.7333333333333332,0,17.13037081913271,36.10258862216216,4230267.2
2022-08-23 16:05:28.660834415 +0000 UTC m=+14760.643270690,1661270728,shippingservice-7b598fc7d-lmggd,0.5887970794945138,2.9439853974725687,13.29296875,10.3851318359375,672,1440,2189.4110648423557,21194.0511600238,0.020500000000000004,0.0047285714285714275,0.02275,0.0049357142857142855,0.024549999999999995,0.008549999999999988,3.5999999999999996,0,16.751575856999423,36.08058478490761,4201781.466666667
