Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 17:43:28.520151479 +0000 UTC m=+20640.502587765,1661276608,paymentservice-9cdb6588f-554sm,0.08167811999999941,0.40839059999999705,31.11328125,24.3072509765625,66,150,904.2303509073215,17886.08392008701,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.926259222954667,25.975431349192508,4991290.166666667
2022-08-23 17:44:28.688646486 +0000 UTC m=+20700.671082762,1661276668,paymentservice-9cdb6588f-554sm,0.09507967323430903,0.47537731803977584,31.11328125,24.3072509765625,56.000000000000014,130,1079.5334040296925,22043.973135383527,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.598706603114913,25.988482392922286,5150895.5
2022-08-23 17:45:28.60115947 +0000 UTC m=+20760.583595765,1661276728,paymentservice-9cdb6588f-554sm,0.05594310101221561,0.2797037016607706,31.5,24.609375,44,100,1387.5419619544946,29104.62513987318,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.5333333333333333,0,7.668841623567257,26.009608007632544,5014789.1
2022-08-23 17:46:28.682812726 +0000 UTC m=+20820.665249002,1661276788,paymentservice-9cdb6588f-554sm,0.14666721046518216,0.7333360523259108,31.33984375,24.4842529296875,44,100,820.1458839874957,21752.483501215702,0.0046,0.0075,0.0048,0.00875,0.004959999999999999,0.009749999999999998,0.13333333333333333,0,7.486992935998837,25.981456784335037,4697400.266666667
2022-08-23 17:47:28.509969486 +0000 UTC m=+20880.492405761,1661276848,paymentservice-9cdb6588f-554sm,0.055894756923887096,0.27947378461943545,31.33984375,24.4842529296875,28,60,903.0242794263808,21886.412040323725,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.1334214002404135,26.004851085151596,4911389
2022-08-23 17:48:28.587052899 +0000 UTC m=+20940.569489176,1661276908,paymentservice-9cdb6588f-554sm,0.05109010383857594,0.2554399829784358,31.33984375,24.4842529296875,32,70,1188.4013025275237,24058.61373856412,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,7.156228727018021,26.00199693166303,5034595.8
2022-08-23 17:49:28.629253986 +0000 UTC m=+21000.611690262,1661276968,paymentservice-9cdb6588f-554sm,0.09603769013816499,0.4801790962184986,31.33984375,24.4842529296875,48,110,836.5761338734312,20828.00982800983,0.004533333333333333,0.0046,0.0047666666666666664,0.0048,0.004953333333333333,0.00496,0.4670714619336758,0,7.342538140265753,26.0156822317236,5269967.533333333
2022-08-23 17:50:28.616854928 +0000 UTC m=+21060.599291284,1661277028,paymentservice-9cdb6588f-554sm,0.07789552788890827,0.38945210508988454,31.33984375,24.4842529296875,40,90,910.677223460681,23742.332231532015,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.00496,0.00496,0.06672449456195369,0,7.529992342364633,26.013950224051047,5114102.2
2022-08-23 17:51:28.605525545 +0000 UTC m=+21120.587961820,1661277088,paymentservice-9cdb6588f-554sm,0.1173684710193206,0.586842355096603,31.33984375,24.4842529296875,52,120,925.7897920253106,14801.749406783605,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.583485925985255,26.015926176466213,5122711.866666666
2022-08-23 17:52:28.701204603 +0000 UTC m=+21180.683640881,1661277148,paymentservice-9cdb6588f-554sm,0.05427711449233856,0.2713855724616928,31.33984375,24.4842529296875,30,60,1288.3460981163319,31955.13351273028,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.380718884565274,26.025196076685493,4859903.4
2022-08-23 17:53:28.517023138 +0000 UTC m=+21240.499459413,1661277208,paymentservice-9cdb6588f-554sm,0.039509219477118954,0.19754182798792808,31.33984375,24.4842529296875,28,60,931.8288354650773,20780.887966249247,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0.26666666666666666,0,6.768232834032162,26.026171855655946,4822436.066666666
2022-08-23 17:54:28.562113665 +0000 UTC m=+21300.544549951,1661277268,paymentservice-9cdb6588f-554sm,0.0814169339348757,0.40708466967437845,31.33984375,24.4842529296875,40,89.99999999999999,807.3796452702703,16414.32643581081,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.2236394557806065,26.031514245519162,5068700.966666667
2022-08-23 17:55:28.716740214 +0000 UTC m=+21360.699176495,1661277328,paymentservice-9cdb6588f-554sm,0.07290992224981378,0.36454152272873935,31.33984375,24.4842529296875,44,108,34271.172217918924,24266.78285566744,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,7.211394942225202,26.006485514927103,5192185.266666667
2022-08-23 17:56:28.975571863 +0000 UTC m=+21420.958008146,1661277388,paymentservice-9cdb6588f-554sm,0.07578498999999628,0.3789249499999814,31.33984375,24.4842529296875,48,110,1288.1449825894272,24839.82272871162,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,7.10603672305381,26.02780628543145,5094646.7
2022-08-23 17:57:28.682803137 +0000 UTC m=+21480.665239412,1661277448,paymentservice-9cdb6588f-554sm,0.13739157529896406,0.686913205266189,31.46875,24.5849609375,36,80,1084.8640705363703,19280.431055596375,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,6.9933356117388605,26.024439847983395,4898645.7
2022-08-23 17:58:28.60317348 +0000 UTC m=+21540.585609757,1661277508,paymentservice-9cdb6588f-554sm,0.07149928968415371,0.3574964484207686,31.46875,24.5849609375,22,50,1033.1297121787463,17350.943811567882,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.1382937944570735,26.030489677600187,5104845.766666667
2022-08-23 17:59:28.742797478 +0000 UTC m=+21600.725233771,1661277568,paymentservice-9cdb6588f-554sm,0.0615389659905441,0.30769482995272046,31.46875,24.5849609375,28,60,790.29239279624,13075.531339683068,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,7.0760957705611975,26.019902475770802,5257950.833333333
2022-08-23 18:00:28.640209393 +0000 UTC m=+21660.622645670,1661277628,paymentservice-9cdb6588f-554sm,0.10312724224998417,0.5156258432990777,31.46875,24.5849609375,54,120,1187.0431502004246,18674.428200896018,0.004533333333333333,0.0046,0.004766666666666666,0.0048,0.004953333333333333,0.00496,0.6,0,6.845757588655532,26.013755068256962,5310381.933333334
2022-08-23 18:01:28.676355022 +0000 UTC m=+21720.658791298,1661277688,paymentservice-9cdb6588f-554sm,0.08603129942399795,0.4301564971199897,31.46875,24.5849609375,44,99.99999999999999,1011.3636363636364,19977.4011299435,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.4666666666666667,0,7.49829584186662,25.999411117391336,5111462.466666667
2022-08-23 18:02:28.569318835 +0000 UTC m=+21780.551755110,1661277748,paymentservice-9cdb6588f-554sm,0.06997580741428602,0.34987903707143003,31.46875,24.5849609375,40,89.99999999999999,992.808661926309,24846.31544925663,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4666666666666667,0,7.076294625784163,26.016584827271267,5348646.733333333
2022-08-23 18:03:28.688404499 +0000 UTC m=+21840.670840775,1661277808,paymentservice-9cdb6588f-554sm,0.2157098047807861,1.0785490239039304,31.24609375,24.4110107421875,50.000000000000014,109.99999999999999,1211.8249901458414,24824.122979897515,0.004542857142857143,0.0046,0.0047714285714285706,0.004799999999999999,0.004954285714285715,0.004960000000000001,0.4666666666666667,0,7.245389104237832,25.986335679187295,5240490.866666666
2022-08-23 18:04:28.512072054 +0000 UTC m=+21900.494508364,1661277868,paymentservice-9cdb6588f-554sm,0.04912208399633496,0.2455983689573698,31.24609375,24.4110107421875,44,100,1101.3260579912442,19942.45289004505,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.26666666666666666,0,6.8407800964627725,26.00207011508581,5247988.666666667
2022-08-23 18:05:28.587279984 +0000 UTC m=+21960.569716266,1661277928,paymentservice-9cdb6588f-554sm,0.03951894875097734,0.1975947437548867,31.24609375,24.4110107421875,28,60,1340.5339536944723,34208.09792843692,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.06666666666666667,0,6.730031540361736,26.007924788908515,4894543.1
2022-08-23 18:06:28.776635014 +0000 UTC m=+22020.759071394,1661277988,paymentservice-9cdb6588f-554sm,0.15398547586094577,0.7699273793047288,31.24609375,24.4110107421875,66,150,1013.3790285375338,20572.134712977,0.0044666666666666665,0.0046,0.0047333333333333324,0.004799999999999999,0.004946666666666667,0.004960000000000001,0.2,0,7.158332979320803,26.01202306058441,4735603.7
2022-08-23 18:07:28.666603257 +0000 UTC m=+22080.649039542,1661278048,paymentservice-9cdb6588f-554sm,0.1110566973986025,0.5552726094613696,31.24609375,24.4110107421875,58,130,1081.7821544373724,18892.698450822627,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.5333333333333333,0,6.7366355219806495,26.028489330710762,4947828.733333333
2022-08-23 18:08:28.529399309 +0000 UTC m=+22140.511835584,1661278108,paymentservice-9cdb6588f-554sm,0.11136838984502,0.5568419492250999,31.24609375,24.4110107421875,62,140,1014.5435089255313,15460.090471326426,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.2,0,6.92930153323873,26.00260679351956,4819548.566666666
2022-08-23 18:09:28.647176534 +0000 UTC m=+22200.629612810,1661278168,paymentservice-9cdb6588f-554sm,0.07216004069377921,0.36080020346889613,31.24609375,24.4110107421875,44,100,1483.7430610626486,35001.132887730826,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.8475617560236675,25.99787426551287,4885243.766666667
2022-08-23 18:10:28.767146406 +0000 UTC m=+22260.749582689,1661278228,paymentservice-9cdb6588f-554sm,0.11017083344340274,0.5508541672170136,31.24609375,24.4110107421875,56,130,852.8831651003597,18220.443206868546,0.007999999999999998,0.0046,0.008999999999999996,0.004799999999999999,0.009800000000000001,0.004960000000000001,0.2,0,7.204942479804355,26.00224087640564,5266125.166666667
2022-08-23 18:11:28.516357893 +0000 UTC m=+22320.498794169,1661278288,paymentservice-9cdb6588f-554sm,0.06559028261035976,0.3279583846598227,31.24609375,24.4110107421875,60,140,714.4659377628259,18772.73819536225,0.0085,0.0046,0.00925,0.0048,0.00985,0.00496,0.4666666666666667,0,6.982203064297754,26.017828945458593,5075890.466666667
2022-08-23 18:12:28.750620257 +0000 UTC m=+22380.733056550,1661278348,paymentservice-9cdb6588f-554sm,0.09179900723301937,0.45899503616509674,31.24609375,24.4110107421875,36,80,1002.36610023661,17133.254463325447,0.0375,0.0046,0.04375,0.0048,0.04874999999999999,0.004959999999999999,0.2,0,7.022543598459641,26.00926648499289,5015553.833333333
2022-08-23 18:13:28.699574749 +0000 UTC m=+22440.682011028,1661278408,paymentservice-9cdb6588f-554sm,0.10417434684787995,0.5208717342393998,31.24609375,24.4110107421875,54,120,1128.8556893553996,20237.104771717433,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4666666666666667,0,7.422724365837241,26.016804377539614,4741747.566666666
2022-08-23 18:14:28.594738648 +0000 UTC m=+22500.577174930,1661278468,paymentservice-9cdb6588f-554sm,0.09128659315682963,0.45643296578414805,31.24609375,24.4110107421875,44,100,936.6215857862636,20559.732166534075,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0,0,6.7075507857230825,26.01607254331178,5070021.033333333
2022-08-23 18:15:28.666734679 +0000 UTC m=+22560.649170955,1661278528,paymentservice-9cdb6588f-554sm,0.11277273167894168,0.5638636583947083,31.24609375,24.4110107421875,66,150,1102.6384243775549,23130.063173541435,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.093889716859659,26.001289491909453,5092952.833333333
2022-08-23 18:16:28.72165384 +0000 UTC m=+22620.704090135,1661278588,paymentservice-9cdb6588f-554sm,0.05928877851254221,0.29644389256271103,31.24609375,24.4110107421875,30,60,809.2643051771116,16920.76294277929,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4666666666666667,0,7.50138598659974,25.976382733688695,5001367.333333333
2022-08-23 18:17:28.584716688 +0000 UTC m=+22680.567152963,1661278648,paymentservice-9cdb6588f-554sm,0.048731031236420454,0.2436551561821023,31.24609375,24.4110107421875,20,40,586.5700627427547,23164.32626232447,0.0045,0.0046,0.00475,0.0048,0.004950000000000001,0.00496,0.20026702269692923,0,6.512004776333324,26.00389970065541,5034510
2022-08-23 18:18:28.729130829 +0000 UTC m=+22740.711567111,1661278708,paymentservice-9cdb6588f-554sm,0.0721117417312499,0.36055870865624956,31.24609375,24.4110107421875,52,120,997.7953433349464,16808.732591278163,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,6.967335292358479,25.98628689023877,4860702.666666667
2022-08-23 18:19:28.611956876 +0000 UTC m=+22800.594393152,1661278768,paymentservice-9cdb6588f-554sm,0.04425417749999827,0.22127088749999135,31.24609375,24.4110107421875,52,120,1092.9506424882911,18891.73772066771,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.813336744265652,25.980066299302145,5159146.166666667
2022-08-23 18:20:28.81849374 +0000 UTC m=+22860.800930034,1661278828,paymentservice-9cdb6588f-554sm,0.05104034956385932,0.2552017478192966,31.24609375,24.4110107421875,24.000000000000007,50.000000000000014,925.7381615598886,17338.050139275765,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.990622335903507,25.977529273978977,4976527.066666666
2022-08-23 18:21:28.7080282 +0000 UTC m=+22920.690464482,1661278888,paymentservice-9cdb6588f-554sm,0.047378617499997944,0.23689308749998972,31.24609375,24.4110107421875,44,108,1149.5142993003192,21197.812648597243,0.0046,0.007999999999999998,0.004799999999999999,0.008999999999999996,0.004960000000000001,0.009800000000000001,0.26666666666666666,0,6.567507671313544,25.99353204909437,4842808.5
2022-08-23 18:22:28.942872781 +0000 UTC m=+22980.925309090,1661278948,paymentservice-9cdb6588f-554sm,0.09215958882209617,0.4607979441104808,31.6328125,24.713134765625,48,110,1202.6666666666667,23760.838095238094,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.4666666666666667,0,6.889352818367522,25.987409036054785,5117777.066666666
2022-08-23 18:23:28.748898546 +0000 UTC m=+23040.731334821,1661279008,paymentservice-9cdb6588f-554sm,0.09658800770346153,0.4829400385173076,31.6328125,24.713134765625,58,130,1538.6510456586009,33948.31928172561,0.0045,0.0046,0.00475,0.0048,0.0049499999999999995,0.004959999999999999,0.26666666666666666,0,6.652780139416925,25.982310590934183,5018340.6
2022-08-23 18:24:28.852084234 +0000 UTC m=+23100.834520517,1661279068,paymentservice-9cdb6588f-554sm,0.07657895089357433,0.3828529475689871,31.6328125,24.713134765625,60,140,793.7922424555513,13469.111886004564,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.1242916187193135,25.978700208743515,5193303.566666666
2022-08-23 18:25:28.729293139 +0000 UTC m=+23160.711729414,1661279128,paymentservice-9cdb6588f-554sm,0.06987587757763603,0.34937938788818007,31.6328125,24.713134765625,33.99999999999999,70,1059.596816283925,20373.238517745303,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,7.296192179946304,26.000630841104392,5149416.633333334
2022-08-23 18:26:28.763341554 +0000 UTC m=+23220.745777840,1661279188,paymentservice-9cdb6588f-554sm,0.10645699544844889,0.5322742230689381,31.7890625,24.835205078125,48,110,1027.1674813480834,16293.336763570878,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.6,0,6.631435390396323,26.00265558246808,5049930.166666667
2022-08-23 18:27:28.600217983 +0000 UTC m=+23280.582654258,1661279248,paymentservice-9cdb6588f-554sm,0.052557043831397934,0.26278521915698966,31.7890625,24.835205078125,26,60,1108.9494163424124,23199.56599820413,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.044169536194211,26.023098151899028,5080621.6
2022-08-23 18:28:28.738613312 +0000 UTC m=+23340.721049593,1661279308,paymentservice-9cdb6588f-554sm,0.11237096851833878,0.5618548425916938,31.5546875,24.652099609375,40,90,1092.03738317757,23176,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.13333333333333333,0,7.053571428569294,26.024805765097312,5136012.033333333
2022-08-23 18:29:28.605642854 +0000 UTC m=+23400.588079132,1661279368,paymentservice-9cdb6588f-554sm,0.2041369161794258,1.020684580897129,31.60546875,24.6917724609375,48,110,783.0865655372877,28140.067217730946,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.5333333333333333,0,7.0574213595494655,26.02978223784661,5018039.033333333
2022-08-23 18:30:28.664728524 +0000 UTC m=+23460.647164799,1661279428,paymentservice-9cdb6588f-554sm,0.059129763058436494,0.29564881529218245,31.60546875,24.6917724609375,36,80,1196.7725143154607,26932.673954537568,0.022,0.0046,0.023499999999999997,0.004799999999999999,0.024700000000000003,0.004960000000000001,0,0,6.5130345885131335,25.99704485338799,4918077.266666667
2022-08-23 18:31:28.582732517 +0000 UTC m=+23520.565168793,1661279488,paymentservice-9cdb6588f-554sm,0.14525685774597596,0.7262842887298798,31.86328125,24.8931884765625,54,120,1026.3309946347504,13393.933140734627,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,0.4666666666666667,0,7.45558105928027,26.01336475666878,5027575.533333333
2022-08-23 18:32:28.699994088 +0000 UTC m=+23580.682430363,1661279548,paymentservice-9cdb6588f-554sm,0.08120093822266648,0.40600469111333237,31.86328125,24.8931884765625,46,100,577.3496316684207,605.6018780862948,0.004200000000000001,0.0046,0.004600000000000001,0.0048000000000000004,0.004920000000000001,0.004960000000000001,0.06663557006730193,0,6.777569775402736,26.027074451203614,4850664.966666667
2022-08-23 18:33:28.736309611 +0000 UTC m=+23640.718745899,1661279608,paymentservice-9cdb6588f-554sm,0.057745548330100926,0.28873355158785613,31.86328125,24.8931884765625,54,130,1090.3391124195834,17216.225057245665,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.876412158404954,26.028562514133547,5077606.033333333
2022-08-23 18:34:28.841897828 +0000 UTC m=+23700.824334104,1661279668,paymentservice-9cdb6588f-554sm,0.10242384286029889,0.5120866080503848,32.25,25.1953125,30,70,905.6324428709366,19892.951400064372,0.004511111111111111,0.0046,0.0047555555555555545,0.0048,0.004951111111111112,0.00496,0.4666666666666667,0,6.98040885862744,26.024342270086347,5268734.5
2022-08-23 18:35:28.738200748 +0000 UTC m=+23760.720637023,1661279728,paymentservice-9cdb6588f-554sm,0.018058617500003038,0.09029308750001519,32.25,25.1953125,28,60,1122.639068564036,26675.72229409228,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4666666666666667,0,6.799060431342396,26.039320477282768,5059582.566666666
2022-08-23 18:36:28.819324966 +0000 UTC m=+23820.801761242,1661279788,paymentservice-9cdb6588f-554sm,0.057513926366546717,0.28754841902710043,32.25,25.1953125,50,110,1122.8464419475654,25762.630045776114,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,6.84908153267002,26.031172722879504,5194073.8
2022-08-23 18:37:28.72464338 +0000 UTC m=+23880.707079663,1661279848,paymentservice-9cdb6588f-554sm,0.0641440523624889,0.32069961369910405,32.25,25.1953125,50,110,1220.4099487564056,19848.268966379204,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,7.028317980198484,26.015218736712637,5222287.133333334
2022-08-23 18:38:28.766156477 +0000 UTC m=+23940.748592753,1661279908,paymentservice-9cdb6588f-554sm,0.054548315000007015,0.27274157500003504,32.25,25.1953125,36,80,1127.5808729571593,21031.47488062412,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.565635005364467,26.024122719818,4902860.666666667
2022-08-23 18:39:28.851527269 +0000 UTC m=+24000.833963545,1661279968,paymentservice-9cdb6588f-554sm,0.09278821718958183,0.4639410859479091,32.25,25.1953125,48,110,1149.0114464099897,21770.378078390568,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.945745677519765,26.038710615426236,5232399.2
2022-08-23 18:40:28.605353087 +0000 UTC m=+24060.587789364,1661280028,paymentservice-9cdb6588f-554sm,0.10410234369813116,0.5205117184906558,31.6953125,24.761962890625,52,120,1191.98484502074,20586.04696737107,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.676595744702696,26.0423209976169,5123342.566666666
2022-08-23 18:41:28.743997455 +0000 UTC m=+24120.726433731,1661280088,paymentservice-9cdb6588f-554sm,0.07672745093763642,0.38363725468818205,31.6953125,24.761962890625,42,90,942.1993335352923,18855.255983035444,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.26666666666666666,0,7.018816401419858,25.98004190482789,5127571.6
2022-08-23 18:42:28.623681551 +0000 UTC m=+24180.606117827,1661280148,paymentservice-9cdb6588f-554sm,0.06573038868052945,0.32866591298740483,31.82421875,24.8626708984375,52,120,1440.3845132508363,32926.70880025493,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.2,0,6.505069438503086,25.98131041748947,5176110.266666667
2022-08-23 18:43:28.665672578 +0000 UTC m=+24240.648108860,1661280208,paymentservice-9cdb6588f-554sm,0.07972711355677889,0.3986355677838944,31.82421875,24.8626708984375,50,110,604.7880994809018,778.6472456806384,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.13333333333333333,0,7.019562715792372,25.97382131389126,5058496.633333334
2022-08-23 18:44:28.547186105 +0000 UTC m=+24300.529622380,1661280268,paymentservice-9cdb6588f-554sm,0.07710684584505859,0.38552583175347593,31.82421875,24.8626708984375,60,140.00000000000003,806.0767988070088,19268.547284702374,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,6.851709729693511,25.992312325381306,5304699
2022-08-23 18:45:28.697815903 +0000 UTC m=+24360.680252183,1661280328,paymentservice-9cdb6588f-554sm,0.07312298319927579,0.3656149159963789,31.82421875,24.8626708984375,48,110,1024.368002431734,16100.106388368204,0.0044,0.0046,0.004699999999999999,0.0048,0.004939999999999999,0.00496,0.26666666666666666,0,7.005500362463623,25.99453222253908,5178562.533333333
2022-08-23 18:46:28.597328493 +0000 UTC m=+24420.579764768,1661280388,paymentservice-9cdb6588f-554sm,0.07662848971587653,0.3831424485793827,31.82421875,24.8626708984375,30,70,1028.2947858218147,21281.818803886683,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,7.268234492146853,26.00167980349763,4841712.666666667
2022-08-23 18:47:28.697993588 +0000 UTC m=+24480.680429863,1661280448,paymentservice-9cdb6588f-554sm,0.09024123126858286,0.45117723518875413,31.82421875,24.8626708984375,52,120,1137.9117464263518,19530.702299564946,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.780962128952983,25.996532569428503,5082596.666666667
2022-08-23 18:48:28.640113693 +0000 UTC m=+24540.622549968,1661280508,paymentservice-9cdb6588f-554sm,0.13832505912462423,0.6916252956231211,31.6484375,24.725341796875,56,130,1239.5492548164304,19189.809766145645,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.37823569482845,25.999557484236902,5016204.4
2022-08-23 18:49:28.617818623 +0000 UTC m=+24600.600254898,1661280568,paymentservice-9cdb6588f-554sm,0.06517073878257483,0.32585369391287416,31.6484375,24.725341796875,32,70,1038.6572952011634,18970.431410567133,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,6.90300093512024,26.025269260108274,4952272.833333333
2022-08-23 18:50:28.683826936 +0000 UTC m=+24660.666263211,1661280628,paymentservice-9cdb6588f-554sm,0.09436962224743761,0.471837683251327,31.6484375,24.725341796875,60.000000000000014,140,1150.943396226415,23905.200184077312,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.3333333333333333,0,6.1777702243414945,26.037588469610217,5021167
2022-08-23 18:51:28.683307414 +0000 UTC m=+24720.665743688,1661280688,paymentservice-9cdb6588f-554sm,0.08059195516811972,0.40295977584059856,31.6484375,24.725341796875,44.00000000000001,99.99999999999999,1002.701096645238,16948.67916374048,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.836112414175899,26.01053499765447,5225957.333333333
2022-08-23 18:52:28.578256963 +0000 UTC m=+24780.560693237,1661280748,paymentservice-9cdb6588f-554sm,0.11471570051295253,0.5735785025647625,31.6484375,24.725341796875,68,160,804.3462513582035,971.2423035132199,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.2,0,6.855731561924294,26.03109953945672,5183664.566666666
2022-08-23 18:53:28.775356328 +0000 UTC m=+24840.757792642,1661280808,paymentservice-9cdb6588f-554sm,0.09734578446409307,0.4867289223204653,31.6328125,24.713134765625,32,70,956.736305313374,17240.719416570708,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.4,0,7.029160830289682,26.00072841900144,4759986.2
2022-08-23 18:54:28.616326197 +0000 UTC m=+24900.598762473,1661280868,paymentservice-9cdb6588f-554sm,0.10460741688620986,0.5230370844310492,31.76171875,24.8138427734375,40,90,1084.390989434514,20782.045318625824,0.0046,0.0046,0.0048,0.0048,0.004959999999999999,0.004959999999999999,0.3333333333333333,0,7.26656785943447,26.014682058278886,4680360.9
2022-08-23 18:55:28.77971884 +0000 UTC m=+24960.762155125,1661280928,paymentservice-9cdb6588f-554sm,0.055227055306805856,0.2761463013837459,31.8359375,24.871826171875,58,110,1004.4086639831321,19899.36745255894,0.0046,0.0046,0.004799999999999999,0.004799999999999999,0.004960000000000001,0.004960000000000001,0.4,0,7.12248286433349,26.01236458322407,5032243.066666666
2022-08-23 18:56:28.744696531 +0000 UTC m=+25020.727132806,1661280988,paymentservice-9cdb6588f-554sm,0.07361415080841405,0.36807075404207024,31.8359375,24.871826171875,22,50,1089.5390629926226,19846.396367992937,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,0.4,0,6.961109692815148,26.018463201789384,5309852.433333334
2022-08-23 18:57:28.79556109 +0000 UTC m=+25080.777997365,1661281048,paymentservice-9cdb6588f-554sm,0.06753103910471629,0.33765519552358136,31.8359375,24.871826171875,28,60,1016.0290337214577,23391.6528050809,0.019,0.0046,0.021999999999999992,0.004799999999999999,0.0244,0.004960000000000001,0.26666666666666666,0,6.804431188736126,26.009827557900895,4871097.566666666
