Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 14:22:28.866401274 +0000 UTC m=+8580.848837549,1661264548,recommendationservice-6cfdd55578-gfj6q,1.2657354744502776,6.328246395549949,25.4140625,5.647569444444445,796,1632,14730.009557183817,27533.078475098227,0.0083,0.009835106382978725,0.019,0.017312499999999998,0.04349999999999996,0.04987500000000002,6.466666666666667,0,5.453704482375454,13.712415701762627,56973.13333333333
2022-08-23 14:23:28.83417939 +0000 UTC m=+8640.816615667,1661264608,recommendationservice-6cfdd55578-gfj6q,1.2719262582617528,6.359366499748803,25.4140625,5.647569444444445,702,1454,13519.976187326365,30345.68064558804,0.007312500000000004,0.009736842105263158,0.009906249999999993,0.01,0.039624999999999945,0.039999999999999904,5.266666666666667,0,5.13262432216094,13.687045423775121,54960.4
2022-08-23 14:24:28.710621445 +0000 UTC m=+8700.693057728,1661264668,recommendationservice-6cfdd55578-gfj6q,1.1821144676208732,5.91042940493697,25.4140625,5.647569444444445,780,1594,14722.124992943036,27652.966747586517,0.00983333333333333,0.015700000000000002,0.035833333333333287,0.03708333333333327,0.0843333333333333,0.08483333333333323,6.4,0,5.336251157308292,13.692095084874559,55799.4
2022-08-23 14:25:28.844400722 +0000 UTC m=+8760.826836998,1661264728,recommendationservice-6cfdd55578-gfj6q,1.405735542230931,7.028677711154654,25.4140625,5.647569444444445,662,1378,12564.564723294043,26297.320154342196,0.009562499999999998,0.017312500000000022,0.02900000000000002,0.02975,0.049799999999999955,0.04995,6.933333333333334,0,4.820948217885801,13.693339204275867,53294.333333333336
2022-08-23 14:26:28.709154729 +0000 UTC m=+8820.691591005,1661264788,recommendationservice-6cfdd55578-gfj6q,1.1686743592366498,5.843108976355123,25.4140625,5.647569444444445,716,1472,14331.091754298866,38825.65329241323,0.007875000000000005,0.009691489361702128,0.009979166666666667,0.00995212765957447,0.08737500000000006,0.07549999999999994,6.333333333333333,0,5.015146415345651,13.699047516823057,53980.9
2022-08-23 14:27:28.730872752 +0000 UTC m=+8880.713309027,1661264848,recommendationservice-6cfdd55578-gfj6q,1.1052434273150076,5.5259489809996465,25.4140625,5.647569444444445,760,1552,13365.139804501023,46615.65128438282,0.007307692307692311,0.009660714285714285,0.009038461538461537,0.009919642857142858,0.027499999999999733,0.020650000000000016,6.066666666666666,0,5.273338940291361,13.714025738634907,53636.566666666666
2022-08-23 14:28:28.595554527 +0000 UTC m=+8940.577990810,1661264908,recommendationservice-6cfdd55578-gfj6q,0.8390821388059208,4.195159956041943,25.4140625,5.647569444444445,678,1390,12323.780888847128,7712.487080710325,0.028409090909090894,0.027857142857142875,0.040340909090909066,0.046071428571428576,0.04988636363636362,0.08725000000000006,6.666666666666667,0,4.962810438285148,13.712732830237467,52771.433333333334
2022-08-23 14:29:28.651100097 +0000 UTC m=+9000.633536373,1661264968,recommendationservice-6cfdd55578-gfj6q,1.0724413493719975,5.362069719044136,25.4140625,5.647569444444445,728,1475.9999999999998,14510.085269038518,28414.348720964423,0.008099999999999998,0.009857954545454546,0.030499999999999933,0.026562499999999913,0.05099999999999989,0.05249999999999973,6.333333333333333,0,5.165523913688652,13.727393923574477,56122.6
2022-08-23 14:30:28.673575426 +0000 UTC m=+9060.656011701,1661265028,recommendationservice-6cfdd55578-gfj6q,1.0944623521201797,5.471938881484851,25.4140625,5.647569444444445,673.9999999999999,1389.9999999999998,13032.085957762134,9870.02593553168,0.21035714285714285,0.21671874999999996,0.2301785714285714,0.23335937499999998,0.2460357142857143,0.246671875,5.066666666666666,0,5.090588086949688,13.740347402046943,55091
2022-08-23 14:31:28.751432856 +0000 UTC m=+9120.733869134,1661265088,recommendationservice-6cfdd55578-gfj6q,1.0735301882340242,5.367408975252156,25.4140625,5.647569444444445,612,1266,12395.175699821322,46936.9267421084,0.21785714285714286,0.2242857142857143,0.23392857142857143,0.23714285714285713,0.2467857142857143,0.24742857142857144,4.666666666666667,0,4.778113968744934,13.71770930784271,47103.8
2022-08-23 14:32:28.600997835 +0000 UTC m=+9180.583434111,1661265148,recommendationservice-6cfdd55578-gfj6q,1.4568676151330653,7.284338075665326,25.4140625,5.647569444444445,606,1240,51051.0301868711,39020.76345631688,0.223125,0.22558823529411767,0.23656249999999998,0.23779411764705882,0.2473125,0.24755882352941175,5.466666666666667,0,4.747313633313066,13.700291636224366,62779.3
2022-08-23 14:33:28.575019797 +0000 UTC m=+9240.557456072,1661265208,recommendationservice-6cfdd55578-gfj6q,1.0780808627097151,5.390176017831931,25.4140625,5.647569444444445,568,1168,11301.736722879437,24438.9630002517,0.22736363636363638,0.23153846153846155,0.23868181818181816,0.24076923076923076,0.24773636363636362,0.24815384615384617,5.266666666666667,0,4.399899142689012,13.714025738634907,44061.2
2022-08-23 14:34:28.448596434 +0000 UTC m=+9300.431032709,1661265268,recommendationservice-6cfdd55578-gfj6q,1.295445888276238,6.477097044973745,25.4140625,5.647569444444445,748,1524,13626.106194690266,33904.78962893961,0.006928571428571434,0.0096875,0.02274999999999987,0.009947916666666666,0.044849999999999966,0.04375000000000002,6.933333333333334,0,5.284621205730278,13.703609287961193,57818.9
2022-08-23 14:35:28.728861119 +0000 UTC m=+9360.711297394,1661265328,recommendationservice-6cfdd55578-gfj6q,1.2530608997442083,6.264802131475661,25.4140625,5.647569444444445,704,1448,12752.54118471784,25305.24260177257,0.008500000000000004,0.009842391304347824,0.030625000000000027,0.020249999999999973,0.09900000000000012,0.05049999999999994,6.466666666666667,0,5.025188916861001,13.717099445391087,53030.8
2022-08-23 14:36:28.87455351 +0000 UTC m=+9420.856989805,1661265388,recommendationservice-6cfdd55578-gfj6q,1.1421749046749392,5.710738431091008,25.4140625,5.647569444444445,732,1512,13742.038937518864,34389.526109266524,0.0175,0.009984615384615385,0.03906249999999995,0.04249999999999996,0.08125,0.088,4.866666666666666,0,5.346401379692434,13.70846379307611,56393.7
2022-08-23 14:37:28.671618679 +0000 UTC m=+9480.654054954,1661265448,recommendationservice-6cfdd55578-gfj6q,1.2797824165585425,6.398635996885938,25.4140625,5.647569444444445,750,1526,13707.805612899627,27988.562182670314,0.005857142857142858,0.00972222222222222,0.008999999999999996,0.009984567901234568,0.05600000000000003,0.0218125,6.133333333333334,0,5.110596166000059,13.719465711703382,54402.333333333336
2022-08-23 14:38:28.852976476 +0000 UTC m=+9540.835412772,1661265508,recommendationservice-6cfdd55578-gfj6q,1.2936540901612374,6.466516864839868,25.4140625,5.647569444444445,728,1500,14580.19887591872,36934.8897535668,0.009071428571428578,0.009838709677419354,0.02854166666666666,0.02916666666666665,0.045708333333333316,0.04583333333333335,6.333333333333333,0,5.382674516404284,13.709000472033535,60951.73333333333
2022-08-23 14:39:28.549181172 +0000 UTC m=+9600.531617447,1661265568,recommendationservice-6cfdd55578-gfj6q,1.1698872291427427,5.849310159021221,25.4140625,5.647569444444445,686,1402,13451.59327705529,33898.015058179335,0.008199999999999995,0.009841772151898734,0.01974999999999998,0.018750000000000027,0.0426666666666667,0.05750000000000043,5.866666666666666,0,4.838167297175399,13.72775984104545,51486.833333333336
2022-08-23 14:40:28.595196074 +0000 UTC m=+9660.577632349,1661265628,recommendationservice-6cfdd55578-gfj6q,0.9019158974076338,4.509579487038168,25.4140625,5.647569444444445,334,692,6574.782076770149,29112.326043737576,2.285714285714285,2.3,2.464285714285714,2.471428571428571,4.375000000000002,4.4,3.1333333333333333,0,4.9892906639747885,13.801309252711144,27571.2
2022-08-23 14:41:28.499631203 +0000 UTC m=+9720.482067484,1661265688,recommendationservice-6cfdd55578-gfj6q,0.7575527558078652,3.7876884321439173,25.4140625,5.647569444444445,326,668,6717.777192520411,21982.617856202265,2.17,2.1925,2.335,2.34625,2.467,2.46925,2.6,0,4.891874868791868,13.798137967962706,28727.266666666666
2022-08-23 14:42:28.600718151 +0000 UTC m=+9780.583154457,1661265748,recommendationservice-6cfdd55578-gfj6q,0.613456059100037,3.0672098335237656,25.4140625,5.647569444444445,310,638,37787.71647920014,45193.41784205201,2.2555555555555555,2.272222222222222,2.3777777777777773,2.3861111111111115,2.4755555555555557,2.477222222222222,2.6666666666666665,0,4.850902981942051,13.775817002233318,110244
2022-08-23 14:43:28.719664517 +0000 UTC m=+9840.702100793,1661265808,recommendationservice-6cfdd55578-gfj6q,0.29510803044201617,1.475462372974689,25.4140625,5.647569444444445,48,108,2247.812679288583,24946.787148594376,24.85714285714286,25.71428571428572,27.428571428571427,27.857142857142854,29.485714285714288,29.571428571428573,1,0,4.163176411458425,14.068746134996712,6632.066666666667
2022-08-23 14:44:28.7318803 +0000 UTC m=+9900.714316575,1661265868,recommendationservice-6cfdd55578-gfj6q,0.47859149327992595,2.3929574663996296,25.4140625,5.647569444444445,168,356,1934.263419248049,20777.961693071647,26.8,28,28.399999999999995,29,29.680000000000003,29.799999999999997,0.3333333333333333,0,4.446863746756369,13.769181698759661,7770.9
2022-08-23 14:45:28.633465663 +0000 UTC m=+9960.615901953,1661265928,recommendationservice-6cfdd55578-gfj6q,1.147530813246847,5.737654066234234,25.4140625,5.647569444444445,374,782,12784.088373130999,44510.321356839995,0.00821875,0.009752808988764045,0.009734375,0.011499999999999967,0.041916666666666644,0.03824999999999992,6,0,4.56071158848419,13.692265846361012,40193.8
2022-08-23 14:46:28.593236557 +0000 UTC m=+10020.575672832,1661265988,recommendationservice-6cfdd55578-gfj6q,1.3875650111018756,6.937404477181073,25.4140625,5.647569444444445,790,1602,14541.072162527158,29007.985438318363,0.00967857142857143,0.01525000000000002,0.037812500000000006,0.038749999999999986,0.08350000000000006,0.084,6.4,0,5.117513267626716,13.709220022516122,55477.566666666666
2022-08-23 14:47:28.774197028 +0000 UTC m=+10080.756633303,1661266048,recommendationservice-6cfdd55578-gfj6q,1.537712202743066,7.688561013715329,25.4140625,5.647569444444445,706,1446,14175.496085927543,39265.610777352995,0.008611111111111123,0.009758620689655172,0.027083333333333324,0.01600000000000016,0.07625000000000003,0.0846666666666666,6.2,0,5.108691081859584,13.7072196736748,57454.96666666667
2022-08-23 14:48:28.946056517 +0000 UTC m=+10140.928492794,1661266108,recommendationservice-6cfdd55578-gfj6q,0.5836653043085965,2.9173242055563056,25.4140625,5.647569444444445,340,704,4257.792077216972,24879.28145318051,0.007916666666666667,0.0095,0.008958333333333332,0.00975,0.009791666666666667,0.009949999999999999,1.5333333333333334,0,2.8917988751692825,13.740420585541138,21560.833333333332
2022-08-23 14:49:28.565513214 +0000 UTC m=+10200.547949489,1661266168,recommendationservice-6cfdd55578-gfj6q,0.41406819552513807,2.0703409776256896,25.4140625,5.647569444444445,162,326,3857.4774402424746,25142.729214024937,0.009,0.0095,0.009916666666666664,0.00975,0.04450000000000002,0.009949999999999999,1.2,0,2.0619420812325595,13.747251044999311,11328.2
2022-08-23 14:50:28.770140252 +0000 UTC m=+10260.752576528,1661266228,recommendationservice-6cfdd55578-gfj6q,0.3625953083527753,1.8129765417638766,25.4140625,5.647569444444445,116,236,2996.24466571835,20516.415362731153,0.007375000000000001,0.0095,0.008687499999999999,0.00975,0.009737500000000001,0.009949999999999999,1.4,0,2.1015615188267223,13.742298961892136,11920.133333333333
2022-08-23 14:51:28.758829767 +0000 UTC m=+10320.741266043,1661266288,recommendationservice-6cfdd55578-gfj6q,1.2230010654610723,6.115005327305361,25.4140625,5.647569444444445,484,988,13746.250723154288,38243.78087312536,0.0092,0.013166666666666675,0.020499999999999994,0.02158333333333333,0.09799999999999955,0.0747500000000002,6.733333333333333,0,4.411332633796327,13.68255683613118,46418.46666666667
2022-08-23 14:52:28.492404234 +0000 UTC m=+10380.474840510,1661266348,recommendationservice-6cfdd55578-gfj6q,1.258135122736338,6.290545303827912,25.4140625,5.647569444444445,758,1542,13491.97786517245,32006.57780252671,0.0085,0.009994505494505496,0.020499999999999994,0.020607142857142855,0.049666666666666595,0.04987500000000002,6.933333333333334,0,5.151171102970009,13.712903591723924,58174.76666666667
2022-08-23 14:53:28.577698881 +0000 UTC m=+10440.560135157,1661266408,recommendationservice-6cfdd55578-gfj6q,1.2021833084587688,6.0107957156005964,25.4140625,5.647569444444445,652,1340,14424.80931766646,43193.310657596376,0.009538461538461539,0.01330000000000004,0.02700000000000004,0.029583333333333378,0.045399999999999975,0.07775000000000018,6.466666666666667,0,4.978555209797619,13.730174896353875,52497.933333333334
2022-08-23 14:54:28.645517771 +0000 UTC m=+10500.627954047,1661266468,recommendationservice-6cfdd55578-gfj6q,1.1780747317397595,5.890242879933819,25.4140625,5.647569444444445,708,1444,15624.090993846728,32155.38566722606,0.009357142857142857,0.009857954545454546,0.03187499999999991,0.03281249999999989,0.07549999999999994,0.07624999999999987,6.4,0,5.063025210075334,13.743933393262484,55408.8
2022-08-23 14:55:28.505158357 +0000 UTC m=+10560.487594633,1661266528,recommendationservice-6cfdd55578-gfj6q,1.611471696378862,8.05735848189431,25.4140625,5.647569444444445,756,1550,12917.01409569188,30634.835550261396,0.017499999999999977,0.01950000000000001,0.03645833333333329,0.03708333333333332,0.0737499999999998,0.07450000000000005,6.8,0,5.300071395572581,13.761546220865345,58191.6
2022-08-23 14:56:29.068567323 +0000 UTC m=+10621.051003599,1661266589,recommendationservice-6cfdd55578-gfj6q,0.798051027499014,3.99025513749507,25.4140625,5.647569444444445,668,1370,12249.239670647577,33003.33803130332,0.47611940298507466,0.47881944444444446,0.4917910447761194,0.49288194444444444,0.7900000000000005,0.7974999999999995,5.466666666666667,0,5.111888406575805,13.785550406961214,50337.63333333333
2022-08-23 14:57:28.927122373 +0000 UTC m=+10680.909558655,1661266648,recommendationservice-6cfdd55578-gfj6q,0.9966700310008588,4.981719791978978,25.4140625,5.647569444444445,574,1170,11051.483901440604,32165.94505234984,0.46792452830188674,0.47045454545454546,0.48632075471698105,0.4875,0.609999999999995,0.625,4.933333333333334,0,5.2964493548142695,13.752154339110357,44897.833333333336
2022-08-23 14:58:28.592938011 +0000 UTC m=+10740.575374286,1661266708,recommendationservice-6cfdd55578-gfj6q,1.1734805283902296,5.867154762369943,25.4140625,5.647569444444445,586,1214,12582.181177601025,42492.92692040784,0.465686274509804,0.47008928571428577,0.4852941176470589,0.4872767857142858,0.6000000000000013,0.6150000000000061,4.466666666666667,0,5.564213807339202,13.76176577134793,48731.46666666667
2022-08-23 14:59:28.595035439 +0000 UTC m=+10800.577471720,1661266768,recommendationservice-6cfdd55578-gfj6q,1.4488915124366322,7.244457562183159,25.4140625,5.647569444444445,604,1226,12870.303792917492,8435.55635448499,0.009236842105263158,0.016750000000000008,0.016150000000000008,0.02275,0.05050000000000061,0.07600000000000005,6.4,0,5.509526012546962,13.763644147698928,52649.73333333333
2022-08-23 15:00:28.588937372 +0000 UTC m=+10860.571373648,1661266828,recommendationservice-6cfdd55578-gfj6q,1.1474155798126746,5.736808611155276,25.4140625,5.647569444444445,728,1500,15584.139042357274,48375.6906077348,0.009750000000000003,0.00999390243902439,0.022899999999999997,0.02112499999999999,0.05299999999999968,0.054499999999999514,5.866666666666666,0,5.430947580646473,13.758911615074338,56150.3
2022-08-23 15:01:28.503865252 +0000 UTC m=+10920.486301527,1661266888,recommendationservice-6cfdd55578-gfj6q,1.348860917266154,6.7441660597607855,25.4140625,5.647569444444445,740,1516,13741.765071472964,26400.35218562254,0.009857142857142863,0.009945544554455446,0.036500000000000005,0.027812500000000025,0.08099999999999997,0.07225000000000015,7.133333333333334,0,5.0395756146557,13.76330262472602,58777.73333333333
2022-08-23 15:02:28.533895115 +0000 UTC m=+10980.516331391,1661266948,recommendationservice-6cfdd55578-gfj6q,1.0688532738872845,5.344139270255262,25.4140625,5.647569444444445,726.0000000000001,1494,14075.439415150102,25763.156530305387,0.009562499999999998,0.009846153846153846,0.02824999999999998,0.028999999999999963,0.04565,0.0458,5.666666666666667,0,5.125619695825967,13.774914405804914,72574.7
2022-08-23 15:03:28.823388822 +0000 UTC m=+11040.805825105,1661267008,recommendationservice-6cfdd55578-gfj6q,1.478346353041821,7.391731765209106,25.4140625,5.647569444444445,648,1348,34061.63180584385,37857.57624141785,0.01300000000000002,0.016642857142857164,0.04250000000000002,0.031875000000000056,0.08849999999999994,0.08516666666666675,5.933333333333334,0,4.984436779662149,13.76405885416603,72244.43333333333
2022-08-23 15:04:28.984294872 +0000 UTC m=+11100.966731155,1661267068,recommendationservice-6cfdd55578-gfj6q,0.742163329999812,3.7108166499990602,25.4140625,5.647569444444445,680,1388,11346.091644204851,26732.914046121594,0.01021428571428572,0.00996875,0.021892857142857144,0.021749999999999985,0.049249999999999974,0.04949999999999994,6.666666666666667,0,4.910451526119974,13.766644670960911,52157.833333333336
2022-08-23 15:05:28.640467129 +0000 UTC m=+11160.622903432,1661267128,recommendationservice-6cfdd55578-gfj6q,0.28498117361792,1.4248469219154352,25.4140625,5.647569444444445,144,288,3859.0027020388115,29449.602882174735,0.0071666666666666675,0.0095,0.008583333333333333,0.00975,0.009716666666666665,0.009949999999999999,0.8,0,2.117686448488232,13.763619753200862,27657.533333333333
2022-08-23 15:06:28.577367878 +0000 UTC m=+11220.559804153,1661267188,recommendationservice-6cfdd55578-gfj6q,0.22078515191190687,1.103869368485679,25.4140625,5.647569444444445,130,262,4577.496696243157,33858.127241835005,0.008625,0.00975,0.009312499999999998,0.010749999999999968,0.009862500000000001,0.022150000000000013,1.2666666666666666,0,2.1079046424096637,13.759253138047246,9376.166666666666
2022-08-23 15:07:28.740331283 +0000 UTC m=+11280.722767572,1661267248,recommendationservice-6cfdd55578-gfj6q,0.34606950360337985,1.7303475180168992,25.4140625,5.647569444444445,158,318,2936.030036837631,24931.85038254463,0.008400000000000001,0.009704545454545455,0.009699999999999999,0.009965909090909091,0.04349999999999996,0.02154999999999999,1.4666666666666666,0,2.2053900234356716,13.705463269814125,10512.9
2022-08-23 15:08:28.57768326 +0000 UTC m=+11340.560119536,1661267308,recommendationservice-6cfdd55578-gfj6q,1.164818211385967,5.823826960250517,25.4140625,5.647569444444445,710,1450,13068.550852639446,30962.565391670632,0.017500000000000026,0.018062500000000013,0.03749999999999997,0.03218750000000004,0.075,0.07575000000000008,6.4,0,5.098566684906681,13.68475234095702,51883.5
2022-08-23 15:09:28.689865016 +0000 UTC m=+11400.672301291,1661267368,recommendationservice-6cfdd55578-gfj6q,1.0859852452401115,5.429799342460213,25.4140625,5.647569444444445,684,1412,13267.224103379172,31693.3176698224,0.022000000000000023,0.027500000000000007,0.041428571428571426,0.0491666666666667,0.082,0.08959999999999997,6.266666666666667,0,4.793771043762196,13.729028354944825,53075.3
2022-08-23 15:10:28.906717829 +0000 UTC m=+11460.889154106,1661267428,recommendationservice-6cfdd55578-gfj6q,1.451973038875209,7.259865194376045,25.4140625,5.647569444444445,680,1404,13160.82989244023,25764.74486414844,0.0305,0.03194444444444446,0.0415,0.04375000000000001,0.05600000000000061,0.07875000000000007,5.666666666666667,0,4.956452223672758,13.740225429556618,54491.433333333334
2022-08-23 15:11:28.599458983 +0000 UTC m=+11520.581895285,1661267488,recommendationservice-6cfdd55578-gfj6q,0.7111159799994008,3.555579899997004,25.4140625,5.647569444444445,824,1692,15022.896223609872,34080.471305382096,0.008000000000000005,0.009893750000000002,0.0174999999999999,0.01794999999999999,0.054999999999999466,0.056499999999999974,6.4,0,5.457531477652811,13.763058679745372,60547.066666666666
2022-08-23 15:12:28.731133194 +0000 UTC m=+11580.713569472,1661267548,recommendationservice-6cfdd55578-gfj6q,1.2262936845209371,6.131343501559663,25.4140625,5.647569444444445,658,1362,12866.894928311576,25321.955916969826,0.017875000000000037,0.01299999999999998,0.04624999999999997,0.06416666666666665,0.08887500000000005,0.09283333333333334,6,0,5.078978322962602,13.779061470475948,55777.066666666666
2022-08-23 15:13:28.669467533 +0000 UTC m=+11640.651903809,1661267608,recommendationservice-6cfdd55578-gfj6q,0.704726413332537,3.5236320666626852,25.4140625,5.647569444444445,771.9999999999999,1572,13503.479349186482,25512.740926157694,0.008785714285714287,0.009784810126582279,0.023249999999999993,0.013999999999999955,0.04456250000000001,0.03949999999999996,6.066666666666666,0,6.01159468998217,13.771377203585503,53239.26666666667
2022-08-23 15:14:28.728002661 +0000 UTC m=+11700.710438957,1661267668,recommendationservice-6cfdd55578-gfj6q,0.9011187044105855,4.505249042353497,25.4140625,5.647569444444445,652,1328,12805.128797504909,26767.875707519925,0.007357142857142854,0.009725000000000001,0.014874999999999947,0.0099875,0.056499999999999974,0.057999999999999816,5.6,0,4.750104997906757,13.771499176075826,46269.666666666664
2022-08-23 15:15:28.764856172 +0000 UTC m=+11760.747292448,1661267728,recommendationservice-6cfdd55578-gfj6q,0.9873089167768541,4.93631510124017,25.4140625,5.647569444444445,594,1210,11300.750871547332,29937.65084473049,0.007555555555555561,0.009698529411764707,0.00961111111111111,0.009959558823529412,0.03149999999999997,0.021449999999999997,4.866666666666666,0,4.408733330528147,13.762253661309229,46931.63333333333
2022-08-23 15:16:28.840509629 +0000 UTC m=+11820.822945904,1661267788,recommendationservice-6cfdd55578-gfj6q,0.862312451957851,4.311455916994765,25.4140625,5.647569444444445,636,1296,12733.157199471598,34168.51056803171,0.008882352941176468,0.009857954545454546,0.015499999999999946,0.015624999999999976,0.041833333333333354,0.026249999999999864,6.466666666666667,0,6.102436766141029,14.089725403332531,48451.73333333333
2022-08-23 15:17:28.867057933 +0000 UTC m=+11880.849494237,1661267848,recommendationservice-6cfdd55578-gfj6q,1.129770320127798,5.648299351626639,25.4140625,5.647569444444445,752,1544,14921.342589643971,30198.140245844213,0.006583333333333332,0.009656976744186046,0.008499999999999999,0.009915697674418605,0.011199999999999872,0.020550000000000027,5.933333333333334,0,5.430396772012658,13.76603480850929,56477.8
2022-08-23 15:18:28.632675316 +0000 UTC m=+11940.615111592,1661267908,recommendationservice-6cfdd55578-gfj6q,1.2207383835028578,6.10330436101389,25.4140625,5.647569444444445,704,1448,13309.303165242509,28179.02274641955,0.008055555555555564,0.009704545454545455,0.019374999999999937,0.009965909090909091,0.05250000000000037,0.05400000000000019,5.733333333333333,0,5.051606948054921,13.749300182836762,53028.53333333333
2022-08-23 15:19:28.773878361 +0000 UTC m=+12000.756314646,1661267968,recommendationservice-6cfdd55578-gfj6q,1.2090954454607552,6.045208778048567,25.4140625,5.647569444444445,728,1476.0000000000002,12668.557778441325,32934.98059122126,0.040000000000000015,0.04625000000000003,0.06166666666666671,0.07218749999999997,0.09233333333333328,0.09443750000000004,5.6,0,5.147799798460639,13.747787723956739,53027.6
2022-08-23 15:20:28.768235087 +0000 UTC m=+12060.750671367,1661268028,recommendationservice-6cfdd55578-gfj6q,1.2780752707842136,6.390095978953528,25.4140625,5.647569444444445,748,1524,14426.636934928036,36342.71234542874,0.012699999999999986,0.010999999999999956,0.027249999999999955,0.0349999999999999,0.04544999999999996,0.07800000000000001,6,0,5.457450386790075,13.743860209768288,57966.066666666666
2022-08-23 15:21:28.626597345 +0000 UTC m=+12120.609033620,1661268088,recommendationservice-6cfdd55578-gfj6q,0.9737610567287659,4.8686835254623055,25.4140625,5.647569444444445,670,1390,13705.83579189753,32093.54536950421,0.008499999999999997,0.009970930232558139,0.032499999999999946,0.031249999999999913,0.0465,0.05249999999999973,5.933333333333334,0,4.824856854149717,13.747007100018664,54292.5
2022-08-23 15:22:28.790286227 +0000 UTC m=+12180.772722529,1661268148,recommendationservice-6cfdd55578-gfj6q,0.769649598514995,83.845944656778855,32.67578125,7.261284722222222,517.9999999999999,1228,11373.123009252236,25030.33520400425,0.015250000000000005,2.1129032258064515,0.020124999999999987,2.306451612903226,0.02402499999999999,2.461290322580645,5.066666666666666,0,6.612787809896126,13.818482979348836,48474.3
2022-08-23 15:23:28.666445375 +0000 UTC m=+12240.648881650,1661268208,recommendationservice-6cfdd55578-gfj6q,5.19114861334675,85.95233170192867,33.578125,7.461805555555556,261.99999999999994,852,11427.949866874473,29042.989804532765,0.016681818181818176,2.15,0.02152272727272726,2.325,0.0644999999999998,2.465,4.4,0,6.778379740450924,13.8360958069517,61782.26666666667
2022-08-23 15:24:28.724817075 +0000 UTC m=+12300.707253351,1661268268,recommendationservice-6cfdd55578-gfj6q,3.84561612629332,89.22637236117507,33.8359375,7.519097222222222,272,872,11717.435584071696,25649.913433139827,0.01813157894736842,1.964285714285715,0.021565789473684212,2.2678571428571437,0.024313157894736846,2.8750000000000218,5.666666666666667,0,6.699751861017777,13.803455968540856,44880.23333333333
2022-08-23 15:25:28.517208605 +0000 UTC m=+12360.499644880,1661268328,recommendationservice-6cfdd55578-gfj6q,7.05124423260038,85.25264188264029,113.8828125,25.307291666666664,118,500.0000000000001,4307.566193950324,29958.11132060005,0.020499999999999997,9.44736842105263,0.023499999999999993,9.986842105263156,0.07999999999999981,25.899999999999984,2.466666666666667,0,5.6451950882273945,14.334792530892582,26021.1
2022-08-23 15:26:28.716397622 +0000 UTC m=+12420.698833904,1661268388,recommendationservice-6cfdd55578-gfj6q,7.532453084778232,37.66140794811468,25.25390625,5.611979166666667,398,906,12011.404910649426,8915.29856167369,0.008115384615384613,0.00977,0.01412499999999996,0.013499999999999962,0.0431875,0.04116666666666665,6.866666666666666,0,5.2111372812878365,13.749324577334828,46774.8
2022-08-23 15:27:28.855591366 +0000 UTC m=+12480.838027641,1661268448,recommendationservice-6cfdd55578-gfj6q,1.3949637360719285,6.9748186803596415,25.25390625,5.611979166666667,694,1414,11702.252036415908,7500.143747005271,0.00855,0.009816901408450703,0.025312499999999964,0.026249999999999947,0.04506249999999996,0.045250000000000026,5.333333333333333,0,4.96614944703373,13.750251568261293,53077
2022-08-23 15:28:28.649062091 +0000 UTC m=+12540.631498366,1661268508,recommendationservice-6cfdd55578-gfj6q,1.672100256151287,8.360501280756434,25.25390625,5.611979166666667,768,1580,15007.252587855211,33400.408782224564,0.007166666666666666,0.009604651162790696,0.009694444444444441,0.00986046511627907,0.03862499999999996,0.018400000000000007,6.2,0,5.379240676816998,13.765059028586693,60613.666666666664
2022-08-23 15:29:28.795703741 +0000 UTC m=+12600.778140038,1661268568,recommendationservice-6cfdd55578-gfj6q,1.1377686726745164,5.68844764068775,25.25390625,5.611979166666667,712,1462,15142.591352236363,34741.05082979832,0.009647058823529411,0.017750000000000023,0.032000000000000035,0.03468750000000002,0.05400000000000019,0.07775000000000018,6.133333333333334,0,5.338826298971444,13.762424422795682,56281.73333333333
2022-08-23 15:30:28.609352804 +0000 UTC m=+12660.591789079,1661268628,recommendationservice-6cfdd55578-gfj6q,10.891844794773691,84.458124376199045,31.15234375,6.922743055555555,442,1150,6842.1163723351865,27929.712235277566,0.007125,7.85,0.0085625,8.924999999999999,0.009712499999999999,9.785,2.7333333333333334,0,5.326114328876308,13.809798538037732,38106.76666666667
2022-08-23 15:31:28.812822249 +0000 UTC m=+12720.795258542,1661268688,recommendationservice-6cfdd55578-gfj6q,14.045794740712758,81.22564132838954,31.15234375,6.922743055555555,34,756,7384.6269441731165,29220.752873995043,0.010375000000000034,4.70625,0.019562500000000007,4.853125,0.037750000000000054,4.970625,3.1333333333333333,0,5.840181116864862,13.79189297645809,28030.833333333332
2022-08-23 15:32:28.789380494 +0000 UTC m=+12780.771816789,1661268748,recommendationservice-6cfdd55578-gfj6q,14.040972499503884,81.20319709928677,31.15234375,6.922743055555555,44,784.0000000000002,6935.756038380941,23029.39230175361,0.008100000000000001,5.3,0.009300000000000001,7.65,0.017800000000000014,9.529999999999998,3.1333333333333333,0,5.609162611165508,13.804529326455711,28764.2
