Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2022-08-23 14:28:28.560337208 +0000 UTC m=+8940.542773485,1661264908,productcatalogservice-668d5f85fb-jhwx9,6.381973081775609,31.907574391312394,13.63671875,10.6536865234375,44680,32658,172185.2637740543,302952.58652227995,0.23,0.004882148040638606,0.23999999999999996,0.021625,0.24800000000000003,0.06622727272727268,48.666666666666664,0,4.962810438285148,13.712732830237467,52771.433333333334
2022-08-23 14:29:28.621277675 +0000 UTC m=+9000.603713951,1661264968,productcatalogservice-668d5f85fb-jhwx9,7.4335643600243335,37.16623328741271,13.63671875,10.6536865234375,47222,34402,169488.9022195561,293466.00091746356,0.4,0.004744927536231883,0.4499999999999999,0.004952979066022543,0.49000000000000005,0.03761111111111095,44.733333333333334,0,5.165523913688652,13.727393923574477,56122.6
2022-08-23 14:30:28.614165582 +0000 UTC m=+9060.596601858,1661265028,productcatalogservice-668d5f85fb-jhwx9,7.191858060413144,35.957796479770025,13.63671875,10.6536865234375,45662,33406,163014.28656467647,287252.2173938925,0.19,0.004900000000000001,0.21999999999999995,0.013791666666666673,0.24400000000000002,0.06868181818181822,43.53333333333333,0,5.090588086949688,13.740347402046943,55091
2022-08-23 14:31:28.713855697 +0000 UTC m=+9120.696291972,1661265088,productcatalogservice-668d5f85fb-jhwx9,4.884210940000458,24.42105470000229,13.63671875,10.6536865234375,40096,29590,150049.30675544692,261125.87972523074,0.8,0.0046297029702970305,0.8999999999999998,0.004831353135313531,0.9800000000000001,0.004992673267326733,39.53333333333333,0,4.778113968744934,13.71770930784271,47103.8
2022-08-23 14:32:28.552343559 +0000 UTC m=+9180.534779835,1661265148,productcatalogservice-668d5f85fb-jhwx9,7.002773226291685,35.012490030133705,13.63671875,10.6536865234375,39308,28910,134961.81161226015,243155.80613007725,0.22,0.004623529411764706,0.23499999999999996,0.00482483660130719,0.247,0.004985882352941177,41.199999999999996,0,4.747313633313066,13.700291636224366,62779.3
2022-08-23 14:33:28.544399635 +0000 UTC m=+9240.526835937,1661265208,productcatalogservice-668d5f85fb-jhwx9,5.320297517913496,26.600202865932328,13.63671875,10.6536865234375,35858,26574,135874.27443001617,245162.46783555744,0.45,0.004624242424242425,0.4749999999999999,0.004825589225589225,0.495,0.004986666666666666,39.2,0,4.399899142689012,13.714025738634907,44061.2
2022-08-23 14:34:28.424632224 +0000 UTC m=+9300.407068570,1661265268,productcatalogservice-668d5f85fb-jhwx9,9.968022287160997,49.84011143580498,13.63671875,10.6536865234375,49868,36176,165027.0572010245,298513.95547382935,0.225,0.011153846153846087,0.2375,0.041176470588235245,0.24749999999999997,0.08454545454545451,44.733333333333334,0,5.284621205730278,13.703609287961193,57818.9
2022-08-23 14:35:28.678178121 +0000 UTC m=+9360.660614397,1661265328,productcatalogservice-668d5f85fb-jhwx9,9.22033823353049,46.101691167652454,13.63671875,10.6536865234375,47099.99999999999,34304,156221.8267245675,282176.97729052464,0.09333333333333334,0.004955339805825244,0.09666666666666665,0.031050000000000022,0.09933333333333334,0.07736666666666672,47.733333333333334,0,5.025188916861001,13.717099445391087,53030.8
2022-08-23 14:36:28.83878099 +0000 UTC m=+9420.821217296,1661265388,productcatalogservice-668d5f85fb-jhwx9,6.998923635732429,34.99292892310225,13.63671875,10.6536865234375,49944,36432,170509.14495893585,297213.6846878621,0.225,0.006449999999999965,0.2375,0.03606481481481474,0.24749999999999997,0.0828333333333334,46.93333333333333,0,5.346401379692434,13.70846379307611,56393.7
2022-08-23 14:37:28.626920192 +0000 UTC m=+9480.609356468,1661265448,productcatalogservice-668d5f85fb-jhwx9,6.5158942440547225,32.57710770580886,13.63671875,10.6536865234375,49138,35856,160792.20479704795,284866.6397601476,0.375,0.004931034482758621,0.4375,0.018124999999999964,0.4874999999999999,0.06674999999999974,45.800000000000004,0,5.110596166000059,13.719465711703382,54402.333333333336
2022-08-23 14:38:28.71923993 +0000 UTC m=+9540.701676205,1661265508,productcatalogservice-668d5f85fb-jhwx9,8.499300037720205,42.49388174294458,13.63671875,10.6536865234375,48992,35686,183984.47398947086,329855.3582582314,0.35000000000000014,0.004952551724137931,0.425,0.028000000000000018,0.485,0.05577777777777824,51.66666666666667,0,5.382674516404284,13.709000472033535,60951.73333333333
2022-08-23 14:39:28.512889829 +0000 UTC m=+9600.495326105,1661265568,productcatalogservice-668d5f85fb-jhwx9,6.843315829498454,34.21585562256394,13.63671875,10.6536865234375,45334,33402,150805.51053484605,267056.25555497466,0.23,0.008217391304347822,0.23999999999999996,0.031176470588235243,0.24800000000000003,0.057999999999999816,44.199999999999996,0,4.838167297175399,13.72775984104545,51486.833333333336
2022-08-23 14:40:28.560552487 +0000 UTC m=+9660.542988762,1661265628,productcatalogservice-668d5f85fb-jhwx9,85.016700169562384,85.08016031432815,22.24609375,17.3797607421875,13142,12862,68720.72721448021,139099.39131827647,0.0925,0.9897321428571428,0.09625,1.688392857142856,0.09925,2.33767857142857,20.666666666666668,0,4.9892906639747885,13.801309252711144,27571.2
2022-08-23 14:41:28.46263615 +0000 UTC m=+9720.445072425,1661265688,productcatalogservice-668d5f85fb-jhwx9,84.633820400663208,83.1674274040735,22.50390625,17.5811767578125,11906,11744,73188.29429809612,144184.93450844818,0.42500000000000004,0.9489690721649487,0.4625,1.4597826086956507,0.4925,2.3441304347826093,21.933333333333334,0,4.891874868791868,13.798137967962706,28727.266666666666
2022-08-23 14:42:28.569620167 +0000 UTC m=+9780.552056443,1661265748,productcatalogservice-668d5f85fb-jhwx9,90.0691223080978,100.345611540489,23.40625,18.2861328125,11254,11104,61989.57996768982,131194.10339256865,0.42500000000000004,1.348648648648647,0.4625,1.9243243243243227,0.4925,2.3848648648648645,19.6,0,4.850902981942051,13.775817002233318,110244
2022-08-23 14:43:28.684408111 +0000 UTC m=+9840.666844387,1661265808,productcatalogservice-668d5f85fb-jhwx9,14.549030456489072,72.74149329962071,108.17578125,84.5123291015625,1886,1922,12541.9786522224,53822.632892570764,0.0425,15.23076923076923,0.04625,22.615384615384606,0.04925,28.52307692307692,6.4,0,4.163176411458425,14.068746134996712,6632.066666666667
2022-08-23 14:44:28.701123655 +0000 UTC m=+9900.683559931,1661265868,productcatalogservice-668d5f85fb-jhwx9,22.150219041047738,110.75109520523867,45.09765625,35.2325439453125,5856,5822,14191.770756796472,42568.27087925545,0.022,16.750000000000007,0.023499999999999997,23.374999999999993,0.024700000000000003,28.674999999999997,3.2666666666666666,0,4.446863746756369,13.769181698759661,7770.9
2022-08-23 14:45:28.597162629 +0000 UTC m=+9960.579598903,1661265928,productcatalogservice-668d5f85fb-jhwx9,13.414027249798046,67.07013624899022,14.3671875,11.224365234375,25714,19352,154211.66817678447,268981.7779120105,0.45,0.00493459552495697,0.4749999999999999,0.01625000000000007,0.495,0.04392045454545463,41.93333333333333,0,4.56071158848419,13.692265846361012,40193.8
2022-08-23 14:46:28.5322636 +0000 UTC m=+10020.514699883,1661265988,productcatalogservice-668d5f85fb-jhwx9,9.973616562944104,49.86808281472052,14.3671875,11.224365234375,51018,37092,179056.3555114201,314935.2656405164,0.8,0.006600000000000008,0.8999999999999998,0.03777777777777782,0.9800000000000001,0.08661538461538466,47.13333333333333,0,5.117513267626716,13.709220022516122,55477.566666666666
2022-08-23 14:47:28.739078113 +0000 UTC m=+10080.721514390,1661266048,productcatalogservice-668d5f85fb-jhwx9,7.059493018713408,35.29670845313974,14.3671875,11.224365234375,45718,33528,171941.3131900058,298039.91865194653,0.2125,0.004999383667180278,0.23125,0.0365624999999999,0.24624999999999997,0.08283333333333331,47.46666666666667,0,5.108691081859584,13.7072196736748,57454.96666666667
2022-08-23 14:48:28.86099741 +0000 UTC m=+10140.843433693,1661266108,productcatalogservice-668d5f85fb-jhwx9,2.516697111406224,12.582461734274498,15.48828125,12.1002197265625,22826,16966,54311.104179663125,118077.07423580786,0.42500000000000004,0.004686399999999999,0.4625,0.004891199999999999,0.4925,0.007866666666666671,8.733333333333333,0,2.8917988751692825,13.740420585541138,21560.833333333332
2022-08-23 14:49:28.528204746 +0000 UTC m=+10200.510641022,1661266168,productcatalogservice-668d5f85fb-jhwx9,0,0,15.48828125,12.1002197265625,9206,7339.999999999999,35140.9850054858,82212.54419114959,0.0925,0.004646753246753247,0.09625,0.004849350649350649,0.09925,0.00609999999999995,10.866666666666667,0,2.0619420812325595,13.747251044999311,11328.2
2022-08-23 14:50:28.706613447 +0000 UTC m=+10260.689049729,1661266228,productcatalogservice-668d5f85fb-jhwx9,1.6853843881290025,8.426175042771353,15.48828125,12.1002197265625,9058,6950,33417.59731971921,71649.80855137206,0.085,0.004742857142857142,0.0925,0.00495079365079365,0.0985,0.008689999999999995,8.533333333333333,0,2.1015615188267223,13.742298961892136,11920.133333333333
2022-08-23 14:51:28.711357294 +0000 UTC m=+10320.693793576,1661266288,productcatalogservice-668d5f85fb-jhwx9,5.801502018325715,29.006320180281026,14.515625,11.34033203125,32004,23642,167010.57166792994,297094.02800494677,0.375,0.004878637770897833,0.4375,0.015399999999999985,0.4874999999999999,0.0485,46.46666666666666,0,4.411332633796327,13.68255683613118,46418.46666666667
2022-08-23 14:52:28.460756954 +0000 UTC m=+10380.443193229,1661266348,productcatalogservice-668d5f85fb-jhwx9,6.212535460000482,31.062677300002406,14.515625,11.34033203125,50760,36806,177255.5714361336,318871.73786459165,0.2125,0.004798425196850394,0.23125,0.005833333333333235,0.24624999999999997,0.045178571428571415,42.99999999999999,0,5.151171102970009,13.712903591723924,58174.76666666667
2022-08-23 14:53:28.54186783 +0000 UTC m=+10440.524304105,1661266408,productcatalogservice-668d5f85fb-jhwx9,6.405949292735634,32.02821994738637,14.515625,11.34033203125,44473.99999999999,32518,172420.2525122391,331882.9339517306,0.175,0.013391304347826065,0.2125,0.03788461538461534,0.24249999999999994,0.08005263157894738,50.13333333333333,0,4.978555209797619,13.730174896353875,52497.933333333334
2022-08-23 14:54:28.574543142 +0000 UTC m=+10500.556979418,1661266468,productcatalogservice-668d5f85fb-jhwx9,7.619350589529311,38.095168232386214,14.515625,11.34033203125,46122,33474,176703.21661460903,320180.9962189709,0.225,0.004948876404494383,0.2375,0.021802631578947414,0.24749999999999997,0.07210714285714276,51.6,0,5.063025210075334,13.743933393262484,55408.8
2022-08-23 14:55:28.478008649 +0000 UTC m=+10560.460444925,1661266528,productcatalogservice-668d5f85fb-jhwx9,88.050750050942499,40.25214918278016,14.515625,11.34033203125,51344,37068,156932.62585034015,291936.92517006805,0.19,0.004866666666666666,0.21999999999999995,0.013671052631578978,0.24400000000000002,0.044265625,42.53333333333333,0,5.300071395572581,13.761546220865345,58191.6
2022-08-23 14:56:29.030882253 +0000 UTC m=+10621.013318529,1661266589,productcatalogservice-668d5f85fb-jhwx9,80.554064799470106,82.76700724720536,15.4765625,12.091064453125,42809.99999999999,31891.999999999996,146971.5008201203,276005.5358119191,0.22,0.32406250000000025,0.23499999999999996,0.42140624999999987,0.247,0.4992812499999998,41.86666666666666,0,5.111888406575805,13.785550406961214,50337.63333333333
2022-08-23 14:57:28.837612563 +0000 UTC m=+10680.820048838,1661266648,productcatalogservice-668d5f85fb-jhwx9,92.253222287548372,81.26460310751208,15.4765625,12.091064453125,30396,24852,140063.5806671205,271230.70115724986,0.4,0.32575757575757563,0.4499999999999999,0.4261363636363634,0.49000000000000005,0.621428571428569,34.53333333333333,0,5.2964493548142695,13.752154339110357,44897.833333333336
2022-08-23 14:58:28.559299031 +0000 UTC m=+10740.541735307,1661266708,productcatalogservice-668d5f85fb-jhwx9,87.195257306666463,85.976286533332306,15.4765625,12.091064453125,32282,26472,146908.78520386718,286785.6242118537,0.23,0.29859154929577436,0.23999999999999996,0.4063380281690137,0.24800000000000003,0.49253521126760513,39.733333333333334,0,5.564213807339202,13.76176577134793,48731.46666666667
2022-08-23 14:59:28.561175486 +0000 UTC m=+10800.543611761,1661266768,productcatalogservice-668d5f85fb-jhwx9,11.507102601916083,87.5341429614676,14.4375,11.279296875,35002,27204,133120.57639330367,261215.7943067034,0.225,0.004809433962264151,0.2375,0.006861111111111131,0.24749999999999997,0.040449999999999944,46.199999999999996,0,5.509526012546962,13.763644147698928,52649.73333333333
2022-08-23 15:00:28.541224564 +0000 UTC m=+10860.523660846,1661266828,productcatalogservice-668d5f85fb-jhwx9,8.435722780961601,42.176938055476306,14.4375,11.279296875,50015.99999999999,36242,176160.0462522106,329878.1118215209,0.19,0.008388888888888913,0.21999999999999995,0.028051470588235233,0.24399999999999997,0.04972794117647056,49.2164054684895,0,5.430947580646473,13.758911615074338,56150.3
2022-08-23 15:01:28.476717163 +0000 UTC m=+10920.459153439,1661266888,productcatalogservice-668d5f85fb-jhwx9,7.4513524707977465,37.2559512518007,14.4375,11.279296875,48726,35454,180341.5094339623,342481.9897084048,0.45,0.004965625000000001,0.4749999999999999,0.020817307692307746,0.495,0.06475000000000034,49.53333333333334,0,5.0395756146557,13.76330262472602,58777.73333333333
2022-08-23 15:02:28.507099047 +0000 UTC m=+10980.489535324,1661266948,productcatalogservice-668d5f85fb-jhwx9,7.4093093362612175,37.04575677625957,14.4375,11.279296875,49360,35684,173138.12771233727,314132.0520768754,0.235,0.004806369426751592,0.24249999999999997,0.006999999999999924,0.24850000000000003,0.03992857142857146,47.06666666666667,0,5.125619695825967,13.774914405804914,72574.7
2022-08-23 15:03:28.788657322 +0000 UTC m=+11040.771093601,1661267008,productcatalogservice-668d5f85fb-jhwx9,6.6939932196019525,33.468463130191004,14.4375,11.279296875,44782.00000000001,32682,166100.20615980506,324013.1192603236,0.75,0.017173913043478244,0.875,0.04458333333333329,0.9749999999999998,0.08775862068965508,47.8,0,4.984436779662149,13.76405885416603,72244.43333333333
2022-08-23 15:04:28.923090527 +0000 UTC m=+11100.905526802,1661267068,productcatalogservice-668d5f85fb-jhwx9,9.148454854292128,45.74227427146064,14.4375,11.279296875,45921.99999999999,33540,164513.98159841239,302563.17277046124,0.4,0.004970193740685545,0.4499999999999999,0.026923076923076925,0.49000000000000005,0.07153846153846184,49.6,0,4.910451526119974,13.766644670960911,52157.833333333336
2022-08-23 15:05:28.518985308 +0000 UTC m=+11160.501421583,1661267128,productcatalogservice-668d5f85fb-jhwx9,1.6649244275784674,8.324258054854111,15.765625,12.31689453125,8974,6636,31235.731208270518,81073.55158302822,0.42500000000000004,0.004628346456692914,0.4625,0.00482992125984252,0.4925,0.0049911811023622054,8.466666666666667,0,2.117686448488232,13.763619753200862,27657.533333333333
2022-08-23 15:06:28.532502651 +0000 UTC m=+11220.514938934,1661267188,productcatalogservice-668d5f85fb-jhwx9,1.475212061041751,7.37572708585521,15.765625,12.31689453125,8526,6219.999999999999,32823.7818565958,88565.95800871517,0.0425,0.004826771653543308,0.04625,0.0057812499999999895,0.04925,0.009156250000000001,8.933333333333334,0,2.1079046424096637,13.759253138047246,9376.166666666666
2022-08-23 15:07:28.702437641 +0000 UTC m=+11280.684873920,1661267248,productcatalogservice-668d5f85fb-jhwx9,1.959861393400645,9.798917096128557,15.765625,12.31689453125,10186,7384,35209.93814647331,84652.52871770882,0.0925,0.0046794117647058825,0.09625,0.004883823529411765,0.09925,0.007683333333333335,9.133333333333333,0,2.2053900234356716,13.705463269814125,10512.9
2022-08-23 15:08:28.532121704 +0000 UTC m=+11340.514557979,1661267308,productcatalogservice-668d5f85fb-jhwx9,9.901995264465109,49.50997632232554,14.7265625,11.505126953125,48082,34937.99999999999,177092.75471698114,336206.641509434,0.375,0.004956149732620321,0.4375,0.02049999999999995,0.4874999999999999,0.07582352941176447,54.733333333333334,0,5.098566684906681,13.68475234095702,51883.5
2022-08-23 15:09:28.663131407 +0000 UTC m=+11400.645567683,1661267368,productcatalogservice-668d5f85fb-jhwx9,9.611531786762919,48.057658933814594,14.7265625,11.505126953125,45587.99999999999,33178,176454.34672287933,315800.99152906274,0.375,0.009333333333333365,0.4375,0.04169354838709678,0.4874999999999999,0.08632142857142862,51.266666666666666,0,4.793771043762196,13.729028354944825,53075.3
2022-08-23 15:10:28.862833091 +0000 UTC m=+11460.845269408,1661267428,productcatalogservice-668d5f85fb-jhwx9,3.9763043233332005,19.881521616666,14.7265625,11.505126953125,46318,33740,171207.57444348076,299761.20265972824,0.375,0.004925714285714285,0.4375,0.01948749999999999,0.4874999999999999,0.0570625,44.8,0,4.956452223672758,13.740225429556618,54491.433333333334
2022-08-23 15:11:28.563538823 +0000 UTC m=+11520.545975099,1661267488,productcatalogservice-668d5f85fb-jhwx9,8.434152999581453,42.16900741584129,14.7265625,11.505126953125,54744,39782,188535.14376996807,346869.5420660277,0.175,0.0049696428571428565,0.2125,0.015678571428571448,0.24249999999999994,0.04804166666666664,48.13333333333334,0,5.457531477652811,13.763058679745372,60547.066666666666
2022-08-23 15:12:28.696825914 +0000 UTC m=+11580.679262189,1661267548,productcatalogservice-668d5f85fb-jhwx9,0,0,14.7265625,11.505126953125,45204,33046,170669.00476442563,314174.10005293804,0.375,0.004973584905660377,0.4375,0.027589285714285643,0.4874999999999999,0.06489999999999961,46.13333333333334,0,5.078978322962602,13.779061470475948,55777.066666666666
2022-08-23 15:13:28.631820768 +0000 UTC m=+11640.614257051,1661267608,productcatalogservice-668d5f85fb-jhwx9,6.085327700000107,30.426638500000536,14.7265625,11.505126953125,49782,36266,162557.5822330764,313810.88300389226,0.4,0.004880132450331127,0.4499999999999999,0.010749999999999859,0.49000000000000005,0.05350000000000046,43.13333333333333,0,6.01159468998217,13.771377203585503,53239.26666666667
2022-08-23 15:14:28.663036376 +0000 UTC m=+11700.645472652,1661267668,productcatalogservice-668d5f85fb-jhwx9,8.463984691233804,42.319923456169015,14.7265625,11.505126953125,41152.00000000001,30168,150338.10572687225,275535.0683978669,0.23125,0.004781132075471698,0.240625,0.004991194968553459,0.248125,0.048785714285714335,44.6,0,4.750104997906757,13.771499176075826,46269.666666666664
2022-08-23 15:15:28.734715988 +0000 UTC m=+11760.717152264,1661267728,productcatalogservice-668d5f85fb-jhwx9,4.688016309999625,23.440081549998123,14.7265625,11.505126953125,39702,28942,146006.18507175887,284202.96643247467,0.4,0.004927881040892193,0.4499999999999999,0.008638888888888868,0.49000000000000005,0.05108333333333289,38.86666666666667,0,4.408733330528147,13.762253661309229,46931.63333333333
2022-08-23 15:16:28.805912355 +0000 UTC m=+11820.788348651,1661267788,productcatalogservice-668d5f85fb-jhwx9,6.4552711867105925,32.274907800301875,14.7265625,11.505126953125,42558,30904,165614.2538707151,310971.32357370923,0.375,0.008728571428571452,0.4375,0.033049999999999906,0.4874999999999999,0.081525,49.4,0,6.102436766141029,14.089725403332531,48451.73333333333
2022-08-23 15:17:28.80417724 +0000 UTC m=+11880.786613526,1661267848,productcatalogservice-668d5f85fb-jhwx9,7.749095715163673,38.74201950553964,14.7265625,11.505126953125,50528,37023.99999999999,188744.2915796298,359681.19282575813,0.4375,0.005966666666666676,0.46875,0.02759868421052627,0.49375,0.04762499999999997,49.99999999999999,0,5.430396772012658,13.76603480850929,56477.8
2022-08-23 15:18:28.586043103 +0000 UTC m=+11940.568479379,1661267908,productcatalogservice-668d5f85fb-jhwx9,6.505198434496874,32.524390025245374,14.7265625,11.505126953125,47450,34420,174363.6905945516,327136.5413932525,0.2125,0.008941176470588227,0.23125,0.04092592592592587,0.24624999999999997,0.08608000000000003,46.66666666666667,0,5.051606948054921,13.749300182836762,53028.53333333333
2022-08-23 15:19:28.732276927 +0000 UTC m=+12000.714713216,1661267968,productcatalogservice-668d5f85fb-jhwx9,6.531059476476717,32.65385240976802,14.7265625,11.505126953125,47534,34488,180346.3489710996,336807.7865815425,0.375,0.025810810810810797,0.4375,0.05144736842105285,0.4874999999999999,0.09028947368421063,49.06666666666667,0,5.147799798460639,13.747787723956739,53027.6
2022-08-23 15:20:28.733436828 +0000 UTC m=+12060.715873104,1661268028,productcatalogservice-668d5f85fb-jhwx9,7.278051151316106,36.389416841335816,14.7265625,11.505126953125,49788,36032,191131.31038236493,358072.322765002,0.4375,0.004945928338762215,0.46875,0.024390625000000058,0.49375,0.0579375000000003,43.4,0,5.457450386790075,13.743860209768288,57966.066666666666
2022-08-23 15:21:28.590557262 +0000 UTC m=+12120.572993538,1661268088,productcatalogservice-668d5f85fb-jhwx9,6.634102715615317,33.169743647975544,14.7265625,11.505126953125,46934,34136,172282.04266756255,319986.6173917912,0.8,0.004892500000000001,0.8999999999999998,0.015052631578947376,0.9800000000000001,0.05674999999999961,46.13333333333334,0,4.824856854149717,13.747007100018664,54292.5
2022-08-23 15:22:28.751524421 +0000 UTC m=+12180.733960697,1661268148,productcatalogservice-668d5f85fb-jhwx9,8.112859386276378,40.5642969313819,14.7265625,11.505126953125,44074,32694,130348.36834776291,253131.3192468366,0.45,0.008093749999999999,0.4749999999999999,0.018480769230769137,0.495,0.08882142857142858,35.733333333333334,0,6.612787809896126,13.818482979348836,48474.3
2022-08-23 15:23:28.631317702 +0000 UTC m=+12240.613753989,1661268208,productcatalogservice-668d5f85fb-jhwx9,5.5860707748616285,27.92915784159754,14.7265625,11.505126953125,34752,26572,134592.29675019148,259130.92242039612,0.42500000000000004,0.019535714285714326,0.4625,0.070054347826087,0.4925,0.09401086956521737,37.733333333333334,0,6.778379740450924,13.8360958069517,61782.26666666667
2022-08-23 15:24:28.677743068 +0000 UTC m=+12300.660179346,1661268268,productcatalogservice-668d5f85fb-jhwx9,2.9556098900002326,14.778049450001163,14.7265625,11.505126953125,35520,27190,141702.04942736588,268930.37974683545,0.4,0.008807692307692317,0.4499999999999999,0.021458333333333364,0.49000000000000005,0.0878125,39.400000000000006,0,6.699751861017777,13.803455968540856,44880.23333333333
2022-08-23 15:25:28.487969142 +0000 UTC m=+12360.470405422,1661268328,productcatalogservice-668d5f85fb-jhwx9,3.268318182699989,16.341590913499946,14.7265625,11.505126953125,22080,16916,55692.56505576208,147644.70260223048,0.20500000000000002,0.016599999999999938,0.2275,0.06305555555555553,0.2455,0.09261111111111112,19.133333333333333,0,5.6451950882273945,14.334792530892582,26021.1
2022-08-23 15:26:28.684986552 +0000 UTC m=+12420.667422829,1661268388,productcatalogservice-668d5f85fb-jhwx9,4.67726258541197,23.385770469077347,14.7265625,11.505126953125,29696,22150,162031.4831962525,298783.5394084645,0.4375,0.00859090909090915,0.46875,0.0309913793103449,0.49375,0.07303846153846162,49.133333333333326,0,5.2111372812878365,13.749324577334828,46774.8
2022-08-23 15:27:28.818545487 +0000 UTC m=+12480.800981763,1661268448,productcatalogservice-668d5f85fb-jhwx9,6.956754433855969,34.770431147212044,14.7265625,11.505126953125,46542,33918,158310.31099774357,317440.69459432946,0.09,0.0049355932203389834,0.095,0.018392857142857166,0.099,0.06775000000000025,42.93333333333333,0,4.96614944703373,13.750251568261293,53077
2022-08-23 15:28:28.61440027 +0000 UTC m=+12540.596836556,1661268508,productcatalogservice-668d5f85fb-jhwx9,7.979962093318132,39.89807416352094,14.7265625,11.505126953125,52548,37974,180685.43444297562,343133.517606057,0.375,0.004897012802275959,0.4375,0.01610227272727265,0.4874999999999999,0.04788157894736835,49.86666666666667,0,5.379240676816998,13.765059028586693,60613.666666666664
2022-08-23 15:29:28.740134313 +0000 UTC m=+12600.722570594,1661268568,productcatalogservice-668d5f85fb-jhwx9,8.396119232472047,41.977977952432695,14.7265625,11.505126953125,47474,34728,184518.46052830952,333506.6922571847,0.375,0.007825000000000025,0.4375,0.034508928571428586,0.4874999999999999,0.08211363636363632,51.93333333333334,0,5.338826298971444,13.762424422795682,56281.73333333333
2022-08-23 15:30:28.579796869 +0000 UTC m=+12660.562233145,1661268628,productcatalogservice-668d5f85fb-jhwx9,4.485372591844283,22.42589416485618,14.7265625,11.505126953125,35370,26172,95738.15377738042,182912.45715988675,0.235,0.00478343949044586,0.2425,0.004993630573248408,0.2485,0.033750000000000065,22.400000000000002,0,5.326114328876308,13.809798538037732,38106.76666666667
2022-08-23 15:31:28.756274886 +0000 UTC m=+12720.738711169,1661268688,productcatalogservice-668d5f85fb-jhwx9,3.8709651575268857,19.35402465657092,14.7265625,11.505126953125,23632,17094,87424.46633825944,191128.078817734,0.04625,0.004753658536585366,0.048125,0.00496219512195122,0.049625,0.03225000000000016,22.395520895820834,0,5.840181116864862,13.79189297645809,28030.833333333332
2022-08-23 15:32:28.734066577 +0000 UTC m=+12780.716502861,1661268748,productcatalogservice-668d5f85fb-jhwx9,3.8715463071002194,19.35732215347318,14.7265625,11.505126953125,24064,17596,81580.12709416523,163012.88272674754,0.04625,0.004692903225806451,0.048125,0.004898064516129031,0.049625,0.009819999999999994,21.2,0,5.609162611165508,13.804529326455711,28764.2
2022-08-23 15:33:28.71522305 +0000 UTC m=+12840.697659361,1661268808,productcatalogservice-668d5f85fb-jhwx9,5.318652477687482,26.59149941610043,14.7265625,11.505126953125,32002,23278,223924.79850795976,355495.5038966229,0.375,0.004974358974358975,0.4375,0.02620192307692311,0.4874999999999999,0.07232142857142873,52.06666666666666,0,5.474268415749606,13.73163856623777,59274.433333333334
2022-08-23 15:34:28.621072496 +0000 UTC m=+12900.603508772,1661268868,productcatalogservice-668d5f85fb-jhwx9,9.0998925224904,45.499462612452,14.7265625,11.505126953125,49064,35522,175986.50558146107,329414.9357072206,0.4625,0.0048206654991243434,0.48124999999999996,0.007611111111111098,0.49625,0.04334210526315775,41.2,0,5.043040100763008,13.741152420483086,53948.833333333336
2022-08-23 15:35:28.6756646 +0000 UTC m=+12960.658100876,1661268928,productcatalogservice-668d5f85fb-jhwx9,6.918080158039061,34.5888518824765,14.7265625,11.505126953125,48616,35422,168370.84012804253,316254.4543093556,0.4375,0.004999317406143345,0.46875,0.024083333333333283,0.49375,0.07830000000000012,43.86666666666667,0,5.168350168335001,13.75208115561616,74397.13333333333
2022-08-23 15:36:28.525858509 +0000 UTC m=+13020.508294785,1661268988,productcatalogservice-668d5f85fb-jhwx9,6.741701131803928,33.70691878832478,14.7265625,11.505126953125,48510,35277.99999999999,171076.0529756153,309846.4730290456,0.4,0.0051500000000000235,0.4499999999999999,0.02721153846153849,0.49000000000000005,0.07176923076923071,47,0,5.26670031967268,13.727076795099633,55671.166666666664
2022-08-23 15:37:28.822439736 +0000 UTC m=+13080.804876012,1661269048,productcatalogservice-668d5f85fb-jhwx9,10.441156748161337,52.20578374080668,14.7265625,11.505126953125,52934,38238,184784.44611152788,329808.3020755189,0.75,0.004968674698795181,0.875,0.018375000000000037,0.9749999999999998,0.05424999999999988,49.4,0,5.517502206148272,13.7353709244417,54431.333333333336
2022-08-23 15:38:28.714742907 +0000 UTC m=+13140.697179182,1661269108,productcatalogservice-668d5f85fb-jhwx9,8.049944024293442,40.249720121467206,14.7265625,11.505126953125,41400,30588,145914.93557717593,277668.02524322906,0.4,0.0048549222797927465,0.4499999999999999,0.008333333333333321,0.49000000000000005,0.04384615384615391,41.266666666666666,0,4.5917080144540545,13.728930776952566,52016.53333333333
2022-08-23 15:39:28.510716171 +0000 UTC m=+13200.493152447,1661269168,productcatalogservice-668d5f85fb-jhwx9,9.475183022024295,47.37591511012148,14.7265625,11.505126953125,47182,34384,183528.7434453292,374934.744610604,0.45,0.004883892617449664,0.4749999999999999,0.02039285714285701,0.495,0.0770357142857143,44.46666666666667,0,5.062118340708121,13.730857942299693,52964.3
