TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0321470e70f6a36cf33ae390370cd3ac,d0adbfad56c5f955,c7320cd9cbf3b63a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266300957624,1661261266303306596,2348
0321470e70f6a36cf33ae390370cd3ac,83bbf476c596c731,29223802a64040e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266306408628,1661261266308562541,2153
0321470e70f6a36cf33ae390370cd3ac,a000e6875b2721ab,2e1009b29d1ec6ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266311989008,1661261266314457508,2468
0321470e70f6a36cf33ae390370cd3ac,5fb267593cd72ce4,aaa951318ec17874,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261266318742366,1661261266321366112,2623
0321470e70f6a36cf33ae390370cd3ac,6aa0b0596fde6cb1,f7faf57551af60a9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266150079770,1661261266150476762,396
0321470e70f6a36cf33ae390370cd3ac,71f35de2b20ba75d,f7faf57551af60a9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266150472110,1661261266150505407,33
0321470e70f6a36cf33ae390370cd3ac,a0c17b16c45f816f,5427707f73490b14,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266289835974,1661261266290339576,503
0321470e70f6a36cf33ae390370cd3ac,afdc4024ef7f7b10,5427707f73490b14,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266290337341,1661261266290676153,338
0321470e70f6a36cf33ae390370cd3ac,29b58465a156e8f5,003cd6eb3f87bc42,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266296560507,1661261266297038463,477
0321470e70f6a36cf33ae390370cd3ac,7f5d546bed39d171,003cd6eb3f87bc42,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266297031287,1661261266297061622,30
0321470e70f6a36cf33ae390370cd3ac,da4b522ac18d5653,d0adbfad56c5f955,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266302668174,1661261266303172370,504
0321470e70f6a36cf33ae390370cd3ac,bc16bb44f34b5dd4,d0adbfad56c5f955,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266303168247,1661261266303198455,30
0321470e70f6a36cf33ae390370cd3ac,4db1006836bec149,83bbf476c596c731,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266308038622,1661261266308453403,414
0321470e70f6a36cf33ae390370cd3ac,f1c5a88a196dcdfe,83bbf476c596c731,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266308449224,1661261266308477473,28
0321470e70f6a36cf33ae390370cd3ac,74d179738ae5fb07,a000e6875b2721ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266313748382,1661261266314347651,599
0321470e70f6a36cf33ae390370cd3ac,e073c9e8ca482c69,a000e6875b2721ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266314344217,1661261266314369930,25
0321470e70f6a36cf33ae390370cd3ac,2019524185a15fa0,5fb267593cd72ce4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261266320821638,1661261266321271813,450
0321470e70f6a36cf33ae390370cd3ac,0c5f195a9d57726f,5fb267593cd72ce4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261266321269605,1661261266321285760,16
0321470e70f6a36cf33ae390370cd3ac,66e01c7550ac24b9,60c0b8cbd3fa9796,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261266188282112,1661261266188466688,184
0321470e70f6a36cf33ae390370cd3ac,4bf06afbaad63d63,66e01c7550ac24b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261266188381696,1661261266188827136,445
0321470e70f6a36cf33ae390370cd3ac,739e4338e7ae6a48,ec5419705db63777,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261266203971100,1661261266205218900,1247
0321470e70f6a36cf33ae390370cd3ac,da0d8e2bf9ac1ec9,672225084d390b4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261266210664960,1661261266282151936,71486
0321470e70f6a36cf33ae390370cd3ac,542eeaef89bb4048,da0d8e2bf9ac1ec9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261266210796288,1661261266282775552,71979
0321470e70f6a36cf33ae390370cd3ac,ae19b6e759fed6fc,da0d8e2bf9ac1ec9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261266210931968,1661261266210983424,51
0321470e70f6a36cf33ae390370cd3ac,2db3bfb4768daa05,da0d8e2bf9ac1ec9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261266211359744,1661261266211428352,68
0321470e70f6a36cf33ae390370cd3ac,265775285aedd583,8e30c1ca5d2cf30f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261266286650470,1661261266292082045,5431
0321470e70f6a36cf33ae390370cd3ac,4ef7130e04f26ab9,265775285aedd583,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261266287012864,1661261266291817940,4805
0321470e70f6a36cf33ae390370cd3ac,3a30d72456679ea8,ba12ce94207efa85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261266288075261,1661261266290764017,2688
0321470e70f6a36cf33ae390370cd3ac,5427707f73490b14,3a30d72456679ea8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261266288096397,1661261266290741257,2644
0321470e70f6a36cf33ae390370cd3ac,60979e82e8164abb,a31d93001080f0bc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261266323000237,1661261266361983479,38983
0321470e70f6a36cf33ae390370cd3ac,add6618b7811484b,60979e82e8164abb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261266323122470,1661261266361990799,38868
0321470e70f6a36cf33ae390370cd3ac,e097542adbc505d1,add6618b7811484b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261266323222000,1661261266361918086,38696
0321470e70f6a36cf33ae390370cd3ac,3af913394dff317a,e097542adbc505d1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261266359477977,1661261266361761619,2283
003054457f0b6cc291eb79e09ad16568,35492116156adac3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261272030697667,1661261272171311330,140613
003054457f0b6cc291eb79e09ad16568,2feeaf0c09fb2995,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272030795127,1661261272042987719,12192
003054457f0b6cc291eb79e09ad16568,81285c83fcdf08c6,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261272043004506,1661261272082916242,39911
003054457f0b6cc291eb79e09ad16568,324305e66cd09d54,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261272082937675,1661261272090137705,7200
003054457f0b6cc291eb79e09ad16568,482abd5939e0875b,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261272090162982,1661261272095800226,5637
003054457f0b6cc291eb79e09ad16568,6f8f90d2bc48c233,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261272095823174,1661261272142373231,46550
003054457f0b6cc291eb79e09ad16568,21fb53d2c8626d36,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272142393980,1661261272146571383,4177
003054457f0b6cc291eb79e09ad16568,e8ace9158e8b1cd6,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272146581895,1661261272150478606,3896
003054457f0b6cc291eb79e09ad16568,34ba0a4bb3e064f4,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272150491704,1661261272154729331,4237
003054457f0b6cc291eb79e09ad16568,3b64f78b94947174,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272154743911,1661261272158578607,3834
003054457f0b6cc291eb79e09ad16568,cce9ef49b5190211,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261272158590125,1661261272162806010,4215
003054457f0b6cc291eb79e09ad16568,d447d070e2d02ac1,35492116156adac3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261272162878808,1661261272170922455,8043
003054457f0b6cc291eb79e09ad16568,744479cd2806ebdc,2feeaf0c09fb2995,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272039708322,1661261272042494683,2786
003054457f0b6cc291eb79e09ad16568,d904db6fa8c54a7b,0b40cb0a2453bc2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261272099761114,1661261272140449756,40688
003054457f0b6cc291eb79e09ad16568,0a5f57f4f3bcefff,21fb53d2c8626d36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272143633756,1661261272145857002,2223
003054457f0b6cc291eb79e09ad16568,409b8ce991ff8ae4,e8ace9158e8b1cd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272147615824,1661261272149675429,2059
003054457f0b6cc291eb79e09ad16568,165bf89b0d5bf752,34ba0a4bb3e064f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272152123944,1661261272154166817,2042
003054457f0b6cc291eb79e09ad16568,39016d72c2c6ae68,3b64f78b94947174,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272156035407,1661261272158105028,2069
003054457f0b6cc291eb79e09ad16568,ad1f3939debd7b55,cce9ef49b5190211,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261272160095498,1661261272162190434,2094
003054457f0b6cc291eb79e09ad16568,f16018ce9d7bf334,744479cd2806ebdc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272041703810,1661261272042330632,626
003054457f0b6cc291eb79e09ad16568,b92b2027d1309122,744479cd2806ebdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272042328382,1661261272042341815,13
003054457f0b6cc291eb79e09ad16568,110c9fa8c38c26e7,36a0e2788b536533,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272139545311,1661261272140119114,573
003054457f0b6cc291eb79e09ad16568,e3abb789c0ef4027,36a0e2788b536533,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272140116579,1661261272140348950,232
003054457f0b6cc291eb79e09ad16568,5dd7e09affeb18c3,0a5f57f4f3bcefff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272145293950,1661261272145709968,416
003054457f0b6cc291eb79e09ad16568,4b80bf0a2e730c03,0a5f57f4f3bcefff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272145706688,1661261272145735342,28
003054457f0b6cc291eb79e09ad16568,9636c7b2e9b5664a,409b8ce991ff8ae4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272149171259,1661261272149576070,404
003054457f0b6cc291eb79e09ad16568,458bddd73d5312c8,409b8ce991ff8ae4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272149572735,1661261272149595292,22
003054457f0b6cc291eb79e09ad16568,b7dd208a8bd4e004,165bf89b0d5bf752,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272153664692,1661261272154059452,394
003054457f0b6cc291eb79e09ad16568,4ff39e2a2fd2201a,165bf89b0d5bf752,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272154057292,1661261272154081697,24
003054457f0b6cc291eb79e09ad16568,dc9d525e23d5cb85,39016d72c2c6ae68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272157604389,1661261272158004719,400
003054457f0b6cc291eb79e09ad16568,05c39f6104ca3500,39016d72c2c6ae68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272158002562,1661261272158024738,22
003054457f0b6cc291eb79e09ad16568,24872442a12b0c41,ad1f3939debd7b55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261272161673218,1661261272162074661,401
003054457f0b6cc291eb79e09ad16568,ee516a44a1c5841f,ad1f3939debd7b55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261272162070555,1661261272162097657,27
003054457f0b6cc291eb79e09ad16568,0bd626a1190c3767,81285c83fcdf08c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261272047054080,1661261272047312896,258
003054457f0b6cc291eb79e09ad16568,59670f219a6995b4,0bd626a1190c3767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261272047176448,1661261272082132480,34956
003054457f0b6cc291eb79e09ad16568,416feb6366f8004b,324305e66cd09d54,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261272087514900,1661261272089079500,1564
003054457f0b6cc291eb79e09ad16568,dd7970c6ad87576e,482abd5939e0875b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261272093606400,1661261272094676992,1070
003054457f0b6cc291eb79e09ad16568,b278b385f82261cf,dd7970c6ad87576e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261272093730816,1661261272095156992,1426
003054457f0b6cc291eb79e09ad16568,85ba8b9f2d8cdca0,dd7970c6ad87576e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261272093875968,1661261272093922048,46
003054457f0b6cc291eb79e09ad16568,6911e7820a44549d,dd7970c6ad87576e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261272094267136,1661261272094327040,59
003054457f0b6cc291eb79e09ad16568,acf9d17bc8fdb85c,6f8f90d2bc48c233,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261272098628034,1661261272141659486,43031
003054457f0b6cc291eb79e09ad16568,0b40cb0a2453bc2f,acf9d17bc8fdb85c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261272098929462,1661261272141377145,42447
003054457f0b6cc291eb79e09ad16568,c2bbe72365ccf427,d904db6fa8c54a7b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261272099803320,1661261272140424254,40620
003054457f0b6cc291eb79e09ad16568,36a0e2788b536533,c2bbe72365ccf427,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261272099817420,1661261272140405640,40588
003054457f0b6cc291eb79e09ad16568,8e7daec85fb5bba2,d447d070e2d02ac1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261272163000151,1661261272169139542,6139
003054457f0b6cc291eb79e09ad16568,60eda40ca4e3f596,8e7daec85fb5bba2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261272163078368,1661261272169142898,6064
003054457f0b6cc291eb79e09ad16568,b30f2bb0ee4730c5,60eda40ca4e3f596,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261272163116242,1661261272169086060,5969
003054457f0b6cc291eb79e09ad16568,f268c97b6f4393d8,b30f2bb0ee4730c5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261272168339375,1661261272168984650,645
04bf4641320c427269900fae1b76926c,38e26c69f6b73432,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261260603405918,1661261260762195825,158789
04bf4641320c427269900fae1b76926c,0c4a999f14322889,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260603660532,1661261260607574097,3913
04bf4641320c427269900fae1b76926c,339379e4bf771704,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261260607597992,1661261260688015874,80417
04bf4641320c427269900fae1b76926c,bc106b3eeed2fc39,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261260688044274,1661261260696272674,8228
04bf4641320c427269900fae1b76926c,ecb7c39bf011ef67,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261260696293156,1661261260701989158,5696
04bf4641320c427269900fae1b76926c,2f8675bc687ae4ec,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261260702004762,1661261260711753441,9748
04bf4641320c427269900fae1b76926c,6aa3ee63e92fe00d,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260711764991,1661261260717651568,5886
04bf4641320c427269900fae1b76926c,cb83bbdcd0ab321c,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260717679124,1661261260723044867,5365
04bf4641320c427269900fae1b76926c,146ac614c39a41b7,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260723078100,1661261260728315368,5237
04bf4641320c427269900fae1b76926c,269ed550ff16e2ed,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260728345627,1661261260733612717,5267
04bf4641320c427269900fae1b76926c,8f4898891902708b,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261260733624320,1661261260739001745,5377
04bf4641320c427269900fae1b76926c,404579ba6643ad3f,38e26c69f6b73432,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261260739076348,1661261260761793515,22717
04bf4641320c427269900fae1b76926c,2bb8de2df4a035dc,0c4a999f14322889,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260604488170,1661261260606794843,2306
04bf4641320c427269900fae1b76926c,d82a45b8c6fa8b3b,ac0c2bfbc76a7848,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261260706564470,1661261260709675537,3111
04bf4641320c427269900fae1b76926c,e7d2555d721d5e3e,6aa3ee63e92fe00d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260714214997,1661261260716684042,2469
04bf4641320c427269900fae1b76926c,77f239fea46cbc1d,cb83bbdcd0ab321c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260719989536,1661261260722284485,2294
04bf4641320c427269900fae1b76926c,ab3725449d19e0d0,146ac614c39a41b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260725580808,1661261260727637252,2056
04bf4641320c427269900fae1b76926c,87fb78bc05237dd0,269ed550ff16e2ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260730540970,1661261260732768039,2227
04bf4641320c427269900fae1b76926c,d2a29c33ddb17aa4,8f4898891902708b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261260735796008,1661261260738178182,2382
04bf4641320c427269900fae1b76926c,eae74f7c8c5df3b9,2bb8de2df4a035dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260606281421,1661261260606703507,422
04bf4641320c427269900fae1b76926c,9c5aa2f520f8f03e,2bb8de2df4a035dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260606701234,1661261260606723395,22
04bf4641320c427269900fae1b76926c,028ec122e9c15493,a6997c0466ad4574,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260708666524,1661261260709244286,577
04bf4641320c427269900fae1b76926c,bbdc5155be466073,a6997c0466ad4574,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260709241533,1661261260709534576,293
04bf4641320c427269900fae1b76926c,beb58b0231694f62,e7d2555d721d5e3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260716025713,1661261260716541359,515
04bf4641320c427269900fae1b76926c,203962fc3f65c480,e7d2555d721d5e3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260716535806,1661261260716575797,39
04bf4641320c427269900fae1b76926c,b8415aee28085a03,77f239fea46cbc1d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260721673471,1661261260722151866,478
04bf4641320c427269900fae1b76926c,0f7afdae6df67ae3,77f239fea46cbc1d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260722147008,1661261260722183498,36
04bf4641320c427269900fae1b76926c,4a069a3e1a58d065,ab3725449d19e0d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260727086722,1661261260727530524,443
04bf4641320c427269900fae1b76926c,15adcb9e747ceee4,ab3725449d19e0d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260727528240,1661261260727554481,26
04bf4641320c427269900fae1b76926c,e79113d05922aed3,87fb78bc05237dd0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260732218381,1661261260732648560,430
04bf4641320c427269900fae1b76926c,197ee7956eda230a,87fb78bc05237dd0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260732644619,1661261260732674406,29
04bf4641320c427269900fae1b76926c,63af1e81c18ed9fe,d2a29c33ddb17aa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261260737633522,1661261260738066721,433
04bf4641320c427269900fae1b76926c,a697951b08b104b6,d2a29c33ddb17aa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261260738064763,1661261260738089552,24
04bf4641320c427269900fae1b76926c,74939d97a99b47ba,339379e4bf771704,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261260685545216,1661261260685824768,279
04bf4641320c427269900fae1b76926c,f1d78cc35a975c05,74939d97a99b47ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261260685686016,1661261260686417408,731
04bf4641320c427269900fae1b76926c,2f5b54b1a24d084d,bc106b3eeed2fc39,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261260689789500,1661261260695358700,5569
04bf4641320c427269900fae1b76926c,410b8dd4c1caddb4,ecb7c39bf011ef67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261260699322880,1661261260700712192,1389
04bf4641320c427269900fae1b76926c,d473cea91f370215,410b8dd4c1caddb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261260699568128,1661261260701312000,1743
04bf4641320c427269900fae1b76926c,e68d8a5b125b17d7,410b8dd4c1caddb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261260699693824,1661261260699771392,77
04bf4641320c427269900fae1b76926c,11153dcb48339a96,410b8dd4c1caddb4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261260700199680,1661261260700264192,64
04bf4641320c427269900fae1b76926c,c4f113b4a9b49bdd,2f8675bc687ae4ec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261260705234602,1661261260710891699,5657
04bf4641320c427269900fae1b76926c,ac0c2bfbc76a7848,c4f113b4a9b49bdd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261260705586704,1661261260710625350,5038
04bf4641320c427269900fae1b76926c,601c9f52e25b10ab,d82a45b8c6fa8b3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261260706627226,1661261260709641182,3013
04bf4641320c427269900fae1b76926c,a6997c0466ad4574,601c9f52e25b10ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261260706641593,1661261260709609529,2967
04bf4641320c427269900fae1b76926c,194cffcf02915e48,404579ba6643ad3f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261260740000208,1661261260760646796,20646
04bf4641320c427269900fae1b76926c,43bfb1cf5806035d,194cffcf02915e48,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261260740088523,1661261260760652205,20563
