TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05ecca9aeceb61badc2434ce4bc08ada,50d4cf883a3c15d8,b1475cbcf0075c03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173953549536,1661257173956245414,2695
05ecca9aeceb61badc2434ce4bc08ada,e28044c6ff047ad5,f78f57247e52c9c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173959959352,1661257173962088601,2129
05ecca9aeceb61badc2434ce4bc08ada,fa3276dfc2826c99,08a79b5c518b0a85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257173965246823,1661257173967324159,2077
05ecca9aeceb61badc2434ce4bc08ada,ef12515c3e17e4a5,74d77a0778a82bbb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173258838194,1661257173259468115,629
05ecca9aeceb61badc2434ce4bc08ada,c7ec33d3ded77163,74d77a0778a82bbb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173259463381,1661257173259488545,25
05ecca9aeceb61badc2434ce4bc08ada,d2b298142a7d0312,0107b29ecb798feb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173658805044,1661257173659386760,581
05ecca9aeceb61badc2434ce4bc08ada,f1aa0197f30e49f5,0107b29ecb798feb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173659383004,1661257173659648267,265
05ecca9aeceb61badc2434ce4bc08ada,410e64f7a256c739,31afb44b52bd8754,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173755675697,1661257173756135867,460
05ecca9aeceb61badc2434ce4bc08ada,8295a62b52c99b2f,31afb44b52bd8754,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173756132288,1661257173756159308,27
05ecca9aeceb61badc2434ce4bc08ada,b68c681849138adc,19c77f1bd1ee6df6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173855491331,1661257173855962472,471
05ecca9aeceb61badc2434ce4bc08ada,3f9dc48f24c863f3,19c77f1bd1ee6df6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173855959975,1661257173855991477,31
05ecca9aeceb61badc2434ce4bc08ada,93e486f02dcd70dd,50d4cf883a3c15d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173955621690,1661257173956121242,499
05ecca9aeceb61badc2434ce4bc08ada,962cd31dd10f2045,50d4cf883a3c15d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173956118583,1661257173956153190,34
05ecca9aeceb61badc2434ce4bc08ada,aa572b9f2dacae47,e28044c6ff047ad5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173961585858,1661257173961977838,391
05ecca9aeceb61badc2434ce4bc08ada,c0769d7ad9cb0a4f,e28044c6ff047ad5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173961974876,1661257173962001149,26
05ecca9aeceb61badc2434ce4bc08ada,2f081d9b512fef9c,fa3276dfc2826c99,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257173966810288,1661257173967230835,420
05ecca9aeceb61badc2434ce4bc08ada,8d43d2324521e952,fa3276dfc2826c99,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257173967227245,1661257173967252004,24
05ecca9aeceb61badc2434ce4bc08ada,61e26dec56b784c9,c06659d9f0fc417b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257173265522944,1661257173265859840,336
05ecca9aeceb61badc2434ce4bc08ada,8649836210a9db80,61e26dec56b784c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257173265705472,1661257173266612480,907
05ecca9aeceb61badc2434ce4bc08ada,dd8078fc588d744b,a871d397943479ac,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257173269160700,1661257173270190300,1029
05ecca9aeceb61badc2434ce4bc08ada,f5c188c6eddacc11,846b61a7afd191dc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257173354561536,1661257173355769856,1208
05ecca9aeceb61badc2434ce4bc08ada,d07ddf90e67d55b7,f5c188c6eddacc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257173354651904,1661257173356348160,1696
05ecca9aeceb61badc2434ce4bc08ada,e7ba33a3b912a971,f5c188c6eddacc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257173354789120,1661257173354816000,26
05ecca9aeceb61badc2434ce4bc08ada,84b0a7b43a2c540f,f5c188c6eddacc11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257173355225600,1661257173355369216,143
05ecca9aeceb61badc2434ce4bc08ada,328a52e45eca87f8,db45cbee9a3e7f94,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257173655305492,1661257173660876652,5571
05ecca9aeceb61badc2434ce4bc08ada,acede0f5d5576610,328a52e45eca87f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257173655684202,1661257173660587865,4903
05ecca9aeceb61badc2434ce4bc08ada,0e20f2327bd82ddf,6190c14dfa03ddb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257173657018762,1661257173659730248,2711
05ecca9aeceb61badc2434ce4bc08ada,0107b29ecb798feb,0e20f2327bd82ddf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257173657033892,1661257173659710606,2676
05ecca9aeceb61badc2434ce4bc08ada,e93a266abfc1ac15,f8ab170e45274e41,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257173969000165,1661257174020583445,51583
05ecca9aeceb61badc2434ce4bc08ada,111054802ec28ba7,e93a266abfc1ac15,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257173969128310,1661257174020589950,51461
05ecca9aeceb61badc2434ce4bc08ada,a05ed7aaacc5b2fd,111054802ec28ba7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257173969210307,1661257173999787595,30577
05ecca9aeceb61badc2434ce4bc08ada,3126564095eaa5f7,111054802ec28ba7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257173999799322,1661257174020504454,20705
05ecca9aeceb61badc2434ce4bc08ada,afa3e5429711418d,a05ed7aaacc5b2fd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257173990292107,1661257173999617156,9325
05ecca9aeceb61badc2434ce4bc08ada,b35e286ef13fbf9f,3126564095eaa5f7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257174018047885,1661257174020369630,2321
082abf42a715ae4f75cc8c41d39fb329,d2015937a104e61a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257178450850742,1661257179752420489,1301569
082abf42a715ae4f75cc8c41d39fb329,286da01309db33bb,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178451122769,1661257178457146433,6023
082abf42a715ae4f75cc8c41d39fb329,43c284a35d9d5bc1,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257178457166158,1661257178465215457,8049
082abf42a715ae4f75cc8c41d39fb329,99e237e651287484,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257178465242330,1661257178468567366,3325
082abf42a715ae4f75cc8c41d39fb329,c20e79df08eba423,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257178468580882,1661257178550831158,82250
082abf42a715ae4f75cc8c41d39fb329,166e005668bf7a30,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257178550858628,1661257178650851042,99992
082abf42a715ae4f75cc8c41d39fb329,36a0b279e2a4e61f,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178650876969,1661257178658707286,7830
082abf42a715ae4f75cc8c41d39fb329,444502199fbb394e,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178658721580,1661257178665635340,6913
082abf42a715ae4f75cc8c41d39fb329,0b76cd3bbaccd67c,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178665647017,1661257178750889668,85242
082abf42a715ae4f75cc8c41d39fb329,206e28a3bf684c41,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178750905248,1661257178758922590,8017
082abf42a715ae4f75cc8c41d39fb329,07399b2b89470f72,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257178758934058,1661257178850929205,91995
082abf42a715ae4f75cc8c41d39fb329,06016b1ba676c2dd,d2015937a104e61a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257178851422638,1661257178950909126,99486
082abf42a715ae4f75cc8c41d39fb329,20d04402beb988a3,286da01309db33bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178453793884,1661257178456153450,2359
082abf42a715ae4f75cc8c41d39fb329,5d4dfa7f5073e0f8,f4ea4a96046aada7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257178555835405,1661257178558970750,3135
082abf42a715ae4f75cc8c41d39fb329,85e9e441ec891b03,36a0b279e2a4e61f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178654088234,1661257178657385581,3297
082abf42a715ae4f75cc8c41d39fb329,0c769ec652db6cb0,444502199fbb394e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178661475108,1661257178664408243,2933
082abf42a715ae4f75cc8c41d39fb329,aa20064606630574,0b76cd3bbaccd67c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178668111915,1661257178670933614,2821
082abf42a715ae4f75cc8c41d39fb329,795226cc2b005844,206e28a3bf684c41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178754446676,1661257178757760005,3313
082abf42a715ae4f75cc8c41d39fb329,9912c065794e76c6,07399b2b89470f72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257178761887067,1661257178764369693,2482
082abf42a715ae4f75cc8c41d39fb329,8707f490e3b2f72e,20d04402beb988a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178455603308,1661257178456046662,443
082abf42a715ae4f75cc8c41d39fb329,c003320e865a2056,20d04402beb988a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178456043760,1661257178456072234,28
082abf42a715ae4f75cc8c41d39fb329,c8efacfff28002d4,9fcaa51a81d52b66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178558156291,1661257178558629190,472
082abf42a715ae4f75cc8c41d39fb329,7a6ea9912400f6ce,9fcaa51a81d52b66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178558625578,1661257178558873913,248
082abf42a715ae4f75cc8c41d39fb329,6868ffabe013b822,85e9e441ec891b03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178656713023,1661257178657267824,554
082abf42a715ae4f75cc8c41d39fb329,bbe1b3e77d19223a,85e9e441ec891b03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178657263620,1661257178657297131,33
082abf42a715ae4f75cc8c41d39fb329,6607020bccc1e6eb,0c769ec652db6cb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178663802345,1661257178664313267,510
082abf42a715ae4f75cc8c41d39fb329,f7025d13e578073d,0c769ec652db6cb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178664311191,1661257178664326530,15
082abf42a715ae4f75cc8c41d39fb329,fea35ec43ba36086,aa20064606630574,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178670328290,1661257178670841360,513
082abf42a715ae4f75cc8c41d39fb329,659b07a0c1cfcd3f,aa20064606630574,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178670838984,1661257178670854719,15
082abf42a715ae4f75cc8c41d39fb329,cbc638fe673d9434,795226cc2b005844,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178756977210,1661257178757639396,662
082abf42a715ae4f75cc8c41d39fb329,ef6be946ef636d37,795226cc2b005844,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178757636747,1661257178757666703,29
082abf42a715ae4f75cc8c41d39fb329,b8a504e75a461822,9912c065794e76c6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257178763785467,1661257178764264374,478
082abf42a715ae4f75cc8c41d39fb329,a8f666190a2bf254,9912c065794e76c6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257178764262123,1661257178764286838,24
082abf42a715ae4f75cc8c41d39fb329,cf77700ca0a2815d,43c284a35d9d5bc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257178461449472,1661257178461732352,282
082abf42a715ae4f75cc8c41d39fb329,c795d750b2dc6bab,cf77700ca0a2815d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257178461612288,1661257178462265088,652
082abf42a715ae4f75cc8c41d39fb329,55955c9e21b94748,99e237e651287484,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257178467162100,1661257178467756600,594
082abf42a715ae4f75cc8c41d39fb329,10dc91652aa9f375,c20e79df08eba423,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257178474344192,1661257178477027072,2682
082abf42a715ae4f75cc8c41d39fb329,1322032a5a82dac6,10dc91652aa9f375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257178474470400,1661257178477551872,3081
082abf42a715ae4f75cc8c41d39fb329,5153f6312a66a843,10dc91652aa9f375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257178474607872,1661257178474656512,48
082abf42a715ae4f75cc8c41d39fb329,73a14411ba72a5c7,10dc91652aa9f375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257178475031552,1661257178475087360,55
082abf42a715ae4f75cc8c41d39fb329,35d9dd1cd80a744b,166e005668bf7a30,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257178554407993,1661257178560082756,5674
082abf42a715ae4f75cc8c41d39fb329,f4ea4a96046aada7,35d9dd1cd80a744b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257178554777839,1661257178559820109,5042
082abf42a715ae4f75cc8c41d39fb329,b37e1d018b8e0ec3,5d4dfa7f5073e0f8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257178555877261,1661257178558945359,3068
082abf42a715ae4f75cc8c41d39fb329,9fcaa51a81d52b66,b37e1d018b8e0ec3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257178555890627,1661257178558926096,3035
082abf42a715ae4f75cc8c41d39fb329,13196e103d80b136,06016b1ba676c2dd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257178852000089,1661257178872069071,20068
082abf42a715ae4f75cc8c41d39fb329,733cdfa0590ad20d,13196e103d80b136,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257178852077291,1661257178872073002,19995
082abf42a715ae4f75cc8c41d39fb329,a20f00e3a4670e2c,733cdfa0590ad20d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257178852121898,1661257178872014754,19892
082abf42a715ae4f75cc8c41d39fb329,28fb8ace881529c1,a20f00e3a4670e2c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257178869543142,1661257178871886332,2343
0234008d0f6b107df2d729878cf426e5,27a9823617307849,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257209704957536,1661257211151309333,1446351
0234008d0f6b107df2d729878cf426e5,d3242fe62db456f0,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257209705085493,1661257209710019627,4934
0234008d0f6b107df2d729878cf426e5,94032a46896a28a8,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257209710042307,1661257209951159032,241116
0234008d0f6b107df2d729878cf426e5,89086c70c9d7c776,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257209951186257,1661257209956177096,4990
0234008d0f6b107df2d729878cf426e5,0fc8a2e3335f2b80,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257209956199119,1661257210050840430,94641
0234008d0f6b107df2d729878cf426e5,957fcb80ee8fdd23,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257210050868252,1661257210060366928,9498
0234008d0f6b107df2d729878cf426e5,ba90a607385b48c5,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257210060376405,1661257210065443259,5066
0234008d0f6b107df2d729878cf426e5,d0e78b21ae522428,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257210065451540,1661257210070871329,5419
0234008d0f6b107df2d729878cf426e5,3c76d701243c8f28,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257210070880852,1661257210150888964,80008
0234008d0f6b107df2d729878cf426e5,b346912dd0acefb0,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257210150986789,1661257210156228833,5242
0234008d0f6b107df2d729878cf426e5,51b3bee70f863c21,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257210156241249,1661257210160938181,4696
0234008d0f6b107df2d729878cf426e5,5c7f954770f24b57,27a9823617307849,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257210160999113,1661257210167584469,6585
0234008d0f6b107df2d729878cf426e5,725c998fd80abcc2,d3242fe62db456f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257209706231353,1661257209709124239,2892
0234008d0f6b107df2d729878cf426e5,44a7c790e8f22e0b,0237a88b57db811b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257210055768780,1661257210058397119,2628
0234008d0f6b107df2d729878cf426e5,7d707dd0762dd28d,ba90a607385b48c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257210061205680,1661257210064680570,3474
0234008d0f6b107df2d729878cf426e5,f28937eb5111ef0e,d0e78b21ae522428,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257210066292702,1661257210070234751,3942
0234008d0f6b107df2d729878cf426e5,daa0a306cb286d9a,3c76d701243c8f28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257210071809721,1661257210075141373,3331
0234008d0f6b107df2d729878cf426e5,fd32b2fcdc52a624,b346912dd0acefb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257210152194592,1661257210155006512,2811
0234008d0f6b107df2d729878cf426e5,bcf81670f4b84d65,51b3bee70f863c21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257210157440043,1661257210160098553,2658
0234008d0f6b107df2d729878cf426e5,5638ce99fac7ffaf,725c998fd80abcc2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257209708332213,1661257209708971313,639
0234008d0f6b107df2d729878cf426e5,5fa3e95336060833,725c998fd80abcc2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257209708967320,1661257209709008622,41
0234008d0f6b107df2d729878cf426e5,2f607af279c3abc5,31a5cedcec5bce86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210057476755,1661257210058000804,524
0234008d0f6b107df2d729878cf426e5,7117bd1fba372a75,31a5cedcec5bce86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210057996702,1661257210058279717,283
0234008d0f6b107df2d729878cf426e5,2d865cb758759fb4,7d707dd0762dd28d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210063666094,1661257210064564730,898
0234008d0f6b107df2d729878cf426e5,fa179f12e3a9e01c,7d707dd0762dd28d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210064561186,1661257210064589142,27
0234008d0f6b107df2d729878cf426e5,08f2198b1ebe2ebd,f28937eb5111ef0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210069403851,1661257210070146145,742
0234008d0f6b107df2d729878cf426e5,fe2cdbe96889435e,f28937eb5111ef0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210070143891,1661257210070157812,13
0234008d0f6b107df2d729878cf426e5,c7dcf592e7a2e53f,daa0a306cb286d9a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210074080921,1661257210075026067,945
0234008d0f6b107df2d729878cf426e5,2e5c2ffaac021359,daa0a306cb286d9a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210075021720,1661257210075048223,26
0234008d0f6b107df2d729878cf426e5,61eb3ad0b498ef37,fd32b2fcdc52a624,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210154324614,1661257210154895923,571
0234008d0f6b107df2d729878cf426e5,bce7b77aae58bbbb,fd32b2fcdc52a624,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210154890936,1661257210154919185,28
0234008d0f6b107df2d729878cf426e5,2a69817105cf897e,bcf81670f4b84d65,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257210159525781,1661257210159983098,457
0234008d0f6b107df2d729878cf426e5,f2a49c4876d2d337,bcf81670f4b84d65,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257210159977731,1661257210160005817,28
0234008d0f6b107df2d729878cf426e5,fb3a1e9086359048,94032a46896a28a8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257209886821376,1661257209886994944,173
0234008d0f6b107df2d729878cf426e5,2a2f7caecd7decc2,fb3a1e9086359048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257209886909184,1661257209887346688,437
0234008d0f6b107df2d729878cf426e5,71d003161e6beb46,89086c70c9d7c776,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257209953515600,1661257209954844000,1328
0234008d0f6b107df2d729878cf426e5,ecd8cf76eca500df,0fc8a2e3335f2b80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257209989820160,1661257209990839040,1018
0234008d0f6b107df2d729878cf426e5,3c7b12781a4dfb95,ecd8cf76eca500df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257209989945088,1661257209991235840,1290
0234008d0f6b107df2d729878cf426e5,bce665352903d423,ecd8cf76eca500df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257209990065920,1661257209990117120,51
0234008d0f6b107df2d729878cf426e5,7fe26de53063b2cd,ecd8cf76eca500df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257209990444800,1661257209990499584,54
0234008d0f6b107df2d729878cf426e5,df4bc6cb1ec8d518,957fcb80ee8fdd23,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257210053847969,1661257210059562712,5714
0234008d0f6b107df2d729878cf426e5,0237a88b57db811b,df4bc6cb1ec8d518,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257210054827776,1661257210059305000,4477
