TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0953911fc99c907207ba787b95bc0206,df2ce9ad46f505bf,10a54d89a47e5a22,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068429148583,1661269068440501067,11352
0953911fc99c907207ba787b95bc0206,e1f1950b1d797c88,92b2aec414073845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068445227899,1661269068447940749,2712
0953911fc99c907207ba787b95bc0206,06fe633ea4a94e91,cf63706dbf7afb3e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068458043765,1661269068460200388,2156
0953911fc99c907207ba787b95bc0206,c6e4bf9e72dc2068,c5ccad1d3585efd8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068510564666,1661269068512973406,2408
0953911fc99c907207ba787b95bc0206,7b3b19968d32f460,6f76ec21b1b131c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068599206394,1661269068602628353,3421
0953911fc99c907207ba787b95bc0206,6e78c4f48cb9b585,f5798084c5b756d7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269068687278302,1661269068689795058,2516
0953911fc99c907207ba787b95bc0206,608ae73a7b04b516,ce4d277ae5419f67,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269068407048743,1661269068410520957,3472
0953911fc99c907207ba787b95bc0206,407916e597cdc6c3,608ae73a7b04b516,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269068407062784,1661269068410487487,3424
0953911fc99c907207ba787b95bc0206,ba30fb686a0dd89f,407916e597cdc6c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068408699931,1661269068409187466,487
0953911fc99c907207ba787b95bc0206,4382d84badd3ee1a,407916e597cdc6c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068409182288,1661269068410425642,1243
0953911fc99c907207ba787b95bc0206,b8257be2c70bd976,c468686d75a883da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068416765524,1661269068417324870,559
0953911fc99c907207ba787b95bc0206,7b644314b1857c78,c468686d75a883da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068417321149,1661269068417351351,30
0953911fc99c907207ba787b95bc0206,78ccc877a11688f9,df0fe31782e1c591,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068423529409,1661269068424092302,562
0953911fc99c907207ba787b95bc0206,aecd2d649c1837c4,df0fe31782e1c591,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068424090040,1661269068424113917,23
0953911fc99c907207ba787b95bc0206,152e1850576ac27a,df2ce9ad46f505bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068439928696,1661269068440356087,427
0953911fc99c907207ba787b95bc0206,7c6196eb88dfc14d,df2ce9ad46f505bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068440351195,1661269068440386632,35
0953911fc99c907207ba787b95bc0206,b3b1e5a6159e6f58,e1f1950b1d797c88,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068447367487,1661269068447810589,443
0953911fc99c907207ba787b95bc0206,4e6baaf1d44f3967,e1f1950b1d797c88,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068447806489,1661269068447840843,34
0953911fc99c907207ba787b95bc0206,9978158e67e7710d,06fe633ea4a94e91,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068459642473,1661269068460075756,433
0953911fc99c907207ba787b95bc0206,fbd1259c27271bc2,06fe633ea4a94e91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068460072086,1661269068460099260,27
0953911fc99c907207ba787b95bc0206,d3cb7e93a4ae01ff,c6e4bf9e72dc2068,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068512437104,1661269068512865450,428
0953911fc99c907207ba787b95bc0206,7945e624a7a24552,c6e4bf9e72dc2068,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068512863040,1661269068512891366,28
0953911fc99c907207ba787b95bc0206,64b6fe3d629d2d0a,7b3b19968d32f460,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068601744147,1661269068602496652,752
0953911fc99c907207ba787b95bc0206,91b0a3e13d979edf,7b3b19968d32f460,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068602492878,1661269068602543278,50
0953911fc99c907207ba787b95bc0206,fda48da6af6d88fb,6e78c4f48cb9b585,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269068689218474,1661269068689684800,466
0953911fc99c907207ba787b95bc0206,f83fcbe8e339e504,6e78c4f48cb9b585,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269068689682740,1661269068689710321,27
0953911fc99c907207ba787b95bc0206,7458225c2115d984,7c6b8e2c37db215e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269068466233256,1661269068466746160,512
0953911fc99c907207ba787b95bc0206,fd141661ddfb2d45,7458225c2115d984,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269068466417785,1661269068466657569,239
0953911fc99c907207ba787b95bc0206,b2527858aa04d4ab,fd141661ddfb2d45,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269068466468686,1661269068466531197,62
0953911fc99c907207ba787b95bc0206,b85e70ee59734e1e,fd141661ddfb2d45,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269068466557682,1661269068466623674,65
0953911fc99c907207ba787b95bc0206,38e73112ef82f9db,646b064874139b95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269068490373120,1661269068492339200,1966
0953911fc99c907207ba787b95bc0206,367207c21dbbcd88,38e73112ef82f9db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269068490504960,1661269068492641024,2136
0953911fc99c907207ba787b95bc0206,f3c977b015265bf6,38e73112ef82f9db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068490595072,1661269068490632448,37
0953911fc99c907207ba787b95bc0206,2325278b464430e0,38e73112ef82f9db,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068490874368,1661269068492038400,1164
0953911fc99c907207ba787b95bc0206,8d4cea276ff22cf8,d01e599ca0df93b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269068513798815,1661269068588372132,74573
0953911fc99c907207ba787b95bc0206,6f76ec21b1b131c5,d01e599ca0df93b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269068588390025,1661269068603346462,14956
0953911fc99c907207ba787b95bc0206,35b4aaae54f5a91a,d01e599ca0df93b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269068603357025,1661269068684879849,81522
0953911fc99c907207ba787b95bc0206,f5798084c5b756d7,d01e599ca0df93b4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269068684891829,1661269068690632122,5740
0953911fc99c907207ba787b95bc0206,63e5fdb78f5b920e,d01e599ca0df93b4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269068690664596,1661269068702480818,11816
0953911fc99c907207ba787b95bc0206,8b98cf9977faa85f,8d4cea276ff22cf8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269068586514432,1661269068587125248,610
0953911fc99c907207ba787b95bc0206,149d59d17a7e7e32,8b98cf9977faa85f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269068586589952,1661269068587377408,787
0953911fc99c907207ba787b95bc0206,4877024df1433386,8b98cf9977faa85f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068586667776,1661269068586704640,36
0953911fc99c907207ba787b95bc0206,9b87544569883606,8b98cf9977faa85f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068586910464,1661269068586940416,29
0953911fc99c907207ba787b95bc0206,6a89473adcfbbee0,35b4aaae54f5a91a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269068682966784,1661269068683633920,667
0953911fc99c907207ba787b95bc0206,a88f803db9da079b,6a89473adcfbbee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269068683046144,1661269068683898368,852
0953911fc99c907207ba787b95bc0206,64e526eb21ce38a9,6a89473adcfbbee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068683105792,1661269068683128832,23
0953911fc99c907207ba787b95bc0206,e102806c3af671f4,6a89473adcfbbee0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068683340544,1661269068683376384,35
0953911fc99c907207ba787b95bc0206,91db1f17f47a70b6,63e5fdb78f5b920e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269068698552832,1661269068699681792,1128
0953911fc99c907207ba787b95bc0206,f1ca99281d2efc31,91db1f17f47a70b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269068698687232,1661269068700105984,1418
0953911fc99c907207ba787b95bc0206,9b2fc4ef4b1f7d9a,91db1f17f47a70b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068698809344,1661269068698889472,80
0953911fc99c907207ba787b95bc0206,a666f0ec946dfaf2,91db1f17f47a70b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269068699228160,1661269068699290624,62
0ab0d4828ddc024373285be4a8fbb882,74379975590051f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269061302519663,1661269061814257854,511738
0ab0d4828ddc024373285be4a8fbb882,708adc5e488e16d3,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269061302608631,1661269061487928929,185320
0ab0d4828ddc024373285be4a8fbb882,76741de3a4133df2,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269061487954157,1661269061495376446,7422
0ab0d4828ddc024373285be4a8fbb882,428bc8b8a00e1b9e,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269061495406074,1661269061503188499,7782
0ab0d4828ddc024373285be4a8fbb882,4bab2b077f49fb81,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061503214996,1661269061591084449,87869
0ab0d4828ddc024373285be4a8fbb882,25ba05862fac4b1a,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061591177044,1661269061682922420,91745
0ab0d4828ddc024373285be4a8fbb882,31d3e73b9a23f603,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061682955521,1661269061694389120,11433
0ab0d4828ddc024373285be4a8fbb882,d7087fd18138efc3,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061694403192,1661269061700869293,6466
0ab0d4828ddc024373285be4a8fbb882,74a345cd86700e91,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061700895312,1661269061786228903,85333
0ab0d4828ddc024373285be4a8fbb882,2f50ecb65a12cdb1,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061786272879,1661269061791998334,5725
0ab0d4828ddc024373285be4a8fbb882,7f04d0de65ff5179,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061792031998,1661269061796520973,4488
0ab0d4828ddc024373285be4a8fbb882,e17dc1e2d57979ad,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061796555062,1661269061801900910,5345
0ab0d4828ddc024373285be4a8fbb882,a3dc9badf9e745d2,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269061801913409,1661269061806238309,4324
0ab0d4828ddc024373285be4a8fbb882,18d7239c2dc1e119,74379975590051f7,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269061806289653,1661269061813883940,7594
0ab0d4828ddc024373285be4a8fbb882,471209594d4d4bd0,708adc5e488e16d3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269061400068352,1661269061400410368,342
0ab0d4828ddc024373285be4a8fbb882,40ee0895cd839f80,471209594d4d4bd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061400241664,1661269061400990208,748
0ab0d4828ddc024373285be4a8fbb882,94957f052a07ac11,76741de3a4133df2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269061490752621,1661269061494362921,3610
0ab0d4828ddc024373285be4a8fbb882,30b19fd7747fe888,94957f052a07ac11,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269061490838585,1661269061494329655,3491
0ab0d4828ddc024373285be4a8fbb882,1b8ba67a07a635b0,30b19fd7747fe888,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269061490854027,1661269061494312474,3458
0ab0d4828ddc024373285be4a8fbb882,851761b3fd82e131,1b8ba67a07a635b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269061493389230,1661269061493978577,589
0ab0d4828ddc024373285be4a8fbb882,4f1be09d295d6e1b,1b8ba67a07a635b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269061493975031,1661269061494246385,271
0ab0d4828ddc024373285be4a8fbb882,a60c2813c011464e,428bc8b8a00e1b9e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269061500564700,1661269061502109100,1544
0ab0d4828ddc024373285be4a8fbb882,6f5a42fbaa053132,4bab2b077f49fb81,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061586452736,1661269061587186944,734
0ab0d4828ddc024373285be4a8fbb882,d888123b83371de3,6f5a42fbaa053132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061586548224,1661269061587458560,910
0ab0d4828ddc024373285be4a8fbb882,10710c97dd8ba49d,6f5a42fbaa053132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061586647296,1661269061586683392,36
0ab0d4828ddc024373285be4a8fbb882,9b4b58adae1243d1,6f5a42fbaa053132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061586912512,1661269061586957312,44
0ab0d4828ddc024373285be4a8fbb882,2937949bbb5b81d5,25ba05862fac4b1a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061597330944,1661269061598633216,1302
0ab0d4828ddc024373285be4a8fbb882,2fefa17b45962fa2,2937949bbb5b81d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061597397504,1661269061598822144,1424
0ab0d4828ddc024373285be4a8fbb882,cd74fb4e51c4a1b2,2937949bbb5b81d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061597453568,1661269061597478144,24
0ab0d4828ddc024373285be4a8fbb882,09431d2ba39dbdf6,2937949bbb5b81d5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061598418432,1661269061598453248,34
0ab0d4828ddc024373285be4a8fbb882,a84c33d9ad4331ed,31d3e73b9a23f603,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061692450048,1661269061693469440,1019
0ab0d4828ddc024373285be4a8fbb882,49c448f4bd740eb3,a84c33d9ad4331ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061692569600,1661269061693818880,1249
0ab0d4828ddc024373285be4a8fbb882,9c9358d09e60217f,a84c33d9ad4331ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061692701184,1661269061692748032,46
0ab0d4828ddc024373285be4a8fbb882,d43f03addda6892f,a84c33d9ad4331ed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061693090048,1661269061693152256,62
0ab0d4828ddc024373285be4a8fbb882,28919ad027ea870e,d7087fd18138efc3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061699208704,1661269061700012032,803
0ab0d4828ddc024373285be4a8fbb882,f0ecefff881f6ebe,28919ad027ea870e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061699297024,1661269061700363264,1066
0ab0d4828ddc024373285be4a8fbb882,740a4e19319a659b,28919ad027ea870e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061699389696,1661269061699423232,33
0ab0d4828ddc024373285be4a8fbb882,7ab1dc7e75fc927d,28919ad027ea870e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061699724544,1661269061699772416,47
0ab0d4828ddc024373285be4a8fbb882,643ffcd7edfb60d7,74a345cd86700e91,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061784103936,1661269061784671744,567
0ab0d4828ddc024373285be4a8fbb882,0699531e061e3bda,643ffcd7edfb60d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061784194304,1661269061784911360,717
0ab0d4828ddc024373285be4a8fbb882,0227f8058fbe6317,643ffcd7edfb60d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061784264192,1661269061784290816,26
0ab0d4828ddc024373285be4a8fbb882,c0599c9b965ddbb3,643ffcd7edfb60d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061784479232,1661269061784508672,29
0ab0d4828ddc024373285be4a8fbb882,a893be6ce82957e7,2f50ecb65a12cdb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061790417408,1661269061790841600,424
0ab0d4828ddc024373285be4a8fbb882,282562d1771c456e,a893be6ce82957e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061790470144,1661269061791045632,575
0ab0d4828ddc024373285be4a8fbb882,69dcb46d5b2a1a8b,a893be6ce82957e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061790516224,1661269061790531584,15
0ab0d4828ddc024373285be4a8fbb882,7ea28e984a0e38df,a893be6ce82957e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061790674432,1661269061790703616,29
0ab0d4828ddc024373285be4a8fbb882,54aa6cc0142d3e15,7f04d0de65ff5179,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061794971392,1661269061795423744,452
0ab0d4828ddc024373285be4a8fbb882,5a9d5434bb8a3fea,54aa6cc0142d3e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061795029504,1661269061795663616,634
0ab0d4828ddc024373285be4a8fbb882,d6f1966ffcb95123,54aa6cc0142d3e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061795091456,1661269061795111936,20
0ab0d4828ddc024373285be4a8fbb882,6f5eee8a129e4902,54aa6cc0142d3e15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061795251968,1661269061795279616,27
0ab0d4828ddc024373285be4a8fbb882,125b08df657bcf9c,e17dc1e2d57979ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061799846656,1661269061800984576,1137
0ab0d4828ddc024373285be4a8fbb882,b4f2e93fd408900b,125b08df657bcf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061799901952,1661269061801206272,1304
0ab0d4828ddc024373285be4a8fbb882,79288433ebc7ec8d,125b08df657bcf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061799949312,1661269061799988992,39
0ab0d4828ddc024373285be4a8fbb882,788c03d48e31923a,125b08df657bcf9c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061800121088,1661269061800147968,26
0ab0d4828ddc024373285be4a8fbb882,8a376af9c18e9b8b,a3dc9badf9e745d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269061804762112,1661269061805239552,477
0ab0d4828ddc024373285be4a8fbb882,ec64014f3efdfa26,8a376af9c18e9b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269061804821760,1661269061805452800,631
0ab0d4828ddc024373285be4a8fbb882,c719c42b1386a9d4,8a376af9c18e9b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061804871168,1661269061804922368,51
0ab0d4828ddc024373285be4a8fbb882,8a9602bc1aba7907,8a376af9c18e9b8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269061805066752,1661269061805095680,28
0ab0d4828ddc024373285be4a8fbb882,bf850ed12a5dd65a,18d7239c2dc1e119,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269061806000076,1661269061812317986,6317
0ab0d4828ddc024373285be4a8fbb882,3854d03709feafd4,bf850ed12a5dd65a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269061806057548,1661269061812322296,6264
0ab0d4828ddc024373285be4a8fbb882,28455ff338babca6,3854d03709feafd4,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269061806087851,1661269061812271385,6183
0ab0d4828ddc024373285be4a8fbb882,22cf55c30ee1962f,28455ff338babca6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269061811620679,1661269061812172463,551
12b9ba095dc896557dc35d12b46f48d6,af0a3c4c81ed1ac7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269071270089704,1661269071270325613,235
0bb377ee5b11fd26bafb974f9e367810,3494eae80ecd1af0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269057433436930,1661269057563309260,129872
0bb377ee5b11fd26bafb974f9e367810,3e395d7f50e7b287,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057433586297,1661269057442124514,8538
0bb377ee5b11fd26bafb974f9e367810,b9d348c2124c4b1e,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269057442143196,1661269057447850011,5706
0bb377ee5b11fd26bafb974f9e367810,ec2e15c3bcc1e469,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269057447875980,1661269057451653352,3777
0bb377ee5b11fd26bafb974f9e367810,0d9d63deaf0d5d63,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269057451665717,1661269057485376435,33710
0bb377ee5b11fd26bafb974f9e367810,d44d02ec7ea304ba,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269057485391088,1661269057492407806,7016
0bb377ee5b11fd26bafb974f9e367810,4c22bbe0be2bc952,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057492431107,1661269057495992901,3561
0bb377ee5b11fd26bafb974f9e367810,b00def7ef67bf53b,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057496015739,1661269057499587073,3571
0bb377ee5b11fd26bafb974f9e367810,0148b37ca3326942,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057499598225,1661269057502920364,3322
0bb377ee5b11fd26bafb974f9e367810,e0e6d1bcede47c39,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057502941602,1661269057540538696,37597
0bb377ee5b11fd26bafb974f9e367810,431554e3f204af44,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269057540550000,1661269057545830194,5280
0bb377ee5b11fd26bafb974f9e367810,dfbf4a5d364fd5c4,3494eae80ecd1af0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269057545908933,1661269057562917148,17008
0bb377ee5b11fd26bafb974f9e367810,9b990e175d9657be,3e395d7f50e7b287,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057434337626,1661269057441500017,7162
0bb377ee5b11fd26bafb974f9e367810,cd3233a2bd967ee3,fe212623c72179f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269057488299095,1661269057490711685,2412
0bb377ee5b11fd26bafb974f9e367810,b38dbf44572225ba,4c22bbe0be2bc952,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057493135563,1661269057495213354,2077
0bb377ee5b11fd26bafb974f9e367810,9d2f9dd34d56b1bc,b00def7ef67bf53b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057497004636,1661269057499052155,2047
0bb377ee5b11fd26bafb974f9e367810,0481ca7d38829b52,0148b37ca3326942,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057500247903,1661269057502289831,2041
0bb377ee5b11fd26bafb974f9e367810,88e7a2821b95ea86,e0e6d1bcede47c39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057504185405,1661269057539764984,35579
0bb377ee5b11fd26bafb974f9e367810,c489e1fbaf392715,431554e3f204af44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269057542796370,1661269057545152850,2356
0bb377ee5b11fd26bafb974f9e367810,4ecb5cee1a356731,9b990e175d9657be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269057440809967,1661269057441354245,544
0bb377ee5b11fd26bafb974f9e367810,d487db214d1c6eea,9b990e175d9657be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269057441351413,1661269057441376984,25
0bb377ee5b11fd26bafb974f9e367810,b1778f6aa12f1880,3c0002092a005520,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269057489927621,1661269057490380889,453
0bb377ee5b11fd26bafb974f9e367810,a3818b73cb255935,3c0002092a005520,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269057490377820,1661269057490620262,242
0bb377ee5b11fd26bafb974f9e367810,0c2a05680cb94ca3,b38dbf44572225ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269057494682741,1661269057495092981,410
0bb377ee5b11fd26bafb974f9e367810,4765988b13ae5899,b38dbf44572225ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269057495089735,1661269057495117279,27
0bb377ee5b11fd26bafb974f9e367810,d9a920fd9315196e,9d2f9dd34d56b1bc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269057498542120,1661269057498952784,410
0bb377ee5b11fd26bafb974f9e367810,b10a003b8bc03447,9d2f9dd34d56b1bc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269057498949804,1661269057498976820,27
