TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03f32d1dec3451c52f085a95ded085a6,de6ed7f7378a06c1,9c66d57b4c06fc02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239305596004,1661260239308061131,2465
03f32d1dec3451c52f085a95ded085a6,12d9b6e0ecd26347,f5c9da7101244836,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239309776686,1661260239312191293,2414
03f32d1dec3451c52f085a95ded085a6,a214a5a894a2a950,07cb88c83fc9fe09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239313904371,1661260239316037839,2133
03f32d1dec3451c52f085a95ded085a6,fdefad0a2501608c,48611cc09b46f21b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239317458104,1661260239319506472,2048
03f32d1dec3451c52f085a95ded085a6,ee0ff5bf25810bf4,aef00d7e55f27deb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239321132967,1661260239323194329,2061
03f32d1dec3451c52f085a95ded085a6,a4d7878a055d946c,c33e37a5570bf7f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239589553160,1661260239592046474,2493
03f32d1dec3451c52f085a95ded085a6,4f5b873ff27e6f34,46155e8c8eaa4cd6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260239299298657,1661260239301896541,2597
03f32d1dec3451c52f085a95ded085a6,d79a3c8a8128f573,4f5b873ff27e6f34,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260239299311784,1661260239301874213,2562
03f32d1dec3451c52f085a95ded085a6,5d50000c4ab059d8,d79a3c8a8128f573,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239301060646,1661260239301591823,531
03f32d1dec3451c52f085a95ded085a6,d253370825636a06,d79a3c8a8128f573,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239301588417,1661260239301828296,239
03f32d1dec3451c52f085a95ded085a6,fce7d09dd2f732db,de6ed7f7378a06c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239307455330,1661260239307924743,469
03f32d1dec3451c52f085a95ded085a6,dbaa2ef1156e5005,de6ed7f7378a06c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239307920924,1661260239307950673,29
03f32d1dec3451c52f085a95ded085a6,37581422fe4bb334,12d9b6e0ecd26347,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239311563521,1661260239312025688,462
03f32d1dec3451c52f085a95ded085a6,3e4c0ea109a7f061,12d9b6e0ecd26347,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239312017696,1661260239312060982,43
03f32d1dec3451c52f085a95ded085a6,a81815bf51ffd8cb,a214a5a894a2a950,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239315476840,1661260239315916161,439
03f32d1dec3451c52f085a95ded085a6,caf266983e1f9611,a214a5a894a2a950,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239315911832,1661260239315944640,32
03f32d1dec3451c52f085a95ded085a6,0bc21e8b40088835,fdefad0a2501608c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239318973558,1661260239319406253,432
03f32d1dec3451c52f085a95ded085a6,ccf4b3f45011f1e1,fdefad0a2501608c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239319402428,1661260239319426660,24
03f32d1dec3451c52f085a95ded085a6,a416f627dd0bf15d,ee0ff5bf25810bf4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239322711700,1661260239323106238,394
03f32d1dec3451c52f085a95ded085a6,ee8cd388db5c8d0b,ee0ff5bf25810bf4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239323104133,1661260239323126041,21
03f32d1dec3451c52f085a95ded085a6,c4a2c07aecd4b6e4,a4d7878a055d946c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239591376027,1661260239591865554,489
03f32d1dec3451c52f085a95ded085a6,5dccdbe8d804af7c,a4d7878a055d946c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239591861443,1661260239591888764,27
03f32d1dec3451c52f085a95ded085a6,ac01814613cffba4,1fd7706d309da515,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260239327810053,1661260239328201665,391
03f32d1dec3451c52f085a95ded085a6,a24a94d1869c363a,ac01814613cffba4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260239327931841,1661260239328157486,225
03f32d1dec3451c52f085a95ded085a6,c5d9b68c177fbe78,a24a94d1869c363a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260239327973605,1661260239328032769,59
03f32d1dec3451c52f085a95ded085a6,0ba14389c158858f,a24a94d1869c363a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260239328060455,1661260239328123841,63
03f32d1dec3451c52f085a95ded085a6,36012c69b42cd4c7,188983f3295d077b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260239484107008,1661260239485229056,1122
03f32d1dec3451c52f085a95ded085a6,637c11c254c52707,36012c69b42cd4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260239484253184,1661260239485656064,1402
03f32d1dec3451c52f085a95ded085a6,b6ed2b0292db58e1,36012c69b42cd4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239484377600,1661260239484434944,57
03f32d1dec3451c52f085a95ded085a6,34f05e21a7867203,36012c69b42cd4c7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239484803584,1661260239484870400,66
03f32d1dec3451c52f085a95ded085a6,96f259f98daf2375,84a8dfe3736fbe6a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260239682211840,1661260239683280896,1069
03f32d1dec3451c52f085a95ded085a6,f6d711dbd403035e,96f259f98daf2375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260239682351104,1661260239683755264,1404
03f32d1dec3451c52f085a95ded085a6,f39d3fa2ac2fbb17,96f259f98daf2375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239682477056,1661260239682516480,39
03f32d1dec3451c52f085a95ded085a6,88b3a5aec50257c3,96f259f98daf2375,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239682869760,1661260239682937856,68
03f32d1dec3451c52f085a95ded085a6,5c995b5c7f0f5f32,58f33a30d7786c45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260239693256581,1661260239695863577,2606
03f32d1dec3451c52f085a95ded085a6,66d01da825427dae,5c995b5c7f0f5f32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260239695281945,1661260239695757619,475
03f32d1dec3451c52f085a95ded085a6,7debd5b3476c0655,5c995b5c7f0f5f32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260239695754835,1661260239695780115,25
03f32d1dec3451c52f085a95ded085a6,36c6ad5f3d3e92ac,82469fe2b86b1438,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260239786614016,1661260239787743744,1129
03f32d1dec3451c52f085a95ded085a6,1f0d7429f1fe73a7,36c6ad5f3d3e92ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260239786748928,1661260239788142336,1393
03f32d1dec3451c52f085a95ded085a6,cd0c0647978ff356,36c6ad5f3d3e92ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239786884608,1661260239786939392,54
03f32d1dec3451c52f085a95ded085a6,cc7a552d58277807,36c6ad5f3d3e92ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260239787267584,1661260239787328512,60
0524254220a6cd26b769ff568634ae4a,6fbb0f451511a52d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260249929036274,1661260249985973641,56937
0524254220a6cd26b769ff568634ae4a,aaa64b863a5c3c9b,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249929194451,1661260249934300753,5106
0524254220a6cd26b769ff568634ae4a,67925289eea39b75,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260249934327214,1661260249940113009,5785
0524254220a6cd26b769ff568634ae4a,97952eb0db3c1dbf,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260249940145866,1661260249944644440,4498
0524254220a6cd26b769ff568634ae4a,0ebcf2ac55535ad9,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260249944669485,1661260249948902840,4233
0524254220a6cd26b769ff568634ae4a,430bc325851e7d9f,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260249948926220,1661260249958125721,9199
0524254220a6cd26b769ff568634ae4a,f0dbbef4d92eea46,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249958166245,1661260249962286654,4120
0524254220a6cd26b769ff568634ae4a,9ddf3358f23a2d41,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249962309720,1661260249966127182,3817
0524254220a6cd26b769ff568634ae4a,48ced471a30c66e8,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249966149884,1661260249969647794,3497
0524254220a6cd26b769ff568634ae4a,b190f66ae2595b2d,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249969670268,1661260249973280358,3610
0524254220a6cd26b769ff568634ae4a,01c2caea6e6c4084,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260249973302069,1661260249976718540,3416
0524254220a6cd26b769ff568634ae4a,986630e1ca6e9d92,6fbb0f451511a52d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260249976777800,1661260249985559419,8781
0524254220a6cd26b769ff568634ae4a,22dbea5d3374df35,aaa64b863a5c3c9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249931093574,1661260249933854231,2760
0524254220a6cd26b769ff568634ae4a,0bb81064fc4e0b63,a78977648cb1d95a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260249952563185,1661260249956412349,3849
0524254220a6cd26b769ff568634ae4a,c90de5307865b934,f0dbbef4d92eea46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249959579052,1661260249961976940,2397
0524254220a6cd26b769ff568634ae4a,5780add7020c2c3e,9ddf3358f23a2d41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249963742666,1661260249966056023,2313
0524254220a6cd26b769ff568634ae4a,294dcc436819c36c,48ced471a30c66e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249967445613,1661260249969515709,2070
0524254220a6cd26b769ff568634ae4a,e16358c0b7f12fab,b190f66ae2595b2d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249970963155,1661260249973237762,2274
0524254220a6cd26b769ff568634ae4a,da94d79910f4680d,01c2caea6e6c4084,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260249974657932,1661260249976692326,2034
0524254220a6cd26b769ff568634ae4a,aa976ba8edc14119,22dbea5d3374df35,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249933210259,1661260249933728513,518
0524254220a6cd26b769ff568634ae4a,3a95af5e88336856,22dbea5d3374df35,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249933725227,1661260249933758272,33
0524254220a6cd26b769ff568634ae4a,05d95e69af007a02,f42653268c3a3137,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249954561364,1661260249955108885,547
0524254220a6cd26b769ff568634ae4a,3e1754932661bb63,f42653268c3a3137,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249955105425,1661260249956304854,1199
0524254220a6cd26b769ff568634ae4a,6800a206e15b1112,c90de5307865b934,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249961389994,1661260249961863820,473
0524254220a6cd26b769ff568634ae4a,882069552d2642ba,c90de5307865b934,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249961861770,1661260249961888124,26
0524254220a6cd26b769ff568634ae4a,2b54e5d9c3075f26,5780add7020c2c3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249965464086,1661260249965918483,454
0524254220a6cd26b769ff568634ae4a,c27ec27945566e3f,5780add7020c2c3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249965914294,1661260249965949446,35
0524254220a6cd26b769ff568634ae4a,617d9105af8a20fe,294dcc436819c36c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249968995536,1661260249969392360,396
0524254220a6cd26b769ff568634ae4a,c8564662bedd82ea,294dcc436819c36c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249969389982,1661260249969417698,27
0524254220a6cd26b769ff568634ae4a,0ed2a472fb15091d,e16358c0b7f12fab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249972657635,1661260249973128256,470
0524254220a6cd26b769ff568634ae4a,8cc1b5708f6edd5f,e16358c0b7f12fab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249973125828,1661260249973151624,25
0524254220a6cd26b769ff568634ae4a,e4770d3780e623f8,da94d79910f4680d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260249976199530,1661260249976580470,380
0524254220a6cd26b769ff568634ae4a,abdc99f03a8aff1b,da94d79910f4680d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260249976577943,1661260249976602257,24
0524254220a6cd26b769ff568634ae4a,24cbb240264f652c,67925289eea39b75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260249937016320,1661260249937357824,341
0524254220a6cd26b769ff568634ae4a,1f1bf23b30af9413,24cbb240264f652c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260249937211392,1661260249939652608,2441
0524254220a6cd26b769ff568634ae4a,381f2c1f84d6e94c,97952eb0db3c1dbf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260249942894900,1661260249944597900,1703
0524254220a6cd26b769ff568634ae4a,902b477f9634006d,0ebcf2ac55535ad9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260249946793472,1661260249948043520,1250
0524254220a6cd26b769ff568634ae4a,e1fc3fcf272b64a1,902b477f9634006d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260249946930688,1661260249948555264,1624
0524254220a6cd26b769ff568634ae4a,94684ca5815c8c64,902b477f9634006d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260249947077888,1661260249947134208,56
0524254220a6cd26b769ff568634ae4a,26298c6661ea758d,902b477f9634006d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260249947631616,1661260249947693824,62
0524254220a6cd26b769ff568634ae4a,7434275dcd3a22a9,430bc325851e7d9f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260249951264718,1661260249957828700,6563
0524254220a6cd26b769ff568634ae4a,a78977648cb1d95a,7434275dcd3a22a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260249951677602,1661260249957487227,5809
0524254220a6cd26b769ff568634ae4a,83410cceb83aff3a,0bb81064fc4e0b63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260249952610500,1661260249956380191,3769
0524254220a6cd26b769ff568634ae4a,f42653268c3a3137,83410cceb83aff3a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260249952624645,1661260249956365786,3741
0524254220a6cd26b769ff568634ae4a,3844748636fb9d96,986630e1ca6e9d92,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260249978000220,1661260249984784579,6784
0524254220a6cd26b769ff568634ae4a,7710820c7fe58338,3844748636fb9d96,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260249978089936,1661260249984790365,6700
0524254220a6cd26b769ff568634ae4a,33edaa35b0df8c74,7710820c7fe58338,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260249978152012,1661260249984727206,6575
0524254220a6cd26b769ff568634ae4a,01f2892d0bd9b123,33edaa35b0df8c74,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260249983909606,1661260249984615947,706
0994da9c8497c34392a8ff65d84e6610,feba1fa952de3f7d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260253021135013,1661260253069870671,48735
0994da9c8497c34392a8ff65d84e6610,69aaf4563425e1a2,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253021239037,1661260253024739628,3500
0994da9c8497c34392a8ff65d84e6610,ec80b1fa00a45947,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260253024777277,1661260253028443320,3666
0994da9c8497c34392a8ff65d84e6610,12b151078ca1b276,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260253028460775,1661260253033230545,4769
0994da9c8497c34392a8ff65d84e6610,2b7ef78b18932560,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260253033242610,1661260253037618165,4375
0994da9c8497c34392a8ff65d84e6610,1c8a13fb1af0cea0,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260253037634922,1661260253044646144,7011
0994da9c8497c34392a8ff65d84e6610,06e02560aa20a152,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253044671846,1661260253048381012,3709
0994da9c8497c34392a8ff65d84e6610,1d8db1f5dc8a248e,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253048401116,1661260253051916856,3515
0994da9c8497c34392a8ff65d84e6610,0a2c115678cd37b2,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253051941541,1661260253055491975,3550
0994da9c8497c34392a8ff65d84e6610,a6a24a5aa747db4f,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253055513647,1661260253058800288,3286
0994da9c8497c34392a8ff65d84e6610,4764378089651842,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260253058811098,1661260253062215564,3404
0994da9c8497c34392a8ff65d84e6610,9265b0ba747951e9,feba1fa952de3f7d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260253062290424,1661260253069463760,7173
0994da9c8497c34392a8ff65d84e6610,287e47516c4bd472,69aaf4563425e1a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253022496681,1661260253024618595,2121
0994da9c8497c34392a8ff65d84e6610,1c55ac92ca5d3461,5cbd74c2eaf2665e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260253040656676,1661260253043249152,2592
0994da9c8497c34392a8ff65d84e6610,23ef5ff784e626d5,06e02560aa20a152,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253046041202,1661260253048131458,2090
0994da9c8497c34392a8ff65d84e6610,3674e0ca6895bd62,1d8db1f5dc8a248e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253049602273,1661260253051710731,2108
0994da9c8497c34392a8ff65d84e6610,35b31829c7163ea8,0a2c115678cd37b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253053229120,1661260253055364414,2135
0994da9c8497c34392a8ff65d84e6610,87735e1578a5cac2,a6a24a5aa747db4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253056740906,1661260253058779432,2038
0994da9c8497c34392a8ff65d84e6610,5b3b132185941c32,4764378089651842,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260253059993659,1661260253062036818,2043
0994da9c8497c34392a8ff65d84e6610,aa59552e5c856a27,287e47516c4bd472,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253024041042,1661260253024481310,440
0994da9c8497c34392a8ff65d84e6610,9af8facde009a52e,287e47516c4bd472,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253024476399,1661260253024511901,35
0994da9c8497c34392a8ff65d84e6610,c1155eafe232afc7,677efe9d988bef4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253042279174,1661260253042775337,496
0994da9c8497c34392a8ff65d84e6610,d5f263667646ffd0,677efe9d988bef4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253042771468,1661260253043109108,337
0994da9c8497c34392a8ff65d84e6610,6c6db358abc45a3c,23ef5ff784e626d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253047621104,1661260253048036221,415
0994da9c8497c34392a8ff65d84e6610,f7195a63b98a3afc,23ef5ff784e626d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253048034243,1661260253048057908,23
0994da9c8497c34392a8ff65d84e6610,cb9720bc3967ca09,3674e0ca6895bd62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253051138880,1661260253051607053,468
0994da9c8497c34392a8ff65d84e6610,d9de8d342eaced98,3674e0ca6895bd62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253051604691,1661260253051630866,26
0994da9c8497c34392a8ff65d84e6610,1c230d6efb2c2e93,35b31829c7163ea8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253054804021,1661260253055227349,423
0994da9c8497c34392a8ff65d84e6610,95d2ab82d5bee52a,35b31829c7163ea8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253055223985,1661260253055252166,28
0994da9c8497c34392a8ff65d84e6610,d0721bf76f59f719,87735e1578a5cac2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260253058293808,1661260253058676295,382
0994da9c8497c34392a8ff65d84e6610,607e2274b12c2b04,87735e1578a5cac2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260253058672619,1661260253058698032,25
