TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
096a2ec61af395a691ec90237c33cf6a,bb4ea1094d0d92a8,edffbb2ac77a0c86,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271327446107922,1661271327462166971,16059
096a2ec61af395a691ec90237c33cf6a,f7d1612c8c849777,bb4ea1094d0d92a8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271327458743375,1661271327462002165,3258
02c3ce5e3b4c666e04c08f38223e4e24,013079f5c004bb14,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271321781823143,1661271321929257044,147433
02c3ce5e3b4c666e04c08f38223e4e24,5b90d7b8ddec05af,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321781976119,1661271321786071893,4095
02c3ce5e3b4c666e04c08f38223e4e24,af9e139518218a4f,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271321786102182,1661271321791006700,4904
02c3ce5e3b4c666e04c08f38223e4e24,3a33a11a47b89183,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271321791031914,1661271321795302219,4270
02c3ce5e3b4c666e04c08f38223e4e24,925e7781ea9b070a,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271321795313543,1661271321890121002,94807
02c3ce5e3b4c666e04c08f38223e4e24,ecfdd80453d19a34,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271321890148928,1661271321898746992,8598
02c3ce5e3b4c666e04c08f38223e4e24,967e1174ae0f73d5,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321898756758,1661271321902909677,4152
02c3ce5e3b4c666e04c08f38223e4e24,136f2e33c69263c8,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321902931998,1661271321908942346,6010
02c3ce5e3b4c666e04c08f38223e4e24,db8d47eb1a3b6aa2,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321908965694,1661271321912581312,3615
02c3ce5e3b4c666e04c08f38223e4e24,6427b3cf089b7f47,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321912590635,1661271321916712572,4121
02c3ce5e3b4c666e04c08f38223e4e24,f0c8baed913fbacd,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271321916733037,1661271321920276399,3543
02c3ce5e3b4c666e04c08f38223e4e24,89d67437969bbec3,013079f5c004bb14,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271321920350221,1661271321928522862,8172
02c3ce5e3b4c666e04c08f38223e4e24,d2883a540ba3c729,5b90d7b8ddec05af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321782944884,1661271321785198431,2253
02c3ce5e3b4c666e04c08f38223e4e24,cb2f955fc3285767,e2bfb3518b55641a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271321893782024,1661271321896662690,2880
02c3ce5e3b4c666e04c08f38223e4e24,5d37793074216a2f,967e1174ae0f73d5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321899657948,1661271321901882365,2224
02c3ce5e3b4c666e04c08f38223e4e24,1229e74c7664f762,136f2e33c69263c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321903654657,1661271321907981189,4326
02c3ce5e3b4c666e04c08f38223e4e24,a0198db8e38a9809,db8d47eb1a3b6aa2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321909629019,1661271321911768175,2139
02c3ce5e3b4c666e04c08f38223e4e24,05d91bc6c511026f,6427b3cf089b7f47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321913211696,1661271321916046576,2834
02c3ce5e3b4c666e04c08f38223e4e24,bf1691e1901c1dc4,f0c8baed913fbacd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271321917451407,1661271321919517508,2066
02c3ce5e3b4c666e04c08f38223e4e24,2a2f37b181b4e75b,d2883a540ba3c729,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321784638222,1661271321785090860,452
02c3ce5e3b4c666e04c08f38223e4e24,9e16b3b2e96dbee0,d2883a540ba3c729,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321785086919,1661271321785116964,30
02c3ce5e3b4c666e04c08f38223e4e24,7e9091a191e9b6b4,cc43974d800c0d05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321895723713,1661271321896293968,570
02c3ce5e3b4c666e04c08f38223e4e24,2b3aaab20a29839d,cc43974d800c0d05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321896290106,1661271321896548215,258
02c3ce5e3b4c666e04c08f38223e4e24,6c975cf65f3720c6,5d37793074216a2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321901353607,1661271321901780973,427
02c3ce5e3b4c666e04c08f38223e4e24,43373e0b51a411d4,5d37793074216a2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321901778345,1661271321901803429,25
02c3ce5e3b4c666e04c08f38223e4e24,ceacfca1923703ee,1229e74c7664f762,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321907486510,1661271321907870439,383
02c3ce5e3b4c666e04c08f38223e4e24,00a3d8900f636656,1229e74c7664f762,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321907866753,1661271321907895801,29
02c3ce5e3b4c666e04c08f38223e4e24,e5b6483add22d955,a0198db8e38a9809,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321911223444,1661271321911651628,428
02c3ce5e3b4c666e04c08f38223e4e24,7e83dfbaddd15e2a,a0198db8e38a9809,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321911648787,1661271321911678708,29
02c3ce5e3b4c666e04c08f38223e4e24,a1caf48fc336992a,05d91bc6c511026f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321915034656,1661271321915898946,864
02c3ce5e3b4c666e04c08f38223e4e24,8de1f8de5d70b2ed,05d91bc6c511026f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321915894257,1661271321915925944,31
02c3ce5e3b4c666e04c08f38223e4e24,39f0c59a12117088,bf1691e1901c1dc4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271321919004701,1661271321919411399,406
02c3ce5e3b4c666e04c08f38223e4e24,c6ffc8e056e894c1,bf1691e1901c1dc4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271321919409024,1661271321919433940,24
02c3ce5e3b4c666e04c08f38223e4e24,009e91d823a704d8,af9e139518218a4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271321788995328,1661271321789342720,347
02c3ce5e3b4c666e04c08f38223e4e24,c6c6c5cb9774b2e4,009e91d823a704d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271321789175296,1661271321790161408,986
02c3ce5e3b4c666e04c08f38223e4e24,eb65129d7b71b74d,3a33a11a47b89183,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271321792449800,1661271321793942700,1492
02c3ce5e3b4c666e04c08f38223e4e24,616e01f28ceafac3,925e7781ea9b070a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271321882141184,1661271321883224832,1083
02c3ce5e3b4c666e04c08f38223e4e24,253a7f917ea421ae,616e01f28ceafac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271321882275072,1661271321883648512,1373
02c3ce5e3b4c666e04c08f38223e4e24,78640e4791eb452e,616e01f28ceafac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271321882382592,1661271321882427136,44
02c3ce5e3b4c666e04c08f38223e4e24,3e7421afef405081,616e01f28ceafac3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271321882844928,1661271321882905856,60
02c3ce5e3b4c666e04c08f38223e4e24,d8fb83dc66e3aa65,ecfdd80453d19a34,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271321892529738,1661271321897858901,5329
02c3ce5e3b4c666e04c08f38223e4e24,e2bfb3518b55641a,d8fb83dc66e3aa65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271321892868261,1661271321897588177,4719
02c3ce5e3b4c666e04c08f38223e4e24,db2d21e5dec7a55c,cb2f955fc3285767,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271321893826558,1661271321896628758,2802
02c3ce5e3b4c666e04c08f38223e4e24,cc43974d800c0d05,db2d21e5dec7a55c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271321893840127,1661271321896610615,2770
02c3ce5e3b4c666e04c08f38223e4e24,3548d3b0e9887b9e,89d67437969bbec3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271321921000201,1661271321926835856,5835
02c3ce5e3b4c666e04c08f38223e4e24,b50fa6f8a61e24ae,3548d3b0e9887b9e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271321921136920,1661271321926847491,5710
02c3ce5e3b4c666e04c08f38223e4e24,ac765c64c29e06ce,b50fa6f8a61e24ae,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271321921224455,1661271321926722267,5497
02c3ce5e3b4c666e04c08f38223e4e24,26051965a29d8c70,ac765c64c29e06ce,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271321925860639,1661271321926486237,625
0845a0df186020af872408fc1a7a2d4a,96da8f4fa71e6977,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271315923464830,1661271316014042153,90577
0845a0df186020af872408fc1a7a2d4a,27b75a430a8f5687,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315923587894,1661271315930282518,6694
0845a0df186020af872408fc1a7a2d4a,132121f41e9c8d88,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271315930311646,1661271315936432754,6121
0845a0df186020af872408fc1a7a2d4a,afc827d35e954a31,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271315936456748,1661271315944032651,7575
0845a0df186020af872408fc1a7a2d4a,8a9cb52ce1d6c7c2,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271315944052561,1661271315949742873,5690
0845a0df186020af872408fc1a7a2d4a,74ad1fb5bf0a4802,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271315949773351,1661271315960318432,10545
0845a0df186020af872408fc1a7a2d4a,581a26df53abb169,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315960341911,1661271315968755187,8413
0845a0df186020af872408fc1a7a2d4a,741dea23703d557a,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315968778721,1661271315974946678,6167
0845a0df186020af872408fc1a7a2d4a,4e299df78a715356,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315974971622,1661271315981118803,6147
0845a0df186020af872408fc1a7a2d4a,3a3eb60435e0d046,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315981140155,1661271315987030883,5890
0845a0df186020af872408fc1a7a2d4a,a45e2d22e0e485cd,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271315987075449,1661271315992832621,5757
0845a0df186020af872408fc1a7a2d4a,8569d6de85d1b1ba,96da8f4fa71e6977,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271315992914937,1661271316013624621,20709
0845a0df186020af872408fc1a7a2d4a,c08b72787fabfd79,27b75a430a8f5687,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315926467159,1661271315929296348,2829
0845a0df186020af872408fc1a7a2d4a,6828f9b1bbf17ddf,b80ff2307d013655,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271315954589171,1661271315958015287,3426
0845a0df186020af872408fc1a7a2d4a,d3e552acdd05bb79,581a26df53abb169,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315963011179,1661271315967767496,4756
0845a0df186020af872408fc1a7a2d4a,2eac03bfc011662b,741dea23703d557a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315971630687,1661271315974057331,2426
0845a0df186020af872408fc1a7a2d4a,9e4c556309f210a3,4e299df78a715356,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315977642520,1661271315980245578,2603
0845a0df186020af872408fc1a7a2d4a,537daa6d1d9cfedd,3a3eb60435e0d046,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315983504066,1661271315986154416,2650
0845a0df186020af872408fc1a7a2d4a,729fc7d3e3777277,a45e2d22e0e485cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271315989507014,1661271315991967127,2460
0845a0df186020af872408fc1a7a2d4a,de4f8675b5026a6d,c08b72787fabfd79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315928652878,1661271315929169243,516
0845a0df186020af872408fc1a7a2d4a,592a04daa741f029,c08b72787fabfd79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315929166295,1661271315929202040,35
0845a0df186020af872408fc1a7a2d4a,5eb63c79e33b85e6,62b6bbb177f37607,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315956926789,1661271315957609661,682
0845a0df186020af872408fc1a7a2d4a,7a336a1e089df554,62b6bbb177f37607,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315957606856,1661271315957895542,288
0845a0df186020af872408fc1a7a2d4a,942156007edfa095,d3e552acdd05bb79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315967140697,1661271315967653431,512
0845a0df186020af872408fc1a7a2d4a,bed029d9fb6066a2,d3e552acdd05bb79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315967650741,1661271315967683629,32
0845a0df186020af872408fc1a7a2d4a,584a18796e8d91b0,2eac03bfc011662b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315973438521,1661271315973929547,491
0845a0df186020af872408fc1a7a2d4a,f5b0d75346750628,2eac03bfc011662b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315973926013,1661271315973955341,29
0845a0df186020af872408fc1a7a2d4a,f8504c438c172945,9e4c556309f210a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315979572914,1661271315980126908,553
0845a0df186020af872408fc1a7a2d4a,23f72d201685bb48,9e4c556309f210a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315980123662,1661271315980154367,30
0845a0df186020af872408fc1a7a2d4a,63f096b64860bcb5,537daa6d1d9cfedd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315985541294,1661271315986049543,508
0845a0df186020af872408fc1a7a2d4a,6c9aaac4a887fd89,537daa6d1d9cfedd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315986047328,1661271315986070073,22
0845a0df186020af872408fc1a7a2d4a,156b69a70944c451,729fc7d3e3777277,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271315991439264,1661271315991866628,427
0845a0df186020af872408fc1a7a2d4a,4a739342a8b7bf97,729fc7d3e3777277,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271315991864361,1661271315991890116,25
0845a0df186020af872408fc1a7a2d4a,8fca5cbb8fdafd52,132121f41e9c8d88,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271315934402816,1661271315934673408,270
0845a0df186020af872408fc1a7a2d4a,809c9b01a3aab159,8fca5cbb8fdafd52,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271315934540800,1661271315935285760,744
0845a0df186020af872408fc1a7a2d4a,fc4c7325941a954c,afc827d35e954a31,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271315940883500,1661271315942386500,1503
0845a0df186020af872408fc1a7a2d4a,80b67d472eca681b,8a9cb52ce1d6c7c2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271315947241472,1661271315948344320,1102
0845a0df186020af872408fc1a7a2d4a,bf102622081ced33,80b67d472eca681b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271315947366656,1661271315948854784,1488
0845a0df186020af872408fc1a7a2d4a,4c1867f69a520dbc,80b67d472eca681b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271315947549440,1661271315947606784,57
0845a0df186020af872408fc1a7a2d4a,8eac80b1ce7d67b5,80b67d472eca681b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271315947953664,1661271315948011520,57
0845a0df186020af872408fc1a7a2d4a,d278a5773beea496,74ad1fb5bf0a4802,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271315953165573,1661271315959516139,6350
0845a0df186020af872408fc1a7a2d4a,b80ff2307d013655,d278a5773beea496,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271315953515033,1661271315959181579,5666
0845a0df186020af872408fc1a7a2d4a,d2aad662eb03e9e1,6828f9b1bbf17ddf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271315954663413,1661271315957984520,3321
0845a0df186020af872408fc1a7a2d4a,62b6bbb177f37607,d2aad662eb03e9e1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271315954679671,1661271315957963367,3283
