TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4e84ee1ff599006232d8c5d9ed40cef1,690a0b003ff75bd3,1232b92836a8d1f4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267623190594560,1661267623191725056,1130
4e84ee1ff599006232d8c5d9ed40cef1,2a4d46f94e813eb6,690a0b003ff75bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267623190730496,1661267623192264448,1533
4e84ee1ff599006232d8c5d9ed40cef1,c8d7f7587afbddf9,690a0b003ff75bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267623190868480,1661267623190921216,52
4e84ee1ff599006232d8c5d9ed40cef1,b275c8009bb640a6,690a0b003ff75bd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267623191283968,1661267623191342848,58
4e84ee1ff599006232d8c5d9ed40cef1,6b29f978f912d599,4851605e1539248d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267623194000152,1661267623217026996,23026
4e84ee1ff599006232d8c5d9ed40cef1,05f2ec3e037d373e,6b29f978f912d599,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267623194106001,1661267623217032124,22926
4e84ee1ff599006232d8c5d9ed40cef1,565154566fe2d522,05f2ec3e037d373e,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661267623194172857,1661267623216959955,22787
4e84ee1ff599006232d8c5d9ed40cef1,b212a9ef6045c5cb,565154566fe2d522,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267623214676997,1661267623216838549,2161
50e18fba2df96cf1a28ec20f90292a2a,cb50d4a6fef87786,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267617991187923,1661267618526963311,535775
50e18fba2df96cf1a28ec20f90292a2a,7f64d66116c37b9d,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267617991321020,1661267617996803950,5482
50e18fba2df96cf1a28ec20f90292a2a,d1bdb8ec6d5fbbc3,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267617996827657,1661267617999624071,2796
50e18fba2df96cf1a28ec20f90292a2a,f989703e0804592a,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661267617999650445,1661267618002829893,3179
50e18fba2df96cf1a28ec20f90292a2a,cf78372f6d65c8bf,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661267618002852383,1661267618006242298,3389
50e18fba2df96cf1a28ec20f90292a2a,e3df49b030f40e2e,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267618006266844,1661267618490122722,483855
50e18fba2df96cf1a28ec20f90292a2a,345f8970c0d295a3,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267618490164444,1661267618496285202,6120
50e18fba2df96cf1a28ec20f90292a2a,f60b014ff074e978,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267618496310380,1661267618501114672,4804
50e18fba2df96cf1a28ec20f90292a2a,7b59c98ee8b7514c,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267618501127526,1661267618504637443,3509
50e18fba2df96cf1a28ec20f90292a2a,d6cef1734767fbff,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267618504655308,1661267618508453280,3797
50e18fba2df96cf1a28ec20f90292a2a,47e173c51065f379,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267618508468047,1661267618512353660,3885
50e18fba2df96cf1a28ec20f90292a2a,c001e5282e611bd0,cb50d4a6fef87786,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661267618512442172,1661267618526573632,14131
50e18fba2df96cf1a28ec20f90292a2a,8f6dfa508280b944,7f64d66116c37b9d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267617992641672,1661267617995899620,3257
50e18fba2df96cf1a28ec20f90292a2a,3d063b21930baba8,d3a6443e3f8b4a84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267618009276874,1661267618012138229,2861
50e18fba2df96cf1a28ec20f90292a2a,1de80132466c41eb,345f8970c0d295a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267618492478292,1661267618495245731,2767
50e18fba2df96cf1a28ec20f90292a2a,4eaa1de5e68f0d73,f60b014ff074e978,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267618497852744,1661267618500425180,2572
50e18fba2df96cf1a28ec20f90292a2a,bf60ef49847d82cc,7b59c98ee8b7514c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267618501802733,1661267618503901478,2098
50e18fba2df96cf1a28ec20f90292a2a,3aff519bcebc94a2,d6cef1734767fbff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267618505317797,1661267618507657083,2339
50e18fba2df96cf1a28ec20f90292a2a,fa47a17585fe0f0c,47e173c51065f379,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267618509176428,1661267618511654982,2478
50e18fba2df96cf1a28ec20f90292a2a,823c66938c458626,8f6dfa508280b944,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267617995229435,1661267617995762408,532
50e18fba2df96cf1a28ec20f90292a2a,7a25407d8b6dc8a5,8f6dfa508280b944,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267617995759217,1661267617995793937,34
50e18fba2df96cf1a28ec20f90292a2a,5c6795c88664b1c5,c45c03778a41d782,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618011241504,1661267618011786601,545
50e18fba2df96cf1a28ec20f90292a2a,ffaa2e98861f614c,c45c03778a41d782,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618011782522,1661267618012031627,249
50e18fba2df96cf1a28ec20f90292a2a,acd265ca0ad994e9,1de80132466c41eb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618494588804,1661267618495115785,526
50e18fba2df96cf1a28ec20f90292a2a,f67dfff4304462f1,1de80132466c41eb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618495112444,1661267618495146407,33
50e18fba2df96cf1a28ec20f90292a2a,2ba4a3e0c123d99b,4eaa1de5e68f0d73,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618499850569,1661267618500300115,449
50e18fba2df96cf1a28ec20f90292a2a,7ba151c45c534b93,4eaa1de5e68f0d73,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618500296074,1661267618500335857,39
50e18fba2df96cf1a28ec20f90292a2a,30f2ac4b32450047,bf60ef49847d82cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618503370883,1661267618503802900,432
50e18fba2df96cf1a28ec20f90292a2a,d9d713182c76c3c7,bf60ef49847d82cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618503800393,1661267618503824612,24
50e18fba2df96cf1a28ec20f90292a2a,cea41f669f097aa6,3aff519bcebc94a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618506971741,1661267618507531434,559
50e18fba2df96cf1a28ec20f90292a2a,f71c6f87cb746618,3aff519bcebc94a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618507528016,1661267618507558077,30
50e18fba2df96cf1a28ec20f90292a2a,9eaf11e3e32d06bb,fa47a17585fe0f0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267618510968434,1661267618511546871,578
50e18fba2df96cf1a28ec20f90292a2a,9666c21654db3277,fa47a17585fe0f0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267618511544560,1661267618511570392,25
50e18fba2df96cf1a28ec20f90292a2a,6edce832a4267b2e,d1bdb8ec6d5fbbc3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267617998292736,1661267617998433792,141
50e18fba2df96cf1a28ec20f90292a2a,d14c1c3745464e60,6edce832a4267b2e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267617998366208,1661267617998757888,391
50e18fba2df96cf1a28ec20f90292a2a,63ec6358e1f04c45,f989703e0804592a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267618000905100,1661267618001886700,981
50e18fba2df96cf1a28ec20f90292a2a,fd7678d27235b394,cf78372f6d65c8bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661267618004659456,1661267618005161472,502
50e18fba2df96cf1a28ec20f90292a2a,74fafdf76fe03cd2,fd7678d27235b394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267618004723712,1661267618005395200,671
50e18fba2df96cf1a28ec20f90292a2a,9a1667028461f4e3,fd7678d27235b394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267618004780800,1661267618004806912,26
50e18fba2df96cf1a28ec20f90292a2a,7e01a2c0307a3794,fd7678d27235b394,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661267618004975616,1661267618005003520,27
50e18fba2df96cf1a28ec20f90292a2a,52ee241794d62da4,e3df49b030f40e2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267618008038762,1661267618013453021,5414
50e18fba2df96cf1a28ec20f90292a2a,d3a6443e3f8b4a84,52ee241794d62da4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267618008382706,1661267618013169444,4786
50e18fba2df96cf1a28ec20f90292a2a,9c9f6aa0edb89db5,3d063b21930baba8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267618009319677,1661267618012111508,2791
50e18fba2df96cf1a28ec20f90292a2a,c45c03778a41d782,9c9f6aa0edb89db5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267618009333858,1661267618012095155,2761
50e18fba2df96cf1a28ec20f90292a2a,25a281c5fd020e9b,c001e5282e611bd0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661267618513000166,1661267618524939356,11939
50e18fba2df96cf1a28ec20f90292a2a,235d91979d227cd8,25a281c5fd020e9b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661267618513136179,1661267618524946961,11810
50e18fba2df96cf1a28ec20f90292a2a,07f3da1be7de4bbb,235d91979d227cd8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267618513237824,1661267618519641745,6403
50e18fba2df96cf1a28ec20f90292a2a,f9fef4a6a8bb8063,235d91979d227cd8,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661267618519649615,1661267618524876426,5226
50e18fba2df96cf1a28ec20f90292a2a,dca8374d2384225d,07f3da1be7de4bbb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267618518832720,1661267618519491675,658
50e18fba2df96cf1a28ec20f90292a2a,6aa3865b37863457,f9fef4a6a8bb8063,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661267618524173824,1661267618524746512,572
535ff09debc7adaf990849bea400d754,c55880ed42453079,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267663763737955,1661267663763934090,196
4efa70eb4416cc954af6d8edf267c955,15a459d13336aa7c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267647647165781,1661267648625526494,978360
4efa70eb4416cc954af6d8edf267c955,d5d9902aa37be0b5,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661267647647307028,1661267648122035537,474728
4efa70eb4416cc954af6d8edf267c955,77878fd597eaa9df,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661267648122095897,1661267648599947723,477851
4efa70eb4416cc954af6d8edf267c955,77d65a98e855f2db,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267648599971968,1661267648604869807,4897
4efa70eb4416cc954af6d8edf267c955,991222c3ec0be177,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267648604890365,1661267648609869664,4979
4efa70eb4416cc954af6d8edf267c955,c3139c52c4c5f7a7,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267648609893501,1661267648613267836,3374
4efa70eb4416cc954af6d8edf267c955,a0211e03deed92a7,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267648613282388,1661267648617358657,4076
4efa70eb4416cc954af6d8edf267c955,4e1670daeea30c64,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267648617373424,1661267648620887547,3514
4efa70eb4416cc954af6d8edf267c955,4a7f998242635667,15a459d13336aa7c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661267648620902207,1661267648625277801,4375
4efa70eb4416cc954af6d8edf267c955,4ba2675a9c43cdaa,d5d9902aa37be0b5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661267647649940314,1661267648120881747,470941
4efa70eb4416cc954af6d8edf267c955,f2662894119e3a18,5635e0611f8f7f31,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661267647650207381,1661267647662268731,12061
4efa70eb4416cc954af6d8edf267c955,f371b792e16939e4,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661267647662638528,1661267647668932462,6293
4efa70eb4416cc954af6d8edf267c955,fe087fc48fd45599,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661267647693550066,1661267647747226992,53676
4efa70eb4416cc954af6d8edf267c955,8b8a14e51a78bfc5,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661267647783567666,1661267647788341260,4773
4efa70eb4416cc954af6d8edf267c955,cb0d33e6ccd413cd,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661267647797081464,1661267647802557975,5476
4efa70eb4416cc954af6d8edf267c955,740ddf759e5a0241,d0426ef2169a18eb,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661267647890106527,1661267647988042295,97935
4efa70eb4416cc954af6d8edf267c955,09eb6e1f655d1912,d152a08ca3f77ee9,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661267648090859916,1661267648098211689,7351
4efa70eb4416cc954af6d8edf267c955,8a0152db52e052d0,a1f125d48ab87d29,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661267648098579683,1661267648104815716,6236
4efa70eb4416cc954af6d8edf267c955,88a966d8091f78a2,09fa722fddcca613,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661267648105275873,1661267648114436639,9160
4efa70eb4416cc954af6d8edf267c955,90d1f439789ab009,70307cacd6624c2b,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661267648114595507,1661267648120721709,6126
4efa70eb4416cc954af6d8edf267c955,91a1d1b0e75c186c,4ba2675a9c43cdaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661267647650071799,1661267648090692019,440620
4efa70eb4416cc954af6d8edf267c955,5635e0611f8f7f31,91a1d1b0e75c186c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661267647650096742,1661267647662473438,12376
4efa70eb4416cc954af6d8edf267c955,b0a8ad764dc67f06,91a1d1b0e75c186c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661267647662482069,1661267647889099220,226617
4efa70eb4416cc954af6d8edf267c955,7919ad1d843dafcf,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267647668954887,1661267647693515314,24560
4efa70eb4416cc954af6d8edf267c955,c59d1056bf4f3720,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267647747243092,1661267647783540023,36296
4efa70eb4416cc954af6d8edf267c955,e3716874ad0bbe84,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267647788370017,1661267647797063165,8693
4efa70eb4416cc954af6d8edf267c955,be1a18b0fb017b8e,b0a8ad764dc67f06,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267647802569188,1661267647888996392,86427
4efa70eb4416cc954af6d8edf267c955,d0426ef2169a18eb,91a1d1b0e75c186c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661267647889107098,1661267647988232357,99125
4efa70eb4416cc954af6d8edf267c955,e70ab30aa3a9f1de,91a1d1b0e75c186c,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661267647988240921,1661267648090655098,102414
4efa70eb4416cc954af6d8edf267c955,d152a08ca3f77ee9,4ba2675a9c43cdaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661267648090707687,1661267648098350964,7643
4efa70eb4416cc954af6d8edf267c955,a1f125d48ab87d29,4ba2675a9c43cdaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661267648098385529,1661267648105156886,6771
4efa70eb4416cc954af6d8edf267c955,09fa722fddcca613,4ba2675a9c43cdaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661267648105168673,1661267648114509425,9340
4efa70eb4416cc954af6d8edf267c955,70307cacd6624c2b,4ba2675a9c43cdaa,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661267648114517425,1661267648120859626,6342
4efa70eb4416cc954af6d8edf267c955,f269a63582caba43,f2662894119e3a18,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661267647653734400,1661267647655287700,1553
4efa70eb4416cc954af6d8edf267c955,61c037af53c34448,88a966d8091f78a2,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661267648111350700,1661267648112745700,1395
4efa70eb4416cc954af6d8edf267c955,66daf314facabf59,f371b792e16939e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267647665230478,1661267647667417711,2187
4efa70eb4416cc954af6d8edf267c955,a8a4062a66c026b3,fe087fc48fd45599,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267647740241240,1661267647745068991,4827
4efa70eb4416cc954af6d8edf267c955,be91f018619e6adf,8b8a14e51a78bfc5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267647784786134,1661267647786912174,2126
4efa70eb4416cc954af6d8edf267c955,8ceb79a7dc22d070,cb0d33e6ccd413cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267647799067200,1661267647801242005,2174
4efa70eb4416cc954af6d8edf267c955,0fa61a307c5daf19,3e97927e9110a8f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661267648131039203,1661267648133465866,2426
4efa70eb4416cc954af6d8edf267c955,104781fc5b7c1346,77d65a98e855f2db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267648600878331,1661267648604095793,3217
4efa70eb4416cc954af6d8edf267c955,7de2ce1728ba7f97,991222c3ec0be177,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267648605631441,1661267648609039712,3408
4efa70eb4416cc954af6d8edf267c955,da0ee7b5ab36a09a,c3139c52c4c5f7a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267648610557559,1661267648612533432,1975
4efa70eb4416cc954af6d8edf267c955,66d73164be045c27,a0211e03deed92a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267648614059425,1661267648616674667,2615
4efa70eb4416cc954af6d8edf267c955,896372b5a97f3ef7,4e1670daeea30c64,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661267648618131334,1661267648620143203,2011
4efa70eb4416cc954af6d8edf267c955,c7618fcc46c226ac,66daf314facabf59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267647666892910,1661267647667289221,396
4efa70eb4416cc954af6d8edf267c955,4b3ecab06a53c749,66daf314facabf59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267647667287264,1661267647667310285,23
4efa70eb4416cc954af6d8edf267c955,d166cbfd096dd094,a8a4062a66c026b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267647743115219,1661267647744787681,1672
4efa70eb4416cc954af6d8edf267c955,4ea334fc17bb035c,a8a4062a66c026b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267647744783228,1661267647744819533,36
4efa70eb4416cc954af6d8edf267c955,b3adf06ead13bc44,be91f018619e6adf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267647786397020,1661267647786796309,399
4efa70eb4416cc954af6d8edf267c955,104604852997a069,be91f018619e6adf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267647786792786,1661267647786820855,28
4efa70eb4416cc954af6d8edf267c955,7559a9c8d865fb7b,8ceb79a7dc22d070,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267647800711744,1661267647801117106,405
4efa70eb4416cc954af6d8edf267c955,6e3e634540c5a784,8ceb79a7dc22d070,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267647801113598,1661267647801144531,30
4efa70eb4416cc954af6d8edf267c955,be44e2e35e548539,8af50c5eda8c6324,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648132658636,1661267648133131435,472
4efa70eb4416cc954af6d8edf267c955,0f1af0c582fa54d8,8af50c5eda8c6324,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648133128806,1661267648133371139,242
4efa70eb4416cc954af6d8edf267c955,06ade5a6638b2ad6,104781fc5b7c1346,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648603522907,1661267648604006301,483
4efa70eb4416cc954af6d8edf267c955,84e2da29a40b4173,104781fc5b7c1346,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648604003542,1661267648604024616,21
4efa70eb4416cc954af6d8edf267c955,d16a0008b5c0923b,7de2ce1728ba7f97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648607942426,1661267648608949911,1007
4efa70eb4416cc954af6d8edf267c955,f8ed1795beb798ae,7de2ce1728ba7f97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648608947079,1661267648608970011,22
4efa70eb4416cc954af6d8edf267c955,edcc6a34232a091a,da0ee7b5ab36a09a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648612049012,1661267648612418490,369
4efa70eb4416cc954af6d8edf267c955,f039be92b23a1fd7,da0ee7b5ab36a09a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648612414120,1661267648612446653,32
4efa70eb4416cc954af6d8edf267c955,8efa60fbe1dc7e38,66d73164be045c27,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648616111057,1661267648616565313,454
4efa70eb4416cc954af6d8edf267c955,62794342dd71551e,66d73164be045c27,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648616562008,1661267648616592475,30
4efa70eb4416cc954af6d8edf267c955,3c7fd4d2aa39b55c,896372b5a97f3ef7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661267648619692314,1661267648620062194,369
4efa70eb4416cc954af6d8edf267c955,b493df67c844e62a,896372b5a97f3ef7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661267648620060323,1661267648620073721,13
4efa70eb4416cc954af6d8edf267c955,6f373a2c9a0fe4c7,740ddf759e5a0241,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661267647985805042,1661267647986244800,439
4efa70eb4416cc954af6d8edf267c955,39e1a378838c28b0,8a0152db52e052d0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661267648103204816,1661267648103316773,111
4efa70eb4416cc954af6d8edf267c955,5adcd13eb1630b17,6f373a2c9a0fe4c7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661267647985918593,1661267647986200627,282
4efa70eb4416cc954af6d8edf267c955,101d016ffde49323,5adcd13eb1630b17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661267647985955863,1661267647986051053,95
4efa70eb4416cc954af6d8edf267c955,db08d9b2f83ee1d4,5adcd13eb1630b17,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661267647986078949,1661267647986161245,82
4efa70eb4416cc954af6d8edf267c955,1e3396c5bca28559,09eb6e1f655d1912,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661267648095838208,1661267648096124928,286
4efa70eb4416cc954af6d8edf267c955,7acea68933ff7fe6,90d1f439789ab009,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661267648118382026,1661267648118851131,469
4efa70eb4416cc954af6d8edf267c955,6d90cf23b0b07e98,77878fd597eaa9df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661267648130096039,1661267648134442722,4346
4efa70eb4416cc954af6d8edf267c955,3e97927e9110a8f5,6d90cf23b0b07e98,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661267648130333812,1661267648134244928,3911
4efa70eb4416cc954af6d8edf267c955,aa67b149979410cf,0fa61a307c5daf19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661267648131078488,1661267648133441606,2363
4efa70eb4416cc954af6d8edf267c955,8af50c5eda8c6324,aa67b149979410cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661267648131092808,1661267648133421336,2328
4efa70eb4416cc954af6d8edf267c955,9fc862d95659c623,4a7f998242635667,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661267648622908928,1661267648623319296,410
4efa70eb4416cc954af6d8edf267c955,8d0abc899a05b282,9fc862d95659c623,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661267648623077120,1661267648624247296,1170
4ce47543b58cff32c307fc2b8765fae9,6cd519844b0365c8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661267646972999895,1661267647756770943,783771
4ce47543b58cff32c307fc2b8765fae9,d314244949687e81,6cd519844b0365c8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661267646973162612,1661267646993163489,20000
