TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
02567389bf07a9c10d6d264e9908e99d,498c6962ca8f8c84,7ce1fbce18b43c14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588412700775,1661256588414901979,2201
02567389bf07a9c10d6d264e9908e99d,360518241ade0da8,35dc2b3a0547288e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588417813997,1661256588420221842,2407
02567389bf07a9c10d6d264e9908e99d,6f1273a9fa7b681d,38ac830c27e97453,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588423655014,1661256588425662889,2007
02567389bf07a9c10d6d264e9908e99d,c5377fb23bb3aad1,4b4d51840064be99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588428439400,1661256588440150944,11711
02567389bf07a9c10d6d264e9908e99d,5fd34375d63d4095,eee0feb0b513fdb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256588443031725,1661256588445145557,2113
02567389bf07a9c10d6d264e9908e99d,37cc6ef5ea5918df,ccea51c57ba5edbf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588234211295,1661256588234609997,398
02567389bf07a9c10d6d264e9908e99d,386e54ce6337e93f,ccea51c57ba5edbf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588234607250,1661256588234631565,24
02567389bf07a9c10d6d264e9908e99d,bcdb587f3c39419e,3c785051deaf0733,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588407836385,1661256588408334176,497
02567389bf07a9c10d6d264e9908e99d,17471dab420c29ae,3c785051deaf0733,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588408330888,1661256588408570800,239
02567389bf07a9c10d6d264e9908e99d,9f34be9a3e75ae16,498c6962ca8f8c84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588414384271,1661256588414791327,407
02567389bf07a9c10d6d264e9908e99d,603fbdac498cc9cd,498c6962ca8f8c84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588414789037,1661256588414811696,22
02567389bf07a9c10d6d264e9908e99d,1f0d3b89671d69ac,360518241ade0da8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588419688551,1661256588420122329,433
02567389bf07a9c10d6d264e9908e99d,946d1837b3828dce,360518241ade0da8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588420119582,1661256588420144641,25
02567389bf07a9c10d6d264e9908e99d,6af64b8f2ed429e9,6f1273a9fa7b681d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588425180615,1661256588425559084,378
02567389bf07a9c10d6d264e9908e99d,e1fe4d3df5a76089,6f1273a9fa7b681d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588425556976,1661256588425581808,24
02567389bf07a9c10d6d264e9908e99d,34fa35b95fb6d2f6,c5377fb23bb3aad1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588439532949,1661256588440050380,517
02567389bf07a9c10d6d264e9908e99d,300694e5b4b7ff5e,c5377fb23bb3aad1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588440047775,1661256588440063394,15
02567389bf07a9c10d6d264e9908e99d,f69f82303a64b449,5fd34375d63d4095,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256588444589590,1661256588445017596,428
02567389bf07a9c10d6d264e9908e99d,c9fa6322aa36e5b5,5fd34375d63d4095,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256588445015661,1661256588445037698,22
02567389bf07a9c10d6d264e9908e99d,af4dba6210873793,3ff31edaae0823bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256588287342336,1661256588287785728,443
02567389bf07a9c10d6d264e9908e99d,a84b922ff1c17492,af4dba6210873793,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256588287589888,1661256588290088704,2498
02567389bf07a9c10d6d264e9908e99d,9043f8753ab7364a,d9817b7f61e46f37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256588298300200,1661256588300330200,2030
02567389bf07a9c10d6d264e9908e99d,e81975292891611d,0aa064b851ca8df4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256588394358272,1661256588395061760,703
02567389bf07a9c10d6d264e9908e99d,00cd7b80d671e5fc,e81975292891611d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256588394451968,1661256588395340800,888
02567389bf07a9c10d6d264e9908e99d,be8268d057a31c7e,e81975292891611d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256588394534400,1661256588394566400,32
02567389bf07a9c10d6d264e9908e99d,2c5dd18a37627e99,e81975292891611d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256588394787072,1661256588394832640,45
02567389bf07a9c10d6d264e9908e99d,fdeae71b2ce9b5e2,44d6185aff102844,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256588402350670,1661256588409799628,7448
02567389bf07a9c10d6d264e9908e99d,093851629b3fec7a,fdeae71b2ce9b5e2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256588402954825,1661256588409502746,6547
02567389bf07a9c10d6d264e9908e99d,bd491e01efdbfb9e,c74b7cc57fcb4f74,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256588403723391,1661256588408638876,4915
02567389bf07a9c10d6d264e9908e99d,3c785051deaf0733,bd491e01efdbfb9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256588403737020,1661256588408619488,4882
02567389bf07a9c10d6d264e9908e99d,8b68ce951d064503,31d51905d0f5311d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256588446000121,1661256588486554520,40554
02567389bf07a9c10d6d264e9908e99d,d0de0633f03ec6a9,8b68ce951d064503,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256588446064689,1661256588486560735,40496
02567389bf07a9c10d6d264e9908e99d,0c9f960acd02a01b,d0de0633f03ec6a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256588446109453,1661256588466188970,20079
02567389bf07a9c10d6d264e9908e99d,970770340868907b,d0de0633f03ec6a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256588466197019,1661256588486494424,20297
02567389bf07a9c10d6d264e9908e99d,6b97c2fd88031957,0c9f960acd02a01b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256588463768315,1661256588466062769,2294
02567389bf07a9c10d6d264e9908e99d,5cdab7d190652280,970770340868907b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256588484398378,1661256588486389256,1990
00e8abfd83e787d442aec0d18bd83c5a,c19dfacfad772ab8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256600646558332,1661256600760655797,114097
00e8abfd83e787d442aec0d18bd83c5a,ae34e04c10c9fcf9,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600646734017,1661256600652683189,5949
00e8abfd83e787d442aec0d18bd83c5a,fa761a05f197bf63,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256600652703848,1661256600681939982,29236
00e8abfd83e787d442aec0d18bd83c5a,ee04fed66c7e110a,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256600681972412,1661256600687772304,5799
00e8abfd83e787d442aec0d18bd83c5a,710ad0180cd0f5ef,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256600687789443,1661256600701140884,13351
00e8abfd83e787d442aec0d18bd83c5a,626567eefeab7732,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256600701157490,1661256600709996758,8839
00e8abfd83e787d442aec0d18bd83c5a,b5ffd6c762901786,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600710013532,1661256600716111033,6097
00e8abfd83e787d442aec0d18bd83c5a,12d298cd418e090c,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600716120970,1661256600721245138,5124
00e8abfd83e787d442aec0d18bd83c5a,ec5e0b2457488941,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600721257692,1661256600726129868,4872
00e8abfd83e787d442aec0d18bd83c5a,5257c3039db2908f,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600726140100,1661256600731117853,4977
00e8abfd83e787d442aec0d18bd83c5a,a1416c86497d716d,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256600731125823,1661256600736016191,4890
00e8abfd83e787d442aec0d18bd83c5a,d423be6826599494,c19dfacfad772ab8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256600736085855,1661256600760287314,24201
00e8abfd83e787d442aec0d18bd83c5a,c475e1524be2dde7,ae34e04c10c9fcf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600649353321,1661256600651827924,2474
00e8abfd83e787d442aec0d18bd83c5a,877e4b96395458be,932c0b333aea9410,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256600705450496,1661256600708054841,2604
00e8abfd83e787d442aec0d18bd83c5a,6c61aee4ba5e464b,b5ffd6c762901786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600712648212,1661256600715261779,2613
00e8abfd83e787d442aec0d18bd83c5a,79dce9a1605bd23d,12d298cd418e090c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600718374450,1661256600720458028,2083
00e8abfd83e787d442aec0d18bd83c5a,30aa68dc13732259,ec5e0b2457488941,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600723329903,1661256600725390684,2060
00e8abfd83e787d442aec0d18bd83c5a,f6e8f2c6cfb3cb21,5257c3039db2908f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600728295667,1661256600730507559,2211
00e8abfd83e787d442aec0d18bd83c5a,aabed46a596117fe,a1416c86497d716d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256600733281825,1661256600735397445,2115
00e8abfd83e787d442aec0d18bd83c5a,c1d846aa4c94fe63,c475e1524be2dde7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600651291977,1661256600651717530,425
00e8abfd83e787d442aec0d18bd83c5a,e1fa1dc52c209a75,c475e1524be2dde7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600651715396,1661256600651740243,24
00e8abfd83e787d442aec0d18bd83c5a,58f7e7d957a52898,4a8c2ee9c01cb164,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600707188874,1661256600707701818,512
00e8abfd83e787d442aec0d18bd83c5a,518f440f7f59291e,4a8c2ee9c01cb164,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600707699765,1661256600707944555,244
00e8abfd83e787d442aec0d18bd83c5a,99f4c84772561674,6c61aee4ba5e464b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600714711590,1661256600715155125,443
00e8abfd83e787d442aec0d18bd83c5a,c00439370b33d088,6c61aee4ba5e464b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600715152183,1661256600715175860,23
00e8abfd83e787d442aec0d18bd83c5a,37c9372c04ab19f2,79dce9a1605bd23d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600719929228,1661256600720347087,417
00e8abfd83e787d442aec0d18bd83c5a,d58bb99854790108,79dce9a1605bd23d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600720344233,1661256600720369704,25
00e8abfd83e787d442aec0d18bd83c5a,3794ea1406148275,30aa68dc13732259,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600724854908,1661256600725275190,420
00e8abfd83e787d442aec0d18bd83c5a,b5209413b79eaa13,30aa68dc13732259,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600725271628,1661256600725298283,26
00e8abfd83e787d442aec0d18bd83c5a,86b765403328b85a,f6e8f2c6cfb3cb21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600729945191,1661256600730405712,460
00e8abfd83e787d442aec0d18bd83c5a,9a8974db80c80549,f6e8f2c6cfb3cb21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600730403152,1661256600730428142,24
00e8abfd83e787d442aec0d18bd83c5a,1b83c8995372f53b,aabed46a596117fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256600734799867,1661256600735261181,461
00e8abfd83e787d442aec0d18bd83c5a,d8ad0e07e6f29848,aabed46a596117fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256600735256369,1661256600735290951,34
00e8abfd83e787d442aec0d18bd83c5a,95510a6a0f435048,fa761a05f197bf63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256600680242944,1661256600680424448,181
00e8abfd83e787d442aec0d18bd83c5a,10bac1156da89ee4,95510a6a0f435048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256600680322048,1661256600680932352,610
00e8abfd83e787d442aec0d18bd83c5a,f631740cc65f224d,ee04fed66c7e110a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256600685317200,1661256600686934200,1617
00e8abfd83e787d442aec0d18bd83c5a,d4f9c7fb227d5441,710ad0180cd0f5ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256600698789120,1661256600699980544,1191
00e8abfd83e787d442aec0d18bd83c5a,8cb66cf4b14b283f,d4f9c7fb227d5441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256600698926080,1661256600700504064,1577
00e8abfd83e787d442aec0d18bd83c5a,65b23ab0f1f9a24a,d4f9c7fb227d5441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256600699055360,1661256600699108608,53
00e8abfd83e787d442aec0d18bd83c5a,a4c7a461eb40d37c,d4f9c7fb227d5441,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256600699550720,1661256600699615744,65
00e8abfd83e787d442aec0d18bd83c5a,3c149dca203b9a6b,626567eefeab7732,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256600704320666,1661256600709155228,4834
00e8abfd83e787d442aec0d18bd83c5a,932c0b333aea9410,3c149dca203b9a6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256600704652186,1661256600708889172,4236
00e8abfd83e787d442aec0d18bd83c5a,de580bd840d90554,877e4b96395458be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256600705491020,1661256600708023600,2532
00e8abfd83e787d442aec0d18bd83c5a,4a8c2ee9c01cb164,de580bd840d90554,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256600705503621,1661256600708005284,2501
00e8abfd83e787d442aec0d18bd83c5a,1083174e9d21ad77,d423be6826599494,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256600736000148,1661256600758574810,22574
00e8abfd83e787d442aec0d18bd83c5a,f9c7adddeb552dd9,1083174e9d21ad77,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256600736079828,1661256600758579316,22499
00e8abfd83e787d442aec0d18bd83c5a,48b29b965f8ae96c,f9c7adddeb552dd9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256600736139803,1661256600758527128,22387
00e8abfd83e787d442aec0d18bd83c5a,bd9609e007bc8694,48b29b965f8ae96c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256600755899405,1661256600758410465,2511
030140d6368a1084c7405165648927ad,22ff6a6df0b97a2d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256606780299735,1661256607031570911,251271
030140d6368a1084c7405165648927ad,e5d8b6550172b8fa,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256606780460053,1661256606786838686,6378
030140d6368a1084c7405165648927ad,7a367dadbd283c8d,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256606786867490,1661256606893118774,106251
030140d6368a1084c7405165648927ad,42c6a015c4c25ee7,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256606893142773,1661256606900107904,6965
030140d6368a1084c7405165648927ad,dce4d64becff3c75,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256606900124456,1661256606984803670,84679
030140d6368a1084c7405165648927ad,b7a2a3793da03dfa,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256606984832273,1661256606993872159,9039
030140d6368a1084c7405165648927ad,f282ce7751509bc0,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256606993885802,1661256606998298147,4412
030140d6368a1084c7405165648927ad,4fafbf3001b98d0a,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256606998319738,1661256607002215076,3895
030140d6368a1084c7405165648927ad,cb713cc21ae0666d,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256607002239514,1661256607006105549,3866
030140d6368a1084c7405165648927ad,70bde25bb228dee8,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256607006127384,1661256607009896655,3769
030140d6368a1084c7405165648927ad,121b8960d207c9e7,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256607009922400,1661256607013473220,3550
030140d6368a1084c7405165648927ad,47d705bbb355871e,22ff6a6df0b97a2d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256607013559137,1661256607030785038,17225
030140d6368a1084c7405165648927ad,abd293c0b392029c,e5d8b6550172b8fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256606783127607,1661256606785779750,2652
030140d6368a1084c7405165648927ad,174b714788ab08e6,f9176a26f0e3fb85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256606987993890,1661256606991454808,3460
030140d6368a1084c7405165648927ad,dd234b99f4ea2faa,f282ce7751509bc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256606994853024,1661256606997455381,2602
030140d6368a1084c7405165648927ad,dcde14339bef0985,4fafbf3001b98d0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256606999018493,1661256607001467179,2448
030140d6368a1084c7405165648927ad,c1b2c6384ade9056,cb713cc21ae0666d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256607003217317,1661256607005380591,2163
030140d6368a1084c7405165648927ad,86efec45cf998da0,70bde25bb228dee8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256607006894792,1661256607009051269,2156
030140d6368a1084c7405165648927ad,d29f43e904fec2d3,121b8960d207c9e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256607010706126,1661256607012771305,2065
030140d6368a1084c7405165648927ad,d8233e2b5395b11f,abd293c0b392029c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256606785180089,1661256606785660302,480
030140d6368a1084c7405165648927ad,add504888fb5787d,abd293c0b392029c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256606785657667,1661256606785690462,32
030140d6368a1084c7405165648927ad,ec088941c48ffd46,43f989de259a3400,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256606990360937,1661256606991085614,724
030140d6368a1084c7405165648927ad,7d1cf350f1339f7e,43f989de259a3400,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256606991082528,1661256606991354446,271
030140d6368a1084c7405165648927ad,00fe01f9d7f9aecd,dd234b99f4ea2faa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256606996729381,1661256606997290558,561
030140d6368a1084c7405165648927ad,927b2dc848df4e3f,dd234b99f4ea2faa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256606997285047,1661256606997323801,38
030140d6368a1084c7405165648927ad,20c9f045f10affc4,dcde14339bef0985,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256607000854396,1661256607001311603,457
030140d6368a1084c7405165648927ad,10c46b31a33d000f,dcde14339bef0985,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256607001306667,1661256607001340576,33
030140d6368a1084c7405165648927ad,a30dcc0a3658831e,c1b2c6384ade9056,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256607004861981,1661256607005272125,410
030140d6368a1084c7405165648927ad,47c297f8e99b725e,c1b2c6384ade9056,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256607005269765,1661256607005292858,23
030140d6368a1084c7405165648927ad,c650fab799d08c27,86efec45cf998da0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256607008554550,1661256607008932732,378
030140d6368a1084c7405165648927ad,2ffb2c9ff11b3383,86efec45cf998da0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256607008930093,1661256607008954725,24
030140d6368a1084c7405165648927ad,8cc617ff072a1205,d29f43e904fec2d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256607012241916,1661256607012646198,404
030140d6368a1084c7405165648927ad,33659fa1d0db9c4c,d29f43e904fec2d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256607012643143,1661256607012673230,30
030140d6368a1084c7405165648927ad,d5c6c2ef3a51a0b3,7a367dadbd283c8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256606889370368,1661256606889474304,103
030140d6368a1084c7405165648927ad,26198f9315660212,d5c6c2ef3a51a0b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256606889427456,1661256606889669120,241
030140d6368a1084c7405165648927ad,6e279c23870e084e,42c6a015c4c25ee7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256606897243400,1661256606898745100,1501
030140d6368a1084c7405165648927ad,670752e5a2645be9,dce4d64becff3c75,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256606981879296,1661256606983028736,1149
