TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
03a7f234b8ae66ee006984ab49fa207a,410ca1393e5d7ca9,b30d5551e027d902,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133760549145,1661268133761016709,467
03a7f234b8ae66ee006984ab49fa207a,d8d4400e194527d5,b30d5551e027d902,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133761013702,1661268133761044080,30
03a7f234b8ae66ee006984ab49fa207a,7d6c86ae5a92789b,3f83e3912e403ed3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133767277167,1661268133767806217,529
03a7f234b8ae66ee006984ab49fa207a,7d3c59cf8a0edca9,3f83e3912e403ed3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133767804257,1661268133767839156,34
03a7f234b8ae66ee006984ab49fa207a,ee2e2ef653a6ec16,be2efcda3cd7fbad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268133773049872,1661268133773507394,457
03a7f234b8ae66ee006984ab49fa207a,721353128dbf059f,be2efcda3cd7fbad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268133773502749,1661268133773521711,18
03a7f234b8ae66ee006984ab49fa207a,35517eff7ca37a5f,f6e3f377813dfe9e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268133285873152,1661268133286208256,335
03a7f234b8ae66ee006984ab49fa207a,2a9e08c668abac7d,35517eff7ca37a5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268133286046464,1661268133288839424,2792
03a7f234b8ae66ee006984ab49fa207a,d4772c10ffcce440,c18beb15a03dd469,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268133292643300,1661268133294115400,1472
03a7f234b8ae66ee006984ab49fa207a,c39b3e80a3e8caa9,1c5945e79e2a62db,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268133296897536,1661268133297989888,1092
03a7f234b8ae66ee006984ab49fa207a,b79949afc73f2da6,c39b3e80a3e8caa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268133297039104,1661268133298581504,1542
03a7f234b8ae66ee006984ab49fa207a,7b0f0a17441e87f0,c39b3e80a3e8caa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268133297206528,1661268133297305088,98
03a7f234b8ae66ee006984ab49fa207a,ba86750bc90d3c6f,c39b3e80a3e8caa9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268133297699584,1661268133297790976,91
03a7f234b8ae66ee006984ab49fa207a,951fe0a4d168f1f1,a234150e62625bb6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268133341236058,1661268133740154402,398918
03a7f234b8ae66ee006984ab49fa207a,329d45738286a8e9,951fe0a4d168f1f1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268133540333727,1661268133640323060,99989
03a7f234b8ae66ee006984ab49fa207a,3ff4799e3dd83422,f52da0cef8583311,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268133543412539,1661268133549821729,6409
03a7f234b8ae66ee006984ab49fa207a,c120168b5f6573bd,3ff4799e3dd83422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268133543548709,1661268133549760772,6212
03a7f234b8ae66ee006984ab49fa207a,d7520540aba6c64c,48371a4a7abc7bba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268133776000173,1661268133812810351,36810
03a7f234b8ae66ee006984ab49fa207a,44398a531b10de68,d7520540aba6c64c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268133776134875,1661268133812816266,36681
03a7f234b8ae66ee006984ab49fa207a,0af43a1dc5d9d915,44398a531b10de68,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268133776250658,1661268133797929818,21679
03a7f234b8ae66ee006984ab49fa207a,ab169225e64b928b,44398a531b10de68,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661268133797947422,1661268133812723518,14776
03a7f234b8ae66ee006984ab49fa207a,0803d8383c1b2b0a,0af43a1dc5d9d915,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268133795986886,1661268133797765609,1778
03a7f234b8ae66ee006984ab49fa207a,d7516189756aff2f,ab169225e64b928b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268133810237729,1661268133812609415,2371
07056602dd943f2dc052ea6b00f5cfff,9a7a303b4b11cc63,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268143178419524,1661268143518514963,340095
07056602dd943f2dc052ea6b00f5cfff,1c938e8ade3e118e,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268143178573097,1661268143183600555,5027
07056602dd943f2dc052ea6b00f5cfff,9fc6a4071806d3a0,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268143183630545,1661268143187642395,4011
07056602dd943f2dc052ea6b00f5cfff,0f239301fb4fd6b8,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268143187665941,1661268143191270094,3604
07056602dd943f2dc052ea6b00f5cfff,0798c99467f3b336,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143191295973,1661268143196451239,5155
07056602dd943f2dc052ea6b00f5cfff,3fa1011f27b0d190,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143196461477,1661268143200924555,4463
07056602dd943f2dc052ea6b00f5cfff,5c54bcbed20f9b50,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143200945723,1661268143286965766,86020
07056602dd943f2dc052ea6b00f5cfff,8cbf530d9a936237,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143287009829,1661268143293257397,6247
07056602dd943f2dc052ea6b00f5cfff,bb21ccd794e4fcb0,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143293283691,1661268143299057747,5774
07056602dd943f2dc052ea6b00f5cfff,48aace44a028d302,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143299087236,1661268143394585860,95498
07056602dd943f2dc052ea6b00f5cfff,51fb9ffef48be7e6,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143394630557,1661268143485317456,90686
07056602dd943f2dc052ea6b00f5cfff,3af599b20b6c3d5f,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143485343629,1661268143490439176,5095
07056602dd943f2dc052ea6b00f5cfff,5b3577fcd6714b94,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268143490469647,1661268143495283554,4813
07056602dd943f2dc052ea6b00f5cfff,fe99ad0ab9dce19e,9a7a303b4b11cc63,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268143495354720,1661268143518080576,22725
07056602dd943f2dc052ea6b00f5cfff,257edca60872378a,1c938e8ade3e118e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268143181936384,1661268143182208256,271
07056602dd943f2dc052ea6b00f5cfff,500746faf0635750,257edca60872378a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143182082816,1661268143182810624,727
07056602dd943f2dc052ea6b00f5cfff,a43dd84e65043c35,9fc6a4071806d3a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268143184392525,1661268143186830605,2438
07056602dd943f2dc052ea6b00f5cfff,49ebfbf999958963,a43dd84e65043c35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268143184444638,1661268143186805402,2360
07056602dd943f2dc052ea6b00f5cfff,5841cb5bef91d5e5,49ebfbf999958963,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268143184459522,1661268143186787107,2327
07056602dd943f2dc052ea6b00f5cfff,1c889ef42036a72f,5841cb5bef91d5e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268143186013074,1661268143186477497,464
07056602dd943f2dc052ea6b00f5cfff,a011a644752b5941,5841cb5bef91d5e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268143186474124,1661268143186734598,260
07056602dd943f2dc052ea6b00f5cfff,ff699a40986e9f40,0f239301fb4fd6b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268143188864100,1661268143190310500,1446
07056602dd943f2dc052ea6b00f5cfff,dfcbaf137ccf9543,0798c99467f3b336,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143194156544,1661268143195144192,987
07056602dd943f2dc052ea6b00f5cfff,0edefb5b32df9881,dfcbaf137ccf9543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143194280192,1661268143195685632,1405
07056602dd943f2dc052ea6b00f5cfff,1906244ad86c73e7,dfcbaf137ccf9543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143194397440,1661268143194443008,45
07056602dd943f2dc052ea6b00f5cfff,09beb19105efc7a8,dfcbaf137ccf9543,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143194764288,1661268143194821120,56
07056602dd943f2dc052ea6b00f5cfff,b9fc276b0f83f967,3fa1011f27b0d190,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143198947840,1661268143199727872,780
07056602dd943f2dc052ea6b00f5cfff,cf5c66f242756505,b9fc276b0f83f967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143199041280,1661268143200065536,1024
07056602dd943f2dc052ea6b00f5cfff,864a4c16f3fd9a6f,b9fc276b0f83f967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143199122432,1661268143199163392,40
07056602dd943f2dc052ea6b00f5cfff,46dca06620b20b2b,b9fc276b0f83f967,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143199399936,1661268143199447040,47
07056602dd943f2dc052ea6b00f5cfff,127d62e8d479a5cd,5c54bcbed20f9b50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143284069888,1661268143285242368,1172
07056602dd943f2dc052ea6b00f5cfff,28e8fbdd7ae9e10c,127d62e8d479a5cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143284232960,1661268143285732352,1499
07056602dd943f2dc052ea6b00f5cfff,0c8722bdbd1f6d96,127d62e8d479a5cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143284375808,1661268143284427008,51
07056602dd943f2dc052ea6b00f5cfff,a8638c3315d85801,127d62e8d479a5cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143284813824,1661268143284879104,65
07056602dd943f2dc052ea6b00f5cfff,f233dba0f420b768,8cbf530d9a936237,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143290926848,1661268143292051456,1124
07056602dd943f2dc052ea6b00f5cfff,5922ec69f750e0b4,f233dba0f420b768,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143291059200,1661268143292547072,1487
07056602dd943f2dc052ea6b00f5cfff,10e4417dc3e62848,f233dba0f420b768,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143291184896,1661268143291244032,59
07056602dd943f2dc052ea6b00f5cfff,e622c46a6539e681,f233dba0f420b768,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143291651840,1661268143291716352,64
07056602dd943f2dc052ea6b00f5cfff,f7451ce847df6dab,bb21ccd794e4fcb0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143296828672,1661268143297895168,1066
07056602dd943f2dc052ea6b00f5cfff,ad98223a406c0d54,f7451ce847df6dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143296960512,1661268143298368768,1408
07056602dd943f2dc052ea6b00f5cfff,024d85df7554946e,f7451ce847df6dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143297092608,1661268143297152512,59
07056602dd943f2dc052ea6b00f5cfff,fdaa91151cf65b28,f7451ce847df6dab,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143297485824,1661268143297548288,62
07056602dd943f2dc052ea6b00f5cfff,16fe69651a3e2d05,48aace44a028d302,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143386916864,1661268143388022784,1105
07056602dd943f2dc052ea6b00f5cfff,0ffcbc063e946256,16fe69651a3e2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143387054592,1661268143389914112,2859
07056602dd943f2dc052ea6b00f5cfff,d832b7d28498c0c4,16fe69651a3e2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143387177984,1661268143387232000,54
07056602dd943f2dc052ea6b00f5cfff,37974ed65bb2e9d1,16fe69651a3e2d05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143387644160,1661268143387702528,58
07056602dd943f2dc052ea6b00f5cfff,eac8250d84eb4c6b,51fb9ffef48be7e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143483317504,1661268143484120320,802
07056602dd943f2dc052ea6b00f5cfff,51410e7ec019742b,eac8250d84eb4c6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143483414016,1661268143484462848,1048
07056602dd943f2dc052ea6b00f5cfff,eb22e2f4ca3ccdc2,eac8250d84eb4c6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143483549184,1661268143483585280,36
07056602dd943f2dc052ea6b00f5cfff,161c5a6e37f637d7,eac8250d84eb4c6b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143483856896,1661268143483896576,39
07056602dd943f2dc052ea6b00f5cfff,14f3406ad82933f6,3af599b20b6c3d5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143488737280,1661268143489436416,699
07056602dd943f2dc052ea6b00f5cfff,8ecd2a84d35f350b,14f3406ad82933f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143488823808,1661268143489791488,967
07056602dd943f2dc052ea6b00f5cfff,d379331da51be94a,14f3406ad82933f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143488904448,1661268143488940800,36
07056602dd943f2dc052ea6b00f5cfff,3c5ba2947b7fc3c4,14f3406ad82933f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143489173248,1661268143489212672,39
07056602dd943f2dc052ea6b00f5cfff,3c2d0af66f992251,5b3577fcd6714b94,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268143493834752,1661268143494454272,619
07056602dd943f2dc052ea6b00f5cfff,7e513c5b68d8f8f2,3c2d0af66f992251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268143493910272,1661268143494758400,848
07056602dd943f2dc052ea6b00f5cfff,1a5ffe1962577421,3c2d0af66f992251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143493987328,1661268143494015232,27
07056602dd943f2dc052ea6b00f5cfff,80ed6bf18ae73ed0,3c2d0af66f992251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268143494222080,1661268143494258432,36
07056602dd943f2dc052ea6b00f5cfff,4be81a7a8be970fe,fe99ad0ab9dce19e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268143496000185,1661268143517165996,21165
07056602dd943f2dc052ea6b00f5cfff,cb6af53909d35937,4be81a7a8be970fe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268143496073755,1661268143517170501,21096
07056602dd943f2dc052ea6b00f5cfff,1a0fe65aacb60d3c,cb6af53909d35937,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268143496141907,1661268143517105966,20964
07056602dd943f2dc052ea6b00f5cfff,5b64863da5ec1adf,1a0fe65aacb60d3c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268143514992939,1661268143516983495,1990
095fdf73ac6fcb00c63d3d60ceeda37d,4516481aacf9da32,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268096580555124,1661268096666722119,86166
095fdf73ac6fcb00c63d3d60ceeda37d,5c086af8890659f1,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096580715702,1661268096587451302,6735
095fdf73ac6fcb00c63d3d60ceeda37d,53e4b3196af90d4f,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268096587465309,1661268096592702538,5237
095fdf73ac6fcb00c63d3d60ceeda37d,277c52d593a20295,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268096592714496,1661268096601603635,8889
095fdf73ac6fcb00c63d3d60ceeda37d,10da82ca2ad97b28,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268096601618123,1661268096607251036,5632
095fdf73ac6fcb00c63d3d60ceeda37d,e8b31eda6bf50db0,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268096607261674,1661268096616580433,9318
095fdf73ac6fcb00c63d3d60ceeda37d,39eea0d059ceb6c4,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096616591746,1661268096621982641,5390
095fdf73ac6fcb00c63d3d60ceeda37d,acecf6a1bb994216,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096621992132,1661268096627232956,5240
095fdf73ac6fcb00c63d3d60ceeda37d,2368709e73c63d57,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096627240515,1661268096632581430,5340
095fdf73ac6fcb00c63d3d60ceeda37d,00ff28761bc5fb06,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096632588095,1661268096637828150,5240
095fdf73ac6fcb00c63d3d60ceeda37d,9688929c72d3dfd9,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268096637843798,1661268096643053867,5210
095fdf73ac6fcb00c63d3d60ceeda37d,3a4b0b7fecd9ad98,4516481aacf9da32,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268096643126819,1661268096666307392,23180
095fdf73ac6fcb00c63d3d60ceeda37d,3dcd949d235a7785,5c086af8890659f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096583788395,1661268096586522981,2734
095fdf73ac6fcb00c63d3d60ceeda37d,465daadf754b0fc5,e17774eb65a8dedc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268096611702444,1661268096614643415,2940
095fdf73ac6fcb00c63d3d60ceeda37d,7f90410ade9ccdf6,39eea0d059ceb6c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096618937486,1661268096621249055,2311
095fdf73ac6fcb00c63d3d60ceeda37d,98e1e19a76d624c5,acecf6a1bb994216,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096624494567,1661268096626556916,2062
095fdf73ac6fcb00c63d3d60ceeda37d,0dd241213d720364,2368709e73c63d57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096629700808,1661268096631830912,2130
095fdf73ac6fcb00c63d3d60ceeda37d,25cc30d2376f4810,00ff28761bc5fb06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096634811892,1661268096637209186,2397
095fdf73ac6fcb00c63d3d60ceeda37d,1bff0401981c0bff,9688929c72d3dfd9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268096640272922,1661268096642423549,2150
095fdf73ac6fcb00c63d3d60ceeda37d,feebbf92927a5542,3dcd949d235a7785,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268096585861581,1661268096586387979,526
095fdf73ac6fcb00c63d3d60ceeda37d,d10a5f76a45c8420,3dcd949d235a7785,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268096586385129,1661268096586420802,35
095fdf73ac6fcb00c63d3d60ceeda37d,f9bf9fad1b33e295,954f0470b793d120,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268096613695003,1661268096614271442,576
095fdf73ac6fcb00c63d3d60ceeda37d,ea47bcb813d04b14,954f0470b793d120,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268096614267812,1661268096614517768,249
095fdf73ac6fcb00c63d3d60ceeda37d,e8e653f006643ada,7f90410ade9ccdf6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268096620667908,1661268096621130471,462
095fdf73ac6fcb00c63d3d60ceeda37d,42f570d7e40641e8,7f90410ade9ccdf6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268096621127802,1661268096621154219,26
