TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0b90ed8acfc0c8502f33e03298df3911,ad2ed2332a8a0264,54b3b1529a83900b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588096121856,1661264588097213440,1091
0b90ed8acfc0c8502f33e03298df3911,8c7d3e17457bddc7,ad2ed2332a8a0264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588096251648,1661264588099378944,3127
0b90ed8acfc0c8502f33e03298df3911,58a23323b7476755,ad2ed2332a8a0264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588096383744,1661264588096455936,72
0b90ed8acfc0c8502f33e03298df3911,fd845624beb827e8,ad2ed2332a8a0264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588096816128,1661264588096882176,66
0b90ed8acfc0c8502f33e03298df3911,90370da6c205f9d9,448fe85c84824db1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588104538112,1661264588105548032,1009
0b90ed8acfc0c8502f33e03298df3911,2ea82ef9bb174caf,90370da6c205f9d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588104659968,1661264588106038784,1378
0b90ed8acfc0c8502f33e03298df3911,d00c368b84be5ddf,90370da6c205f9d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588104790272,1661264588104849408,59
0b90ed8acfc0c8502f33e03298df3911,ac710df1c71be3df,90370da6c205f9d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588105179904,1661264588105243392,63
0b90ed8acfc0c8502f33e03298df3911,6372661042e1f9cd,2756222698f4ac5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588184267264,1661264588185346304,1079
0b90ed8acfc0c8502f33e03298df3911,7eb3e2bec0c26bf9,6372661042e1f9cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588184400384,1661264588185833216,1432
0b90ed8acfc0c8502f33e03298df3911,52294bd80f3f233b,6372661042e1f9cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588184533248,1661264588184590848,57
0b90ed8acfc0c8502f33e03298df3911,d3faaf1d9c680881,6372661042e1f9cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588184944384,1661264588185009152,64
0b90ed8acfc0c8502f33e03298df3911,66685e53f698a619,f26d6d9419ebe7f7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588192993792,1661264588194054144,1060
0b90ed8acfc0c8502f33e03298df3911,e83174f1cecc9ba0,66685e53f698a619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588193126144,1661264588194532608,1406
0b90ed8acfc0c8502f33e03298df3911,7e672ab1fea81076,66685e53f698a619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588193252864,1661264588193311488,58
0b90ed8acfc0c8502f33e03298df3911,22ee1bf9dd511e02,66685e53f698a619,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588193684992,1661264588193740800,55
0b90ed8acfc0c8502f33e03298df3911,2e0c6fa389f6eaf5,996782c9efe3b02f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588200740608,1661264588201841152,1100
0b90ed8acfc0c8502f33e03298df3911,c84b1edf451dec09,2e0c6fa389f6eaf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588200903680,1661264588202334208,1430
0b90ed8acfc0c8502f33e03298df3911,b0ec627b33cdff8c,2e0c6fa389f6eaf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588201048576,1661264588201100288,51
0b90ed8acfc0c8502f33e03298df3911,b293e46372fb8fe7,2e0c6fa389f6eaf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588201454080,1661264588201515008,60
0b90ed8acfc0c8502f33e03298df3911,3b1e7df639e800e0,b7621cb85328753a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264588282329088,1661264588282998784,669
0b90ed8acfc0c8502f33e03298df3911,60b444c459d46a01,3b1e7df639e800e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264588282409984,1661264588283318784,908
0b90ed8acfc0c8502f33e03298df3911,cdd61de969f825fb,3b1e7df639e800e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588282489088,1661264588282522112,33
0b90ed8acfc0c8502f33e03298df3911,dbae1eff14634b4c,3b1e7df639e800e0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264588282773248,1661264588282808064,34
0b90ed8acfc0c8502f33e03298df3911,5d6c46c8b8d85b8b,2423a649b0ccd263,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264588286000213,1661264588293199254,7199
0b90ed8acfc0c8502f33e03298df3911,6b0d1485d51080cc,5d6c46c8b8d85b8b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264588286098692,1661264588293203932,7105
0b90ed8acfc0c8502f33e03298df3911,9fa7ddbbddad06f9,6b0d1485d51080cc,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661264588286187842,1661264588293128690,6940
0b90ed8acfc0c8502f33e03298df3911,dd4c632bdd072ba6,9fa7ddbbddad06f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264588291783558,1661264588293001886,1218
07a7bb38abd4c2680931af5602fbbafe,c1d8b94a16bd237c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264572817161892,1661264572817371017,209
086109ac75e4f0c20327cd54974c2bf7,fd0cd6502aee7376,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264583833767275,1661264583916957209,83189
086109ac75e4f0c20327cd54974c2bf7,2a95ad0dc7471683,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264583833915319,1661264583845937195,12021
086109ac75e4f0c20327cd54974c2bf7,7569637f05b35f0f,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264583845982159,1661264583862146615,16164
086109ac75e4f0c20327cd54974c2bf7,b691475289d0ac6b,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264583862170001,1661264583871171362,9001
086109ac75e4f0c20327cd54974c2bf7,f305f63abbb06c2f,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583871216155,1661264583875401385,4185
086109ac75e4f0c20327cd54974c2bf7,834915f2ccbc4477,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583875420755,1661264583879411917,3991
086109ac75e4f0c20327cd54974c2bf7,e481a2063a5542fd,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583879435967,1661264583883701730,4265
086109ac75e4f0c20327cd54974c2bf7,0536caf5728c5dfc,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583883725089,1661264583888440667,4715
086109ac75e4f0c20327cd54974c2bf7,3205d11664156ac3,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583888471551,1661264583893064169,4592
086109ac75e4f0c20327cd54974c2bf7,c1e9aa78fb53fd85,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661264583893102416,1661264583897905902,4803
086109ac75e4f0c20327cd54974c2bf7,aed788f1ddfd9cba,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264583897929364,1661264583905081725,7152
086109ac75e4f0c20327cd54974c2bf7,ab3cdae95049fbf9,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264583905106262,1661264583909875435,4769
086109ac75e4f0c20327cd54974c2bf7,ff68b9015c81f842,fd0cd6502aee7376,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264583909912820,1661264583916337480,6424
086109ac75e4f0c20327cd54974c2bf7,798ba0a0a659f5cc,2a95ad0dc7471683,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264583841577984,1661264583842167808,589
086109ac75e4f0c20327cd54974c2bf7,31699dd9860fde22,798ba0a0a659f5cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264583841925632,1661264583843171328,1245
086109ac75e4f0c20327cd54974c2bf7,93d16cb5ee766549,7569637f05b35f0f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264583848726700,1661264583860677600,11950
086109ac75e4f0c20327cd54974c2bf7,455994fc4e3d8b90,b691475289d0ac6b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264583864343799,1661264583870302049,5958
086109ac75e4f0c20327cd54974c2bf7,676692a8beeff4b7,455994fc4e3d8b90,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264583864684115,1661264583870037233,5353
086109ac75e4f0c20327cd54974c2bf7,aefe0b06f184a8b6,676692a8beeff4b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264583865747908,1661264583868804057,3056
086109ac75e4f0c20327cd54974c2bf7,2550a37b32936a7f,f305f63abbb06c2f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583872309775,1661264583874518200,2208
086109ac75e4f0c20327cd54974c2bf7,54be606062754429,834915f2ccbc4477,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583876331637,1661264583878479259,2147
086109ac75e4f0c20327cd54974c2bf7,cafb741ff74757b2,e481a2063a5542fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583880303476,1661264583882422267,2118
086109ac75e4f0c20327cd54974c2bf7,b5e8d6c66a6adfe3,0536caf5728c5dfc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583885673099,1661264583887734953,2061
086109ac75e4f0c20327cd54974c2bf7,a7154cdd1508b992,3205d11664156ac3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583890074834,1661264583892185928,2111
086109ac75e4f0c20327cd54974c2bf7,714d2a9680336eeb,ab3cdae95049fbf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264583906906633,1661264583909027228,2120
086109ac75e4f0c20327cd54974c2bf7,ade79f83b85bb9e5,aefe0b06f184a8b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264583865806872,1661264583868767813,2960
086109ac75e4f0c20327cd54974c2bf7,808276d2f1327815,ade79f83b85bb9e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264583865820187,1661264583868745795,2925
086109ac75e4f0c20327cd54974c2bf7,953277f58cff3835,808276d2f1327815,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583867850350,1661264583868414113,563
086109ac75e4f0c20327cd54974c2bf7,e25cfc3c5cd14d2a,808276d2f1327815,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583868411626,1661264583868679578,267
086109ac75e4f0c20327cd54974c2bf7,1e5bc59edcfa8055,2550a37b32936a7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583873943399,1661264583874395251,451
086109ac75e4f0c20327cd54974c2bf7,c139e601150b3a9c,2550a37b32936a7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583874390695,1661264583874423152,32
086109ac75e4f0c20327cd54974c2bf7,7b6290e8b719f1dd,54be606062754429,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583877951615,1661264583878372254,420
086109ac75e4f0c20327cd54974c2bf7,0dd688bf87eac3ea,54be606062754429,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583878369989,1661264583878393279,23
086109ac75e4f0c20327cd54974c2bf7,26ed488a4e70c99c,cafb741ff74757b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583881885556,1661264583882301065,415
086109ac75e4f0c20327cd54974c2bf7,7f7b7250b06ea156,cafb741ff74757b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583882297432,1661264583882328484,31
086109ac75e4f0c20327cd54974c2bf7,80e04c149fd03bea,b5e8d6c66a6adfe3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583887218189,1661264583887621781,403
086109ac75e4f0c20327cd54974c2bf7,9b43eb5ab9cf5184,b5e8d6c66a6adfe3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583887619455,1661264583887644641,25
086109ac75e4f0c20327cd54974c2bf7,5a1fb40c04ab93a5,a7154cdd1508b992,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583891655354,1661264583892071156,415
086109ac75e4f0c20327cd54974c2bf7,13bd42784a3cbd2b,a7154cdd1508b992,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583892069279,1661264583892092914,23
086109ac75e4f0c20327cd54974c2bf7,ab35182bbf50d4d1,714d2a9680336eeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264583908529932,1661264583908927482,397
086109ac75e4f0c20327cd54974c2bf7,057bfb2388f9b310,714d2a9680336eeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264583908925146,1661264583908952745,27
086109ac75e4f0c20327cd54974c2bf7,a2edf100356ae475,c1e9aa78fb53fd85,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661264583896165506,1661264583896543124,377
086109ac75e4f0c20327cd54974c2bf7,f95f9ed4d5da2392,a2edf100356ae475,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661264583896280011,1661264583896496139,216
086109ac75e4f0c20327cd54974c2bf7,9faf4829be549150,f95f9ed4d5da2392,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661264583896318464,1661264583896390596,72
086109ac75e4f0c20327cd54974c2bf7,4b153d7cb8f8ebaf,f95f9ed4d5da2392,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661264583896410851,1661264583896467687,56
086109ac75e4f0c20327cd54974c2bf7,02b37f6b48629399,aed788f1ddfd9cba,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264583901818368,1661264583903400448,1582
086109ac75e4f0c20327cd54974c2bf7,6c79ee4dcccd35d1,02b37f6b48629399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264583902013184,1661264583904095232,2082
086109ac75e4f0c20327cd54974c2bf7,5d0b2dfbf888fed2,02b37f6b48629399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264583902176512,1661264583902232320,55
086109ac75e4f0c20327cd54974c2bf7,62da238e040ec33c,02b37f6b48629399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264583902821632,1661264583902913536,91
086109ac75e4f0c20327cd54974c2bf7,11758cef1d91e211,ff68b9015c81f842,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264583912468480,1661264583913381376,912
086109ac75e4f0c20327cd54974c2bf7,361a8e755a7642e3,11758cef1d91e211,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264583912574464,1661264583915423232,2848
086109ac75e4f0c20327cd54974c2bf7,1d2782e2e9487b5c,11758cef1d91e211,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264583912706048,1661264583912737280,31
086109ac75e4f0c20327cd54974c2bf7,adbc40b3b761e5e7,11758cef1d91e211,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264583913079552,1661264583913126144,46
0174368b5b9f527473fd26a6c809532e,cf1e930ec55e4e0f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264578298114296,1661264578430909799,132795
0174368b5b9f527473fd26a6c809532e,79186ce8b767a2a0,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578298239946,1661264578303197731,4957
0174368b5b9f527473fd26a6c809532e,ac2d8a96f2cfe235,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264578303223909,1661264578384396898,81172
0174368b5b9f527473fd26a6c809532e,8462e15493f21c62,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264578384422362,1661264578387750273,3327
0174368b5b9f527473fd26a6c809532e,1b71fc82b4a2162d,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264578387776481,1661264578391722916,3946
0174368b5b9f527473fd26a6c809532e,b76c0754845cce07,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264578391744208,1661264578400258075,8513
0174368b5b9f527473fd26a6c809532e,51d16f3739383da2,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578400276741,1661264578404391637,4114
0174368b5b9f527473fd26a6c809532e,567d784a112cb78f,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578404416656,1661264578407998167,3581
0174368b5b9f527473fd26a6c809532e,9295109853f6185f,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578408018467,1661264578411555686,3537
0174368b5b9f527473fd26a6c809532e,b2a37d6f95dfac15,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578411583537,1661264578415255313,3671
0174368b5b9f527473fd26a6c809532e,6261393dbbb30662,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264578415264226,1661264578418825245,3561
0174368b5b9f527473fd26a6c809532e,018cb1770f81f9da,cf1e930ec55e4e0f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264578418906640,1661264578430477093,11570
0174368b5b9f527473fd26a6c809532e,e1c20c64a5c2c648,79186ce8b767a2a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578299197713,1661264578302085545,2887
0174368b5b9f527473fd26a6c809532e,c3b8c76c7e39b11d,9b3cef9a3ff27384,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264578394855194,1661264578398175140,3319
0174368b5b9f527473fd26a6c809532e,a64d35d312408982,51d16f3739383da2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578401093928,1661264578403716576,2622
0174368b5b9f527473fd26a6c809532e,ea671e50c5ad6034,567d784a112cb78f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578405102164,1661264578407325471,2223
0174368b5b9f527473fd26a6c809532e,cbbdbfbc30d4e27f,9295109853f6185f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578408727764,1661264578410922507,2194
0174368b5b9f527473fd26a6c809532e,1b7fa7a46917ae1f,b2a37d6f95dfac15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578412260322,1661264578414552304,2291
0174368b5b9f527473fd26a6c809532e,0ce7f161ba0fba29,6261393dbbb30662,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264578415973038,1661264578418070732,2097
0174368b5b9f527473fd26a6c809532e,d845ba16bf93579e,e1c20c64a5c2c648,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264578301342974,1661264578301952878,609
0174368b5b9f527473fd26a6c809532e,9e22f81cf525fba7,e1c20c64a5c2c648,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264578301950108,1661264578301977157,27
