TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0027f6ed58a51773d76f8d9b2dff4fd8,7fedc300d495b54d,564bcb83886dfcab,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257091111715305,1661257091116168590,4453
0027f6ed58a51773d76f8d9b2dff4fd8,fcc2c36c7e5c62a2,7fedc300d495b54d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257091112684298,1661257091115275309,2591
0027f6ed58a51773d76f8d9b2dff4fd8,ca7f5498bf3de922,2c8a4d1f472d75ac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091119889750,1661257091122029756,2140
0027f6ed58a51773d76f8d9b2dff4fd8,c3fc7233167a371c,92a28d6f3af3df3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091125125517,1661257091127315031,2189
0027f6ed58a51773d76f8d9b2dff4fd8,d48d937e75adf67a,1514261b8eb27676,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091130513843,1661257091132551620,2037
0027f6ed58a51773d76f8d9b2dff4fd8,24977b8227328e12,84dd22e320db1c04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091136364949,1661257091138403754,2038
0027f6ed58a51773d76f8d9b2dff4fd8,e8943338036c6146,cea1e94328b50737,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091141391779,1661257091143423345,2031
0027f6ed58a51773d76f8d9b2dff4fd8,31a3eebee6d39690,6bc352c05eb518ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091159600646,1661257091161652241,2051
0027f6ed58a51773d76f8d9b2dff4fd8,3613ac037cceeba8,ed9f4ebc6dfae94a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257091171906443,1661257091174029765,2123
0027f6ed58a51773d76f8d9b2dff4fd8,d8719b235e9e4288,fcc2c36c7e5c62a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257091112733084,1661257091115247697,2514
0027f6ed58a51773d76f8d9b2dff4fd8,60f8958286b10f8b,d8719b235e9e4288,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257091112747763,1661257091115229886,2482
0027f6ed58a51773d76f8d9b2dff4fd8,2b28ab33876bd2c6,60f8958286b10f8b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091114372352,1661257091114952551,580
0027f6ed58a51773d76f8d9b2dff4fd8,c949b27a1d22d17d,60f8958286b10f8b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091114950124,1661257091115180762,230
0027f6ed58a51773d76f8d9b2dff4fd8,726cdd8ceae25a81,ca7f5498bf3de922,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091121494230,1661257091121896440,402
0027f6ed58a51773d76f8d9b2dff4fd8,e5d3975415057160,ca7f5498bf3de922,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091121892978,1661257091121922390,29
0027f6ed58a51773d76f8d9b2dff4fd8,db32e6c349fd4673,c3fc7233167a371c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091126815424,1661257091127210059,394
0027f6ed58a51773d76f8d9b2dff4fd8,d14ea24ac20f4d30,c3fc7233167a371c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091127207209,1661257091127233612,26
0027f6ed58a51773d76f8d9b2dff4fd8,50c3eaa8c6d2f7fe,d48d937e75adf67a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091132088968,1661257091132450471,361
0027f6ed58a51773d76f8d9b2dff4fd8,d7ec7f5b656e7c24,d48d937e75adf67a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091132447851,1661257091132471725,23
0027f6ed58a51773d76f8d9b2dff4fd8,8b414787e0a46a07,24977b8227328e12,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091137895770,1661257091138289858,394
0027f6ed58a51773d76f8d9b2dff4fd8,ca939c03a3a867b6,24977b8227328e12,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091138286142,1661257091138315574,29
0027f6ed58a51773d76f8d9b2dff4fd8,b9870b64437cb2ee,e8943338036c6146,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091142930149,1661257091143303290,373
0027f6ed58a51773d76f8d9b2dff4fd8,8ea2f85cbab51a80,e8943338036c6146,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091143301388,1661257091143323597,22
0027f6ed58a51773d76f8d9b2dff4fd8,06185eddb4b72be8,31a3eebee6d39690,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091161137456,1661257091161539968,402
0027f6ed58a51773d76f8d9b2dff4fd8,ac1bbeebcece085b,31a3eebee6d39690,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091161536658,1661257091161563286,26
0027f6ed58a51773d76f8d9b2dff4fd8,cf6bb91812e467e4,3613ac037cceeba8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257091173524815,1661257091173928540,403
0027f6ed58a51773d76f8d9b2dff4fd8,ab79af1760f9312e,3613ac037cceeba8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257091173923301,1661257091173948958,25
0027f6ed58a51773d76f8d9b2dff4fd8,f662fa0cf2c115d8,f339690dd0ad8a77,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661257091148406785,1661257091148596354,189
0027f6ed58a51773d76f8d9b2dff4fd8,e57beb4a346405f7,f662fa0cf2c115d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661257091148465984,1661257091148568166,102
0027f6ed58a51773d76f8d9b2dff4fd8,f343dddbbb2308c5,e57beb4a346405f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661257091148481386,1661257091148518071,36
0027f6ed58a51773d76f8d9b2dff4fd8,576e8bcdb550537d,e57beb4a346405f7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661257091148530471,1661257091148558508,28
0027f6ed58a51773d76f8d9b2dff4fd8,ff5295ca85a6bd5e,bcc49ce578fd2995,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257091154639360,1661257091155862528,1223
0027f6ed58a51773d76f8d9b2dff4fd8,371c7c0830741505,ff5295ca85a6bd5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257091154779904,1661257091156383488,1603
0027f6ed58a51773d76f8d9b2dff4fd8,1bd79039e1906f94,ff5295ca85a6bd5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091154931712,1661257091154976512,44
0027f6ed58a51773d76f8d9b2dff4fd8,767c6718c8d68cbe,ff5295ca85a6bd5e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091155387136,1661257091155450368,63
0027f6ed58a51773d76f8d9b2dff4fd8,03c13f7add6aa62c,f90e7270bc57b5a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257091167080448,1661257091168190208,1109
0027f6ed58a51773d76f8d9b2dff4fd8,dbd6140a1a5fb239,03c13f7add6aa62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257091167211008,1661257091168745984,1534
0027f6ed58a51773d76f8d9b2dff4fd8,17152dadd6ef59b7,03c13f7add6aa62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091167336704,1661257091167383552,46
0027f6ed58a51773d76f8d9b2dff4fd8,8434e08b0d3724bf,03c13f7add6aa62c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091167791872,1661257091167853568,61
0027f6ed58a51773d76f8d9b2dff4fd8,0bf2c90503f7bc0a,cdf7d87adf90b679,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257091178824192,1661257091181092864,2268
0027f6ed58a51773d76f8d9b2dff4fd8,4796de9fd60a8b24,0bf2c90503f7bc0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257091178951168,1661257091181574912,2623
0027f6ed58a51773d76f8d9b2dff4fd8,8d6cb83946b9c43b,0bf2c90503f7bc0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091179069440,1661257091179121152,51
0027f6ed58a51773d76f8d9b2dff4fd8,bcfee0eee786903b,0bf2c90503f7bc0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257091180657152,1661257091180729856,72
0705c58820eb254eae3663e915d3b372,26370aea03f1915b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257050219904225,1661257050220115660,211
02bde5dbde395fc92e600686daf9037c,b39c26e66789ecda,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257058345595694,1661257058471874452,126278
02bde5dbde395fc92e600686daf9037c,5aee86a634891b3d,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058345742162,1661257058352301379,6559
02bde5dbde395fc92e600686daf9037c,4bf8c014fb636672,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257058352328431,1661257058359793383,7464
02bde5dbde395fc92e600686daf9037c,84ac81ed78fc90a6,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257058359823386,1661257058367178597,7355
02bde5dbde395fc92e600686daf9037c,c8946d5b88da8b22,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257058367206933,1661257058383369413,16162
02bde5dbde395fc92e600686daf9037c,b4d8c0e9837d307e,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257058383390199,1661257058392995481,9605
02bde5dbde395fc92e600686daf9037c,7e6905906fee0d8c,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058393022121,1661257058398812185,5790
02bde5dbde395fc92e600686daf9037c,acc70cbe37131cb8,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058398829131,1661257058405078436,6249
02bde5dbde395fc92e600686daf9037c,00e24f8ed21689f5,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058405089997,1661257058411240993,6150
02bde5dbde395fc92e600686daf9037c,343eae91dd84942e,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058411251769,1661257058417039983,5788
02bde5dbde395fc92e600686daf9037c,6a49ec0c386fb2fb,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257058417048623,1661257058440850433,23801
02bde5dbde395fc92e600686daf9037c,0e5af62e90643294,b39c26e66789ecda,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257058440917266,1661257058471515770,30598
02bde5dbde395fc92e600686daf9037c,9388e6113c454690,5aee86a634891b3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058348616075,1661257058351187074,2570
02bde5dbde395fc92e600686daf9037c,0485eada31bae244,b2ac337b4be933c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257058388322574,1661257058390844472,2521
02bde5dbde395fc92e600686daf9037c,c95cb47fc6c2c23f,7e6905906fee0d8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058395219953,1661257058397889177,2669
02bde5dbde395fc92e600686daf9037c,3adc2ab3fc91b6ab,acc70cbe37131cb8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058401806148,1661257058404304920,2498
02bde5dbde395fc92e600686daf9037c,61d7226693e43a31,00e24f8ed21689f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058407712088,1661257058410318913,2606
02bde5dbde395fc92e600686daf9037c,30d10d2296d2847b,343eae91dd84942e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058413767142,1661257058416265105,2497
02bde5dbde395fc92e600686daf9037c,91f6e2a6cd8ddb41,6a49ec0c386fb2fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257058419846765,1661257058439664919,19818
02bde5dbde395fc92e600686daf9037c,03ffe6286a517cdf,9388e6113c454690,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058350564690,1661257058351037880,473
02bde5dbde395fc92e600686daf9037c,318222e343b862bc,9388e6113c454690,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058351033463,1661257058351064913,31
02bde5dbde395fc92e600686daf9037c,c7c84496265e8eb7,e251f1ecfcad9994,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058389994653,1661257058390507853,513
02bde5dbde395fc92e600686daf9037c,11d75ada742442b3,e251f1ecfcad9994,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058390505185,1661257058390747577,242
02bde5dbde395fc92e600686daf9037c,5a028a73f9107ec6,c95cb47fc6c2c23f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058397170590,1661257058397778623,608
02bde5dbde395fc92e600686daf9037c,60611b2eed2d6fa2,c95cb47fc6c2c23f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058397776351,1661257058397802020,25
02bde5dbde395fc92e600686daf9037c,012ba4f40eb58663,3adc2ab3fc91b6ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058403732483,1661257058404217200,484
02bde5dbde395fc92e600686daf9037c,0fc82078910172e1,3adc2ab3fc91b6ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058404211997,1661257058404233441,21
02bde5dbde395fc92e600686daf9037c,8e826e671145b287,61d7226693e43a31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058409687522,1661257058410220168,532
02bde5dbde395fc92e600686daf9037c,db5655fe15a8f7a6,61d7226693e43a31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058410216846,1661257058410242253,25
02bde5dbde395fc92e600686daf9037c,7047f8a3923b2137,30d10d2296d2847b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058415758025,1661257058416153025,395
02bde5dbde395fc92e600686daf9037c,21273cc2ada3f750,30d10d2296d2847b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058416149327,1661257058416176143,26
02bde5dbde395fc92e600686daf9037c,04b551e16de99bf6,91f6e2a6cd8ddb41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257058421773589,1661257058439561895,17788
02bde5dbde395fc92e600686daf9037c,57824310a1266d90,91f6e2a6cd8ddb41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257058439558037,1661257058439577270,19
02bde5dbde395fc92e600686daf9037c,61f1e5085104e54b,4bf8c014fb636672,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257058357678336,1661257058357970688,292
02bde5dbde395fc92e600686daf9037c,3e320c1d7702f630,61f1e5085104e54b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257058357824256,1661257058358683904,859
02bde5dbde395fc92e600686daf9037c,623ca35f0b9c204c,84ac81ed78fc90a6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257058364377700,1661257058365798400,1420
02bde5dbde395fc92e600686daf9037c,165e16bec303bb44,c8946d5b88da8b22,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257058370631680,1661257058382005504,11373
02bde5dbde395fc92e600686daf9037c,e0850a6b57cc92e8,165e16bec303bb44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257058370769152,1661257058382547712,11778
02bde5dbde395fc92e600686daf9037c,dfbea2d1a4c07e59,165e16bec303bb44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257058370908928,1661257058370961152,52
02bde5dbde395fc92e600686daf9037c,0e4c02ea629e3d90,165e16bec303bb44,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257058371335424,1661257058371394816,59
02bde5dbde395fc92e600686daf9037c,2e2182657218a14c,b4d8c0e9837d307e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257058387117894,1661257058392296890,5178
02bde5dbde395fc92e600686daf9037c,b2ac337b4be933c3,2e2182657218a14c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257058387481343,1661257058391970428,4489
02bde5dbde395fc92e600686daf9037c,5c61e590f15de18d,0485eada31bae244,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257058388359829,1661257058390820462,2460
02bde5dbde395fc92e600686daf9037c,e251f1ecfcad9994,5c61e590f15de18d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257058388373468,1661257058390803219,2429
02bde5dbde395fc92e600686daf9037c,cfe93c21cb7c7890,0e5af62e90643294,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257058442000180,1661257058470602150,28601
02bde5dbde395fc92e600686daf9037c,78b70f4006071196,cfe93c21cb7c7890,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257058442096858,1661257058470606662,28509
02bde5dbde395fc92e600686daf9037c,baf057a80c4cb751,78b70f4006071196,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257058442171814,1661257058461238269,19066
02bde5dbde395fc92e600686daf9037c,2763021428ff1d71,78b70f4006071196,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257058461246145,1661257058470560604,9314
02bde5dbde395fc92e600686daf9037c,be2857d5ee76b42b,baf057a80c4cb751,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257058459506342,1661257058461108184,1601
02bde5dbde395fc92e600686daf9037c,a849b357b81b6f17,2763021428ff1d71,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257058469542654,1661257058470456889,914
00436d6dcee25f8c4263115e24ef579f,cd9dd736801d2063,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257064123083864,1661257064254280504,131196
00436d6dcee25f8c4263115e24ef579f,fed6eb687de7266e,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257064123234111,1661257064131997927,8763
00436d6dcee25f8c4263115e24ef579f,dff2b01943ab6f06,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257064132027680,1661257064137939267,5911
00436d6dcee25f8c4263115e24ef579f,7d3b8619e99bf4dd,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257064137962531,1661257064148607048,10644
00436d6dcee25f8c4263115e24ef579f,4f3b7a34089cc4b4,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064148638632,1661257064154185399,5546
00436d6dcee25f8c4263115e24ef579f,fdf6eeeeef3b0f85,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064154219147,1661257064159603487,5384
00436d6dcee25f8c4263115e24ef579f,144ffaea5b047b3f,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064159625982,1661257064164931315,5305
00436d6dcee25f8c4263115e24ef579f,977357d83a711af9,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064164942350,1661257064171542028,6599
00436d6dcee25f8c4263115e24ef579f,13f20f17d94b2181,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064171622729,1661257064176836397,5213
00436d6dcee25f8c4263115e24ef579f,006c45decf860d96,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661257064176877046,1661257064183300836,6423
00436d6dcee25f8c4263115e24ef579f,dfb314abac4911c2,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257064183309893,1661257064190723182,7413
00436d6dcee25f8c4263115e24ef579f,6a9bbbf2ce624b45,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064190737860,1661257064240532446,49794
00436d6dcee25f8c4263115e24ef579f,2dc25b101547a545,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257064240561383,1661257064245318104,4756
00436d6dcee25f8c4263115e24ef579f,d51b32c0986d2853,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257064245341251,1661257064249665411,4324
00436d6dcee25f8c4263115e24ef579f,963c9e82db520aa2,cd9dd736801d2063,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257064249681609,1661257064253869633,4188
00436d6dcee25f8c4263115e24ef579f,7cfacf979fa6a240,fed6eb687de7266e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257064129713920,1661257064130046208,332
00436d6dcee25f8c4263115e24ef579f,3aac85b3a01cc40a,7cfacf979fa6a240,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257064129885952,1661257064130921216,1035
00436d6dcee25f8c4263115e24ef579f,c4cd1d1ee8297849,dff2b01943ab6f06,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257064134940500,1661257064136489900,1549
00436d6dcee25f8c4263115e24ef579f,32faf6f9e24748ac,7d3b8619e99bf4dd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257064141409582,1661257064147826133,6416
00436d6dcee25f8c4263115e24ef579f,74e59f1cf1fb61c0,32faf6f9e24748ac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257064141746353,1661257064147556879,5810
00436d6dcee25f8c4263115e24ef579f,6b6918f5f63c2a34,74e59f1cf1fb61c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257064142848213,1661257064146574852,3726
00436d6dcee25f8c4263115e24ef579f,187de6f91af5329b,4f3b7a34089cc4b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257064151218030,1661257064153509335,2291
00436d6dcee25f8c4263115e24ef579f,333e1d5d8de5a85d,fdf6eeeeef3b0f85,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257064156668713,1661257064158867692,2198
00436d6dcee25f8c4263115e24ef579f,30f31fc8243d9bfc,144ffaea5b047b3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257064161956474,1661257064164205250,2248
