TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
076b94c63dc663baadc8e3f567c11e25,e6d06f54b226ea56,046ce3944c37054f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907791364486,1661272907791851357,486
076b94c63dc663baadc8e3f567c11e25,b7c12326e476030c,046ce3944c37054f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907791847690,1661272907792386662,538
076b94c63dc663baadc8e3f567c11e25,7c386f2bcc49d880,2f06404b364a3535,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907798286599,1661272907798673694,387
076b94c63dc663baadc8e3f567c11e25,12845fd9ad4477bb,2f06404b364a3535,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907798671196,1661272907798695227,24
076b94c63dc663baadc8e3f567c11e25,904a0db1ab7391a6,b42f0ca4668c2706,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907803769913,1661272907804159901,389
076b94c63dc663baadc8e3f567c11e25,aa0cd9b259ebba19,b42f0ca4668c2706,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907804157111,1661272907804182807,25
076b94c63dc663baadc8e3f567c11e25,83c1f329294fb51a,a8d99b5acea266f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907808611591,1661272907809121829,510
076b94c63dc663baadc8e3f567c11e25,60598dc7c63e92da,a8d99b5acea266f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907809119615,1661272907809145071,25
076b94c63dc663baadc8e3f567c11e25,7f8e3d1cefa5492c,91316b9c47b5cfab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907813783352,1661272907814155890,372
076b94c63dc663baadc8e3f567c11e25,042e5bed2681a601,91316b9c47b5cfab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907814153668,1661272907814168117,14
076b94c63dc663baadc8e3f567c11e25,efe0b12ce6ffab0e,943a3f8aa0b55fa7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272907819193374,1661272907819605040,411
076b94c63dc663baadc8e3f567c11e25,bdf8f441e1a350e6,943a3f8aa0b55fa7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272907819602754,1661272907819618266,15
076b94c63dc663baadc8e3f567c11e25,5e47c4f27718daf2,3fa534036edb0697,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272907742415360,1661272907742570240,154
076b94c63dc663baadc8e3f567c11e25,deca61ef91b40470,5e47c4f27718daf2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272907742493184,1661272907742941952,448
076b94c63dc663baadc8e3f567c11e25,8c42a41e4f9aa64a,42d8aff7c706d1ff,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272907746635500,1661272907747483400,847
076b94c63dc663baadc8e3f567c11e25,e807c34e67115e3d,3e3d320b0e5f7973,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272907783291648,1661272907784455936,1164
076b94c63dc663baadc8e3f567c11e25,6acf2dcb5a32c2af,e807c34e67115e3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272907783519232,1661272907785120000,1600
076b94c63dc663baadc8e3f567c11e25,5cbd6cd890f8652c,e807c34e67115e3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272907783580160,1661272907783599104,18
076b94c63dc663baadc8e3f567c11e25,d4f98c31feecdb75,e807c34e67115e3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272907784012800,1661272907784042496,29
076b94c63dc663baadc8e3f567c11e25,2790caf9fd35eb2c,b79eee51d04121ec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272907788747862,1661272907793603985,4856
076b94c63dc663baadc8e3f567c11e25,5775d1c9cb74662e,2790caf9fd35eb2c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272907789009371,1661272907793372241,4362
076b94c63dc663baadc8e3f567c11e25,9d1c8b1e937d8c3b,2f3e260436d75833,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272907789750467,1661272907792478927,2728
076b94c63dc663baadc8e3f567c11e25,046ce3944c37054f,9d1c8b1e937d8c3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272907789763045,1661272907792447949,2684
076b94c63dc663baadc8e3f567c11e25,00a0ba0f7c0af710,f7c5879bd1f33013,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272907821000149,1661272907943726155,122726
076b94c63dc663baadc8e3f567c11e25,ae7b9546ced0e6b7,00a0ba0f7c0af710,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272907821176940,1661272907943745983,122569
076b94c63dc663baadc8e3f567c11e25,6edf571754c63718,ae7b9546ced0e6b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272907821277471,1661272907921874195,100596
076b94c63dc663baadc8e3f567c11e25,dbe03fb8da0b137d,ae7b9546ced0e6b7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272907921902200,1661272907943602893,21700
076b94c63dc663baadc8e3f567c11e25,16b2237d09e0a659,6edf571754c63718,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272907919568182,1661272907921673430,2105
076b94c63dc663baadc8e3f567c11e25,08712aba21bd8aba,dbe03fb8da0b137d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272907941140307,1661272907943433018,2292
0751d2f464b51e18c318a9651ffe8fd8,d80da174c8fe8903,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272923257474720,1661272923265952937,8478
0751d2f464b51e18c318a9651ffe8fd8,507ce0809b7297db,d80da174c8fe8903,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272923257662787,1661272923262288466,4625
0751d2f464b51e18c318a9651ffe8fd8,2a0e311d03f71fde,d80da174c8fe8903,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272923262310451,1661272923265864418,3553
0751d2f464b51e18c318a9651ffe8fd8,1d758d91039f77fe,507ce0809b7297db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272923258721060,1661272923261276471,2555
0751d2f464b51e18c318a9651ffe8fd8,1c357f9525256668,1d758d91039f77fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272923260688046,1661272923261149637,461
0751d2f464b51e18c318a9651ffe8fd8,55c4319fb55ce161,1d758d91039f77fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272923261145683,1661272923261179270,33
0751d2f464b51e18c318a9651ffe8fd8,6f407e7748c3cc49,2a0e311d03f71fde,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272923263491200,1661272923264989500,1498
0429e60b792b2b6e4176dd7a00f945e7,7244cc46a94d5bf2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272920181293779,1661272920316469080,135175
0429e60b792b2b6e4176dd7a00f945e7,34431354b43dd53c,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920181457738,1661272920186713701,5255
0429e60b792b2b6e4176dd7a00f945e7,621d023c6039d96c,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272920186727977,1661272920190906878,4178
0429e60b792b2b6e4176dd7a00f945e7,8dd82a5a517835bd,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272920190925299,1661272920196955976,6030
0429e60b792b2b6e4176dd7a00f945e7,de86f90f208aeb67,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272920196976290,1661272920203318613,6342
0429e60b792b2b6e4176dd7a00f945e7,2b9793162e59f8c2,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272920203332837,1661272920211426892,8094
0429e60b792b2b6e4176dd7a00f945e7,9ab38b55065f1924,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920211437381,1661272920216186085,4748
0429e60b792b2b6e4176dd7a00f945e7,1b65ba83630e7308,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920216194580,1661272920220382407,4187
0429e60b792b2b6e4176dd7a00f945e7,4df2cb0ac2211abe,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920220395276,1661272920223868365,3473
0429e60b792b2b6e4176dd7a00f945e7,ccd152e5ef2bb235,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920223878410,1661272920227406093,3527
0429e60b792b2b6e4176dd7a00f945e7,4dd92b594bc8857b,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272920227418240,1661272920231123755,3705
0429e60b792b2b6e4176dd7a00f945e7,4f4d8fa0f83b7a97,7244cc46a94d5bf2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272920231180505,1661272920316007759,84827
0429e60b792b2b6e4176dd7a00f945e7,95d3935547696486,34431354b43dd53c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920183197976,1661272920185514418,2316
0429e60b792b2b6e4176dd7a00f945e7,e595b9b28715b323,2a0c62db2ba4a911,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272920206529003,1661272920209361936,2832
0429e60b792b2b6e4176dd7a00f945e7,d0471e23258d97aa,9ab38b55065f1924,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920212604505,1661272920215461005,2856
0429e60b792b2b6e4176dd7a00f945e7,0fbd40c35768feb0,1b65ba83630e7308,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920217237187,1661272920219531837,2294
0429e60b792b2b6e4176dd7a00f945e7,c8b0d82f324f592d,4df2cb0ac2211abe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920221067148,1661272920223233899,2166
0429e60b792b2b6e4176dd7a00f945e7,6ac09c47ce771e2e,ccd152e5ef2bb235,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920224520584,1661272920226619086,2098
0429e60b792b2b6e4176dd7a00f945e7,5eddf3f5fdcd2603,4dd92b594bc8857b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272920228163235,1661272920230373704,2210
0429e60b792b2b6e4176dd7a00f945e7,b12cfdbe5a03f757,95d3935547696486,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920184952590,1661272920185402181,449
0429e60b792b2b6e4176dd7a00f945e7,f682dc45e3a752e5,95d3935547696486,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920185398768,1661272920185427307,28
0429e60b792b2b6e4176dd7a00f945e7,19e9be0fff08ebf6,1fb241cbce5fc620,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920208520722,1661272920209019046,498
0429e60b792b2b6e4176dd7a00f945e7,ff2a27219fb04385,1fb241cbce5fc620,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920209016428,1661272920209267815,251
0429e60b792b2b6e4176dd7a00f945e7,670d10ab08cad1fc,d0471e23258d97aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920214784460,1661272920215351619,567
0429e60b792b2b6e4176dd7a00f945e7,12a2a74ce802e436,d0471e23258d97aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920215330952,1661272920215375687,44
0429e60b792b2b6e4176dd7a00f945e7,1533d59aa1bad9af,0fbd40c35768feb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920218980232,1661272920219408368,428
0429e60b792b2b6e4176dd7a00f945e7,56983f38a6105051,0fbd40c35768feb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920219406244,1661272920219430545,24
0429e60b792b2b6e4176dd7a00f945e7,56853ddf7403519f,c8b0d82f324f592d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920222720639,1661272920223121727,401
0429e60b792b2b6e4176dd7a00f945e7,1d4d72c09277d322,c8b0d82f324f592d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920223119504,1661272920223145855,26
0429e60b792b2b6e4176dd7a00f945e7,2f54f611bc878552,6ac09c47ce771e2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920226100781,1661272920226502980,402
0429e60b792b2b6e4176dd7a00f945e7,184e35ef208b752a,6ac09c47ce771e2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920226499619,1661272920226525485,25
0429e60b792b2b6e4176dd7a00f945e7,ed56177a4d35b526,5eddf3f5fdcd2603,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272920229819725,1661272920230227352,407
0429e60b792b2b6e4176dd7a00f945e7,f22f8fe10ff2b5b8,5eddf3f5fdcd2603,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272920230223810,1661272920230253695,29
