TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
06268da69f6c2d7279213c9c0c62990f,b207731bcb6f04aa,55e953e37b52c579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196586234368,1661259196586256640,22
06268da69f6c2d7279213c9c0c62990f,5656345ee9ce8ce9,55e953e37b52c579,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196586401024,1661259196586443264,42
06268da69f6c2d7279213c9c0c62990f,560e01fd2053f641,8995b5a7cf754c93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196600818688,1661259196601263616,444
06268da69f6c2d7279213c9c0c62990f,3221dc887eca3ed9,560e01fd2053f641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196600874240,1661259196601485824,611
06268da69f6c2d7279213c9c0c62990f,5c28c021a1258907,560e01fd2053f641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196600920320,1661259196600944128,23
06268da69f6c2d7279213c9c0c62990f,f3f9461d8c074bbd,560e01fd2053f641,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196601080832,1661259196601106176,25
06268da69f6c2d7279213c9c0c62990f,79104db50f42baa2,4525c4b1ede97856,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196610319360,1661259196610757888,438
06268da69f6c2d7279213c9c0c62990f,73da220bb013a199,79104db50f42baa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196610365952,1661259196682091008,71725
06268da69f6c2d7279213c9c0c62990f,026f698375f1f98f,79104db50f42baa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196610415360,1661259196610431744,16
06268da69f6c2d7279213c9c0c62990f,768c0002639930c1,79104db50f42baa2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196610582016,1661259196610605056,23
06268da69f6c2d7279213c9c0c62990f,695e6c078ede2431,737d07b2e7408662,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196691806720,1661259196692305408,498
06268da69f6c2d7279213c9c0c62990f,fd35a8358a2585f3,695e6c078ede2431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196691871488,1661259196692556544,685
06268da69f6c2d7279213c9c0c62990f,7e4f9e12a17f58aa,695e6c078ede2431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196691929344,1661259196691962368,33
06268da69f6c2d7279213c9c0c62990f,4dab31256cb46500,695e6c078ede2431,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196692129536,1661259196692157696,28
06268da69f6c2d7279213c9c0c62990f,08b4d01a0599609d,8b192558e015adbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196697180160,1661259196697668608,488
06268da69f6c2d7279213c9c0c62990f,ce401586171017b9,08b4d01a0599609d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196697238528,1661259196697906432,667
06268da69f6c2d7279213c9c0c62990f,c977ec20beb18ac1,08b4d01a0599609d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196697300224,1661259196697322240,22
06268da69f6c2d7279213c9c0c62990f,94dc3bc64ad75ec1,08b4d01a0599609d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196697478912,1661259196697501440,22
06268da69f6c2d7279213c9c0c62990f,35f7d4f8cfd557c3,86ebc022050aa7cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259196787290880,1661259196787809280,518
06268da69f6c2d7279213c9c0c62990f,398ca58724ab9fa5,35f7d4f8cfd557c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259196787348992,1661259196787982336,633
06268da69f6c2d7279213c9c0c62990f,14bc24139c86cf59,35f7d4f8cfd557c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196787396608,1661259196787430912,34
06268da69f6c2d7279213c9c0c62990f,ecdf96c99ed0e7dd,35f7d4f8cfd557c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259196787605248,1661259196787638016,32
06268da69f6c2d7279213c9c0c62990f,de8c030bb225a2a3,f131bc9a9dd126ce,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259196795000202,1661259196802314769,7314
06268da69f6c2d7279213c9c0c62990f,4c3f32c46f3157d9,de8c030bb225a2a3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259196795077658,1661259196802320267,7242
06268da69f6c2d7279213c9c0c62990f,80d4c0849155f085,4c3f32c46f3157d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259196795151093,1661259196802244727,7093
06268da69f6c2d7279213c9c0c62990f,de96f8756e97c6f4,80d4c0849155f085,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259196801443091,1661259196802117586,674
090562a6d4e464a333412243f0449281,d28b42c0a6e34d46,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259181856852435,1661259182011369267,154516
090562a6d4e464a333412243f0449281,37f5a9071862eb0d,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259181856976766,1661259181861814640,4837
090562a6d4e464a333412243f0449281,b318ceaf33573098,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661259181861839368,1661259181868514080,6674
090562a6d4e464a333412243f0449281,815e93e591ec155c,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259181868536407,1661259181873692655,5156
090562a6d4e464a333412243f0449281,56516a4898133639,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181873730811,1661259181878679475,4948
090562a6d4e464a333412243f0449281,20378d8e85eb38be,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181878704399,1661259181882358570,3654
090562a6d4e464a333412243f0449281,d26eacbcbc113c26,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181882379965,1661259181887059044,4679
090562a6d4e464a333412243f0449281,e4c3ca77d3a893fb,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181887082261,1661259181897931410,10849
090562a6d4e464a333412243f0449281,89b9f6af31638b9a,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181897953994,1661259181905789923,7835
090562a6d4e464a333412243f0449281,2eab5f19a44c3241,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181905825447,1661259181982997422,77171
090562a6d4e464a333412243f0449281,7f1858771d41edfb,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181983035833,1661259181988406647,5370
090562a6d4e464a333412243f0449281,2a3e2132e21609a6,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181988434789,1661259181994084438,5649
090562a6d4e464a333412243f0449281,c1ef7a21029c4244,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259181994107098,1661259181999129639,5022
090562a6d4e464a333412243f0449281,447e066a5ca20230,d28b42c0a6e34d46,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259181999199447,1661259182010969434,11769
090562a6d4e464a333412243f0449281,a4f85b8cadf5f466,37f5a9071862eb0d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259181860182784,1661259181860356608,173
090562a6d4e464a333412243f0449281,d7a661bd5860de44,a4f85b8cadf5f466,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181860271616,1661259181860792064,520
090562a6d4e464a333412243f0449281,9a247eb07f2ceb61,b318ceaf33573098,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259181863321353,1661259181867575836,4254
090562a6d4e464a333412243f0449281,65c80408b6bd2c1d,9a247eb07f2ceb61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259181863397093,1661259181867547636,4150
090562a6d4e464a333412243f0449281,fea60f0ffc73118c,65c80408b6bd2c1d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259181863410569,1661259181867529845,4119
090562a6d4e464a333412243f0449281,7b0e5fb8b565f4e2,fea60f0ffc73118c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259181866498615,1661259181867182183,683
090562a6d4e464a333412243f0449281,a8893c8c769470ff,fea60f0ffc73118c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259181867179014,1661259181867476327,297
090562a6d4e464a333412243f0449281,00aa0f663285824a,815e93e591ec155c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259181870935200,1661259181872357300,1422
090562a6d4e464a333412243f0449281,db835ca8b2963062,56516a4898133639,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181876935168,1661259181877491200,556
090562a6d4e464a333412243f0449281,22c15297c7a44caf,db835ca8b2963062,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181877004544,1661259181877745920,741
090562a6d4e464a333412243f0449281,5101a7684234d9a9,db835ca8b2963062,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181877083648,1661259181877114880,31
090562a6d4e464a333412243f0449281,2a558c726fbc2a0f,db835ca8b2963062,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181877312768,1661259181877338624,25
090562a6d4e464a333412243f0449281,8d4d55910b278fd3,20378d8e85eb38be,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181880955648,1661259181881393664,438
090562a6d4e464a333412243f0449281,671565c2d75e8976,8d4d55910b278fd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181881011968,1661259181881628928,616
090562a6d4e464a333412243f0449281,1838a55078b97f6f,8d4d55910b278fd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181881059584,1661259181881083648,24
090562a6d4e464a333412243f0449281,12ecf8e42aa62281,8d4d55910b278fd3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181881224704,1661259181881261824,37
090562a6d4e464a333412243f0449281,3b0652061939e011,d26eacbcbc113c26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181885684480,1661259181886164224,479
090562a6d4e464a333412243f0449281,60e59085f253cd17,3b0652061939e011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181885743360,1661259181886447104,703
090562a6d4e464a333412243f0449281,e0e3e2e4a58d189a,3b0652061939e011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181885803264,1661259181885826560,23
090562a6d4e464a333412243f0449281,9c8e431aedf94da9,3b0652061939e011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181885993472,1661259181886016768,23
090562a6d4e464a333412243f0449281,6352e42299cfdc1f,e4c3ca77d3a893fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181894350080,1661259181895164928,814
090562a6d4e464a333412243f0449281,b62d1899ad823d04,6352e42299cfdc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181894456064,1661259181895513856,1057
090562a6d4e464a333412243f0449281,18c7c406e49af0a3,6352e42299cfdc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181894552832,1661259181894594560,41
090562a6d4e464a333412243f0449281,43e6c77fcda63ed5,6352e42299cfdc1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181894856192,1661259181894902784,46
090562a6d4e464a333412243f0449281,e5b8030de2842a5a,89b9f6af31638b9a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181902595072,1661259181903285248,690
090562a6d4e464a333412243f0449281,6893c8df1518fd3e,e5b8030de2842a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181902694656,1661259181903572736,878
090562a6d4e464a333412243f0449281,4c9f6462b45d4fdb,e5b8030de2842a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181902786304,1661259181902827008,40
090562a6d4e464a333412243f0449281,c1f3d67282dff1ee,e5b8030de2842a5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181903053568,1661259181903088640,35
090562a6d4e464a333412243f0449281,9d9ca1bddcf34b87,2eab5f19a44c3241,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181908265472,1661259181908881152,615
090562a6d4e464a333412243f0449281,1dd73eb9ba1e38f6,9d9ca1bddcf34b87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181908340992,1661259181982334208,73993
090562a6d4e464a333412243f0449281,e07c6a8f66f77c79,9d9ca1bddcf34b87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181908413696,1661259181908443904,30
090562a6d4e464a333412243f0449281,df772cb3c5429cf9,9d9ca1bddcf34b87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181908651008,1661259181908684800,33
090562a6d4e464a333412243f0449281,b5bd5f5f82f3dfe4,7f1858771d41edfb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181986078720,1661259181987200768,1122
090562a6d4e464a333412243f0449281,df11e9d08a274faf,b5bd5f5f82f3dfe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181986209792,1661259181987741440,1531
090562a6d4e464a333412243f0449281,cb1db13c91f5cda1,b5bd5f5f82f3dfe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181986351360,1661259181986403328,51
090562a6d4e464a333412243f0449281,e625f57901cb88ec,b5bd5f5f82f3dfe4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181986746880,1661259181986801152,54
090562a6d4e464a333412243f0449281,abae08988c82824d,2a3e2132e21609a6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181991919872,1661259181992968960,1049
090562a6d4e464a333412243f0449281,5a27c0fa05e223a6,abae08988c82824d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181992041728,1661259181993440768,1399
090562a6d4e464a333412243f0449281,3d5fb4c5bf54430f,abae08988c82824d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181992170752,1661259181992220672,49
090562a6d4e464a333412243f0449281,fc46f6fcbcc7d3ff,abae08988c82824d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181992589056,1661259181992645120,56
090562a6d4e464a333412243f0449281,8a36639525cbca26,c1ef7a21029c4244,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259181997303552,1661259181998057984,754
090562a6d4e464a333412243f0449281,4aa811cae805730e,8a36639525cbca26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259181997389568,1661259181998405376,1015
090562a6d4e464a333412243f0449281,3e4ac7392dae2bf7,8a36639525cbca26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181997479424,1661259181997514240,34
090562a6d4e464a333412243f0449281,e976adf5bdb718f2,8a36639525cbca26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259181997754624,1661259181997793536,38
090562a6d4e464a333412243f0449281,98fbefac03cfa7f1,447e066a5ca20230,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259182000000088,1661259182009655599,9655
090562a6d4e464a333412243f0449281,5deee4af7e441d8d,98fbefac03cfa7f1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259182000086660,1661259182009660313,9573
090562a6d4e464a333412243f0449281,f98966301f03ad3e,5deee4af7e441d8d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661259182000146843,1661259182009598087,9451
090562a6d4e464a333412243f0449281,aae5f5adaa777235,f98966301f03ad3e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259182008741069,1661259182009493153,752
02ff9cadf2be7853406b07b0525ef7f0,2ca219d99335839b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259152962828614,1661259153102798309,139969
02ff9cadf2be7853406b07b0525ef7f0,48c2fef0c4de8280,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259152962931217,1661259152994047802,31116
02ff9cadf2be7853406b07b0525ef7f0,01169a911387705e,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259152994074495,1661259153000479611,6405
02ff9cadf2be7853406b07b0525ef7f0,3f7ccf97c1b1e28e,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259153000493742,1661259153011022070,10528
02ff9cadf2be7853406b07b0525ef7f0,e46c9676ac3de696,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153011031451,1661259153016547404,5515
02ff9cadf2be7853406b07b0525ef7f0,47c146326404a462,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153016565237,1661259153022405330,5840
02ff9cadf2be7853406b07b0525ef7f0,2e8f7e66f96e82dd,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153022421882,1661259153027909697,5487
02ff9cadf2be7853406b07b0525ef7f0,6c656af23bfbf097,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153027921784,1661259153032422327,4500
02ff9cadf2be7853406b07b0525ef7f0,16a6d4c13c24ebed,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153032438683,1661259153037624939,5186
02ff9cadf2be7853406b07b0525ef7f0,79eb94efaa8085ce,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259153037638146,1661259153043780602,6142
02ff9cadf2be7853406b07b0525ef7f0,5f17523d76600f20,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259153043802730,1661259153092429819,48627
02ff9cadf2be7853406b07b0525ef7f0,7f06f16815b67ac5,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259153092450268,1661259153098317905,5867
02ff9cadf2be7853406b07b0525ef7f0,b8dc692be15e3ec5,2ca219d99335839b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259153098343929,1661259153102311459,3967
02ff9cadf2be7853406b07b0525ef7f0,c068677cf1cc5ce3,48c2fef0c4de8280,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259152990145536,1661259152991658496,1512
02ff9cadf2be7853406b07b0525ef7f0,3322dfe41115efa7,c068677cf1cc5ce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259152990243840,1661259152992112384,1868
02ff9cadf2be7853406b07b0525ef7f0,45291aea05bb374e,01169a911387705e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259152997400600,1661259152998739700,1339
02ff9cadf2be7853406b07b0525ef7f0,15006c5f7f415074,3f7ccf97c1b1e28e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259153004157970,1661259153010386336,6228
