TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
00f2ea622e1246a71bc9e19f14d24ebd,1328244ac5b485fc,cbdef9856d2aefa5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208906134021,1661270208908681578,2547
00f2ea622e1246a71bc9e19f14d24ebd,9ac346e9d47162d5,adfbf47303ccb004,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208912098453,1661270208914195589,2097
00f2ea622e1246a71bc9e19f14d24ebd,eb3c8f1726d2de4c,a6bf0139e912e526,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270208917234800,1661270208919250191,2015
00f2ea622e1246a71bc9e19f14d24ebd,200ddcc2a908b0a8,c501f5bab4e9aa79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208785414628,1661270208785907983,493
00f2ea622e1246a71bc9e19f14d24ebd,3ffc4b1ae36d69a7,c501f5bab4e9aa79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208785905323,1661270208785935084,29
00f2ea622e1246a71bc9e19f14d24ebd,d3a1e7c17b88ee64,3c40147c72b66e23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208892163315,1661270208892822141,658
00f2ea622e1246a71bc9e19f14d24ebd,f347d88b4ea44f02,3c40147c72b66e23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208892818821,1661270208893080629,261
00f2ea622e1246a71bc9e19f14d24ebd,f50fcf5a89efd965,0ae539b043126ef4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208898430558,1661270208898881074,450
00f2ea622e1246a71bc9e19f14d24ebd,7d18e6459c16baba,0ae539b043126ef4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208898878680,1661270208898907261,28
00f2ea622e1246a71bc9e19f14d24ebd,f4ad61047c67f900,f40de08ce24e7de9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208903008706,1661270208903419355,410
00f2ea622e1246a71bc9e19f14d24ebd,3a16be922eb24dc6,f40de08ce24e7de9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208903417129,1661270208903442064,24
00f2ea622e1246a71bc9e19f14d24ebd,3ae8edc39e1c0200,1328244ac5b485fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208908093543,1661270208908580146,486
00f2ea622e1246a71bc9e19f14d24ebd,a9a7cf109e0aa82f,1328244ac5b485fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208908574535,1661270208908600942,26
00f2ea622e1246a71bc9e19f14d24ebd,a9264a9f69547614,9ac346e9d47162d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208913703909,1661270208914087791,383
00f2ea622e1246a71bc9e19f14d24ebd,697cbfd9d3be8563,9ac346e9d47162d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208914085495,1661270208914110658,25
00f2ea622e1246a71bc9e19f14d24ebd,3a2ed5307f74d70e,eb3c8f1726d2de4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270208918737478,1661270208919145081,407
00f2ea622e1246a71bc9e19f14d24ebd,e05d603704e930d5,eb3c8f1726d2de4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270208919142845,1661270208919165454,22
00f2ea622e1246a71bc9e19f14d24ebd,336a4230a176567c,538eb7ae95f73dae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270208791826688,1661270208792078080,251
00f2ea622e1246a71bc9e19f14d24ebd,b93dc25670e194d1,336a4230a176567c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270208791956736,1661270208792664832,708
00f2ea622e1246a71bc9e19f14d24ebd,3cec47f91be94d41,fc7f9751fb4456ea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270208795911500,1661270208797822700,1911
00f2ea622e1246a71bc9e19f14d24ebd,7b2eaffd9ba3b6b3,47fad76f99b20933,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270208883311872,1661270208885451520,2139
00f2ea622e1246a71bc9e19f14d24ebd,6b068d17fd63b01b,7b2eaffd9ba3b6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270208883420416,1661270208885889024,2468
00f2ea622e1246a71bc9e19f14d24ebd,5f615792461769c8,7b2eaffd9ba3b6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270208883566336,1661270208883607296,40
00f2ea622e1246a71bc9e19f14d24ebd,886e9d223df8cde7,7b2eaffd9ba3b6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270208883905024,1661270208883947776,42
00f2ea622e1246a71bc9e19f14d24ebd,9a475c1c1598b538,1290fc5be0f8922f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270208888739357,1661270208894373419,5634
00f2ea622e1246a71bc9e19f14d24ebd,8d700419070f7618,9a475c1c1598b538,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270208889078970,1661270208894101611,5022
00f2ea622e1246a71bc9e19f14d24ebd,67e095b3cf103d04,dbb5b4814c327d8c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270208890181587,1661270208893162881,2981
00f2ea622e1246a71bc9e19f14d24ebd,3c40147c72b66e23,67e095b3cf103d04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270208890197967,1661270208893139101,2941
00f2ea622e1246a71bc9e19f14d24ebd,8e33c4b166f33289,3d09386f7852b69b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270208921000202,1661270209005929280,84929
00f2ea622e1246a71bc9e19f14d24ebd,e157ec2e73d39d38,8e33c4b166f33289,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270208921108531,1661270209005936541,84828
00f2ea622e1246a71bc9e19f14d24ebd,ac64debcfc5b9140,e157ec2e73d39d38,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270208921185725,1661270208943004305,21818
00f2ea622e1246a71bc9e19f14d24ebd,d20c220c541e72e4,e157ec2e73d39d38,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270208943011333,1661270209005860030,62848
00f2ea622e1246a71bc9e19f14d24ebd,b5ac1e7e2c2c7f37,ac64debcfc5b9140,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270208940789898,1661270208942881276,2091
00f2ea622e1246a71bc9e19f14d24ebd,f0d77ee275a48974,d20c220c541e72e4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270208999925667,1661270209005727846,5802
08bc99fbe8c63620cc5c8058b92c3b8a,d1e93e07e589cc7e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270221268466447,1661270221463696266,195229
08bc99fbe8c63620cc5c8058b92c3b8a,267766875df87410,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221268565931,1661270221273610916,5044
08bc99fbe8c63620cc5c8058b92c3b8a,a93ba43bd9712cb2,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270221273636168,1661270221299993734,26357
08bc99fbe8c63620cc5c8058b92c3b8a,4bb417047d4a81a8,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270221300008797,1661270221308065992,8057
08bc99fbe8c63620cc5c8058b92c3b8a,7daf190759118051,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270221308087077,1661270221398806087,90719
08bc99fbe8c63620cc5c8058b92c3b8a,41d3a070d09e2b19,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270221398819643,1661270221412278927,13459
08bc99fbe8c63620cc5c8058b92c3b8a,bd99ad5bd2b14c05,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221412306581,1661270221417003305,4696
08bc99fbe8c63620cc5c8058b92c3b8a,189db05093fa1898,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221417023700,1661270221421806931,4783
08bc99fbe8c63620cc5c8058b92c3b8a,57f8be61b2efce84,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221421815678,1661270221442597831,20782
08bc99fbe8c63620cc5c8058b92c3b8a,7ce6f96d8ebe839c,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221442607092,1661270221448838842,6231
08bc99fbe8c63620cc5c8058b92c3b8a,da468b16853c3411,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270221448858766,1661270221454172681,5313
08bc99fbe8c63620cc5c8058b92c3b8a,ad82851919e8e522,d1e93e07e589cc7e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270221454224215,1661270221463297478,9073
08bc99fbe8c63620cc5c8058b92c3b8a,41bdcca77373411d,267766875df87410,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221270724563,1661270221272944730,2220
08bc99fbe8c63620cc5c8058b92c3b8a,1f9786fe61f7e11c,29a51626ff9d8349,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270221406123887,1661270221410629950,4506
08bc99fbe8c63620cc5c8058b92c3b8a,765d551a95e7dc93,bd99ad5bd2b14c05,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221413653678,1661270221416432221,2778
08bc99fbe8c63620cc5c8058b92c3b8a,ea059b9fabdf5e1b,189db05093fa1898,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221418237816,1661270221421100773,2862
08bc99fbe8c63620cc5c8058b92c3b8a,3dfc40e0c586fbc5,57f8be61b2efce84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221422565716,1661270221441665306,19099
08bc99fbe8c63620cc5c8058b92c3b8a,706e465673035e61,7ce6f96d8ebe839c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221444667441,1661270221447891730,3224
08bc99fbe8c63620cc5c8058b92c3b8a,54b1039c30ca9c26,da468b16853c3411,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270221450417861,1661270221453458641,3040
08bc99fbe8c63620cc5c8058b92c3b8a,e8b73aa84c350668,41bdcca77373411d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221272357137,1661270221272810147,453
08bc99fbe8c63620cc5c8058b92c3b8a,35b792cbe704b6c6,41bdcca77373411d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221272805430,1661270221272840917,35
08bc99fbe8c63620cc5c8058b92c3b8a,f3ce56bdc99edcad,6fcc3948cfe4250b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221409853290,1661270221410294401,441
08bc99fbe8c63620cc5c8058b92c3b8a,34ddb30dcd1d753e,6fcc3948cfe4250b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221410291929,1661270221410536238,244
08bc99fbe8c63620cc5c8058b92c3b8a,b440d29a427cd32b,765d551a95e7dc93,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221415836097,1661270221416321868,485
08bc99fbe8c63620cc5c8058b92c3b8a,a4fb51f47433d81a,765d551a95e7dc93,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221416319631,1661270221416343423,23
08bc99fbe8c63620cc5c8058b92c3b8a,1b399e10bf90f912,ea059b9fabdf5e1b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221419976687,1661270221420992078,1015
08bc99fbe8c63620cc5c8058b92c3b8a,3cf8064748acdc53,ea059b9fabdf5e1b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221420989176,1661270221421016674,27
08bc99fbe8c63620cc5c8058b92c3b8a,1fa833b3b196e0df,3dfc40e0c586fbc5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221440985828,1661270221441525603,539
08bc99fbe8c63620cc5c8058b92c3b8a,dec06f33d306e5bd,3dfc40e0c586fbc5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221441521198,1661270221441554204,33
08bc99fbe8c63620cc5c8058b92c3b8a,d06ed4a292165968,706e465673035e61,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221447203665,1661270221447782227,578
08bc99fbe8c63620cc5c8058b92c3b8a,6aa33c2f99262cf7,706e465673035e61,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221447777083,1661270221447806122,29
08bc99fbe8c63620cc5c8058b92c3b8a,24cd445fd748d50d,54b1039c30ca9c26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270221452705585,1661270221453344525,638
08bc99fbe8c63620cc5c8058b92c3b8a,f087fe41973acf61,54b1039c30ca9c26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270221453340663,1661270221453369758,29
08bc99fbe8c63620cc5c8058b92c3b8a,c5737f9cef9b8961,a93ba43bd9712cb2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270221295679744,1661270221295879680,199
08bc99fbe8c63620cc5c8058b92c3b8a,347c663da99cb8e4,c5737f9cef9b8961,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270221295765760,1661270221296160512,394
08bc99fbe8c63620cc5c8058b92c3b8a,4bfdce329050a94b,4bb417047d4a81a8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270221305147200,1661270221306571600,1424
08bc99fbe8c63620cc5c8058b92c3b8a,e07933cdf81a4bd4,7daf190759118051,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270221393722112,1661270221394445056,722
08bc99fbe8c63620cc5c8058b92c3b8a,779946dfbaf6966a,e07933cdf81a4bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270221393881856,1661270221394716928,835
08bc99fbe8c63620cc5c8058b92c3b8a,08e1818bac94dbaf,e07933cdf81a4bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270221393958656,1661270221393975552,16
08bc99fbe8c63620cc5c8058b92c3b8a,3f81eec15e79879a,e07933cdf81a4bd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270221394175488,1661270221394200320,24
08bc99fbe8c63620cc5c8058b92c3b8a,5f1ab2b9a17f6e12,41d3a070d09e2b19,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270221404216053,1661270221411666422,7450
08bc99fbe8c63620cc5c8058b92c3b8a,29a51626ff9d8349,5f1ab2b9a17f6e12,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270221404485493,1661270221411457277,6971
08bc99fbe8c63620cc5c8058b92c3b8a,bf37cb2c9666c609,1f9786fe61f7e11c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270221406404778,1661270221410604654,4199
08bc99fbe8c63620cc5c8058b92c3b8a,6fcc3948cfe4250b,bf37cb2c9666c609,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270221406706683,1661270221410587303,3880
08bc99fbe8c63620cc5c8058b92c3b8a,4e17c61d6b28c79f,ad82851919e8e522,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270221455000117,1661270221462193824,7193
08bc99fbe8c63620cc5c8058b92c3b8a,d2b0518b5d24a2e1,4e17c61d6b28c79f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270221455097051,1661270221462200380,7103
08bc99fbe8c63620cc5c8058b92c3b8a,289ec3fcc658c389,d2b0518b5d24a2e1,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270221455174896,1661270221462125290,6950
08bc99fbe8c63620cc5c8058b92c3b8a,29a2906ef45a151c,289ec3fcc658c389,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270221461404604,1661270221462028660,624
041376323c43246077be1d6b059c3254,685881612fffb887,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270243709584681,1661270244402252804,692668
041376323c43246077be1d6b059c3254,551462f86889c387,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270243709688149,1661270243786220188,76532
041376323c43246077be1d6b059c3254,49903be305549eb7,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270243786244110,1661270243792312268,6068
041376323c43246077be1d6b059c3254,93909ea7ba1a03b9,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270243792321977,1661270243800968368,8646
041376323c43246077be1d6b059c3254,dce3fe3e67c60688,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270243800989443,1661270243847311547,46322
041376323c43246077be1d6b059c3254,26e1a6d756b2f05c,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270243847325793,1661270243852890292,5564
041376323c43246077be1d6b059c3254,f28fa79ff96e8225,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270243852913162,1661270243858007910,5094
041376323c43246077be1d6b059c3254,bfbfdd5d6d5aed92,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270243858018458,1661270243863126967,5108
041376323c43246077be1d6b059c3254,c35bbb20d3f19d37,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270243863149083,1661270243868349064,5199
041376323c43246077be1d6b059c3254,164f1f6e2d3d5f07,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661270243868373848,1661270244378665469,510291
041376323c43246077be1d6b059c3254,d17b350632c18070,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270244378703350,1661270244388896766,10193
041376323c43246077be1d6b059c3254,e8e21949f4a12345,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270244388943354,1661270244395263332,6319
041376323c43246077be1d6b059c3254,ee684c096b877a4b,685881612fffb887,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270244395287714,1661270244401813692,6525
041376323c43246077be1d6b059c3254,b92d5df610ddcd35,551462f86889c387,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270243782622720,1661270243782884352,261
041376323c43246077be1d6b059c3254,ac8b280ab6eb0615,b92d5df610ddcd35,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270243782756096,1661270243783371008,614
041376323c43246077be1d6b059c3254,3e023106733e544d,49903be305549eb7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270243790397400,1661270243791388200,990
041376323c43246077be1d6b059c3254,a42d6799bc59f210,93909ea7ba1a03b9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270243795586984,1661270243800269612,4682
041376323c43246077be1d6b059c3254,bbd9712ab5636376,a42d6799bc59f210,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270243795882733,1661270243800020026,4137
041376323c43246077be1d6b059c3254,c22882fcd237e197,bbd9712ab5636376,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270243796634752,1661270243799118143,2483
041376323c43246077be1d6b059c3254,c6a6cb5937ba848b,dce3fe3e67c60688,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270243840083178,1661270243845771094,5687
041376323c43246077be1d6b059c3254,7a6c3186192b06dd,26e1a6d756b2f05c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270243850101211,1661270243852244795,2143
041376323c43246077be1d6b059c3254,7ab7c8c4fea2d8b8,f28fa79ff96e8225,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270243855372650,1661270243857381680,2009
041376323c43246077be1d6b059c3254,b86c36760391e9dd,bfbfdd5d6d5aed92,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270243860317536,1661270243862439846,2122
041376323c43246077be1d6b059c3254,78a5160a6f94b1db,c35bbb20d3f19d37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270243865624572,1661270243867662622,2038
041376323c43246077be1d6b059c3254,ee4816f31366a0e3,e8e21949f4a12345,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270244391747900,1661270244394493437,2745
041376323c43246077be1d6b059c3254,abbb27016007238c,c22882fcd237e197,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270243796669166,1661270243799094675,2425
041376323c43246077be1d6b059c3254,c64ce27f431faba8,abbb27016007238c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270243796681853,1661270243799076614,2394
041376323c43246077be1d6b059c3254,f0c14c3f08bc093b,c64ce27f431faba8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243798250832,1661270243798709694,458
041376323c43246077be1d6b059c3254,e2e4fb6b7420a231,c64ce27f431faba8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243798707574,1661270243799020549,312
041376323c43246077be1d6b059c3254,b73783d28f8b3b05,c6a6cb5937ba848b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243845111580,1661270243845577671,466
041376323c43246077be1d6b059c3254,fc17efb60d98acc3,c6a6cb5937ba848b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243845573743,1661270243845593303,19
041376323c43246077be1d6b059c3254,4fb51aa1168bcd05,7a6c3186192b06dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243851727702,1661270243852132058,404
041376323c43246077be1d6b059c3254,b2d51d7bced06a30,7a6c3186192b06dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243852129822,1661270243852150783,20
041376323c43246077be1d6b059c3254,feb40e3b3568467f,7ab7c8c4fea2d8b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243856900006,1661270243857272656,372
041376323c43246077be1d6b059c3254,8376d82cfe55aa70,7ab7c8c4fea2d8b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243857270607,1661270243857293902,23
041376323c43246077be1d6b059c3254,078677810473fbb4,b86c36760391e9dd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243861924529,1661270243862327955,403
041376323c43246077be1d6b059c3254,97a1aca5d02f9a77,b86c36760391e9dd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243862324390,1661270243862354402,30
041376323c43246077be1d6b059c3254,72519a0a9963e50f,78a5160a6f94b1db,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270243867142586,1661270243867559168,416
041376323c43246077be1d6b059c3254,c127b6aff5d325ef,78a5160a6f94b1db,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270243867556808,1661270243867578710,21
041376323c43246077be1d6b059c3254,2229a1ce5168f02e,ee4816f31366a0e3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270244393857884,1661270244394364822,506
041376323c43246077be1d6b059c3254,c28d1d162545e32f,ee4816f31366a0e3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270244394360060,1661270244394397463,37
