TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0955b581e751478fd3bf1d6f20f44619,17e79456c959b465,f1ebb311eef85405,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265989823863225,1661265989824438195,574
01ab1f5649cfadc4b71f1c3f2121acf6,2dda70d952bc23f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266037747128678,1661266037937270584,190141
01ab1f5649cfadc4b71f1c3f2121acf6,dc25998059ad5b97,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037747271248,1661266037752849792,5578
01ab1f5649cfadc4b71f1c3f2121acf6,a3a5b8117ee76d29,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266037752869169,1661266037797316099,44446
01ab1f5649cfadc4b71f1c3f2121acf6,6cdabdd45422e97a,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266037797333467,1661266037805693945,8360
01ab1f5649cfadc4b71f1c3f2121acf6,98e81a345fcb4cf4,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266037805717581,1661266037892580976,86863
01ab1f5649cfadc4b71f1c3f2121acf6,c388c20f97aa37c2,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266037892621672,1661266037900620223,7998
01ab1f5649cfadc4b71f1c3f2121acf6,9d4f1f0552e77869,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037900654435,1661266037905875825,5221
01ab1f5649cfadc4b71f1c3f2121acf6,89e84a738df952bf,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037905891979,1661266037910089519,4197
01ab1f5649cfadc4b71f1c3f2121acf6,bee538ed5682b5e7,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037910110212,1661266037914395551,4285
01ab1f5649cfadc4b71f1c3f2121acf6,346455027afca216,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037914406732,1661266037918573146,4166
01ab1f5649cfadc4b71f1c3f2121acf6,ef88f7d61deddc46,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266037918585321,1661266037922813022,4227
01ab1f5649cfadc4b71f1c3f2121acf6,873d48f16e8f4ade,2dda70d952bc23f3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266037922868375,1661266037936834783,13966
01ab1f5649cfadc4b71f1c3f2121acf6,205e581aa7ca3adf,dc25998059ad5b97,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037749296228,1661266037751846405,2550
01ab1f5649cfadc4b71f1c3f2121acf6,6769656eec06e099,8e6f4cc6613ed214,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266037896023036,1661266037898672946,2649
01ab1f5649cfadc4b71f1c3f2121acf6,f3b5f62b31e456dc,9d4f1f0552e77869,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037901960138,1661266037904711156,2751
01ab1f5649cfadc4b71f1c3f2121acf6,561a3f653802f59f,89e84a738df952bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037906672134,1661266037909454717,2782
01ab1f5649cfadc4b71f1c3f2121acf6,4e0e7149537ac1bd,bee538ed5682b5e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037911090942,1661266037913556647,2465
01ab1f5649cfadc4b71f1c3f2121acf6,c40c5e384d58672f,346455027afca216,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037915529686,1661266037917640961,2111
01ab1f5649cfadc4b71f1c3f2121acf6,9820cd3f935c19ad,ef88f7d61deddc46,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266037919537255,1661266037921891715,2354
01ab1f5649cfadc4b71f1c3f2121acf6,c17c9fdf1f101ace,205e581aa7ca3adf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037751165371,1661266037751733957,568
01ab1f5649cfadc4b71f1c3f2121acf6,2ec569561068c41e,205e581aa7ca3adf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037751731390,1661266037751760390,29
01ab1f5649cfadc4b71f1c3f2121acf6,030cc460db3ab5d4,48583894b5903436,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037897827742,1661266037898314394,486
01ab1f5649cfadc4b71f1c3f2121acf6,f6b22fada4fde3fc,48583894b5903436,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037898309815,1661266037898565004,255
01ab1f5649cfadc4b71f1c3f2121acf6,69bb9ebb8fd30730,f3b5f62b31e456dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037903960971,1661266037904472566,511
01ab1f5649cfadc4b71f1c3f2121acf6,5acfbc216e49c287,f3b5f62b31e456dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037904469975,1661266037904486120,16
01ab1f5649cfadc4b71f1c3f2121acf6,ad8950f7c1fceb55,561a3f653802f59f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037908894277,1661266037909347717,453
01ab1f5649cfadc4b71f1c3f2121acf6,9a1d3d69b337f1f4,561a3f653802f59f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037909345850,1661266037909369701,23
01ab1f5649cfadc4b71f1c3f2121acf6,e1eeccc34e4d545d,4e0e7149537ac1bd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037913046181,1661266037913461113,414
01ab1f5649cfadc4b71f1c3f2121acf6,063853164610573e,4e0e7149537ac1bd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037913458941,1661266037913483254,24
01ab1f5649cfadc4b71f1c3f2121acf6,ba642d74b5429253,c40c5e384d58672f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037917147152,1661266037917543244,396
01ab1f5649cfadc4b71f1c3f2121acf6,3fe3588aca6bb2d8,c40c5e384d58672f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037917539609,1661266037917557678,18
01ab1f5649cfadc4b71f1c3f2121acf6,ca208342349b64ab,9820cd3f935c19ad,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266037921407482,1661266037921805569,398
01ab1f5649cfadc4b71f1c3f2121acf6,667a65a82be36f94,9820cd3f935c19ad,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266037921802186,1661266037921819305,17
01ab1f5649cfadc4b71f1c3f2121acf6,8d1ac95929941ddf,a3a5b8117ee76d29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266037791056128,1661266037791306752,250
01ab1f5649cfadc4b71f1c3f2121acf6,59550ffb0c6538f9,8d1ac95929941ddf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266037791160832,1661266037791826944,666
01ab1f5649cfadc4b71f1c3f2121acf6,a9281d401df59d45,6cdabdd45422e97a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266037802874500,1661266037804107300,1232
01ab1f5649cfadc4b71f1c3f2121acf6,225ced2c9738b7ce,98e81a345fcb4cf4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266037890180608,1661266037890990080,809
01ab1f5649cfadc4b71f1c3f2121acf6,2700f1240832b170,225ced2c9738b7ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266037890279936,1661266037891438848,1158
01ab1f5649cfadc4b71f1c3f2121acf6,4fbbacc136bc06e2,225ced2c9738b7ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266037890376192,1661266037890412288,36
01ab1f5649cfadc4b71f1c3f2121acf6,276f7ebc349ee04a,225ced2c9738b7ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266037890696960,1661266037890742272,45
01ab1f5649cfadc4b71f1c3f2121acf6,5db603f88b4a2163,c388c20f97aa37c2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266037894746896,1661266037899875050,5128
01ab1f5649cfadc4b71f1c3f2121acf6,8e6f4cc6613ed214,5db603f88b4a2163,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266037895087852,1661266037899613239,4525
01ab1f5649cfadc4b71f1c3f2121acf6,c117c4b661cb2f16,6769656eec06e099,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266037896068614,1661266037898646073,2577
01ab1f5649cfadc4b71f1c3f2121acf6,48583894b5903436,c117c4b661cb2f16,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266037896082402,1661266037898627421,2545
01ab1f5649cfadc4b71f1c3f2121acf6,bd52850e97ead15c,873d48f16e8f4ade,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266037923000075,1661266037935376043,12375
01ab1f5649cfadc4b71f1c3f2121acf6,8c5feb90294b2aa3,bd52850e97ead15c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266037923072151,1661266037935379388,12307
01ab1f5649cfadc4b71f1c3f2121acf6,b17a2d9d11475ac5,8c5feb90294b2aa3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266037923107676,1661266037929731692,6624
01ab1f5649cfadc4b71f1c3f2121acf6,f0136f558f0242f1,8c5feb90294b2aa3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266037929737197,1661266037935336314,5599
01ab1f5649cfadc4b71f1c3f2121acf6,c4b8dfcae852fbff,b17a2d9d11475ac5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266037929008632,1661266037929626825,618
01ab1f5649cfadc4b71f1c3f2121acf6,15c184195b430ed3,f0136f558f0242f1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266037934177098,1661266037935245487,1068
0961bc1aab28249f69845aba5b157e0c,456636ebc64519d9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266006129263621,1661266006237743129,108479
0961bc1aab28249f69845aba5b157e0c,40271110a8f50d72,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006129371774,1661266006134811158,5439
0961bc1aab28249f69845aba5b157e0c,0b05fba1818f0e73,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266006134830418,1661266006139697103,4866
0961bc1aab28249f69845aba5b157e0c,24f2662d366b0b78,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266006139724236,1661266006146843278,7119
0961bc1aab28249f69845aba5b157e0c,1d5284beb3a78500,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266006146871713,1661266006152141475,5269
0961bc1aab28249f69845aba5b157e0c,f33926b919470a2f,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266006152160740,1661266006161967945,9807
0961bc1aab28249f69845aba5b157e0c,0ba2b5bc27c27f32,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006161979308,1661266006167273358,5294
0961bc1aab28249f69845aba5b157e0c,f57d1c57d7ee3874,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006167287915,1661266006172595060,5307
0961bc1aab28249f69845aba5b157e0c,61c07563b8ccdbd3,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006172616827,1661266006178275646,5658
0961bc1aab28249f69845aba5b157e0c,cf49cf879588b751,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006178305032,1661266006183468447,5163
0961bc1aab28249f69845aba5b157e0c,98910ccb8b7e5d81,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266006183486611,1661266006189001050,5514
0961bc1aab28249f69845aba5b157e0c,4a2b9095c9defa3a,456636ebc64519d9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266006189093021,1661266006237302319,48209
0961bc1aab28249f69845aba5b157e0c,1b21d36117de75ab,40271110a8f50d72,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006131974503,1661266006134125290,2150
0961bc1aab28249f69845aba5b157e0c,34dd8f2c8f6c39f5,87ef3790e2284d02,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266006156803733,1661266006159261254,2457
0961bc1aab28249f69845aba5b157e0c,0a14102635d7252a,0ba2b5bc27c27f32,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006164481190,1661266006166509849,2028
0961bc1aab28249f69845aba5b157e0c,449b2739b081fd86,f57d1c57d7ee3874,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006169773994,1661266006171935930,2161
0961bc1aab28249f69845aba5b157e0c,80e46ddfdb87be21,61c07563b8ccdbd3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006175420171,1661266006177616733,2196
0961bc1aab28249f69845aba5b157e0c,7720bb555a99d211,cf49cf879588b751,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006180793172,1661266006182890414,2097
0961bc1aab28249f69845aba5b157e0c,4ca92ed42ec5a499,98910ccb8b7e5d81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266006186155445,1661266006188225434,2069
0961bc1aab28249f69845aba5b157e0c,418669dee03a7406,1b21d36117de75ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006133620220,1661266006134024021,403
0961bc1aab28249f69845aba5b157e0c,4cb09afa3bfa805c,1b21d36117de75ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006134020960,1661266006134046867,25
0961bc1aab28249f69845aba5b157e0c,2b142b10b5850b93,b10e069fc334f2a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006158428861,1661266006158908544,479
0961bc1aab28249f69845aba5b157e0c,643f016a34e3646b,b10e069fc334f2a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006158905627,1661266006159170590,264
0961bc1aab28249f69845aba5b157e0c,392308e5d139ca05,0a14102635d7252a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006166025497,1661266006166411884,386
0961bc1aab28249f69845aba5b157e0c,6e9cd592ce27af96,0a14102635d7252a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006166409809,1661266006166432168,22
0961bc1aab28249f69845aba5b157e0c,e3cb9c684324140a,449b2739b081fd86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006171436240,1661266006171838539,402
0961bc1aab28249f69845aba5b157e0c,1e10b999adef847f,449b2739b081fd86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006171836409,1661266006171860920,24
0961bc1aab28249f69845aba5b157e0c,c580d9c6054dc58d,80e46ddfdb87be21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006177080242,1661266006177511616,431
0961bc1aab28249f69845aba5b157e0c,b7e05da7eb9bc31b,80e46ddfdb87be21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006177509438,1661266006177534285,24
0961bc1aab28249f69845aba5b157e0c,7d3ef8a1aa4521be,7720bb555a99d211,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006182374647,1661266006182768550,393
0961bc1aab28249f69845aba5b157e0c,0f4d8a4cee6782e1,7720bb555a99d211,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006182766146,1661266006182793365,27
0961bc1aab28249f69845aba5b157e0c,02c18e2dd27c17c8,4ca92ed42ec5a499,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266006187722430,1661266006188117998,395
0961bc1aab28249f69845aba5b157e0c,19c81536b7d7d895,4ca92ed42ec5a499,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266006188115852,1661266006188141958,26
0961bc1aab28249f69845aba5b157e0c,acc03389462d5b4b,0b05fba1818f0e73,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266006138212608,1661266006138374400,161
0961bc1aab28249f69845aba5b157e0c,f75ce43bc74006ec,acc03389462d5b4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266006138290432,1661266006138743552,453
0961bc1aab28249f69845aba5b157e0c,806727b272121d44,24f2662d366b0b78,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266006144098200,1661266006145670100,1571
0961bc1aab28249f69845aba5b157e0c,7cb298992187f734,1d5284beb3a78500,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266006150185472,1661266006150921216,735
0961bc1aab28249f69845aba5b157e0c,340d26d294176703,7cb298992187f734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266006150280448,1661266006151286528,1006
0961bc1aab28249f69845aba5b157e0c,e43c98887653c80c,7cb298992187f734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266006150374400,1661266006150407424,33
0961bc1aab28249f69845aba5b157e0c,7c670ddce2e50fd1,7cb298992187f734,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266006150648320,1661266006150690048,41
0961bc1aab28249f69845aba5b157e0c,5d2bcff1cbdad021,f33926b919470a2f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266006155683141,1661266006160371177,4688
0961bc1aab28249f69845aba5b157e0c,87ef3790e2284d02,5d2bcff1cbdad021,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266006155981723,1661266006160128397,4146
0961bc1aab28249f69845aba5b157e0c,888f55d799f89c45,34dd8f2c8f6c39f5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266006156839509,1661266006159235637,2396
0961bc1aab28249f69845aba5b157e0c,b10e069fc334f2a8,888f55d799f89c45,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266006156852801,1661266006159217877,2365
0961bc1aab28249f69845aba5b157e0c,32b3a92da9651608,4a2b9095c9defa3a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266006190000073,1661266006235974758,45974
0961bc1aab28249f69845aba5b157e0c,73449ff850648281,32b3a92da9651608,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266006190069576,1661266006235979147,45909
0961bc1aab28249f69845aba5b157e0c,5f712aba86873488,73449ff850648281,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266006190109575,1661266006213880677,23771
0961bc1aab28249f69845aba5b157e0c,5e0a640ab04b9bcd,73449ff850648281,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266006213887522,1661266006235913352,22025
0961bc1aab28249f69845aba5b157e0c,f6133c70c3ccbcc5,5f712aba86873488,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266006211140230,1661266006213764027,2623
0961bc1aab28249f69845aba5b157e0c,283df6fee20be2e0,5e0a640ab04b9bcd,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266006233512922,1661266006235818397,2305
07b29ff21013f6959d56ed53830ee86b,d87fd49b0c0075ac,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266002345059453,1661266002361109683,16050
07b29ff21013f6959d56ed53830ee86b,880444aea4db5a84,d87fd49b0c0075ac,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266002345240730,1661266002352461572,7220
07b29ff21013f6959d56ed53830ee86b,b1aeff654da563c6,d87fd49b0c0075ac,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661266002352498183,1661266002360997649,8499
07b29ff21013f6959d56ed53830ee86b,ce161ac2441f60a3,880444aea4db5a84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266002348041635,1661266002351672770,3631
07b29ff21013f6959d56ed53830ee86b,a964da62ecafaa4b,ce161ac2441f60a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266002351069763,1661266002351547024,477
07b29ff21013f6959d56ed53830ee86b,0c7f0d537df045ab,ce161ac2441f60a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266002351542966,1661266002351578066,35
07b29ff21013f6959d56ed53830ee86b,235b15baa800b84d,b1aeff654da563c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661266002356727400,1661266002359741400,3014
01274c8f645228bd96a235dd2838aca6,7bf639e2d3c5ece1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265993178375976,1661265993235475682,57099
01274c8f645228bd96a235dd2838aca6,91e4035e30f53718,7bf639e2d3c5ece1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265993178484212,1661265993182598550,4114
01274c8f645228bd96a235dd2838aca6,6882ca13dc7d0c1f,7bf639e2d3c5ece1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265993182618068,1661265993185709803,3091
01274c8f645228bd96a235dd2838aca6,8b01c421804644b7,7bf639e2d3c5ece1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265993185732691,1661265993189189748,3457
01274c8f645228bd96a235dd2838aca6,196ab38c79c3a51c,7bf639e2d3c5ece1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265993189203970,1661265993192433222,3229
01274c8f645228bd96a235dd2838aca6,5265fc54615e079a,91e4035e30f53718,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993179406039,1661265993181776507,2370
01274c8f645228bd96a235dd2838aca6,e3aa3399f6165b63,da5a6e44da5cde8e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265993196365928,1661265993199491792,3125
01274c8f645228bd96a235dd2838aca6,c917beaa24f108cc,9fd8d3a9400b6a5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993203037999,1661265993205251885,2213
01274c8f645228bd96a235dd2838aca6,d84d7f91cbfc065d,21dd568c93441754,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993207086978,1661265993209745616,2658
01274c8f645228bd96a235dd2838aca6,cdc7305647686884,7bc4d3ce8ca25167,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993211528884,1661265993213974965,2446
01274c8f645228bd96a235dd2838aca6,ff28331e7eddd060,c029875aa407f93f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993215873311,1661265993218415298,2541
01274c8f645228bd96a235dd2838aca6,ce110d669e3819d5,ab50b6edb1beb88b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265993220095892,1661265993222250293,2154
01274c8f645228bd96a235dd2838aca6,a58372e6ccc3a0f6,5265fc54615e079a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993181140456,1661265993181649193,508
01274c8f645228bd96a235dd2838aca6,7cf410ab9f49c0a1,5265fc54615e079a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993181645530,1661265993181674989,29
01274c8f645228bd96a235dd2838aca6,d36bb60d932f8ee4,daddc1243794d833,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993198329047,1661265993199108206,779
01274c8f645228bd96a235dd2838aca6,75a144ddf959b000,daddc1243794d833,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993199104844,1661265993199381417,276
01274c8f645228bd96a235dd2838aca6,8b9017ed8cceb437,c917beaa24f108cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993204699267,1661265993205137246,437
01274c8f645228bd96a235dd2838aca6,e03cf12fc87ff83f,c917beaa24f108cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993205133253,1661265993205161902,28
01274c8f645228bd96a235dd2838aca6,2fac2499c461661a,d84d7f91cbfc065d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993209065405,1661265993209638404,572
01274c8f645228bd96a235dd2838aca6,cc921f5dfbbed136,d84d7f91cbfc065d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993209632356,1661265993209655284,22
01274c8f645228bd96a235dd2838aca6,118debfaf2e0c07e,cdc7305647686884,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993213444172,1661265993213866279,422
01274c8f645228bd96a235dd2838aca6,5229368c54a0b8ec,cdc7305647686884,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993213863299,1661265993213890490,27
01274c8f645228bd96a235dd2838aca6,22db553b19e8272d,ff28331e7eddd060,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993217915974,1661265993218322090,406
01274c8f645228bd96a235dd2838aca6,c0a2234f06ffd296,ff28331e7eddd060,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993218320019,1661265993218341764,21
01274c8f645228bd96a235dd2838aca6,6ea05023148cfe21,ce110d669e3819d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265993221700605,1661265993222148361,447
01274c8f645228bd96a235dd2838aca6,37a37a0cec9e5625,ce110d669e3819d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265993222146192,1661265993222169125,22
01274c8f645228bd96a235dd2838aca6,297f0ac75f68edf1,6882ca13dc7d0c1f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265993184596992,1661265993184754176,157
01274c8f645228bd96a235dd2838aca6,ab3741ba4c1cdb70,297f0ac75f68edf1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265993184680192,1661265993185092352,412
01274c8f645228bd96a235dd2838aca6,93940e119c56074f,8b01c421804644b7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265993187256800,1661265993188321700,1064
01274c8f645228bd96a235dd2838aca6,b7568b0fda3b19e9,196ab38c79c3a51c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265993191118336,1661265993191609344,491
01274c8f645228bd96a235dd2838aca6,19947ae90c06d59f,b7568b0fda3b19e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265993191181568,1661265993191876096,694
01274c8f645228bd96a235dd2838aca6,ecb199f24db8e75a,b7568b0fda3b19e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265993191233024,1661265993191247872,14
01274c8f645228bd96a235dd2838aca6,b3e31a251bdd51cb,b7568b0fda3b19e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265993191408384,1661265993191436544,28
