TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0cf02806dfba51bf7b69fe2cabd525d1,38b4636dd17cb842,bfbca47afb3357f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256722419911100,1661256722420951600,1040
0cf02806dfba51bf7b69fe2cabd525d1,8e95a3d7bfa882d0,54f7d35bde4f5f58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256722424614044,1661256722429461419,4847
0cf02806dfba51bf7b69fe2cabd525d1,15129595fd7a697e,8e95a3d7bfa882d0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256722424966547,1661256722429215646,4249
0cf02806dfba51bf7b69fe2cabd525d1,7ebbc43410029105,15129595fd7a697e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256722425782485,1661256722428224747,2442
0cf02806dfba51bf7b69fe2cabd525d1,fec3e0a3fc7afad4,4fe02d051a8c8a73,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722432326674,1661256722434506433,2179
0cf02806dfba51bf7b69fe2cabd525d1,9916a137bac2911c,219ca610f47fbf7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722436823678,1661256722438844757,2021
0cf02806dfba51bf7b69fe2cabd525d1,2f8d82a7afeb8aa4,da81a2a83fb0a68b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722440875962,1661256722442882934,2006
0cf02806dfba51bf7b69fe2cabd525d1,d4adf980fa003cb9,548836c22b797d35,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722444715923,1661256722446640495,1924
0cf02806dfba51bf7b69fe2cabd525d1,a3fa335bef610c86,0a20646e411f3a83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722489814339,1661256722492102264,2287
0cf02806dfba51bf7b69fe2cabd525d1,116774311a9676c7,c2fc4b3c91923dca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722499208332,1661256722501716054,2507
0cf02806dfba51bf7b69fe2cabd525d1,de98b42e25305c9f,4b845fd1d360a7aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722510695394,1661256722513157398,2462
0cf02806dfba51bf7b69fe2cabd525d1,1e9976d69532e8d1,83d722df79c41f49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722692005904,1661256722694789810,2783
0cf02806dfba51bf7b69fe2cabd525d1,cbcc0602b0c9e5fc,2775d4c9e139d499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256722703066475,1661256722705332843,2266
0cf02806dfba51bf7b69fe2cabd525d1,5d3a6bf2c966df7f,7ebbc43410029105,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256722425821488,1661256722428198243,2376
0cf02806dfba51bf7b69fe2cabd525d1,7819230ac50d2ee8,5d3a6bf2c966df7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256722425834522,1661256722428180220,2345
0cf02806dfba51bf7b69fe2cabd525d1,0b3ecf2e2734f3be,7819230ac50d2ee8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722427438066,1661256722427883571,445
0cf02806dfba51bf7b69fe2cabd525d1,4b192f84ffe59789,7819230ac50d2ee8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722427879964,1661256722428121713,241
0cf02806dfba51bf7b69fe2cabd525d1,47918af934700f7a,fec3e0a3fc7afad4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722433978460,1661256722434404874,426
0cf02806dfba51bf7b69fe2cabd525d1,6e2ceb727ebf3113,fec3e0a3fc7afad4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722434402709,1661256722434427664,24
0cf02806dfba51bf7b69fe2cabd525d1,4ab3837ab75226cb,9916a137bac2911c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722438360865,1661256722438739071,378
0cf02806dfba51bf7b69fe2cabd525d1,d02a03324169b03a,9916a137bac2911c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722438735407,1661256722438761647,26
0cf02806dfba51bf7b69fe2cabd525d1,9b5be8267b3b041a,2f8d82a7afeb8aa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722442363173,1661256722442781058,417
0cf02806dfba51bf7b69fe2cabd525d1,f3dd97c3c4be758b,2f8d82a7afeb8aa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722442778910,1661256722442802064,23
0cf02806dfba51bf7b69fe2cabd525d1,0f14364a2d9c909e,d4adf980fa003cb9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722446161118,1661256722446537721,376
0cf02806dfba51bf7b69fe2cabd525d1,6aa095b47d908b54,d4adf980fa003cb9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722446535654,1661256722446559865,24
0cf02806dfba51bf7b69fe2cabd525d1,c385b69eed4f4ecf,a3fa335bef610c86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722491588057,1661256722491997164,409
0cf02806dfba51bf7b69fe2cabd525d1,a066f1b1dc7afa42,a3fa335bef610c86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722491993396,1661256722492018614,25
0cf02806dfba51bf7b69fe2cabd525d1,f2d7af9e22cc8c38,116774311a9676c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722501004009,1661256722501598807,594
0cf02806dfba51bf7b69fe2cabd525d1,00fcabf0a73c6ec5,116774311a9676c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722501595657,1661256722501623147,27
0cf02806dfba51bf7b69fe2cabd525d1,73f1f6cf0acb66cd,de98b42e25305c9f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722512592259,1661256722513056664,464
0cf02806dfba51bf7b69fe2cabd525d1,f31386a30904f07b,de98b42e25305c9f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722513054099,1661256722513080910,26
0cf02806dfba51bf7b69fe2cabd525d1,1870892fbf027817,1e9976d69532e8d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722694111974,1661256722694639359,527
0cf02806dfba51bf7b69fe2cabd525d1,8389e95622b724a7,1e9976d69532e8d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722694636912,1661256722694669289,32
0cf02806dfba51bf7b69fe2cabd525d1,a2fef8889dde1be8,cbcc0602b0c9e5fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256722704778206,1661256722705214851,436
0cf02806dfba51bf7b69fe2cabd525d1,4cc8a87f87a74165,cbcc0602b0c9e5fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256722705211069,1661256722705240100,29
0cf02806dfba51bf7b69fe2cabd525d1,230e42a61b8ab69b,7872a0d75598adb5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256722449148083,1661256722449651981,503
0cf02806dfba51bf7b69fe2cabd525d1,339223994085033f,230e42a61b8ab69b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256722449294677,1661256722449599439,304
0cf02806dfba51bf7b69fe2cabd525d1,048a6e2b00956b65,339223994085033f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256722449350397,1661256722449410829,60
0cf02806dfba51bf7b69fe2cabd525d1,d100bc51fb15dea1,339223994085033f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256722449433426,1661256722449553225,119
0cf02806dfba51bf7b69fe2cabd525d1,bcf5f0cc068d80f9,881de5acfbcca874,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722484663296,1661256722485470720,807
0cf02806dfba51bf7b69fe2cabd525d1,6e7fc7a8005814d1,bcf5f0cc068d80f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722484755712,1661256722485784832,1029
0cf02806dfba51bf7b69fe2cabd525d1,e0f6f11d1a6e11f5,bcf5f0cc068d80f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722484866304,1661256722484903680,37
0cf02806dfba51bf7b69fe2cabd525d1,fafba60099462cf3,bcf5f0cc068d80f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722485183744,1661256722485227776,44
0cf02806dfba51bf7b69fe2cabd525d1,df4cbf305d4b40a7,ec8e66f667ac9437,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722495812608,1661256722496451072,638
0cf02806dfba51bf7b69fe2cabd525d1,6665abc81457d85e,df4cbf305d4b40a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722495876352,1661256722496742912,866
0cf02806dfba51bf7b69fe2cabd525d1,0830a8f4d680c195,df4cbf305d4b40a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722495976192,1661256722496002048,25
0cf02806dfba51bf7b69fe2cabd525d1,f4adc054b3d76b23,df4cbf305d4b40a7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722496219648,1661256722496255744,36
0cf02806dfba51bf7b69fe2cabd525d1,3cf5517a6e03d443,87b2e6981895edaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722506298112,1661256722506981376,683
0cf02806dfba51bf7b69fe2cabd525d1,f518714f9417341e,3cf5517a6e03d443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722506390016,1661256722507340544,950
0cf02806dfba51bf7b69fe2cabd525d1,6c0fee1adcfcd849,3cf5517a6e03d443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722506464256,1661256722506495232,30
0cf02806dfba51bf7b69fe2cabd525d1,4b0c17f78c2f1437,3cf5517a6e03d443,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722506731008,1661256722506772480,41
0cf02806dfba51bf7b69fe2cabd525d1,6b8febf8fc9691aa,9d5e69537f47d8e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722682464000,1661256722683651072,1187
0cf02806dfba51bf7b69fe2cabd525d1,126b2f0a4c4bf745,6b8febf8fc9691aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722682598400,1661256722684150528,1552
0cf02806dfba51bf7b69fe2cabd525d1,2a1c7ae89aa821f9,6b8febf8fc9691aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722682726400,1661256722682777344,50
0cf02806dfba51bf7b69fe2cabd525d1,d49b4ec86028b45c,6b8febf8fc9691aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722683149312,1661256722683212288,62
0cf02806dfba51bf7b69fe2cabd525d1,2dc678fa4bc940a6,e19146e0fdccf373,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722700242688,1661256722700957952,715
0cf02806dfba51bf7b69fe2cabd525d1,4dc9c8576b28ccda,2dc678fa4bc940a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722700329984,1661256722701298944,968
0cf02806dfba51bf7b69fe2cabd525d1,f85433bd84e4ea2f,2dc678fa4bc940a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722700409856,1661256722700441344,31
0cf02806dfba51bf7b69fe2cabd525d1,009578f8677447c6,2dc678fa4bc940a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722700675840,1661256722700721152,45
0cf02806dfba51bf7b69fe2cabd525d1,29db7ee7934f23a8,058a421c864bda26,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256722785863680,1661256722786715392,851
0cf02806dfba51bf7b69fe2cabd525d1,936e62531959d232,29db7ee7934f23a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256722785966336,1661256722787124224,1157
0cf02806dfba51bf7b69fe2cabd525d1,45d2619f4fe62e9a,29db7ee7934f23a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722786069760,1661256722786112256,42
0cf02806dfba51bf7b69fe2cabd525d1,f932285ef0450c8d,29db7ee7934f23a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256722786383872,1661256722786432512,48
0238926dc65c4d43b7224e36d952af57,1e315c2c72f05275,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256704947257688,1661256705011462057,64204
0238926dc65c4d43b7224e36d952af57,016fdb71eb2238ab,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256704947366685,1661256704951034525,3667
0238926dc65c4d43b7224e36d952af57,2025da8630fec882,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256704951062659,1661256704954837068,3774
0238926dc65c4d43b7224e36d952af57,54a1ca89b9f3f33d,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256704954862403,1661256704963322778,8460
0238926dc65c4d43b7224e36d952af57,c6361c135271b85a,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704963342363,1661256704967366312,4023
0238926dc65c4d43b7224e36d952af57,be678e770326fef5,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704967386065,1661256704970962962,3576
0238926dc65c4d43b7224e36d952af57,5e06c7fa0d2940be,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704970983159,1661256704975088652,4105
0238926dc65c4d43b7224e36d952af57,aad78291eef8e3bf,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704975096979,1661256704978669375,3572
0238926dc65c4d43b7224e36d952af57,2917877cee2c080d,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704978678441,1661256704982308735,3630
0238926dc65c4d43b7224e36d952af57,e4933eb1a5b80573,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661256704982319991,1661256704985192502,2872
0238926dc65c4d43b7224e36d952af57,cb6dd252fc9653b4,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256704985201259,1661256704989671635,4470
0238926dc65c4d43b7224e36d952af57,aab0551336effaf7,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704989684363,1661256704994145726,4461
0238926dc65c4d43b7224e36d952af57,d98428533efd14c9,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256704994163610,1661256704998328921,4165
0238926dc65c4d43b7224e36d952af57,de3eff95223e261e,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256704998358055,1661256705001969276,3611
0238926dc65c4d43b7224e36d952af57,08b61774224ff129,1e315c2c72f05275,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256705002012017,1661256705010925420,8913
0238926dc65c4d43b7224e36d952af57,e3248ecffeafbf22,016fdb71eb2238ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256704949068544,1661256704949338624,270
0238926dc65c4d43b7224e36d952af57,b9bbb7482b71fcd8,e3248ecffeafbf22,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256704949207040,1661256704950084352,877
0238926dc65c4d43b7224e36d952af57,ee9e76dcbc4cf048,2025da8630fec882,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256704952369100,1661256704953721700,1352
0238926dc65c4d43b7224e36d952af57,fcafdab4ea0daa8e,54a1ca89b9f3f33d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256704956975594,1661256704962496424,5520
0238926dc65c4d43b7224e36d952af57,c2af8b9f3e5ceedf,fcafdab4ea0daa8e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256704957327168,1661256704962234152,4906
0238926dc65c4d43b7224e36d952af57,1193488ed5fc0de7,c2af8b9f3e5ceedf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256704958260838,1661256704961230606,2969
0238926dc65c4d43b7224e36d952af57,472fdbae935757cf,c6361c135271b85a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704964063339,1661256704966659152,2595
0238926dc65c4d43b7224e36d952af57,aa9cfdfc0c8e5b77,be678e770326fef5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704967974764,1661256704970207286,2232
0238926dc65c4d43b7224e36d952af57,3f60fad09539a361,5e06c7fa0d2940be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704971598812,1661256704974267505,2668
0238926dc65c4d43b7224e36d952af57,2caf1a33fed08c13,aad78291eef8e3bf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704975942957,1661256704978033336,2090
0238926dc65c4d43b7224e36d952af57,a0f15734532d834b,2917877cee2c080d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704979260352,1661256704981688400,2428
0238926dc65c4d43b7224e36d952af57,d7cc09b3a3d8d9e5,aab0551336effaf7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704990239799,1661256704993068026,2828
0238926dc65c4d43b7224e36d952af57,02ecfa7ad4aa442a,de3eff95223e261e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256704998981610,1661256705001212789,2231
0238926dc65c4d43b7224e36d952af57,8730d90574778ff1,1193488ed5fc0de7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256704958306945,1661256704961203081,2896
0238926dc65c4d43b7224e36d952af57,28724a9b86ba34b6,8730d90574778ff1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256704958321119,1661256704961183457,2862
0238926dc65c4d43b7224e36d952af57,dedf5154a005afdd,28724a9b86ba34b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704960333786,1661256704960862783,528
0238926dc65c4d43b7224e36d952af57,c207abaebbdf4fe6,28724a9b86ba34b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704960858411,1661256704961124024,265
0238926dc65c4d43b7224e36d952af57,6a90d0e2e32e18c7,472fdbae935757cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704965935514,1661256704966524823,589
0238926dc65c4d43b7224e36d952af57,19ee9aab5eb82406,472fdbae935757cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704966520096,1661256704966551181,31
0238926dc65c4d43b7224e36d952af57,428b753bff6dce7c,aa9cfdfc0c8e5b77,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704969678949,1661256704970111319,432
0238926dc65c4d43b7224e36d952af57,54933f81db149d39,aa9cfdfc0c8e5b77,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704970107934,1661256704970132633,24
0238926dc65c4d43b7224e36d952af57,9d99c27b4b3b5650,3f60fad09539a361,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704973284134,1661256704974165156,881
0238926dc65c4d43b7224e36d952af57,fff9987f02963cda,3f60fad09539a361,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704974161778,1661256704974186335,24
0238926dc65c4d43b7224e36d952af57,a1f9ed07ebc95b43,2caf1a33fed08c13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704977495308,1661256704977933527,438
0238926dc65c4d43b7224e36d952af57,a63b5c13c28da458,2caf1a33fed08c13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704977931042,1661256704977954974,23
0238926dc65c4d43b7224e36d952af57,c3fe579c924db901,a0f15734532d834b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704981199930,1661256704981591134,391
0238926dc65c4d43b7224e36d952af57,5111040889c6273a,a0f15734532d834b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704981589227,1661256704981612948,23
0238926dc65c4d43b7224e36d952af57,d9452bb7a610955d,d7cc09b3a3d8d9e5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256704992534245,1661256704992956239,421
0238926dc65c4d43b7224e36d952af57,52b8b258911c8ad0,d7cc09b3a3d8d9e5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256704992954185,1661256704992978387,24
0238926dc65c4d43b7224e36d952af57,1203c80f2a95276a,02ecfa7ad4aa442a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256705000692969,1661256705001113905,420
0238926dc65c4d43b7224e36d952af57,b41f19c85cadd8a7,02ecfa7ad4aa442a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256705001111468,1661256705001134359,22
0238926dc65c4d43b7224e36d952af57,837f72c4e381a26d,e4933eb1a5b80573,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256704983699834,1661256704984062117,362
0238926dc65c4d43b7224e36d952af57,93cbdcf165ccc5bb,837f72c4e381a26d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256704983804336,1661256704984012187,207
0238926dc65c4d43b7224e36d952af57,1fce0a74880c9f52,93cbdcf165ccc5bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256704983845110,1661256704983901006,55
0238926dc65c4d43b7224e36d952af57,438909262145cbdd,93cbdcf165ccc5bb,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256704983924710,1661256704983986492,61
0238926dc65c4d43b7224e36d952af57,767381919d857b6c,cb6dd252fc9653b4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256704986835456,1661256704988191744,1356
0238926dc65c4d43b7224e36d952af57,44d15b5ed9414200,767381919d857b6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256704986976256,1661256704988764160,1787
