TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
116784c4902cb52b43a96ddbdc185d4f,2bf48c64c5afb074,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269720505459248,1661269720511403102,5943
116784c4902cb52b43a96ddbdc185d4f,9c22d696089ccb3b,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269720511424060,1661269720514581664,3157
116784c4902cb52b43a96ddbdc185d4f,0c732da837f67ac8,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269720514604610,1661269721084788835,570184
116784c4902cb52b43a96ddbdc185d4f,e2118802f9730ca0,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721084837474,1661269721093643033,8805
116784c4902cb52b43a96ddbdc185d4f,a8e36102763cbb20,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721093688343,1661269721099008275,5319
116784c4902cb52b43a96ddbdc185d4f,99851fed70b9ee80,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721099038966,1661269721192740105,93701
116784c4902cb52b43a96ddbdc185d4f,050a3d10abc0f42c,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721192771423,1661269721198086981,5315
116784c4902cb52b43a96ddbdc185d4f,44727a52a8a11445,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721198133724,1661269721203305173,5171
116784c4902cb52b43a96ddbdc185d4f,a0f9521364488f1b,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721203332569,1661269721289085149,85752
116784c4902cb52b43a96ddbdc185d4f,a4301c514e81aa0a,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721289113582,1661269721293257571,4143
116784c4902cb52b43a96ddbdc185d4f,9475bfc36f3c2e37,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269721293280826,1661269721296405236,3124
116784c4902cb52b43a96ddbdc185d4f,f9fed4f866a4f2d1,995309c6a7378d71,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269721296464975,1661269721303268028,6803
116784c4902cb52b43a96ddbdc185d4f,de8521896ff748ec,14e50430561f6365,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269720501747200,1661269720502055936,308
116784c4902cb52b43a96ddbdc185d4f,f1e30a8161c4abff,de8521896ff748ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269720501897984,1661269720502486784,588
116784c4902cb52b43a96ddbdc185d4f,5a83439c31eab53a,2bf48c64c5afb074,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269720506981620,1661269720510302962,3321
116784c4902cb52b43a96ddbdc185d4f,9e35d47ee2a22866,5a83439c31eab53a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269720507040975,1661269720510257093,3216
116784c4902cb52b43a96ddbdc185d4f,dfcea32540908811,9e35d47ee2a22866,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269720507054609,1661269720510236909,3182
116784c4902cb52b43a96ddbdc185d4f,662dc2c53dfb552d,dfcea32540908811,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269720509239331,1661269720509865279,625
116784c4902cb52b43a96ddbdc185d4f,da9e0705ad16e4a2,dfcea32540908811,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269720509860986,1661269720510166343,305
116784c4902cb52b43a96ddbdc185d4f,3da8390468180243,9c22d696089ccb3b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269720512945300,1661269720513686600,741
116784c4902cb52b43a96ddbdc185d4f,5d23e0efbe561c60,0c732da837f67ac8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269720588967680,1661269720782629888,193662
116784c4902cb52b43a96ddbdc185d4f,48a5a9573063cb8d,5d23e0efbe561c60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269720589287680,1661269720783235840,193948
116784c4902cb52b43a96ddbdc185d4f,e2306b35a9d3def7,5d23e0efbe561c60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269720686487808,1661269720686636288,148
116784c4902cb52b43a96ddbdc185d4f,ed538f4d7438ba61,5d23e0efbe561c60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269720687400960,1661269720687454464,53
116784c4902cb52b43a96ddbdc185d4f,2dbe0eddc1cc7dbf,e2118802f9730ca0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721088959488,1661269721089619968,660
116784c4902cb52b43a96ddbdc185d4f,a4c4ee9128923a9b,2dbe0eddc1cc7dbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721089073920,1661269721089802752,728
116784c4902cb52b43a96ddbdc185d4f,27bfef579df05d25,2dbe0eddc1cc7dbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721089125632,1661269721089144320,18
116784c4902cb52b43a96ddbdc185d4f,8872ca64008b462a,2dbe0eddc1cc7dbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721089410048,1661269721089442304,32
116784c4902cb52b43a96ddbdc185d4f,e9e592c2eb8d0a05,a8e36102763cbb20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721096594432,1661269721097624064,1029
116784c4902cb52b43a96ddbdc185d4f,24bd7a4d5c55c726,e9e592c2eb8d0a05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721096781312,1661269721097966080,1184
116784c4902cb52b43a96ddbdc185d4f,3590889a837f67d5,e9e592c2eb8d0a05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721096903424,1661269721096948224,44
116784c4902cb52b43a96ddbdc185d4f,5dee0bd6f810b64d,e9e592c2eb8d0a05,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721097238784,1661269721097318144,79
116784c4902cb52b43a96ddbdc185d4f,8710276cb79730c8,99851fed70b9ee80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721185758208,1661269721186468864,710
116784c4902cb52b43a96ddbdc185d4f,a8194531ecd73fe6,8710276cb79730c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721185943808,1661269721186829056,885
116784c4902cb52b43a96ddbdc185d4f,096b129bdc351a73,8710276cb79730c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721186034688,1661269721186084096,49
116784c4902cb52b43a96ddbdc185d4f,a7f012e5fdcf150c,8710276cb79730c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721186244864,1661269721186273792,28
116784c4902cb52b43a96ddbdc185d4f,2fbac1258ddb8541,050a3d10abc0f42c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721194146816,1661269721194718464,571
116784c4902cb52b43a96ddbdc185d4f,dc76aefcca8cf936,2fbac1258ddb8541,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721194253312,1661269721196796160,2542
116784c4902cb52b43a96ddbdc185d4f,8be9233a5a2d3c36,2fbac1258ddb8541,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721194323456,1661269721194349824,26
116784c4902cb52b43a96ddbdc185d4f,64ccd76ae7aac5b2,2fbac1258ddb8541,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721194551808,1661269721194583040,31
116784c4902cb52b43a96ddbdc185d4f,1359bb310e081353,44727a52a8a11445,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721201043968,1661269721201930496,886
116784c4902cb52b43a96ddbdc185d4f,3feeee45f9f29590,1359bb310e081353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721201226240,1661269721202253312,1027
116784c4902cb52b43a96ddbdc185d4f,32090be825985bdc,1359bb310e081353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721201302784,1661269721201385984,83
116784c4902cb52b43a96ddbdc185d4f,58445e9fba3d3b8f,1359bb310e081353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721201693952,1661269721201743616,49
116784c4902cb52b43a96ddbdc185d4f,b90cb6b69a1e1b32,a0f9521364488f1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721286545920,1661269721287384064,838
116784c4902cb52b43a96ddbdc185d4f,6c84009f6a65b539,b90cb6b69a1e1b32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721286660352,1661269721287891712,1231
116784c4902cb52b43a96ddbdc185d4f,1a431a396e91483d,b90cb6b69a1e1b32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721286750208,1661269721286774784,24
116784c4902cb52b43a96ddbdc185d4f,f5e5ef0218ab6107,b90cb6b69a1e1b32,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721287041792,1661269721287066880,25
116784c4902cb52b43a96ddbdc185d4f,5a17316ec877dd15,a4301c514e81aa0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721291045888,1661269721291999232,953
116784c4902cb52b43a96ddbdc185d4f,2df5e57fe78ff204,5a17316ec877dd15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721291098112,1661269721292209664,1111
116784c4902cb52b43a96ddbdc185d4f,79f7eb679a4e6c01,5a17316ec877dd15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721291204096,1661269721291271680,67
116784c4902cb52b43a96ddbdc185d4f,bc6ee940831f034a,5a17316ec877dd15,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721291654912,1661269721291715072,60
116784c4902cb52b43a96ddbdc185d4f,6ca106a7a86cbe8f,9475bfc36f3c2e37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269721294317824,1661269721295013120,695
116784c4902cb52b43a96ddbdc185d4f,49c0ab1a2b0d5995,6ca106a7a86cbe8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269721294367232,1661269721295366400,999
116784c4902cb52b43a96ddbdc185d4f,b848ddb540b85fa7,6ca106a7a86cbe8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721294415360,1661269721294437632,22
116784c4902cb52b43a96ddbdc185d4f,4542e77bfd12a1f1,6ca106a7a86cbe8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269721294568704,1661269721294592256,23
116784c4902cb52b43a96ddbdc185d4f,6cb91c1263aa104c,f9fed4f866a4f2d1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269721296000088,1661269721301149738,5149
116784c4902cb52b43a96ddbdc185d4f,8e128a8651baa652,6cb91c1263aa104c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269721296076845,1661269721301153588,5076
116784c4902cb52b43a96ddbdc185d4f,0982d34d3d95bd49,8e128a8651baa652,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269721296123962,1661269721301100593,4976
116784c4902cb52b43a96ddbdc185d4f,0e0e1c398da5f633,0982d34d3d95bd49,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269721300453089,1661269721301006365,553
0d912e09010919c6c06318fca0df924d,ec13f13b1da69bfa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269747272772920,1661269747340232564,67459
0d912e09010919c6c06318fca0df924d,bb50f92ecaffe0e3,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747272879599,1661269747276515361,3635
0d912e09010919c6c06318fca0df924d,c4fe7f6a36c4db66,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269747276537198,1661269747279734771,3197
0d912e09010919c6c06318fca0df924d,a13c9c283a8ab846,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269747279773589,1661269747284148666,4375
0d912e09010919c6c06318fca0df924d,8c3122b2ad25dad3,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269747284161716,1661269747288135554,3973
0d912e09010919c6c06318fca0df924d,95d6e54c149a820a,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269747288146079,1661269747294786356,6640
0d912e09010919c6c06318fca0df924d,b9e59572a3afa8cf,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747294794594,1661269747298237601,3443
0d912e09010919c6c06318fca0df924d,18983bbc8c781092,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747298256733,1661269747301631225,3374
0d912e09010919c6c06318fca0df924d,2940ee95ce48bea9,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747301639156,1661269747305099071,3459
0d912e09010919c6c06318fca0df924d,7ee609356de10112,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747305107713,1661269747309061887,3954
0d912e09010919c6c06318fca0df924d,2b88fa1b83bbca1b,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269747309091624,1661269747313844715,4753
0d912e09010919c6c06318fca0df924d,c783ca09a32e347a,ec13f13b1da69bfa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269747313944588,1661269747339828419,25883
0d912e09010919c6c06318fca0df924d,8b8b90bb7cc1412e,bb50f92ecaffe0e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747273373962,1661269747275535909,2161
0d912e09010919c6c06318fca0df924d,e0171fbc2b7a5442,9ee3e8ef043d7530,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269747290283338,1661269747292791189,2507
0d912e09010919c6c06318fca0df924d,ad5b4da7f8a2b163,b9e59572a3afa8cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747295202566,1661269747297298815,2096
0d912e09010919c6c06318fca0df924d,f09e5291ee2cb55d,18983bbc8c781092,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747298671048,1661269747300791995,2120
0d912e09010919c6c06318fca0df924d,803e59a758f60f0b,2940ee95ce48bea9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747302055484,1661269747304142952,2087
0d912e09010919c6c06318fca0df924d,202c624a33ef654d,7ee609356de10112,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747306049134,1661269747308118564,2069
0d912e09010919c6c06318fca0df924d,4a97b8977b70652d,2b88fa1b83bbca1b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269747310710191,1661269747312829838,2119
0d912e09010919c6c06318fca0df924d,e2aae6fb1a09005f,8b8b90bb7cc1412e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747274983558,1661269747275416261,432
0d912e09010919c6c06318fca0df924d,fb5b9e1d83e45409,8b8b90bb7cc1412e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747275411706,1661269747275442770,31
0d912e09010919c6c06318fca0df924d,267339e5facd82fd,2be20965963d6aeb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747291911511,1661269747292368559,457
0d912e09010919c6c06318fca0df924d,e0c7fa9886bb278e,2be20965963d6aeb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747292364690,1661269747292659023,294
0d912e09010919c6c06318fca0df924d,61a4f181aad8365f,ad5b4da7f8a2b163,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747296790402,1661269747297191523,401
0d912e09010919c6c06318fca0df924d,8582870f534d31d0,ad5b4da7f8a2b163,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747297189310,1661269747297212194,22
0d912e09010919c6c06318fca0df924d,c7e2b5a2831aae56,f09e5291ee2cb55d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747300249008,1661269747300665714,416
0d912e09010919c6c06318fca0df924d,73476df27472d8c4,f09e5291ee2cb55d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747300661944,1661269747300691685,29
0d912e09010919c6c06318fca0df924d,57237f7dad1c54ce,803e59a758f60f0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747303650063,1661269747304039624,389
0d912e09010919c6c06318fca0df924d,b16f08b92f524a25,803e59a758f60f0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747304037174,1661269747304061178,24
0d912e09010919c6c06318fca0df924d,f97b138efb650c27,202c624a33ef654d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747307628547,1661269747308022134,393
0d912e09010919c6c06318fca0df924d,77e4a55997d2180b,202c624a33ef654d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747308019920,1661269747308040947,21
0d912e09010919c6c06318fca0df924d,f77da4882e39265c,4a97b8977b70652d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269747312263585,1661269747312719895,456
0d912e09010919c6c06318fca0df924d,554b27d0d3c99593,4a97b8977b70652d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269747312717068,1661269747312744108,27
0d912e09010919c6c06318fca0df924d,0f0107c3274d6e79,c4fe7f6a36c4db66,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269747277726976,1661269747278000640,273
0d912e09010919c6c06318fca0df924d,934b5576c0d95ee9,0f0107c3274d6e79,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269747277867776,1661269747278575360,707
0d912e09010919c6c06318fca0df924d,3e235296401d6a43,a13c9c283a8ab846,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269747281202200,1661269747282774400,1572
0d912e09010919c6c06318fca0df924d,cdecc73c13ad423d,8c3122b2ad25dad3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269747285425664,1661269747286520064,1094
0d912e09010919c6c06318fca0df924d,58ebb30dab1d87c0,cdecc73c13ad423d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269747285562112,1661269747287016448,1454
0d912e09010919c6c06318fca0df924d,b7017089dc9c5759,cdecc73c13ad423d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269747285703680,1661269747285759488,55
0d912e09010919c6c06318fca0df924d,89a94a5e273f6ce4,cdecc73c13ad423d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269747286105856,1661269747286171136,65
0d912e09010919c6c06318fca0df924d,868d20a5f9786cbf,95d6e54c149a820a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269747289251580,1661269747293843034,4591
0d912e09010919c6c06318fca0df924d,9ee3e8ef043d7530,868d20a5f9786cbf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269747289537105,1661269747293609532,4072
0d912e09010919c6c06318fca0df924d,7aa13b246d6eaa5c,e0171fbc2b7a5442,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269747290321153,1661269747292751749,2430
0d912e09010919c6c06318fca0df924d,2be20965963d6aeb,7aa13b246d6eaa5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269747290334480,1661269747292726127,2391
0d912e09010919c6c06318fca0df924d,09475018b8b6faab,c783ca09a32e347a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269747314000441,1661269747337811397,23810
0d912e09010919c6c06318fca0df924d,da10bdf70b141d27,09475018b8b6faab,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269747314113859,1661269747337816797,23702
0d912e09010919c6c06318fca0df924d,1dc9670fa0ef0705,da10bdf70b141d27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269747314184399,1661269747331253463,17069
0d912e09010919c6c06318fca0df924d,50db9a292fcd36d7,da10bdf70b141d27,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269747331261099,1661269747337748096,6486
0d912e09010919c6c06318fca0df924d,78a1a429b69d7113,1dc9670fa0ef0705,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269747329764885,1661269747331116363,1351
0d912e09010919c6c06318fca0df924d,d6782aa590eecb58,50db9a292fcd36d7,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269747336974622,1661269747337638159,663
141efe15450d3c0591ff1ecf91721681,cbac4129f49d2014,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269741078752935,1661269741078965351,212
11d243504bba9eb95bbf01b584752077,40827e42ecc4c2e1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269765585979349,1661269765675391802,89412
11d243504bba9eb95bbf01b584752077,693bee645739d1d0,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765586120124,1661269765594947442,8827
11d243504bba9eb95bbf01b584752077,daa011fdb6129ba6,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269765594971165,1661269765600526595,5555
11d243504bba9eb95bbf01b584752077,e1c372db4b098b33,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269765600589869,1661269765607372937,6783
11d243504bba9eb95bbf01b584752077,17ac83cdd13b1644,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269765607398248,1661269765612740650,5342
11d243504bba9eb95bbf01b584752077,9752d71925a64ea7,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269765612755268,1661269765623038901,10283
11d243504bba9eb95bbf01b584752077,188a20e283826b7f,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765623071045,1661269765629732531,6661
11d243504bba9eb95bbf01b584752077,83a8adcfa98e0237,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765629754553,1661269765634618795,4864
11d243504bba9eb95bbf01b584752077,8ec4b2d8e32ef628,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765634635588,1661269765639608419,4972
11d243504bba9eb95bbf01b584752077,7a5fd13b149302a3,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765639629574,1661269765645044905,5415
11d243504bba9eb95bbf01b584752077,4df75201d33e5e6a,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269765645068264,1661269765650636086,5567
11d243504bba9eb95bbf01b584752077,a4bb8b5998dde13b,40827e42ecc4c2e1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269765650717813,1661269765674977662,24259
11d243504bba9eb95bbf01b584752077,4bea4214a18ab8d8,693bee645739d1d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765588914145,1661269765593652737,4738
11d243504bba9eb95bbf01b584752077,5b701b4684572b1e,99f3904b06f33f56,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269765617241242,1661269765620538970,3297
11d243504bba9eb95bbf01b584752077,967792ab8b90f9a2,188a20e283826b7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765625386796,1661269765628110155,2723
11d243504bba9eb95bbf01b584752077,e5b234d5eda69986,83a8adcfa98e0237,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765631412278,1661269765633593459,2181
11d243504bba9eb95bbf01b584752077,cf1f405782ec12b4,8ec4b2d8e32ef628,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765636506458,1661269765638590990,2084
11d243504bba9eb95bbf01b584752077,9eaf3fb9ee886bb7,7a5fd13b149302a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765641522023,1661269765643964711,2442
11d243504bba9eb95bbf01b584752077,052d045adedb5658,4df75201d33e5e6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269765647417994,1661269765649610677,2192
11d243504bba9eb95bbf01b584752077,c696911acd6b0628,4bea4214a18ab8d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765593017799,1661269765593500471,482
11d243504bba9eb95bbf01b584752077,0f52a343862819f1,4bea4214a18ab8d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269765593496798,1661269765593538035,41
11d243504bba9eb95bbf01b584752077,dba9c38f1a9487b4,575b54bbf6becd43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765619415842,1661269765620070951,655
11d243504bba9eb95bbf01b584752077,86840f0980d4d824,575b54bbf6becd43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269765620064716,1661269765620406535,341
11d243504bba9eb95bbf01b584752077,a8d5ba8e83e458a5,967792ab8b90f9a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765627414294,1661269765627978927,564
11d243504bba9eb95bbf01b584752077,a58356d770d35347,967792ab8b90f9a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269765627974883,1661269765628004796,29
11d243504bba9eb95bbf01b584752077,2f01fa6bbe7216ef,e5b234d5eda69986,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765633075983,1661269765633476374,400
11d243504bba9eb95bbf01b584752077,c133ce611bb6e588,e5b234d5eda69986,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269765633471285,1661269765633504052,32
11d243504bba9eb95bbf01b584752077,c2c3c505879bb528,cf1f405782ec12b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765638070887,1661269765638480632,409
11d243504bba9eb95bbf01b584752077,d592e39fffda578f,cf1f405782ec12b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269765638477446,1661269765638500357,22
11d243504bba9eb95bbf01b584752077,636760c543b0de3f,9eaf3fb9ee886bb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269765643363175,1661269765643849282,486
