TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
000b40d818e78e83259ce1c0db461659,22c6374ff16a5374,730671d7fc9062d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270839850453555,1661270839852587547,2133
000b40d818e78e83259ce1c0db461659,75b74f0754818235,791b414286f90ac2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839806015151,1661270839806543398,528
000b40d818e78e83259ce1c0db461659,d86df3a008d650aa,791b414286f90ac2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839806539858,1661270839806575618,35
000b40d818e78e83259ce1c0db461659,82ae2c7bc49a965d,464ad37772bdaf7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839828277477,1661270839828911328,633
000b40d818e78e83259ce1c0db461659,7846aaf60b4a1879,464ad37772bdaf7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839828908793,1661270839829159586,250
000b40d818e78e83259ce1c0db461659,b31cd206c9429f93,f3a8cc135112c84d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839834105351,1661270839834614318,508
000b40d818e78e83259ce1c0db461659,c10f1f90b22df556,f3a8cc135112c84d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839834612155,1661270839834636021,23
000b40d818e78e83259ce1c0db461659,e40f4669ea82d0eb,251a3aaadf6f493c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839838411722,1661270839838834233,422
000b40d818e78e83259ce1c0db461659,d9044a080921a529,251a3aaadf6f493c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839838830545,1661270839838860108,29
000b40d818e78e83259ce1c0db461659,59486bdcea4ec310,5a20bf34ce3a1cee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839842561529,1661270839843011607,450
000b40d818e78e83259ce1c0db461659,f1d19388251ef21a,5a20bf34ce3a1cee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839843009288,1661270839843032762,23
000b40d818e78e83259ce1c0db461659,10448f35e5ff900e,ca3ab79e096f6260,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839847622015,1661270839848030310,408
000b40d818e78e83259ce1c0db461659,ac563979424f2ffd,ca3ab79e096f6260,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839848026521,1661270839848056784,30
000b40d818e78e83259ce1c0db461659,331a3f2051ff2ea1,22c6374ff16a5374,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270839852060447,1661270839852446895,386
000b40d818e78e83259ce1c0db461659,341ce1ab5dff2041,22c6374ff16a5374,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270839852444713,1661270839852468097,23
000b40d818e78e83259ce1c0db461659,53cb417c45019e33,b3ab5f9cb5f0ad27,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270839810343168,1661270839810750208,407
000b40d818e78e83259ce1c0db461659,75c938c64065f6e1,53cb417c45019e33,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270839810577152,1661270839811833344,1256
000b40d818e78e83259ce1c0db461659,c844bef72241364d,43df78a022a9ad13,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270839815439300,1661270839817180600,1741
000b40d818e78e83259ce1c0db461659,46ce76e681f2f70e,6a41d2c442550174,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270839820082176,1661270839821350144,1267
000b40d818e78e83259ce1c0db461659,76f7bf63046d11e6,46ce76e681f2f70e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270839820239872,1661270839821922304,1682
000b40d818e78e83259ce1c0db461659,3a293891585ecacc,46ce76e681f2f70e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270839820384768,1661270839820444160,59
000b40d818e78e83259ce1c0db461659,85c215cfedfba260,46ce76e681f2f70e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270839820879360,1661270839820949760,70
000b40d818e78e83259ce1c0db461659,cd9a104fe8cea5e3,b711703739b4a9e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270839824701140,1661270839830711247,6010
000b40d818e78e83259ce1c0db461659,2f0671273c6d8a41,cd9a104fe8cea5e3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270839825127449,1661270839830366097,5238
000b40d818e78e83259ce1c0db461659,8f7e9555cfe06dce,5fcc3c21dbd3aacd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270839826193841,1661270839829230738,3036
000b40d818e78e83259ce1c0db461659,464ad37772bdaf7a,8f7e9555cfe06dce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270839826207627,1661270839829210934,3003
000b40d818e78e83259ce1c0db461659,c17625081e099112,82a858c5ca638960,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270839854000159,1661270839861066128,7065
000b40d818e78e83259ce1c0db461659,5977dfedf1596fcd,c17625081e099112,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270839854133841,1661270839861072616,6938
000b40d818e78e83259ce1c0db461659,a5cedcd3b0df70f4,5977dfedf1596fcd,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270839854212554,1661270839860991346,6778
000b40d818e78e83259ce1c0db461659,98f571d86fa17060,a5cedcd3b0df70f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270839859957732,1661270839860811509,853
00a6affcc7a52005d793694b1ba9908c,6e6fef6600b695e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270789926023685,1661270790565588888,639565
00a6affcc7a52005d793694b1ba9908c,c12d6fe0511b7333,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270789926164146,1661270789943774119,17609
00a6affcc7a52005d793694b1ba9908c,5bd703677bee0c46,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270789943787804,1661270789988955861,45168
00a6affcc7a52005d793694b1ba9908c,31f49bab8768a4cf,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270789988969550,1661270789992777788,3808
00a6affcc7a52005d793694b1ba9908c,5979f1e15d4fbd85,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270789992808828,1661270789999600649,6791
00a6affcc7a52005d793694b1ba9908c,42dad41f6f65d387,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270789999624788,1661270790007942868,8318
00a6affcc7a52005d793694b1ba9908c,1239fb9239cdd89b,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270790007962894,1661270790012232705,4269
00a6affcc7a52005d793694b1ba9908c,c48425ccd12386ee,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270790012251145,1661270790042268789,30017
00a6affcc7a52005d793694b1ba9908c,e1b0360b190da378,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270790042301951,1661270790046257901,3955
00a6affcc7a52005d793694b1ba9908c,2ebcc02a272bd3aa,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270790046281135,1661270790050665659,4384
00a6affcc7a52005d793694b1ba9908c,28933ada292a645b,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270790050685199,1661270790054926206,4241
00a6affcc7a52005d793694b1ba9908c,555ba239ca3d48d2,6e6fef6600b695e6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270790054993155,1661270790564983322,509990
00a6affcc7a52005d793694b1ba9908c,8eb7d92cae61e31c,c12d6fe0511b7333,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270789939980231,1661270789942543448,2563
00a6affcc7a52005d793694b1ba9908c,ed8159c42fd5ce41,212d2a9bc19c5413,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270790002138924,1661270790006166044,4027
00a6affcc7a52005d793694b1ba9908c,f224112f7ef7a18e,1239fb9239cdd89b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270790009054571,1661270790011493408,2438
00a6affcc7a52005d793694b1ba9908c,2efc3f581c7e4151,c48425ccd12386ee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270790012962391,1661270790041634878,28672
00a6affcc7a52005d793694b1ba9908c,96191eea4799561a,e1b0360b190da378,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270790043014119,1661270790045637110,2622
00a6affcc7a52005d793694b1ba9908c,82cc8f86e6b33d7f,2ebcc02a272bd3aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270790047170496,1661270790050056635,2886
00a6affcc7a52005d793694b1ba9908c,06dba320e53d8282,28933ada292a645b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270790051556715,1661270790054182707,2625
00a6affcc7a52005d793694b1ba9908c,f2dcc2c389e0a1f7,8eb7d92cae61e31c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270789941946702,1661270789942423333,476
00a6affcc7a52005d793694b1ba9908c,ccde9e5ff14b69a3,8eb7d92cae61e31c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270789942420099,1661270789942450940,30
00a6affcc7a52005d793694b1ba9908c,5393a21a582a0aef,f5238b65f0c35352,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790005320684,1661270790005814690,494
00a6affcc7a52005d793694b1ba9908c,2dafe93645d99174,f5238b65f0c35352,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790005811957,1661270790006062979,251
00a6affcc7a52005d793694b1ba9908c,6101e72e05394517,f224112f7ef7a18e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790010886083,1661270790011377843,491
00a6affcc7a52005d793694b1ba9908c,f01044992e244c26,f224112f7ef7a18e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790011374828,1661270790011413705,38
00a6affcc7a52005d793694b1ba9908c,2ff14e42a6718089,2efc3f581c7e4151,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790041056557,1661270790041489113,432
00a6affcc7a52005d793694b1ba9908c,d69200bb9f2b7db6,2efc3f581c7e4151,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790041486461,1661270790041514181,27
00a6affcc7a52005d793694b1ba9908c,7cc0a9f9fb784fe6,96191eea4799561a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790044859586,1661270790045510723,651
00a6affcc7a52005d793694b1ba9908c,11b2c2e497730187,96191eea4799561a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790045507520,1661270790045538437,30
00a6affcc7a52005d793694b1ba9908c,2844218e5749e9d5,82cc8f86e6b33d7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790048989311,1661270790049950734,961
00a6affcc7a52005d793694b1ba9908c,42d09bc08262dcba,82cc8f86e6b33d7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790049946134,1661270790049975621,29
00a6affcc7a52005d793694b1ba9908c,4f8c3dacb0856434,06dba320e53d8282,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270790053202476,1661270790054038395,835
00a6affcc7a52005d793694b1ba9908c,c7a7c751f2b5f741,06dba320e53d8282,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270790054033949,1661270790054068905,34
00a6affcc7a52005d793694b1ba9908c,5d9bc382a61254fb,5bd703677bee0c46,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270789982057984,1661270789982473472,415
00a6affcc7a52005d793694b1ba9908c,a471b6bfe608cbc8,5d9bc382a61254fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270789982271744,1661270789983047680,775
00a6affcc7a52005d793694b1ba9908c,18b12319575c1a43,31f49bab8768a4cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270789991078500,1661270789992013800,935
00a6affcc7a52005d793694b1ba9908c,1bc601de6c9cc0ec,5979f1e15d4fbd85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270789997752064,1661270789998471680,719
00a6affcc7a52005d793694b1ba9908c,a5fb93a509f61b81,1bc601de6c9cc0ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270789997833984,1661270789998762752,928
00a6affcc7a52005d793694b1ba9908c,a3fbd01fdab62ae1,1bc601de6c9cc0ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270789997906176,1661270789997942784,36
00a6affcc7a52005d793694b1ba9908c,0dc222e96f6e1b70,1bc601de6c9cc0ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270789998172928,1661270789998240000,67
00a6affcc7a52005d793694b1ba9908c,6f12012e0532973e,42dad41f6f65d387,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270790001022507,1661270790007264399,6241
00a6affcc7a52005d793694b1ba9908c,212d2a9bc19c5413,6f12012e0532973e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270790001276039,1661270790007049460,5773
00a6affcc7a52005d793694b1ba9908c,deb440d33336d04e,ed8159c42fd5ce41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270790002177173,1661270790006140459,3963
00a6affcc7a52005d793694b1ba9908c,f5238b65f0c35352,deb440d33336d04e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270790002190143,1661270790006122552,3932
00a6affcc7a52005d793694b1ba9908c,c1879141afb1fe17,555ba239ca3d48d2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270790056000192,1661270790066875820,10875
00a6affcc7a52005d793694b1ba9908c,fb8753922be30c12,c1879141afb1fe17,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270790056106428,1661270790066880988,10774
00a6affcc7a52005d793694b1ba9908c,74c3c9294fa24ded,fb8753922be30c12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270790056182617,1661270790061598888,5416
00a6affcc7a52005d793694b1ba9908c,e99137909b50ffcc,fb8753922be30c12,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270790061605308,1661270790066815711,5210
00a6affcc7a52005d793694b1ba9908c,1ba80995dc181306,74c3c9294fa24ded,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270790060871231,1661270790061481737,610
00a6affcc7a52005d793694b1ba9908c,c0f45d7047c739c1,e99137909b50ffcc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270790065971405,1661270790066717588,746
0b32c43fcf6e0bb3b8064b1968dabe6b,2801b6f73f38a740,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270843400601065,1661270843412083738,11482
0b32c43fcf6e0bb3b8064b1968dabe6b,e0f79aab02b66f33,2801b6f73f38a740,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270843400715606,1661270843406985988,6270
0b32c43fcf6e0bb3b8064b1968dabe6b,71bf4dee11f3b8be,2801b6f73f38a740,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661270843407017743,1661270843411979392,4961
0b32c43fcf6e0bb3b8064b1968dabe6b,424ba8dc60da5a4f,e0f79aab02b66f33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270843401546761,1661270843403725331,2178
0b32c43fcf6e0bb3b8064b1968dabe6b,254dc5afd6c22e14,424ba8dc60da5a4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270843403174943,1661270843403608136,433
0b32c43fcf6e0bb3b8064b1968dabe6b,421b97043ce97a1f,424ba8dc60da5a4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270843403605563,1661270843403636375,30
0b32c43fcf6e0bb3b8064b1968dabe6b,9571f979f6f8df43,71bf4dee11f3b8be,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661270843409401800,1661270843411130900,1729
0a7e684f3824c309cb79d3ed9d77a82a,d5208dd15fb56169,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270817469496152,1661270818099225931,629729
0a7e684f3824c309cb79d3ed9d77a82a,57b5c0f5a534cca6,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270817469663307,1661270817520443085,50779
0a7e684f3824c309cb79d3ed9d77a82a,37b84512db0009e5,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661270817520469557,1661270817525839208,5369
0a7e684f3824c309cb79d3ed9d77a82a,cc6b56d240e1afa2,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270817525867901,1661270817530524639,4656
0a7e684f3824c309cb79d3ed9d77a82a,1b03824a90abc3b9,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817530546966,1661270817534417660,3870
0a7e684f3824c309cb79d3ed9d77a82a,6d3e50649256dad4,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817534440209,1661270817538307121,3866
0a7e684f3824c309cb79d3ed9d77a82a,f535b731769eea1e,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817538317462,1661270817541505733,3188
0a7e684f3824c309cb79d3ed9d77a82a,e51ce42e3f007142,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817541518839,1661270817544932074,3413
0a7e684f3824c309cb79d3ed9d77a82a,e0fa94418fcaf479,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817544946525,1661270817549191345,4244
0a7e684f3824c309cb79d3ed9d77a82a,ea28f3dc31c2132a,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817549207559,1661270817552758179,3550
0a7e684f3824c309cb79d3ed9d77a82a,2c98024d42283d1d,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817552782402,1661270817583386363,30603
0a7e684f3824c309cb79d3ed9d77a82a,e9a8a77ab2adb8d4,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817583406145,1661270817586911243,3505
0a7e684f3824c309cb79d3ed9d77a82a,9bef03f75dccd292,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270817586922165,1661270817589790118,2867
0a7e684f3824c309cb79d3ed9d77a82a,b413fbc22ec236a4,d5208dd15fb56169,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270817589838832,1661270818098664500,508825
0a7e684f3824c309cb79d3ed9d77a82a,72ceb3182052e147,57b5c0f5a534cca6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270817517786112,1661270817517992704,206
0a7e684f3824c309cb79d3ed9d77a82a,c4ab572c2764c587,72ceb3182052e147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270817517898240,1661270817519569408,1671
0a7e684f3824c309cb79d3ed9d77a82a,609a7d597499865c,37b84512db0009e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270817521745290,1661270817524745379,3000
0a7e684f3824c309cb79d3ed9d77a82a,4c1fb3346a52f9a1,609a7d597499865c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270817521807239,1661270817524715718,2908
0a7e684f3824c309cb79d3ed9d77a82a,520d164413ffd3c0,4c1fb3346a52f9a1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270817521820338,1661270817524694970,2874
0a7e684f3824c309cb79d3ed9d77a82a,343a2e965b240c58,520d164413ffd3c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270817523827752,1661270817524376458,548
0a7e684f3824c309cb79d3ed9d77a82a,e6f448eca12cf37e,520d164413ffd3c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270817524373407,1661270817524647034,273
0a7e684f3824c309cb79d3ed9d77a82a,9ce5c52ca7697b48,cc6b56d240e1afa2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270817528144600,1661270817529559300,1414
0a7e684f3824c309cb79d3ed9d77a82a,26a47fe20bc6a5a5,1b03824a90abc3b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270817532647168,1661270817533206272,559
0a7e684f3824c309cb79d3ed9d77a82a,924cdb7e25922d78,26a47fe20bc6a5a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270817532715008,1661270817533465088,750
0a7e684f3824c309cb79d3ed9d77a82a,fff9989076a47959,26a47fe20bc6a5a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817532782592,1661270817532804096,21
0a7e684f3824c309cb79d3ed9d77a82a,9131e0302079d38f,26a47fe20bc6a5a5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817532988416,1661270817533029120,40
0a7e684f3824c309cb79d3ed9d77a82a,446aa9ea98eef9f9,6d3e50649256dad4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270817536649728,1661270817537249024,599
0a7e684f3824c309cb79d3ed9d77a82a,35418fd32ea86d06,446aa9ea98eef9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270817536720896,1661270817537580544,859
0a7e684f3824c309cb79d3ed9d77a82a,2cbc146e1f88d63b,446aa9ea98eef9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817536784384,1661270817536807168,22
0a7e684f3824c309cb79d3ed9d77a82a,3c58e61e3d949e3c,446aa9ea98eef9f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817536982272,1661270817537024512,42
0a7e684f3824c309cb79d3ed9d77a82a,f2dddbe6eff6b7e1,f535b731769eea1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270817539964672,1661270817540465152,500
0a7e684f3824c309cb79d3ed9d77a82a,3aab4586f8f0685b,f2dddbe6eff6b7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270817540026112,1661270817540691456,665
0a7e684f3824c309cb79d3ed9d77a82a,daadae31174e2c6a,f2dddbe6eff6b7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817540076288,1661270817540096000,19
0a7e684f3824c309cb79d3ed9d77a82a,526c133fcf292714,f2dddbe6eff6b7e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270817540302080,1661270817540327936,25
0a7e684f3824c309cb79d3ed9d77a82a,54cd7d9303f25d30,e51ce42e3f007142,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270817543555328,1661270817544004352,449
