TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
05240751f8f69e33c2418f1f00903d8f,30ac296b1d9b6250,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266542709616077,1661266542715171171,5555
05240751f8f69e33c2418f1f00903d8f,8df86134ea89de0b,cc59edf11def8e5f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266542715226299,1661266542735980715,20754
05240751f8f69e33c2418f1f00903d8f,5b562310d68cceec,72ee606380c545d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542661185470,1661266542663367172,2181
05240751f8f69e33c2418f1f00903d8f,7c675cd37c596c0c,fb6e082ad7963a1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266542688958866,1661266542691543353,2584
05240751f8f69e33c2418f1f00903d8f,8ed9c08e15051204,98812986849bf036,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542694347696,1661266542696506788,2159
05240751f8f69e33c2418f1f00903d8f,c36f79b77072a477,d05cd40227039eea,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542698240538,1661266542700881374,2640
05240751f8f69e33c2418f1f00903d8f,a7186d8cb4e8bcb0,c3510d11324ca6e5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542702925625,1661266542705023181,2097
05240751f8f69e33c2418f1f00903d8f,242343a8340f73b2,9ebdf5d378e48846,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542706579130,1661266542708648869,2069
05240751f8f69e33c2418f1f00903d8f,0deae9f5423c1c0e,30ac296b1d9b6250,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266542712361368,1661266542714414561,2053
05240751f8f69e33c2418f1f00903d8f,fd436965b221cd5b,5b562310d68cceec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542662792531,1661266542663239327,446
05240751f8f69e33c2418f1f00903d8f,5f01f23e9242b14f,5b562310d68cceec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542663235492,1661266542663262401,26
05240751f8f69e33c2418f1f00903d8f,07f1a3e89b606ef0,9095b94612c6354b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542690734112,1661266542691189409,455
05240751f8f69e33c2418f1f00903d8f,a85de762256081c8,9095b94612c6354b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542691187407,1661266542691440251,252
05240751f8f69e33c2418f1f00903d8f,d86dfd1ce43c3340,8ed9c08e15051204,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542695857628,1661266542696381619,523
05240751f8f69e33c2418f1f00903d8f,110449520ed801bc,8ed9c08e15051204,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542696377765,1661266542696414002,36
05240751f8f69e33c2418f1f00903d8f,51d50a5f12f6d38d,c36f79b77072a477,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542700257029,1661266542700783256,526
05240751f8f69e33c2418f1f00903d8f,a279f2f5f312ed45,c36f79b77072a477,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542700779181,1661266542700797718,18
05240751f8f69e33c2418f1f00903d8f,53a76d048068ab3d,a7186d8cb4e8bcb0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542704465973,1661266542704903107,437
05240751f8f69e33c2418f1f00903d8f,07f24c4296bb93aa,a7186d8cb4e8bcb0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542704899244,1661266542704930435,31
05240751f8f69e33c2418f1f00903d8f,6ca18bcd1f633d49,242343a8340f73b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542708122034,1661266542708540039,418
05240751f8f69e33c2418f1f00903d8f,f3e44ca5ca741671,242343a8340f73b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542708537115,1661266542708562892,25
05240751f8f69e33c2418f1f00903d8f,c992acf9a51298a4,0deae9f5423c1c0e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266542713877957,1661266542714270380,392
05240751f8f69e33c2418f1f00903d8f,23f1c97ffb375291,0deae9f5423c1c0e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266542714266868,1661266542714298749,31
05240751f8f69e33c2418f1f00903d8f,eb13bbacf95f0022,aa1013a79d667312,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266542666469632,1661266542666753024,283
05240751f8f69e33c2418f1f00903d8f,8228e5208b2841e0,eb13bbacf95f0022,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266542666617600,1661266542667437312,819
05240751f8f69e33c2418f1f00903d8f,1d2834c0f862ae44,b64c6991be55b81c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266542670113600,1661266542671381500,1267
05240751f8f69e33c2418f1f00903d8f,1c7e7e2a12c2e50b,bcd145cd8289eb85,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266542683346176,1661266542684517632,1171
05240751f8f69e33c2418f1f00903d8f,947751350fa09112,1c7e7e2a12c2e50b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266542683534592,1661266542685043712,1509
05240751f8f69e33c2418f1f00903d8f,11a987146e5744e0,1c7e7e2a12c2e50b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266542683663360,1661266542683727616,64
05240751f8f69e33c2418f1f00903d8f,b23fc79b5a106b0c,1c7e7e2a12c2e50b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266542684094464,1661266542684166400,71
05240751f8f69e33c2418f1f00903d8f,158ff1fc24d4647b,aae334e1ca8b1e69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266542687783397,1661266542692744383,4960
05240751f8f69e33c2418f1f00903d8f,fb6e082ad7963a1c,158ff1fc24d4647b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266542688110659,1661266542692496883,4386
05240751f8f69e33c2418f1f00903d8f,59bff1aac7de84d0,7c675cd37c596c0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266542689000861,1661266542691517208,2516
05240751f8f69e33c2418f1f00903d8f,9095b94612c6354b,59bff1aac7de84d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266542689015945,1661266542691498485,2482
05240751f8f69e33c2418f1f00903d8f,859f68c97c7c4bdd,8df86134ea89de0b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266542716000148,1661266542734749410,18749
05240751f8f69e33c2418f1f00903d8f,8b208d34defba383,859f68c97c7c4bdd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266542716101590,1661266542734754757,18653
05240751f8f69e33c2418f1f00903d8f,0c1a99cd64674a7f,8b208d34defba383,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266542716170969,1661266542734693618,18522
05240751f8f69e33c2418f1f00903d8f,32bea11378aa3acf,0c1a99cd64674a7f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266542732744191,1661266542734572224,1828
00522d9190f5019063915fa042f37054,f3736fa84d3f0169,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266563600757922,1661266564649433715,1048675
00522d9190f5019063915fa042f37054,176d6f7eb2439748,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661266563600897960,1661266563797889664,196991
00522d9190f5019063915fa042f37054,f32e512a2a1b6154,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266563797971173,1661266564148859797,350888
00522d9190f5019063915fa042f37054,108ec728bfd5244d,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266564148888574,1661266564244991397,96102
00522d9190f5019063915fa042f37054,2a799e2916178841,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266564245013139,1661266564345667505,100654
00522d9190f5019063915fa042f37054,ef810c702526ef8b,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266564345685570,1661266564445206460,99520
00522d9190f5019063915fa042f37054,a324a9b5ee0d6199,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266564445231979,1661266564544388414,99156
00522d9190f5019063915fa042f37054,ae4bebbad83c2770,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266564544425825,1661266564642954760,98528
00522d9190f5019063915fa042f37054,a4774f723973c4b6,f3736fa84d3f0169,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266564642982820,1661266564649173252,6190
00522d9190f5019063915fa042f37054,725075ebbcc04c4d,176d6f7eb2439748,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661266563602989581,1661266563796518039,193528
00522d9190f5019063915fa042f37054,259cc9819d24ffee,b4b21396a19f4704,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661266563718374854,1661266563789628757,71253
00522d9190f5019063915fa042f37054,122d33c79cc74370,91201f532493fde6,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661266563789794678,1661266563796258747,6464
00522d9190f5019063915fa042f37054,fd6569b6d8caf2b3,725075ebbcc04c4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661266563603197413,1661266563704719618,101522
00522d9190f5019063915fa042f37054,c6255e4e35d57630,fd6569b6d8caf2b3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661266563603231164,1661266563617726895,14495
00522d9190f5019063915fa042f37054,b43f1dd13e7b794f,fd6569b6d8caf2b3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661266563617731872,1661266563688721942,70990
00522d9190f5019063915fa042f37054,a60a7782882ad5ee,b43f1dd13e7b794f,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661266563643842886,1661266563688645161,44802
00522d9190f5019063915fa042f37054,4da33a8c5d5fb2f9,fd6569b6d8caf2b3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661266563688730224,1661266563699029791,10299
00522d9190f5019063915fa042f37054,fd6c1b18e767b4be,fd6569b6d8caf2b3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661266563699038551,1661266563704691875,5653
00522d9190f5019063915fa042f37054,118546746feac5f5,725075ebbcc04c4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661266563704727248,1661266563711766994,7039
00522d9190f5019063915fa042f37054,95934c9246ad5196,725075ebbcc04c4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661266563711811699,1661266563718256299,6444
00522d9190f5019063915fa042f37054,44d182bff99c4065,c6255e4e35d57630,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661266563604519754,1661266563617637875,13118
00522d9190f5019063915fa042f37054,e56160252e58ad90,b43f1dd13e7b794f,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661266563617801725,1661266563643785830,25984
00522d9190f5019063915fa042f37054,bdb413bc4cdba709,4da33a8c5d5fb2f9,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661266563688862868,1661266563698889301,10026
00522d9190f5019063915fa042f37054,1f6cbe744c95a14b,118546746feac5f5,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661266563704840079,1661266563711594092,6754
00522d9190f5019063915fa042f37054,2a9b4d3e5c8e32e1,95934c9246ad5196,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661266563711932139,1661266563718108647,6176
00522d9190f5019063915fa042f37054,f70859db2831c04e,44d182bff99c4065,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266563610169400,1661266563611080200,910
00522d9190f5019063915fa042f37054,11e15648b9f31344,259cc9819d24ffee,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661266563784625000,1661266563787025000,2400
00522d9190f5019063915fa042f37054,fa3fbb4abc175679,e56160252e58ad90,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266563639708699,1661266563642366065,2657
00522d9190f5019063915fa042f37054,bf78b284fef43484,1c559d63753bcceb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266563839669086,1661266564146013073,306343
00522d9190f5019063915fa042f37054,a94872758b81cccd,108ec728bfd5244d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266564151701453,1661266564244085986,92384
00522d9190f5019063915fa042f37054,e441dc4ecc80ac05,2a799e2916178841,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266564339941405,1661266564344871791,4930
00522d9190f5019063915fa042f37054,e9ed69eb1d95f591,ef810c702526ef8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266564439747368,1661266564443880802,4133
00522d9190f5019063915fa042f37054,237567c5994af458,a324a9b5ee0d6199,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266564539823643,1661266564543212079,3388
00522d9190f5019063915fa042f37054,aea96fc605a7feb6,ae4bebbad83c2770,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266564546465628,1661266564641356289,94890
00522d9190f5019063915fa042f37054,6855ec96791a3f42,fa3fbb4abc175679,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266563641762416,1661266563642246830,484
00522d9190f5019063915fa042f37054,36e7d305e9feeec9,fa3fbb4abc175679,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266563642244235,1661266563642276074,31
00522d9190f5019063915fa042f37054,d501a0713ffb03d8,c79adbe467a942d0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564144438680,1661266564145539727,1101
00522d9190f5019063915fa042f37054,410cb7fba35bf114,c79adbe467a942d0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564145537003,1661266564145795755,258
00522d9190f5019063915fa042f37054,d8b2c046383b5f3b,a94872758b81cccd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564240791627,1661266564243945082,3153
00522d9190f5019063915fa042f37054,ba43f359e296ab7f,a94872758b81cccd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564243938993,1661266564243963911,24
00522d9190f5019063915fa042f37054,1fcb5762aa548928,e441dc4ecc80ac05,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564344312592,1661266564344794667,482
00522d9190f5019063915fa042f37054,a4aa7768125c8fc2,e441dc4ecc80ac05,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564344792542,1661266564344805133,12
00522d9190f5019063915fa042f37054,534d2e9684615671,e9ed69eb1d95f591,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564443058430,1661266564443698143,639
00522d9190f5019063915fa042f37054,d95db55af72b9058,e9ed69eb1d95f591,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564443694877,1661266564443712683,17
00522d9190f5019063915fa042f37054,d4446106d6757772,237567c5994af458,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564542608256,1661266564543094597,486
00522d9190f5019063915fa042f37054,63c00a0bf7834a05,237567c5994af458,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564543090956,1661266564543125283,34
00522d9190f5019063915fa042f37054,045f022db7b57242,aea96fc605a7feb6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266564640435008,1661266564641267824,832
00522d9190f5019063915fa042f37054,afa75b6c3c8aaf65,aea96fc605a7feb6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266564641264707,1661266564641278360,13
00522d9190f5019063915fa042f37054,b0059813a826e0d1,bdb413bc4cdba709,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266563694927954,1661266563695322854,394
00522d9190f5019063915fa042f37054,74b441425a016ed0,2a9b4d3e5c8e32e1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661266563715656344,1661266563715835078,178
00522d9190f5019063915fa042f37054,cb78ae71c6e2be7e,b0059813a826e0d1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266563695037189,1661266563695280387,243
00522d9190f5019063915fa042f37054,a5f3d6565ac8cd56,cb78ae71c6e2be7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266563695076428,1661266563695146428,70
00522d9190f5019063915fa042f37054,40ad1edb7392f8fe,cb78ae71c6e2be7e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266563695171200,1661266563695236673,65
00522d9190f5019063915fa042f37054,c0120f521a8c81a9,1f6cbe744c95a14b,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661266563708238080,1661266563708566272,328
00522d9190f5019063915fa042f37054,b4b21396a19f4704,725075ebbcc04c4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661266563718262387,1661266563789704674,71442
00522d9190f5019063915fa042f37054,91201f532493fde6,725075ebbcc04c4d,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661266563789713238,1661266563796491175,6777
00522d9190f5019063915fa042f37054,264f6a7f08fc0c92,122d33c79cc74370,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661266563793549788,1661266563794057408,507
00522d9190f5019063915fa042f37054,1a08a7586cae0fde,f32e512a2a1b6154,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266563801350836,1661266564148183590,346832
00522d9190f5019063915fa042f37054,1c559d63753bcceb,1a08a7586cae0fde,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266563801599333,1661266564147950386,346351
00522d9190f5019063915fa042f37054,a63e4170c54fbee3,bf78b284fef43484,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266564040724605,1661266564145972909,105248
00522d9190f5019063915fa042f37054,c79adbe467a942d0,a63e4170c54fbee3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266564040970352,1661266564145840076,104869
00522d9190f5019063915fa042f37054,ec3dfc13f21d4b9a,a4774f723973c4b6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266564647866368,1661266564648070912,204
00522d9190f5019063915fa042f37054,f63e1bd0a8912759,ec3dfc13f21d4b9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266564647970304,1661266564648528640,558
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,9bb6b8fa2fdff6c7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266552791630153,1661266552983470389,191840
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,13e6ed0f2b64ea5c,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266552791783219,1661266552796844703,5061
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,58daf0ea5f104a67,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266552796873433,1661266552801531337,4657
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,ded44eef08d2c1a3,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266552801559018,1661266552810018277,8459
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,3961e43ee5734bcc,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266552810042845,1661266552814016684,3973
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,5d079be867e96098,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266552814050069,1661266552818058225,4008
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,d8a006cfa7809d30,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266552818079093,1661266552822907696,4828
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,d8c71ae459a20cfe,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266552822928833,1661266552842503294,19574
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,9fb6d6993c9466f1,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266552842521797,1661266552846359310,3837
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,2890786d5960e204,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266552846385517,1661266552850806959,4421
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,08ccb80f5091d338,9bb6b8fa2fdff6c7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266552850827773,1661266552895412171,44584
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,91179c22cd9e83c8,13e6ed0f2b64ea5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266552795404288,1661266552795647232,242
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,2a44d0ed17af6fe0,91179c22cd9e83c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266552795544832,1661266552796071680,526
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,21ce4f75e7b44544,58daf0ea5f104a67,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266552799303900,1661266552800464900,1161
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,c0b5344dd184a05c,ded44eef08d2c1a3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266552804301323,1661266552809319415,5018
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,0850eccd39883ef8,c0b5344dd184a05c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266552804579040,1661266552809115994,4536
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,2acce8736e16fbf9,0850eccd39883ef8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266552805288340,1661266552808464487,3176
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,8de7ef44789a134e,3961e43ee5734bcc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552810914912,1661266552813154174,2239
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,66f4fc4f672ddb5d,5d079be867e96098,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552814845176,1661266552817383640,2538
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,8036aed9aefaaaeb,d8a006cfa7809d30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552820131501,1661266552822440997,2309
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,5235ba8dfeb53de2,d8c71ae459a20cfe,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552824729669,1661266552841784273,17054
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,90152499db3df2ba,9fb6d6993c9466f1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552843597315,1661266552845735534,2138
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,5e02cabae32c5ba1,55aaea75fa1af215,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266552896372474,1661266552898645192,2272
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,2e04715a85dbbb9e,2acce8736e16fbf9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266552805323374,1661266552808441922,3118
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,888e854a3fb85993,2e04715a85dbbb9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266552805336143,1661266552808425228,3089
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,4d437469fc17f84e,888e854a3fb85993,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266552807731330,1661266552808169789,438
0c8cb738c98b4bc6d4ce4e8ca0aa50ff,d4c88d9f9c2e8f58,888e854a3fb85993,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266552808167254,1661266552808382323,215
