TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0fd903f9371798d1cb3a22fbff20f9fb,bdb9dec36545bc58,01404ad86cd25d5d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258825920437085,1661258825925713528,5276
0fd903f9371798d1cb3a22fbff20f9fb,0e11e79b3298568e,bdb9dec36545bc58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258825920758963,1661258825925457839,4698
0fd903f9371798d1cb3a22fbff20f9fb,0ca3420640edf1ad,80ce28cb65b5def8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258825921712175,1661258825924502379,2790
0fd903f9371798d1cb3a22fbff20f9fb,3d62c79fcb9ce384,0ca3420640edf1ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258825921725749,1661258825924480615,2754
0fd903f9371798d1cb3a22fbff20f9fb,093bef720789526d,563fa91cdee3c1e0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258825956000204,1661258825977190230,21190
0fd903f9371798d1cb3a22fbff20f9fb,149d4e012ae0fae7,093bef720789526d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258825956126753,1661258825977195582,21068
0fd903f9371798d1cb3a22fbff20f9fb,6d4def868ac5c1ff,149d4e012ae0fae7,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258825956194326,1661258825977126449,20932
0fd903f9371798d1cb3a22fbff20f9fb,7ba994f36efb8a39,6d4def868ac5c1ff,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258825974677529,1661258825976997040,2319
20d035f3a6de7395698d697e87fc129e,0e3c6b1b21d7fad1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258826960239285,1661258827149170291,188931
20d035f3a6de7395698d697e87fc129e,a231dd95fdfd6e21,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258826960390565,1661258826966850233,6459
20d035f3a6de7395698d697e87fc129e,c83d11abfff7c069,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258826966880692,1661258826971857866,4977
20d035f3a6de7395698d697e87fc129e,7a1ba0591e99ed26,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258826971877916,1661258827108418006,136540
20d035f3a6de7395698d697e87fc129e,e59274fcfaf45bca,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258827108453787,1661258827114458668,6004
20d035f3a6de7395698d697e87fc129e,ba7cd425a65bfb3c,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258827114490110,1661258827121964141,7474
20d035f3a6de7395698d697e87fc129e,3f030fc0481bb4da,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827121985858,1661258827125923573,3937
20d035f3a6de7395698d697e87fc129e,e8954c63ab6ddd47,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827125947112,1661258827130051213,4104
20d035f3a6de7395698d697e87fc129e,10e47dd42081bc86,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827130074371,1661258827133493494,3419
20d035f3a6de7395698d697e87fc129e,77d6997de70fcc3d,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827133517601,1661258827137103720,3586
20d035f3a6de7395698d697e87fc129e,05ebea5c6c5c1155,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827137122019,1661258827140710568,3588
20d035f3a6de7395698d697e87fc129e,f715f782c082de26,0e3c6b1b21d7fad1,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258827140790041,1661258827148680519,7890
20d035f3a6de7395698d697e87fc129e,0a95b38b1d4ae628,a231dd95fdfd6e21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258826962971752,1661258826965759791,2788
20d035f3a6de7395698d697e87fc129e,afe0970c17796439,63759b709b71fd51,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258827117560531,1661258827120079616,2519
20d035f3a6de7395698d697e87fc129e,f0f5150d90e0d90b,3f030fc0481bb4da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827123055277,1661258827125052160,1996
20d035f3a6de7395698d697e87fc129e,7cce9179898f615a,e8954c63ab6ddd47,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827127250325,1661258827129342796,2092
20d035f3a6de7395698d697e87fc129e,a331617370d84fb5,10e47dd42081bc86,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827130636207,1661258827132672597,2036
20d035f3a6de7395698d697e87fc129e,65fe4254e19945ea,77d6997de70fcc3d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827134304234,1661258827136228273,1924
20d035f3a6de7395698d697e87fc129e,428799344ca2f94b,05ebea5c6c5c1155,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827137911297,1661258827139976653,2065
20d035f3a6de7395698d697e87fc129e,7daa9eaaee97dc1d,0a95b38b1d4ae628,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258826965084435,1661258826965640586,556
20d035f3a6de7395698d697e87fc129e,4b2f6f6faba90d58,0a95b38b1d4ae628,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258826965638015,1661258826965668905,30
20d035f3a6de7395698d697e87fc129e,a2620cb96f767aa8,c238e4557380225a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827119241969,1661258827119740804,498
20d035f3a6de7395698d697e87fc129e,8a71f4a7782f4e30,c238e4557380225a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827119736370,1661258827119982386,246
20d035f3a6de7395698d697e87fc129e,b3249d37c43b5b1a,f0f5150d90e0d90b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827124552746,1661258827124954469,401
20d035f3a6de7395698d697e87fc129e,30057b8216d3acfe,f0f5150d90e0d90b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827124951884,1661258827124976486,24
20d035f3a6de7395698d697e87fc129e,0a7198124ea1adfa,7cce9179898f615a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827128822445,1661258827129230984,408
20d035f3a6de7395698d697e87fc129e,b85c178262b4ca35,7cce9179898f615a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827129227484,1661258827129255772,28
20d035f3a6de7395698d697e87fc129e,fab2157b609bf047,a331617370d84fb5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827132177982,1661258827132574314,396
20d035f3a6de7395698d697e87fc129e,3d976621b77e47de,a331617370d84fb5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827132571162,1661258827132596973,25
20d035f3a6de7395698d697e87fc129e,c199f5c62390fb6a,65fe4254e19945ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827135740813,1661258827136132113,391
20d035f3a6de7395698d697e87fc129e,337ecb862f6adfab,65fe4254e19945ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827136129659,1661258827136154473,24
20d035f3a6de7395698d697e87fc129e,9f632b932552b3ac,428799344ca2f94b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827139478630,1661258827139875840,397
20d035f3a6de7395698d697e87fc129e,5bd6e76448ea7a9e,428799344ca2f94b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827139872888,1661258827139897659,24
20d035f3a6de7395698d697e87fc129e,4476aec11e0206dc,c83d11abfff7c069,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258826970185216,1661258826970383360,198
20d035f3a6de7395698d697e87fc129e,775cac5a8a3e61c6,4476aec11e0206dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258826970287872,1661258826970912256,624
20d035f3a6de7395698d697e87fc129e,6aa1ccdaaf1b6747,7a1ba0591e99ed26,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258827006966100,1661258827106960200,99994
20d035f3a6de7395698d697e87fc129e,33856c299ce49e8f,e59274fcfaf45bca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258827110734592,1661258827113087232,2352
20d035f3a6de7395698d697e87fc129e,85c0e6555604e09e,33856c299ce49e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258827112364544,1661258827113423360,1058
20d035f3a6de7395698d697e87fc129e,1b44ab913925c2e8,33856c299ce49e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258827112463872,1661258827112501504,37
20d035f3a6de7395698d697e87fc129e,3eeefa39d84a87bf,33856c299ce49e8f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258827112801536,1661258827112841984,40
20d035f3a6de7395698d697e87fc129e,71b0e0ca9563126c,ba7cd425a65bfb3c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258827116449735,1661258827121140323,4690
20d035f3a6de7395698d697e87fc129e,63759b709b71fd51,71b0e0ca9563126c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258827116765138,1661258827120888557,4123
20d035f3a6de7395698d697e87fc129e,12561d2aa1bf515c,afe0970c17796439,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258827117596962,1661258827120054112,2457
20d035f3a6de7395698d697e87fc129e,c238e4557380225a,12561d2aa1bf515c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258827117609912,1661258827120034938,2425
20d035f3a6de7395698d697e87fc129e,0e9a88e9834d7ffc,f715f782c082de26,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258827141000238,1661258827146897185,5896
20d035f3a6de7395698d697e87fc129e,dac547b1d9eacea4,0e9a88e9834d7ffc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258827141134555,1661258827146904500,5769
20d035f3a6de7395698d697e87fc129e,3d52e753752b035f,dac547b1d9eacea4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258827141219272,1661258827146830300,5611
20d035f3a6de7395698d697e87fc129e,cf50306afbf31ed6,3d52e753752b035f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258827146026830,1661258827146671572,644
13691a9d67a9d403a606a262081754ad,6d843c41c3611c52,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258807674258280,1661258807879650181,205391
13691a9d67a9d403a606a262081754ad,6bb19585795b1f0a,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807674431531,1661258807681438978,7007
13691a9d67a9d403a606a262081754ad,2f9323ca8649871c,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258807681453639,1661258807688523020,7069
13691a9d67a9d403a606a262081754ad,bcf46175cf93e171,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258807688539860,1661258807809556623,121016
13691a9d67a9d403a606a262081754ad,61bb1d47b97118f8,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258807809595109,1661258807816769855,7174
13691a9d67a9d403a606a262081754ad,b125d870407da341,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258807816793738,1661258807826739738,9946
13691a9d67a9d403a606a262081754ad,906ba38c1f5ecbce,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807826762547,1661258807832404341,5641
13691a9d67a9d403a606a262081754ad,261ccca1712b66fd,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807832418806,1661258807838519143,6100
13691a9d67a9d403a606a262081754ad,b306c87e68a001df,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807838528539,1661258807844384402,5855
13691a9d67a9d403a606a262081754ad,23c0a032660d0293,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807844392020,1661258807850445038,6053
13691a9d67a9d403a606a262081754ad,c418ab5ca01c6db1,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258807850454572,1661258807856780864,6326
13691a9d67a9d403a606a262081754ad,5be96cd36d5898dc,6d843c41c3611c52,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258807856919761,1661258807879264125,22344
13691a9d67a9d403a606a262081754ad,4fc719c0ce963ab9,6bb19585795b1f0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807677313869,1661258807680228096,2914
13691a9d67a9d403a606a262081754ad,0f7cbfecca49a3fb,806df8ffbfd67514,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258807821262997,1661258807824058194,2795
13691a9d67a9d403a606a262081754ad,6c7a93436c7fec2e,906ba38c1f5ecbce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807828941279,1661258807831418306,2477
13691a9d67a9d403a606a262081754ad,f807da75364e8aa8,261ccca1712b66fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807835099592,1661258807837459616,2360
13691a9d67a9d403a606a262081754ad,8c2d601f2cec7923,b306c87e68a001df,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807841079570,1661258807843308612,2229
13691a9d67a9d403a606a262081754ad,e8f714062202e77f,23c0a032660d0293,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807846976859,1661258807849250088,2273
13691a9d67a9d403a606a262081754ad,19b1fa486b502e08,c418ab5ca01c6db1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258807852888645,1661258807855582625,2693
13691a9d67a9d403a606a262081754ad,40041e7bb70c9188,4fc719c0ce963ab9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807679553854,1661258807680100332,546
13691a9d67a9d403a606a262081754ad,39b068d9bd3e78ac,4fc719c0ce963ab9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807680097168,1661258807680131483,34
13691a9d67a9d403a606a262081754ad,bf29ebe0824fa89e,ec8a0830fab4e28d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807823138171,1661258807823676915,538
13691a9d67a9d403a606a262081754ad,35453940cc0d8909,ec8a0830fab4e28d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807823672948,1661258807823909846,236
13691a9d67a9d403a606a262081754ad,09e847681cb1b1dc,6c7a93436c7fec2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807830572547,1661258807831229553,657
13691a9d67a9d403a606a262081754ad,341fc88125c965dc,6c7a93436c7fec2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807831223057,1661258807831265695,42
13691a9d67a9d403a606a262081754ad,3fa3f473fc1aba56,f807da75364e8aa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807836910470,1661258807837351379,440
13691a9d67a9d403a606a262081754ad,37f4b05763431e28,f807da75364e8aa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807837347616,1661258807837368123,20
13691a9d67a9d403a606a262081754ad,befd3e2600e2de06,8c2d601f2cec7923,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807842796546,1661258807843222891,426
13691a9d67a9d403a606a262081754ad,e1a751236c2eecaf,8c2d601f2cec7923,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807843218711,1661258807843236842,18
13691a9d67a9d403a606a262081754ad,1732946070074142,e8f714062202e77f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807848674433,1661258807849144637,470
13691a9d67a9d403a606a262081754ad,a1adf2be79cbe1e5,e8f714062202e77f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807849141399,1661258807849171063,29
13691a9d67a9d403a606a262081754ad,9fe3fe0fb30196e0,19b1fa486b502e08,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258807855066785,1661258807855485732,418
13691a9d67a9d403a606a262081754ad,34683d4c93fe6a5c,19b1fa486b502e08,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258807855483362,1661258807855508682,25
13691a9d67a9d403a606a262081754ad,f72de3541f6c0c37,2f9323ca8649871c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258807686620160,1661258807686887680,267
13691a9d67a9d403a606a262081754ad,121625f4fa4949ee,f72de3541f6c0c37,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258807686760960,1661258807687623168,862
13691a9d67a9d403a606a262081754ad,d92a8f1d37015144,bcf46175cf93e171,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258807711035600,1661258807807917600,96882
13691a9d67a9d403a606a262081754ad,f361e6f0c19aae0a,61bb1d47b97118f8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258807814347008,1661258807815556096,1209
13691a9d67a9d403a606a262081754ad,5be1c2d2e38742f3,f361e6f0c19aae0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258807814486016,1661258807816097024,1611
13691a9d67a9d403a606a262081754ad,f8a34e81028a6e33,f361e6f0c19aae0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258807814623232,1661258807814676992,53
13691a9d67a9d403a606a262081754ad,b2600490a081ba20,f361e6f0c19aae0a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258807815098624,1661258807815162112,63
13691a9d67a9d403a606a262081754ad,40a0863ee33fc8a1,b125d870407da341,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258807819961021,1661258807825934898,5973
13691a9d67a9d403a606a262081754ad,806df8ffbfd67514,40a0863ee33fc8a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258807820294149,1661258807825499991,5205
13691a9d67a9d403a606a262081754ad,354b33f8c637ef98,0f7cbfecca49a3fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258807821317957,1661258807824010795,2692
13691a9d67a9d403a606a262081754ad,ec8a0830fab4e28d,354b33f8c637ef98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258807821331689,1661258807823984628,2652
13691a9d67a9d403a606a262081754ad,4ab34446da1e6868,5be96cd36d5898dc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258807858000146,1661258807878069959,20069
13691a9d67a9d403a606a262081754ad,8cb33ab42675fe00,4ab34446da1e6868,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258807858226650,1661258807878074868,19848
13691a9d67a9d403a606a262081754ad,c3f185872bfe7813,8cb33ab42675fe00,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258807858304926,1661258807870784373,12479
13691a9d67a9d403a606a262081754ad,4c428722c37bd14f,8cb33ab42675fe00,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258807870791836,1661258807878011827,7219
13691a9d67a9d403a606a262081754ad,a9fcadb233caa504,c3f185872bfe7813,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258807869133202,1661258807870650000,1516
13691a9d67a9d403a606a262081754ad,6cef9c1889068575,4c428722c37bd14f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258807877305316,1661258807877913621,608
2072b904ac2562c3948d0ae1042fb0a1,d5df5a875b730816,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258827109247008,1661258827275948245,166701
2072b904ac2562c3948d0ae1042fb0a1,83998899d7d28372,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827109453419,1661258827113614649,4161
2072b904ac2562c3948d0ae1042fb0a1,a1b0dfa0ca0de37c,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258827113647586,1661258827117848444,4200
2072b904ac2562c3948d0ae1042fb0a1,d03aefc0d3c7001e,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258827117876643,1661258827213461654,95585
2072b904ac2562c3948d0ae1042fb0a1,3afba8305157217b,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258827213482788,1661258827218661272,5178
2072b904ac2562c3948d0ae1042fb0a1,04640ba0b63c1c5c,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258827218682642,1661258827228137406,9454
2072b904ac2562c3948d0ae1042fb0a1,a55c5f68adc78792,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827228150146,1661258827233804992,5654
2072b904ac2562c3948d0ae1042fb0a1,2bafbe4978e8d3cb,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827233825972,1661258827240329529,6503
2072b904ac2562c3948d0ae1042fb0a1,dec6d5f57ada8eee,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827240353031,1661258827245618547,5265
2072b904ac2562c3948d0ae1042fb0a1,7630020e1c04d5c3,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827245634230,1661258827250724440,5090
2072b904ac2562c3948d0ae1042fb0a1,2b07ca96ae186f0d,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258827250750465,1661258827255013208,4262
2072b904ac2562c3948d0ae1042fb0a1,abb2050de215f4ed,d5df5a875b730816,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258827255081096,1661258827275515306,20434
2072b904ac2562c3948d0ae1042fb0a1,f39ccff779223eb3,83998899d7d28372,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827110313669,1661258827112570308,2256
2072b904ac2562c3948d0ae1042fb0a1,6f8e9d838a604257,b994cc3ed332fba1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258827223198961,1661258827225803885,2604
2072b904ac2562c3948d0ae1042fb0a1,90f1177b46b99b3d,a55c5f68adc78792,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827230713671,1661258827232972029,2258
2072b904ac2562c3948d0ae1042fb0a1,ec4e2bc5564738f7,2bafbe4978e8d3cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827236330243,1661258827239416678,3086
2072b904ac2562c3948d0ae1042fb0a1,84acedc4b58410a4,dec6d5f57ada8eee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827242526346,1661258827244612649,2086
2072b904ac2562c3948d0ae1042fb0a1,3c30a5b8d859f3f4,7630020e1c04d5c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827247178857,1661258827249773424,2594
2072b904ac2562c3948d0ae1042fb0a1,ea4ca4aae06efb1e,2b07ca96ae186f0d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258827251561458,1661258827253994222,2432
2072b904ac2562c3948d0ae1042fb0a1,d4c5f152313caafd,f39ccff779223eb3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827112047531,1661258827112455006,407
2072b904ac2562c3948d0ae1042fb0a1,7580efbdcfa9f8c6,f39ccff779223eb3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827112452457,1661258827112481792,29
2072b904ac2562c3948d0ae1042fb0a1,0775ffb28322221e,44529ed7a209785d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827224912851,1661258827225400224,487
2072b904ac2562c3948d0ae1042fb0a1,22f89cf7a5718523,44529ed7a209785d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827225396663,1661258827225693831,297
2072b904ac2562c3948d0ae1042fb0a1,e151dd356aa9f178,90f1177b46b99b3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827232407089,1661258827232864033,456
2072b904ac2562c3948d0ae1042fb0a1,8cd71c34673e830c,90f1177b46b99b3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827232862004,1661258827232887369,25
2072b904ac2562c3948d0ae1042fb0a1,1cedcbff678bc586,ec4e2bc5564738f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827238331615,1661258827239281843,950
2072b904ac2562c3948d0ae1042fb0a1,9d69b5f00e461e9c,ec4e2bc5564738f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827239277876,1661258827239306899,29
2072b904ac2562c3948d0ae1042fb0a1,3c254ea8069950cc,84acedc4b58410a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827244159800,1661258827244532789,372
2072b904ac2562c3948d0ae1042fb0a1,b39b8b29b834fedc,84acedc4b58410a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827244530858,1661258827244547462,16
2072b904ac2562c3948d0ae1042fb0a1,97fdd2becfd922a9,3c30a5b8d859f3f4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827249249349,1661258827249666777,417
2072b904ac2562c3948d0ae1042fb0a1,77a60e4b8dfbeb8a,3c30a5b8d859f3f4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827249663242,1661258827249689757,26
2072b904ac2562c3948d0ae1042fb0a1,8339fb37787c0f85,ea4ca4aae06efb1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258827253445130,1661258827253905914,460
2072b904ac2562c3948d0ae1042fb0a1,30b7f032048d0236,ea4ca4aae06efb1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258827253902529,1661258827253920880,18
2072b904ac2562c3948d0ae1042fb0a1,d00d986dd272b3b4,a1b0dfa0ca0de37c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258827116326144,1661258827116495360,169
2072b904ac2562c3948d0ae1042fb0a1,6961f6d6a430ee3e,d00d986dd272b3b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258827116406016,1661258827116856064,450
