TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0398fb79d968cc2ab48b7c8681ed7a5a,25c937a2351af27e,e381ed8dcf8e0cd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819292371968,1661261819292406528,34
0398fb79d968cc2ab48b7c8681ed7a5a,82801d24ccf8daf6,e381ed8dcf8e0cd8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819292667904,1661261819292708608,40
0398fb79d968cc2ab48b7c8681ed7a5a,b9c00a54b214a587,6ed4bafb2794d3d5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819392745216,1661261819393536768,791
0398fb79d968cc2ab48b7c8681ed7a5a,a13759551122ee04,b9c00a54b214a587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819392841984,1661261819393856512,1014
0398fb79d968cc2ab48b7c8681ed7a5a,071a8d6ee583e381,b9c00a54b214a587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819392936960,1661261819392967680,30
0398fb79d968cc2ab48b7c8681ed7a5a,6a5e5bd62eda7742,b9c00a54b214a587,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819393219840,1661261819393266176,46
0398fb79d968cc2ab48b7c8681ed7a5a,8530a5d6a49c594e,03e69a6ae6760717,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819485173760,1661261819486166784,993
0398fb79d968cc2ab48b7c8681ed7a5a,437ea6c5e9b0481c,8530a5d6a49c594e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819485294080,1661261819486466560,1172
0398fb79d968cc2ab48b7c8681ed7a5a,053e1d5f4e09c345,8530a5d6a49c594e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819485451520,1661261819485502208,50
0398fb79d968cc2ab48b7c8681ed7a5a,a9eb61c52965919d,8530a5d6a49c594e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819485869568,1661261819485913088,43
0398fb79d968cc2ab48b7c8681ed7a5a,63a4e1e6fd29f186,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819496873718,1661261819591932078,95058
0398fb79d968cc2ab48b7c8681ed7a5a,28ea4d46b9974c1b,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819591943652,1661261819689081004,97137
0398fb79d968cc2ab48b7c8681ed7a5a,12f1f6e6b377c8f3,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819689110736,1661261819884273795,195163
0398fb79d968cc2ab48b7c8681ed7a5a,f047244b4c978a78,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819884296165,1661261819986054476,101758
0398fb79d968cc2ab48b7c8681ed7a5a,0f4cd2f99977be32,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261819986078522,1661261820097261824,111183
0398fb79d968cc2ab48b7c8681ed7a5a,5e1b7dc7ea451dd2,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261820097280307,1661261820287959289,190678
0398fb79d968cc2ab48b7c8681ed7a5a,d5e66f72fe09fad7,1c063c4215a572b0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261820288050853,1661261820297533110,9482
0398fb79d968cc2ab48b7c8681ed7a5a,4455bd2ec68a7a3e,63a4e1e6fd29f186,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819586166528,1661261819586757376,590
0398fb79d968cc2ab48b7c8681ed7a5a,29026957444a7757,4455bd2ec68a7a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819586280192,1661261819586956800,676
0398fb79d968cc2ab48b7c8681ed7a5a,912477f86e33e776,4455bd2ec68a7a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819586369024,1661261819586389504,20
0398fb79d968cc2ab48b7c8681ed7a5a,c7d74671a8880802,4455bd2ec68a7a3e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819586565120,1661261819586594816,29
0398fb79d968cc2ab48b7c8681ed7a5a,f1047d4a745fefe2,28ea4d46b9974c1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819598095104,1661261819598484224,389
0398fb79d968cc2ab48b7c8681ed7a5a,95e0a42113c1bde4,f1047d4a745fefe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819598141440,1661261819598639616,498
0398fb79d968cc2ab48b7c8681ed7a5a,787eabfcf964f725,f1047d4a745fefe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819598186496,1661261819598206720,20
0398fb79d968cc2ab48b7c8681ed7a5a,650fbdc8a4ec3671,f1047d4a745fefe2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819598334720,1661261819598358016,23
0398fb79d968cc2ab48b7c8681ed7a5a,4c7d36d9b501a37f,12f1f6e6b377c8f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819795893248,1661261819796599296,706
0398fb79d968cc2ab48b7c8681ed7a5a,68525b22b1eaa4d9,4c7d36d9b501a37f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819795980032,1661261819796868608,888
0398fb79d968cc2ab48b7c8681ed7a5a,623805777d977b5c,4c7d36d9b501a37f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819796061184,1661261819796099328,38
0398fb79d968cc2ab48b7c8681ed7a5a,8ea7432260f4d927,4c7d36d9b501a37f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819796332544,1661261819796376320,43
0398fb79d968cc2ab48b7c8681ed7a5a,f1cf3a5ed5ecd906,f047244b4c978a78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261819897306112,1661261819897943296,637
0398fb79d968cc2ab48b7c8681ed7a5a,32d97e2d5ff5a371,f1cf3a5ed5ecd906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261819897398272,1661261819898232320,834
0398fb79d968cc2ab48b7c8681ed7a5a,45e25051710d36d6,f1cf3a5ed5ecd906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819897478400,1661261819897511424,33
0398fb79d968cc2ab48b7c8681ed7a5a,157a9243451f8842,f1cf3a5ed5ecd906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261819897709568,1661261819897744896,35
0398fb79d968cc2ab48b7c8681ed7a5a,e121681b01c9d5d8,0f4cd2f99977be32,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261820086773248,1661261820087734784,961
0398fb79d968cc2ab48b7c8681ed7a5a,6e35651d8babf3c8,e121681b01c9d5d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261820086878464,1661261820088102400,1223
0398fb79d968cc2ab48b7c8681ed7a5a,f5ed48203163889e,e121681b01c9d5d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261820086991360,1661261820087037440,46
0398fb79d968cc2ab48b7c8681ed7a5a,bb0b0eff95641c3e,e121681b01c9d5d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261820087337216,1661261820087388672,51
0398fb79d968cc2ab48b7c8681ed7a5a,36e3982615ed8460,5e1b7dc7ea451dd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261820193033728,1661261820193907968,874
0398fb79d968cc2ab48b7c8681ed7a5a,437dd6c0d438f105,36e3982615ed8460,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261820193131008,1661261820194217472,1086
0398fb79d968cc2ab48b7c8681ed7a5a,131e7508c329de08,36e3982615ed8460,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261820193226240,1661261820193267200,40
0398fb79d968cc2ab48b7c8681ed7a5a,b17952c2546f044c,36e3982615ed8460,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261820193563392,1661261820193609216,45
0398fb79d968cc2ab48b7c8681ed7a5a,ac720d46a192ab37,d5e66f72fe09fad7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261820289000204,1661261820296572196,7571
0398fb79d968cc2ab48b7c8681ed7a5a,adc38eaa2c9f1994,ac720d46a192ab37,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261820289102602,1661261820296576980,7474
0398fb79d968cc2ab48b7c8681ed7a5a,16caacff2f3baf99,adc38eaa2c9f1994,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261820289184564,1661261820296511658,7327
0398fb79d968cc2ab48b7c8681ed7a5a,6c4e7c8bba8e6eb1,16caacff2f3baf99,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261820295461342,1661261820296406088,944
02c59162588d6059927b8afab4fdd8b8,ee9b2a19f13ad6c6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261817203714747,1661261817422511972,218797
02c59162588d6059927b8afab4fdd8b8,8999831428d75320,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261817203808365,1661261817292749769,88941
02c59162588d6059927b8afab4fdd8b8,6d2294dcf4cf6eed,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261817292768597,1661261817297458784,4690
02c59162588d6059927b8afab4fdd8b8,c41c03e49bb51ed7,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261817297481273,1661261817304957090,7475
02c59162588d6059927b8afab4fdd8b8,36887e17bd034b19,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817304974215,1661261817310006765,5032
02c59162588d6059927b8afab4fdd8b8,2efc2c47d244b332,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817310016854,1661261817315230914,5214
02c59162588d6059927b8afab4fdd8b8,1f8aaf27df2bc9b4,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817315244613,1661261817320082605,4837
02c59162588d6059927b8afab4fdd8b8,99858ee640297599,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817320094112,1661261817324186473,4092
02c59162588d6059927b8afab4fdd8b8,85f60a59776721a8,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817324207611,1661261817342468773,18261
02c59162588d6059927b8afab4fdd8b8,ea0d0eab0f5303f5,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661261817342499575,1661261817347243984,4744
02c59162588d6059927b8afab4fdd8b8,75db757f93634229,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261817347267046,1661261817385762073,38495
02c59162588d6059927b8afab4fdd8b8,83f299cf0b20cec3,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817385789266,1661261817391046126,5256
02c59162588d6059927b8afab4fdd8b8,1b31ed84e6900a7d,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261817391064982,1661261817397147811,6082
02c59162588d6059927b8afab4fdd8b8,f95059980bd56a31,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817397161558,1661261817403054977,5893
02c59162588d6059927b8afab4fdd8b8,f8719130ef7c5f0b,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261817403079659,1661261817409663825,6584
02c59162588d6059927b8afab4fdd8b8,6021cf2bd8963d1e,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261817409681964,1661261817416429812,6747
02c59162588d6059927b8afab4fdd8b8,82ec9f981edef135,ee9b2a19f13ad6c6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261817416443467,1661261817421990347,5546
02c59162588d6059927b8afab4fdd8b8,49f3e3f525a12dea,8999831428d75320,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261817289173760,1661261817289458688,284
02c59162588d6059927b8afab4fdd8b8,d871bd68e6876836,49f3e3f525a12dea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261817289299456,1661261817289938432,638
02c59162588d6059927b8afab4fdd8b8,90804e991702c34b,6d2294dcf4cf6eed,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261817295558100,1661261817296393200,835
02c59162588d6059927b8afab4fdd8b8,8cfef6de15353f65,c41c03e49bb51ed7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261817299140939,1661261817304235540,5094
