TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0e7101f4eb93913f1e883d67867f5a59,c340871758c3598d,83da3f0b3dbbc472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595351715072,1661266595351768576,53
0e7101f4eb93913f1e883d67867f5a59,c4c00ebed8719688,83da3f0b3dbbc472,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595352152064,1661266595352218112,66
0e7101f4eb93913f1e883d67867f5a59,72cee0dc4c42c3cd,57d6426f503d81ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595356147200,1661266595356676864,529
0e7101f4eb93913f1e883d67867f5a59,8e6563614f82351b,72cee0dc4c42c3cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595356213248,1661266595356951040,737
0e7101f4eb93913f1e883d67867f5a59,50113d23043f6637,72cee0dc4c42c3cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595356267008,1661266595356293632,26
0e7101f4eb93913f1e883d67867f5a59,d3d0b70f44d6f526,72cee0dc4c42c3cd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595356463360,1661266595356495616,32
0e7101f4eb93913f1e883d67867f5a59,8730302018a721b6,3726d0f77ee5986d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595360328960,1661266595361869056,1540
0e7101f4eb93913f1e883d67867f5a59,b890d04e56c103ed,8730302018a721b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595360398848,1661266595362160384,1761
0e7101f4eb93913f1e883d67867f5a59,553c0f76b77d1969,8730302018a721b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595360462848,1661266595360493824,30
0e7101f4eb93913f1e883d67867f5a59,53aeff63e2891a0c,8730302018a721b6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595361614080,1661266595361656320,42
0e7101f4eb93913f1e883d67867f5a59,7427398ae3d336ea,cada0d9b472f0050,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595365889280,1661266595366435072,545
0e7101f4eb93913f1e883d67867f5a59,d9da109c144d625c,7427398ae3d336ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595365961472,1661266595366673664,712
0e7101f4eb93913f1e883d67867f5a59,b58bb6f05ef011fe,7427398ae3d336ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595366034688,1661266595366059776,25
0e7101f4eb93913f1e883d67867f5a59,97fe8ef9a82b0ac2,7427398ae3d336ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595366232064,1661266595366267648,35
0e7101f4eb93913f1e883d67867f5a59,83ac69785f97aee8,6f86c066395d7c39,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595369800960,1661266595370266624,465
0e7101f4eb93913f1e883d67867f5a59,baf850cddf4f4874,83ac69785f97aee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595369870592,1661266595370482176,611
0e7101f4eb93913f1e883d67867f5a59,b7deaba42522ea9b,83ac69785f97aee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595369922304,1661266595369944832,22
0e7101f4eb93913f1e883d67867f5a59,6fd7fbfab09045f4,83ac69785f97aee8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595370101504,1661266595370128128,26
0e7101f4eb93913f1e883d67867f5a59,49847b2df221a2f5,e0ae71814d97004f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595374158592,1661266595374640384,481
0e7101f4eb93913f1e883d67867f5a59,b39eb1d594b65daa,49847b2df221a2f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595374225152,1661266595374889984,664
0e7101f4eb93913f1e883d67867f5a59,0aa1045b55c41d97,49847b2df221a2f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595374273536,1661266595374294016,20
0e7101f4eb93913f1e883d67867f5a59,a51f5ff49547facb,49847b2df221a2f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595374469888,1661266595374494720,24
0e7101f4eb93913f1e883d67867f5a59,6641a6ac6d05753c,cf52442bbf426ce5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595382930944,1661266595383440128,509
0e7101f4eb93913f1e883d67867f5a59,c26ff9926a2dd18a,6641a6ac6d05753c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595382984192,1661266595383686400,702
0e7101f4eb93913f1e883d67867f5a59,41c9ebd39c11e16f,6641a6ac6d05753c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595383043584,1661266595383072768,29
0e7101f4eb93913f1e883d67867f5a59,9bab1c8cc7b1ad80,6641a6ac6d05753c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595383251456,1661266595383284736,33
0e7101f4eb93913f1e883d67867f5a59,a7978df78a6c33d4,5647af9933fe2445,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595386803200,1661266595387267072,463
0e7101f4eb93913f1e883d67867f5a59,59ee20e81106ef85,a7978df78a6c33d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595386856448,1661266595387467776,611
0e7101f4eb93913f1e883d67867f5a59,21ffecd2467cfced,a7978df78a6c33d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595386901760,1661266595386926336,24
0e7101f4eb93913f1e883d67867f5a59,bb5467b97dcbf101,a7978df78a6c33d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595387095552,1661266595387122688,27
0e7101f4eb93913f1e883d67867f5a59,624661492222f67b,7f7d71cdd0bfafae,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266595390975232,1661266595391415296,440
0e7101f4eb93913f1e883d67867f5a59,02055684964ba96c,624661492222f67b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266595391025408,1661266595391671040,645
0e7101f4eb93913f1e883d67867f5a59,abe7827f0a0a106f,624661492222f67b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595391079680,1661266595391095296,15
0e7101f4eb93913f1e883d67867f5a59,504febe3a49049fd,624661492222f67b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266595391250176,1661266595391277056,26
0e7101f4eb93913f1e883d67867f5a59,8a61bfcb3e3285d1,c8cc4782ca3253f9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266595394000203,1661266595401961342,7961
0e7101f4eb93913f1e883d67867f5a59,05560fa40ff28829,8a61bfcb3e3285d1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266595394331488,1661266595401976377,7644
0e7101f4eb93913f1e883d67867f5a59,e8dd62d7f38ebebb,05560fa40ff28829,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266595394740468,1661266595401708219,6967
0e7101f4eb93913f1e883d67867f5a59,87f14a91d224cc4d,e8dd62d7f38ebebb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266595400873094,1661266595401521262,648
0304514e8cb0bb8cea437faf95546944,976baabf8a70d76a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266600258431426,1661266600847468524,589037
0304514e8cb0bb8cea437faf95546944,b73e8596291a34eb,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266600258539189,1661266600266709345,8170
0304514e8cb0bb8cea437faf95546944,6e9a687863c365c4,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266600266732783,1661266600273608422,6875
0304514e8cb0bb8cea437faf95546944,25ac16b31301d8f4,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266600273634752,1661266600546015281,272380
0304514e8cb0bb8cea437faf95546944,db7f8efa6d631815,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600546044112,1661266600645709944,99665
0304514e8cb0bb8cea437faf95546944,af76e574174f3624,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600645729946,1661266600652459658,6729
0304514e8cb0bb8cea437faf95546944,26580de77ebc8046,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600652469630,1661266600658922275,6452
0304514e8cb0bb8cea437faf95546944,94b4f8ab3e2e5460,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600658930431,1661266600744093093,85162
0304514e8cb0bb8cea437faf95546944,d44d5df456bd4493,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600744107999,1661266600750876991,6768
0304514e8cb0bb8cea437faf95546944,d7c91ef86c93d084,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266600750894234,1661266600757331523,6437
0304514e8cb0bb8cea437faf95546944,7f5e283e5108eb51,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266600757352838,1661266600763839803,6486
0304514e8cb0bb8cea437faf95546944,aaa20cadc7e04185,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266600763874117,1661266600840498343,76624
0304514e8cb0bb8cea437faf95546944,bc62e0f661f8147d,976baabf8a70d76a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266600840541120,1661266600847096603,6555
0304514e8cb0bb8cea437faf95546944,dfc48580f7d59316,b73e8596291a34eb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266600265299968,1661266600265557248,257
0304514e8cb0bb8cea437faf95546944,4e0eb8cc70ad1f92,dfc48580f7d59316,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266600265429248,1661266600266144768,715
0304514e8cb0bb8cea437faf95546944,130fd1025104da47,6e9a687863c365c4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266600271545400,1661266600272549700,1004
0304514e8cb0bb8cea437faf95546944,08ef1153f8f236a1,25ac16b31301d8f4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266600276748393,1661266600545179899,268431
0304514e8cb0bb8cea437faf95546944,1908ddef1ea13b63,08ef1153f8f236a1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266600277030684,1661266600544826861,267796
0304514e8cb0bb8cea437faf95546944,371cd27b05f95282,1908ddef1ea13b63,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266600277932842,1661266600543405614,265472
0304514e8cb0bb8cea437faf95546944,262ed3015efb1243,db7f8efa6d631815,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600639680908,1661266600645015611,5334
0304514e8cb0bb8cea437faf95546944,4da792a2100b3180,af76e574174f3624,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600647902586,1661266600651413820,3511
0304514e8cb0bb8cea437faf95546944,d05e1f55e5f96942,26580de77ebc8046,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600653708432,1661266600658062692,4354
0304514e8cb0bb8cea437faf95546944,ea92be3a64bc6222,94b4f8ab3e2e5460,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600739824153,1661266600742901495,3077
0304514e8cb0bb8cea437faf95546944,cd1f18bc9be4a2bf,d44d5df456bd4493,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600747021937,1661266600750168170,3146
0304514e8cb0bb8cea437faf95546944,c90ec0b7ef1e206b,aaa20cadc7e04185,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266600766863764,1661266600839734304,72870
0304514e8cb0bb8cea437faf95546944,dcff4da26f5abc66,371cd27b05f95282,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266600539534802,1661266600543381252,3846
0304514e8cb0bb8cea437faf95546944,f010beaca4e482cd,dcff4da26f5abc66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266600539612952,1661266600543331593,3718
0304514e8cb0bb8cea437faf95546944,b42c55dbf55b0fce,f010beaca4e482cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600542343264,1661266600542957876,614
0304514e8cb0bb8cea437faf95546944,5a7be2347ca81944,f010beaca4e482cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600542954201,1661266600543287674,333
0304514e8cb0bb8cea437faf95546944,80839848ede26245,262ed3015efb1243,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600644322567,1661266600644891537,568
0304514e8cb0bb8cea437faf95546944,d72dcf3732372669,262ed3015efb1243,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600644887981,1661266600644922320,34
0304514e8cb0bb8cea437faf95546944,fa39f1306a1c34c4,4da792a2100b3180,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600650718519,1661266600651231368,512
0304514e8cb0bb8cea437faf95546944,874d46b7f95c0eb1,4da792a2100b3180,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600651229520,1661266600651246412,16
0304514e8cb0bb8cea437faf95546944,68bba73cece96887,d05e1f55e5f96942,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600656829501,1661266600657966983,1137
0304514e8cb0bb8cea437faf95546944,2d265bb2992ed7ba,d05e1f55e5f96942,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600657963281,1661266600657981885,18
0304514e8cb0bb8cea437faf95546944,0b564bf775590e4d,ea92be3a64bc6222,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600742136207,1661266600742785214,649
0304514e8cb0bb8cea437faf95546944,33009be6b7ebbf80,ea92be3a64bc6222,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600742783217,1661266600742814739,31
0304514e8cb0bb8cea437faf95546944,06bd20a1cf5d204d,cd1f18bc9be4a2bf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600749581731,1661266600750029997,448
0304514e8cb0bb8cea437faf95546944,f5fb34200932819f,cd1f18bc9be4a2bf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600750027952,1661266600750053466,25
0304514e8cb0bb8cea437faf95546944,3436230d702bcd13,c90ec0b7ef1e206b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266600768469997,1661266600839577830,71107
0304514e8cb0bb8cea437faf95546944,4baad5ffb5e7c75c,c90ec0b7ef1e206b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266600839569464,1661266600839612912,43
0304514e8cb0bb8cea437faf95546944,b9f403a3a78c6fdd,d7c91ef86c93d084,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661266600756143915,1661266600756379444,235
0304514e8cb0bb8cea437faf95546944,0dbd2f106f60903f,b9f403a3a78c6fdd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661266600756253574,1661266600756357333,103
0304514e8cb0bb8cea437faf95546944,a15d1365fc6b20c8,0dbd2f106f60903f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661266600756277811,1661266600756303098,25
0304514e8cb0bb8cea437faf95546944,ff1b3331e0a4ebc6,0dbd2f106f60903f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661266600756313435,1661266600756337025,23
0304514e8cb0bb8cea437faf95546944,326a5f4282fbeb00,7f5e283e5108eb51,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266600761405184,1661266600762595328,1190
0304514e8cb0bb8cea437faf95546944,3cf133180969396e,326a5f4282fbeb00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266600761543168,1661266600763097600,1554
0304514e8cb0bb8cea437faf95546944,52e878ce6d7ca86d,326a5f4282fbeb00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266600761676288,1661266600761729280,52
0304514e8cb0bb8cea437faf95546944,7391ea98772676d3,326a5f4282fbeb00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266600762168832,1661266600762228480,59
0304514e8cb0bb8cea437faf95546944,e66d29fe9c753e24,bc62e0f661f8147d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266600844586752,1661266600846010624,1423
0304514e8cb0bb8cea437faf95546944,edf20f2f29b248b0,e66d29fe9c753e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266600844662272,1661266600846249984,1587
0304514e8cb0bb8cea437faf95546944,634d254eae400bc9,e66d29fe9c753e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266600844716800,1661266600845595392,878
0304514e8cb0bb8cea437faf95546944,fb71006c20298aea,e66d29fe9c753e24,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266600845801984,1661266600845834496,32
08e47e170f79e34be83891ef5c36ebf5,d129c0cd805c8f30,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266615855077868,1661266616262438417,407360
08e47e170f79e34be83891ef5c36ebf5,6330de6a26cc99d7,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266615855182914,1661266615895715724,40532
08e47e170f79e34be83891ef5c36ebf5,a2aafb21b3f5e6cf,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266615895744050,1661266615900895211,5151
08e47e170f79e34be83891ef5c36ebf5,b8588161caafec33,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661266615900908084,1661266616147558927,246650
08e47e170f79e34be83891ef5c36ebf5,d324161656de6489,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616147583151,1661266616152183514,4600
08e47e170f79e34be83891ef5c36ebf5,b82d10b873b5e317,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616152223324,1661266616156033948,3810
08e47e170f79e34be83891ef5c36ebf5,e27e2a1737d39f57,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616156051802,1661266616159768252,3716
08e47e170f79e34be83891ef5c36ebf5,e7540348a310608a,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616159791119,1661266616163563701,3772
08e47e170f79e34be83891ef5c36ebf5,896fd6241763583d,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616163589971,1661266616242996223,79406
08e47e170f79e34be83891ef5c36ebf5,6be000eedfecf374,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661266616243043301,1661266616246847203,3803
08e47e170f79e34be83891ef5c36ebf5,d51c658086cc18d1,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266616246871679,1661266616252861710,5990
08e47e170f79e34be83891ef5c36ebf5,36626383835ca673,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266616252890611,1661266616257724501,4833
08e47e170f79e34be83891ef5c36ebf5,ace28f003b3656f5,d129c0cd805c8f30,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266616257753988,1661266616261990674,4236
08e47e170f79e34be83891ef5c36ebf5,519b14a8d5076f75,6330de6a26cc99d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266615893886720,1661266615894184704,297
08e47e170f79e34be83891ef5c36ebf5,09c9af1a1e4a9f85,519b14a8d5076f75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266615894048000,1661266615894781952,733
08e47e170f79e34be83891ef5c36ebf5,e1c87cff4d14b542,a2aafb21b3f5e6cf,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266615898406400,1661266615899924400,1518
08e47e170f79e34be83891ef5c36ebf5,ca42cc1dd6287258,b8588161caafec33,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266615902787077,1661266616146684303,243897
08e47e170f79e34be83891ef5c36ebf5,facf92ab77ac3be8,ca42cc1dd6287258,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266615903121953,1661266616146254380,243132
08e47e170f79e34be83891ef5c36ebf5,974316a73d2dcffb,facf92ab77ac3be8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266615939708202,1661266616144932460,205224
08e47e170f79e34be83891ef5c36ebf5,735a501dba9f062e,d324161656de6489,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266616148635399,1661266616151136794,2501
08e47e170f79e34be83891ef5c36ebf5,2e0bf09c3980bf0e,b82d10b873b5e317,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266616153231002,1661266616155450747,2219
08e47e170f79e34be83891ef5c36ebf5,f89e5b5f79f5357c,e27e2a1737d39f57,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266616156911505,1661266616159006521,2095
08e47e170f79e34be83891ef5c36ebf5,3eef906397bd83a5,e7540348a310608a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266616160817747,1661266616162937988,2120
08e47e170f79e34be83891ef5c36ebf5,c3c21a913243343a,896fd6241763583d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266616164500366,1661266616241868797,77368
