TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0acdc4dc7fe90f888d6eb4fe9ebeb507,716a33f0ba231247,5d8fbc6da9213a4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361051603991,1661272361053815271,2211
0acdc4dc7fe90f888d6eb4fe9ebeb507,a5e058a69d722f2e,b89376e29b118d49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361055474393,1661272361057620035,2145
0acdc4dc7fe90f888d6eb4fe9ebeb507,4e95c0ea13ac2d3d,a4e49967d9afcc7a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361059191117,1661272361061332346,2141
0acdc4dc7fe90f888d6eb4fe9ebeb507,f1d40a2c60b91d17,32002752a7c94d26,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361062977705,1661272361065087568,2109
0acdc4dc7fe90f888d6eb4fe9ebeb507,231d385c68d87694,ff9b1464285716d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272361066531673,1661272361068647594,2115
0acdc4dc7fe90f888d6eb4fe9ebeb507,35917ac910e8aa92,f5a9fc26a39e92b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361026860650,1661272361027370403,509
0acdc4dc7fe90f888d6eb4fe9ebeb507,31e3b527a188ec03,f5a9fc26a39e92b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361027366554,1661272361027404317,37
0acdc4dc7fe90f888d6eb4fe9ebeb507,195b5a6c167af995,c2b5856f53ea554f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361047845317,1661272361048352318,507
0acdc4dc7fe90f888d6eb4fe9ebeb507,496bd33a45e23d31,c2b5856f53ea554f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361048349862,1661272361048663924,314
0acdc4dc7fe90f888d6eb4fe9ebeb507,29d1d3295a1d1029,716a33f0ba231247,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361053275694,1661272361053708271,432
0acdc4dc7fe90f888d6eb4fe9ebeb507,a09febfd9cccb4cd,716a33f0ba231247,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361053705568,1661272361053733592,28
0acdc4dc7fe90f888d6eb4fe9ebeb507,198fc2a410425f69,a5e058a69d722f2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361057082206,1661272361057505122,422
0acdc4dc7fe90f888d6eb4fe9ebeb507,df05111a00400103,a5e058a69d722f2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361057500842,1661272361057528718,27
0acdc4dc7fe90f888d6eb4fe9ebeb507,8dfffb66b03cb2e9,4e95c0ea13ac2d3d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361060785325,1661272361061197175,411
0acdc4dc7fe90f888d6eb4fe9ebeb507,c0115b73c3605d6a,4e95c0ea13ac2d3d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361061194506,1661272361061223710,29
0acdc4dc7fe90f888d6eb4fe9ebeb507,4edabe4d4feed3e2,f1d40a2c60b91d17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361064592051,1661272361064973513,381
0acdc4dc7fe90f888d6eb4fe9ebeb507,73d529c21e3b16c3,f1d40a2c60b91d17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361064970293,1661272361064998532,28
0acdc4dc7fe90f888d6eb4fe9ebeb507,e01996132f28e71e,231d385c68d87694,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272361068074196,1661272361068521302,447
0acdc4dc7fe90f888d6eb4fe9ebeb507,a786abc3c26eee00,231d385c68d87694,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272361068514851,1661272361068547379,32
0acdc4dc7fe90f888d6eb4fe9ebeb507,b40b52033c32526b,99b453b0f77618ad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272361032011776,1661272361032294912,283
0acdc4dc7fe90f888d6eb4fe9ebeb507,d59a40bb2ef1bf8e,b40b52033c32526b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272361032155392,1661272361032971264,815
0acdc4dc7fe90f888d6eb4fe9ebeb507,98cfcfa7cc34584c,b23042b3a99fbfcb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272361036041900,1661272361037635000,1593
0acdc4dc7fe90f888d6eb4fe9ebeb507,8889cae7328d1329,60ae55245cabc72c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272361040617472,1661272361041432320,814
0acdc4dc7fe90f888d6eb4fe9ebeb507,68762ba45bb37002,8889cae7328d1329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272361040715776,1661272361041818368,1102
0acdc4dc7fe90f888d6eb4fe9ebeb507,1bed7250c8a74711,8889cae7328d1329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272361040821760,1661272361040860672,38
0acdc4dc7fe90f888d6eb4fe9ebeb507,a9fdd4f54d3f2c58,8889cae7328d1329,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272361041143040,1661272361041186560,43
0acdc4dc7fe90f888d6eb4fe9ebeb507,673b7b7e9710c6cf,728ee4fcb6c939a8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272361044498628,1661272361049934833,5436
0acdc4dc7fe90f888d6eb4fe9ebeb507,dfbc21977ec39a30,673b7b7e9710c6cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272361044824833,1661272361049695003,4870
0acdc4dc7fe90f888d6eb4fe9ebeb507,cb920a78074fa5db,77358071f2b25a5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272361045946963,1661272361048759247,2812
0acdc4dc7fe90f888d6eb4fe9ebeb507,c2b5856f53ea554f,cb920a78074fa5db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272361045961476,1661272361048731648,2770
0acdc4dc7fe90f888d6eb4fe9ebeb507,4bec7279b9680133,32d13dd7c94bc26f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272362021000081,1661272364923894841,2902894
0acdc4dc7fe90f888d6eb4fe9ebeb507,42f0c1cfdd26252d,4bec7279b9680133,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272362021706405,1661272364923896943,2902190
0acdc4dc7fe90f888d6eb4fe9ebeb507,cfa0120e8950528f,42f0c1cfdd26252d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272362021742051,1661272364923864796,2902122
0acdc4dc7fe90f888d6eb4fe9ebeb507,e6e992e47f1fce64,cfa0120e8950528f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272364039198360,1661272364923728388,884530
076a304d33effbe5dbfba8945e64beea,10337869e9fd9ea9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272406825753267,1661272406826070194,316
0858ee80233d32a7d8b242283887f014,3cf411e0600c0949,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272394194913605,1661272395245812912,1050899
0858ee80233d32a7d8b242283887f014,5072ae937042f889,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272394195013386,1661272394201897220,6883
0858ee80233d32a7d8b242283887f014,06271b669303846c,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661272394201930993,1661272394207120008,5189
0858ee80233d32a7d8b242283887f014,97812b2877bb0647,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272394207136916,1661272394212375204,5238
0858ee80233d32a7d8b242283887f014,83d2a9a752ab3b13,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394212396809,1661272394222815134,10418
0858ee80233d32a7d8b242283887f014,0489bc1f8f16e374,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394222841659,1661272394226871781,4030
0858ee80233d32a7d8b242283887f014,f5801a679fcb8632,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394226896325,1661272394291471317,64574
0858ee80233d32a7d8b242283887f014,254605fb374ab967,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394291501993,1661272394297865477,6363
0858ee80233d32a7d8b242283887f014,3be6465949425404,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394297895635,1661272394304170291,6274
0858ee80233d32a7d8b242283887f014,1d1785229dec2cd3,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394304195117,1661272394390710116,86514
0858ee80233d32a7d8b242283887f014,3352d792d47d89b8,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394390755093,1661272394396717899,5962
0858ee80233d32a7d8b242283887f014,557bad122b6daa8d,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394396742760,1661272394483850721,87107
0858ee80233d32a7d8b242283887f014,75eca5c0ba3210a5,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272394483894876,1661272394489490727,5595
0858ee80233d32a7d8b242283887f014,abd43c6bfede26a6,3cf411e0600c0949,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272394489606369,1661272395245067457,755461
0858ee80233d32a7d8b242283887f014,798d26ef68b3fecd,5072ae937042f889,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272394199638528,1661272394200004608,366
0858ee80233d32a7d8b242283887f014,9c27c71a4594f762,798d26ef68b3fecd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394199842048,1661272394200834816,992
0858ee80233d32a7d8b242283887f014,91fcea259c6106e2,06271b669303846c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272394203624165,1661272394206339709,2715
0858ee80233d32a7d8b242283887f014,46477efeeafa87c3,91fcea259c6106e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272394203667190,1661272394206310748,2643
0858ee80233d32a7d8b242283887f014,001edc166300eb9b,46477efeeafa87c3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272394203680537,1661272394206292693,2612
0858ee80233d32a7d8b242283887f014,c7faafdca8166449,001edc166300eb9b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272394205466955,1661272394205984998,518
0858ee80233d32a7d8b242283887f014,2dc5300dff051402,001edc166300eb9b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272394205981951,1661272394206233840,251
0858ee80233d32a7d8b242283887f014,effd40525a118a45,97812b2877bb0647,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272394210729700,1661272394211633600,903
0858ee80233d32a7d8b242283887f014,f99facd09527a08c,83d2a9a752ab3b13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394218807040,1661272394220092160,1285
0858ee80233d32a7d8b242283887f014,f40263311b78d8f4,f99facd09527a08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394218959104,1661272394220509184,1550
0858ee80233d32a7d8b242283887f014,e8fd3a0f71a22104,f99facd09527a08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394219107328,1661272394219162880,55
0858ee80233d32a7d8b242283887f014,7e1b71ce9269273b,f99facd09527a08c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394219616768,1661272394219684608,67
0858ee80233d32a7d8b242283887f014,ddebe86311a946bc,0489bc1f8f16e374,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394224525824,1661272394225645312,1119
0858ee80233d32a7d8b242283887f014,db43382ef2ac5670,ddebe86311a946bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394224669952,1661272394226215680,1545
0858ee80233d32a7d8b242283887f014,0db9a8482cb1c7a7,ddebe86311a946bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394224796160,1661272394224852992,56
0858ee80233d32a7d8b242283887f014,90234b625b57a3cf,ddebe86311a946bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394225222400,1661272394225287168,64
0858ee80233d32a7d8b242283887f014,ec7d3c4ee15a2471,f5801a679fcb8632,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394288769280,1661272394289951232,1181
0858ee80233d32a7d8b242283887f014,e04458da536450a4,ec7d3c4ee15a2471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394288917760,1661272394290482944,1565
0858ee80233d32a7d8b242283887f014,598d63d51f74002b,ec7d3c4ee15a2471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394289056768,1661272394289108480,51
0858ee80233d32a7d8b242283887f014,aeb825d0042f276b,ec7d3c4ee15a2471,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394289521920,1661272394289586432,64
0858ee80233d32a7d8b242283887f014,9c68706daad9e865,254605fb374ab967,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394295264256,1661272394296547072,1282
0858ee80233d32a7d8b242283887f014,26f1f420f96e76ea,9c68706daad9e865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394295414272,1661272394297105408,1691
0858ee80233d32a7d8b242283887f014,ac9b76e644510423,9c68706daad9e865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394295608576,1661272394295660544,51
0858ee80233d32a7d8b242283887f014,4970ff43dd9b8da1,9c68706daad9e865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394296093440,1661272394296166400,72
0858ee80233d32a7d8b242283887f014,d395fe1b2e90791a,3be6465949425404,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394302010880,1661272394302906112,895
0858ee80233d32a7d8b242283887f014,03ff6dfd7ea8a2a7,d395fe1b2e90791a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394302133760,1661272394303349760,1216
0858ee80233d32a7d8b242283887f014,240f6ab27a566041,d395fe1b2e90791a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394302234624,1661272394302273280,38
0858ee80233d32a7d8b242283887f014,b91fc7ce84f9d88f,d395fe1b2e90791a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394302568192,1661272394302624768,56
0858ee80233d32a7d8b242283887f014,442822f3bf6962ff,1d1785229dec2cd3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394387787008,1661272394388968448,1181
0858ee80233d32a7d8b242283887f014,ad45aaac2c1dc07c,442822f3bf6962ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394387921920,1661272394389389568,1467
0858ee80233d32a7d8b242283887f014,4ccbd99ba594c78a,442822f3bf6962ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394388060160,1661272394388116224,56
0858ee80233d32a7d8b242283887f014,c8da4a439b576bec,442822f3bf6962ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394388497664,1661272394388562944,65
0858ee80233d32a7d8b242283887f014,b7744e2678846da6,3352d792d47d89b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394394543872,1661272394395415552,871
0858ee80233d32a7d8b242283887f014,8494f896359a1193,b7744e2678846da6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394394650112,1661272394395912960,1262
0858ee80233d32a7d8b242283887f014,aeb2163f10e01117,b7744e2678846da6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394394750208,1661272394394796288,46
0858ee80233d32a7d8b242283887f014,481d67eceff6b76e,b7744e2678846da6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394395088640,1661272394395140352,51
0858ee80233d32a7d8b242283887f014,e98d949c84db9505,557bad122b6daa8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394400535808,1661272394482269440,81733
0858ee80233d32a7d8b242283887f014,d0df237b8e98cbb5,e98d949c84db9505,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394400619264,1661272394482927872,82308
0858ee80233d32a7d8b242283887f014,0519aeb6096ddb05,e98d949c84db9505,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394400689408,1661272394400720640,31
0858ee80233d32a7d8b242283887f014,46f4f895300378ff,e98d949c84db9505,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394400926208,1661272394400960512,34
0858ee80233d32a7d8b242283887f014,1c8da4d49936476b,75eca5c0ba3210a5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272394487078144,1661272394488232960,1154
0858ee80233d32a7d8b242283887f014,b6f7ea66e9f5f18c,1c8da4d49936476b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272394487214848,1661272394488709376,1494
0858ee80233d32a7d8b242283887f014,6ad51e6b36d582dc,1c8da4d49936476b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394487344896,1661272394487396608,51
0858ee80233d32a7d8b242283887f014,ff616f6c256183d9,1c8da4d49936476b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272394487828224,1661272394487889920,61
0858ee80233d32a7d8b242283887f014,c7bf1545651373db,abd43c6bfede26a6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272394490000165,1661272395242729291,752729
0858ee80233d32a7d8b242283887f014,6c8cfd99655f4eb8,c7bf1545651373db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272394490133098,1661272395242733708,752600
0858ee80233d32a7d8b242283887f014,89e81ad0a7baabb3,6c8cfd99655f4eb8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272394490675608,1661272395242589542,751913
0858ee80233d32a7d8b242283887f014,53bad6dbdbedc4f3,89e81ad0a7baabb3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272394724341672,1661272395242244082,517902
0ade4e93b4501f4e2a7f075ec814168f,ebfc9811f51fd819,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272395786370026,1661272395868363519,81993
0ade4e93b4501f4e2a7f075ec814168f,eb3bf7edfdf3c826,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395786841961,1661272395794128825,7286
0ade4e93b4501f4e2a7f075ec814168f,6cebad208d743ae0,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272395794141133,1661272395800910206,6769
0ade4e93b4501f4e2a7f075ec814168f,a9b55d1be51d7727,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272395800933011,1661272395806106316,5173
0ade4e93b4501f4e2a7f075ec814168f,8c8872b9741b2394,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272395806127166,1661272395812163418,6036
0ade4e93b4501f4e2a7f075ec814168f,6dd66e18926986af,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272395812181481,1661272395820943609,8762
0ade4e93b4501f4e2a7f075ec814168f,0cc851565054e9ab,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395820966450,1661272395827977748,7011
0ade4e93b4501f4e2a7f075ec814168f,735879610f177479,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395827989793,1661272395834605958,6616
0ade4e93b4501f4e2a7f075ec814168f,c4466f05e81115fd,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395834618895,1661272395843430827,8811
0ade4e93b4501f4e2a7f075ec814168f,caa404216e7b1cfd,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395843440439,1661272395849245474,5805
0ade4e93b4501f4e2a7f075ec814168f,6f7a9a4727a62b18,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272395849258384,1661272395854068676,4810
0ade4e93b4501f4e2a7f075ec814168f,32b5beb88fc6d990,ebfc9811f51fd819,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272395854129379,1661272395867970282,13840
0ade4e93b4501f4e2a7f075ec814168f,f0dfeb3888e45381,eb3bf7edfdf3c826,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395789708141,1661272395792835710,3127
0ade4e93b4501f4e2a7f075ec814168f,4556bcdb37095db9,c2135d24a16fc74d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272395816243264,1661272395819139152,2895
0ade4e93b4501f4e2a7f075ec814168f,77a1533133d09beb,0cc851565054e9ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395824328370,1661272395826872812,2544
0ade4e93b4501f4e2a7f075ec814168f,a6b8cfdd545ba380,735879610f177479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395830803105,1661272395833804857,3001
0ade4e93b4501f4e2a7f075ec814168f,980b5535cdc3755e,c4466f05e81115fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395839660923,1661272395842178278,2517
0ade4e93b4501f4e2a7f075ec814168f,f519e7daecb4032f,caa404216e7b1cfd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395845791299,1661272395848486114,2694
0ade4e93b4501f4e2a7f075ec814168f,0a050cbc472cc6d6,6f7a9a4727a62b18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272395851196864,1661272395853495342,2298
0ade4e93b4501f4e2a7f075ec814168f,a07aa17585d8d662,f0dfeb3888e45381,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272395792167688,1661272395792737353,569
0ade4e93b4501f4e2a7f075ec814168f,a457960798075746,f0dfeb3888e45381,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272395792733576,1661272395792759465,25
0ade4e93b4501f4e2a7f075ec814168f,06aae32a29c8598d,08b772c1139ebaca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272395818023506,1661272395818816787,793
0ade4e93b4501f4e2a7f075ec814168f,be9e59bdb3b200b0,08b772c1139ebaca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272395818812918,1661272395819042462,229
0ade4e93b4501f4e2a7f075ec814168f,c232e5400fc6defc,77a1533133d09beb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272395826267013,1661272395826703438,436
0ade4e93b4501f4e2a7f075ec814168f,7c71124bbd3786ad,77a1533133d09beb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272395826700579,1661272395826732434,31
