TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
08b929edc220abf45e19251e7d26bb9b,40ed2216ec1bfda5,eddf1f6b6584475b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258712295006208,1661258712295049472,43
08b929edc220abf45e19251e7d26bb9b,68084be623bd563f,3bee94637a7ae0ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258712394307135,1661258712400777347,6470
08b929edc220abf45e19251e7d26bb9b,2c8eb239c48bd75f,68084be623bd563f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258712394646947,1661258712400523160,5876
08b929edc220abf45e19251e7d26bb9b,1d9efbba2803df9e,08da7129d743c653,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258712395653863,1661258712399558497,3904
08b929edc220abf45e19251e7d26bb9b,51a97aa17cada911,1d9efbba2803df9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258712395666646,1661258712399538496,3871
08b929edc220abf45e19251e7d26bb9b,45b19cef72026b89,fe5d14be74979e1c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258712421000226,1661258712427641979,6641
08b929edc220abf45e19251e7d26bb9b,49bceda85e84204b,45b19cef72026b89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258712421117015,1661258712427647728,6530
08b929edc220abf45e19251e7d26bb9b,ba0b81e4579c4dbb,49bceda85e84204b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258712421198238,1661258712427580367,6382
08b929edc220abf45e19251e7d26bb9b,38c144ecfe6a7bc3,ba0b81e4579c4dbb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258712426884463,1661258712427436705,552
039c11400c6ffe8fbd25d60dc672fdf7,515002131a59b649,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258716929619616,1661258717410026530,480406
039c11400c6ffe8fbd25d60dc672fdf7,bafdc9a683848fee,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258716929716562,1661258716935684188,5967
039c11400c6ffe8fbd25d60dc672fdf7,6b9735428449106f,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661258716935710278,1661258716942802972,7092
039c11400c6ffe8fbd25d60dc672fdf7,9f03d9b5887b300f,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258716942825579,1661258717010318134,67492
039c11400c6ffe8fbd25d60dc672fdf7,b57d5a738b01119a,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717010339831,1661258717023577356,13237
039c11400c6ffe8fbd25d60dc672fdf7,c144a896fe79a06d,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717023605929,1661258717029629789,6023
039c11400c6ffe8fbd25d60dc672fdf7,deeeea08e6fc975c,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717029654815,1661258717091163150,61508
039c11400c6ffe8fbd25d60dc672fdf7,1677096461e72901,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717091197056,1661258717183187257,91990
039c11400c6ffe8fbd25d60dc672fdf7,5a63b3d56f94374a,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717183213759,1661258717199128474,15914
039c11400c6ffe8fbd25d60dc672fdf7,bb864969ccb7e508,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717199143025,1661258717296549347,97406
039c11400c6ffe8fbd25d60dc672fdf7,f90e796dee8b5eb9,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717296567749,1661258717302862426,6294
039c11400c6ffe8fbd25d60dc672fdf7,d6e001fa17e5b89c,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717302880532,1661258717390449242,87568
039c11400c6ffe8fbd25d60dc672fdf7,01b93b46ab71e4a9,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258717390477444,1661258717399187595,8710
039c11400c6ffe8fbd25d60dc672fdf7,f7f4ba02ddf21d2b,515002131a59b649,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258717399235820,1661258717409626342,10390
039c11400c6ffe8fbd25d60dc672fdf7,e9fb3cece3f1b9ee,bafdc9a683848fee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258716934518272,1661258716934664448,146
039c11400c6ffe8fbd25d60dc672fdf7,55f2c8bfbb230c1a,e9fb3cece3f1b9ee,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258716934591488,1661258716935040768,449
039c11400c6ffe8fbd25d60dc672fdf7,f1f34f63d787b337,6b9735428449106f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258716938003033,1661258716941397532,3394
039c11400c6ffe8fbd25d60dc672fdf7,8ab0780b33edd80e,f1f34f63d787b337,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258716938057415,1661258716941368773,3311
039c11400c6ffe8fbd25d60dc672fdf7,90b029774abe00b5,8ab0780b33edd80e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258716938071019,1661258716941349317,3278
039c11400c6ffe8fbd25d60dc672fdf7,fc89368937a5b751,90b029774abe00b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258716940064551,1661258716941032700,968
039c11400c6ffe8fbd25d60dc672fdf7,85df5736afe6f1dd,90b029774abe00b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258716941028832,1661258716941285863,257
039c11400c6ffe8fbd25d60dc672fdf7,c0b8b5ab4f836743,9f03d9b5887b300f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258717008299900,1661258717009485000,1185
039c11400c6ffe8fbd25d60dc672fdf7,27167d0056fbcda8,b57d5a738b01119a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717017286144,1661258717018289408,1003
039c11400c6ffe8fbd25d60dc672fdf7,0bd622f4ca51eb2e,27167d0056fbcda8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717017396736,1661258717020493056,3096
039c11400c6ffe8fbd25d60dc672fdf7,b39d9ee482d167f6,27167d0056fbcda8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717017502976,1661258717017550336,47
039c11400c6ffe8fbd25d60dc672fdf7,81f93161e5f287cd,27167d0056fbcda8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717017901824,1661258717017962752,60
039c11400c6ffe8fbd25d60dc672fdf7,1c8a86e6005799dc,c144a896fe79a06d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717028031232,1661258717028734208,702
039c11400c6ffe8fbd25d60dc672fdf7,78dabcc875c0401a,1c8a86e6005799dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717028116480,1661258717029080832,964
039c11400c6ffe8fbd25d60dc672fdf7,1babd62d8a12efc8,1c8a86e6005799dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717028196096,1661258717028234752,38
039c11400c6ffe8fbd25d60dc672fdf7,c49b08aa9f6d13a3,1c8a86e6005799dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717028461568,1661258717028504576,43
039c11400c6ffe8fbd25d60dc672fdf7,154adcbd6a68fa7e,deeeea08e6fc975c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717088872704,1661258717089950464,1077
039c11400c6ffe8fbd25d60dc672fdf7,7079861e7b2040c2,154adcbd6a68fa7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717088999168,1661258717090435840,1436
039c11400c6ffe8fbd25d60dc672fdf7,1fbf3e29d3cf4f6e,154adcbd6a68fa7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717089136128,1661258717089193728,57
039c11400c6ffe8fbd25d60dc672fdf7,a8da12c99dabe5cd,154adcbd6a68fa7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717089541120,1661258717089602048,60
039c11400c6ffe8fbd25d60dc672fdf7,08aa8e0ee588d366,1677096461e72901,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717096086784,1661258717097111040,1024
039c11400c6ffe8fbd25d60dc672fdf7,879368d5fab63b31,08aa8e0ee588d366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717096205056,1661258717097495040,1289
039c11400c6ffe8fbd25d60dc672fdf7,33d4ca9df553de78,08aa8e0ee588d366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717096342272,1661258717096391424,49
039c11400c6ffe8fbd25d60dc672fdf7,df380633abe6e503,08aa8e0ee588d366,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717096733184,1661258717096788224,55
039c11400c6ffe8fbd25d60dc672fdf7,9f357687afa854b9,5a63b3d56f94374a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717194016256,1661258717194978816,962
039c11400c6ffe8fbd25d60dc672fdf7,6d3ed0bbfb25d673,9f357687afa854b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717194125824,1661258717195352832,1227
039c11400c6ffe8fbd25d60dc672fdf7,859110277886fe0c,9f357687afa854b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717194242560,1661258717194292480,49
039c11400c6ffe8fbd25d60dc672fdf7,ee1dba26c910c2bf,9f357687afa854b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258717194599424,1661258717194653696,54
039c11400c6ffe8fbd25d60dc672fdf7,5c5118e94f45dae4,bb864969ccb7e508,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258717289173248,1661258717290096128,922
039c11400c6ffe8fbd25d60dc672fdf7,57b05a89520f2295,5c5118e94f45dae4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258717289290240,1661258717290449920,1159
