TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0259dfec7614827fb520886ff6ac385d,2ee3c3dc8af06ffa,316a91ea8d612109,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262384162235648,1661262384162626304,390
0259dfec7614827fb520886ff6ac385d,0fa6c157543a23a2,2ee3c3dc8af06ffa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262384162461696,1661262384163443968,982
0259dfec7614827fb520886ff6ac385d,6eba704c61d07148,6733614c35632434,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262384167584300,1661262384168537900,953
0259dfec7614827fb520886ff6ac385d,e69f50ea50d4fe5f,f4c2c7e16f79f058,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262384172946176,1661262384174046720,1100
0259dfec7614827fb520886ff6ac385d,97cab243171c27a0,e69f50ea50d4fe5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262384173079808,1661262384174567424,1487
0259dfec7614827fb520886ff6ac385d,61d23dc2a5c141a6,e69f50ea50d4fe5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262384173229312,1661262384173286144,56
0259dfec7614827fb520886ff6ac385d,1b606fbe91ac7e5e,e69f50ea50d4fe5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262384173650176,1661262384173714688,64
0259dfec7614827fb520886ff6ac385d,4ac258e7f2ae1ea4,639c3108dc907648,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262384176869326,1661262384181880718,5011
0259dfec7614827fb520886ff6ac385d,c180b60a05f28443,4ac258e7f2ae1ea4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262384177200210,1661262384181627365,4427
0259dfec7614827fb520886ff6ac385d,782dff580253e336,f271ea281a0ed4d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262384178099350,1661262384180663731,2564
0259dfec7614827fb520886ff6ac385d,14d6cf99379a833b,782dff580253e336,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262384178112344,1661262384180645508,2533
0259dfec7614827fb520886ff6ac385d,4124e2072059ef5a,c973c7ae29ac7845,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384183253222,1661262384185754908,2501
0259dfec7614827fb520886ff6ac385d,75236f3294989929,c8cd575b51be7c40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384187936675,1661262384191722294,3785
0259dfec7614827fb520886ff6ac385d,1a5bc13a7caf10ba,f551156a587d6674,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384193289839,1661262384195997129,2707
0259dfec7614827fb520886ff6ac385d,73f623bf3eac009a,29634c9a1bc1ab98,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384197464829,1661262384242110086,44645
0259dfec7614827fb520886ff6ac385d,24f3606cdfb81024,c824231f2ba1b06e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262384246483597,1661262384249230984,2747
0259dfec7614827fb520886ff6ac385d,2747de39707f9295,75236f3294989929,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384190407025,1661262384191619175,1212
0259dfec7614827fb520886ff6ac385d,52ce5ea108360cc9,75236f3294989929,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384191614680,1661262384191633661,18
0259dfec7614827fb520886ff6ac385d,9c482d815c01d261,1a5bc13a7caf10ba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384195199004,1661262384195910908,711
0259dfec7614827fb520886ff6ac385d,d513c236033ef603,1a5bc13a7caf10ba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384195908389,1661262384195924987,16
0259dfec7614827fb520886ff6ac385d,14dcf2c93cf538f1,73f623bf3eac009a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384241324118,1661262384241914752,590
0259dfec7614827fb520886ff6ac385d,bfe52498a1afedf6,73f623bf3eac009a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384241909963,1661262384241950431,40
0259dfec7614827fb520886ff6ac385d,5747b8f37ff209e5,24f3606cdfb81024,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262384248651784,1661262384249105118,453
0259dfec7614827fb520886ff6ac385d,b266858abd7f81a6,24f3606cdfb81024,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262384249100498,1661262384249136139,35
