TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0558803bc7087f412e4a2fd6e7d5827d,4f1dc69aa5969061,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257755096527739,1661257755101459703,4931
0558803bc7087f412e4a2fd6e7d5827d,3d66d222e372c597,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257755101480512,1661257755106360323,4879
0558803bc7087f412e4a2fd6e7d5827d,d22c4c2702482e2c,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257755106401094,1661257755198643573,92242
0558803bc7087f412e4a2fd6e7d5827d,865fdacc9642abc3,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661257755198658549,1661257755245864198,47205
0558803bc7087f412e4a2fd6e7d5827d,4552b00583806b1c,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755245889473,1661257755252224978,6335
0558803bc7087f412e4a2fd6e7d5827d,b36a39ed2d10978d,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755252239810,1661257755256467887,4228
0558803bc7087f412e4a2fd6e7d5827d,cdbb5006f67799de,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755256478106,1661257755341860735,85382
0558803bc7087f412e4a2fd6e7d5827d,826be02955d25beb,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755341887685,1661257755347055232,5167
0558803bc7087f412e4a2fd6e7d5827d,dd9d64a8270182a7,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661257755347080897,1661257755352357195,5276
0558803bc7087f412e4a2fd6e7d5827d,7b7054258282d249,33cd548ae0f300ff,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257755352419171,1661257755359194141,6774
0558803bc7087f412e4a2fd6e7d5827d,93c7e44224978d0b,63895e94040134cc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755093506585,1661257755095771556,2264
0558803bc7087f412e4a2fd6e7d5827d,5c21887875b0eea2,6438aa6e7f35de82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257755239729875,1661257755243082080,3352
0558803bc7087f412e4a2fd6e7d5827d,2a48cf4061d4eece,4552b00583806b1c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755248318980,1661257755251406810,3087
0558803bc7087f412e4a2fd6e7d5827d,1d9dc15c41747fa4,b36a39ed2d10978d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755253129427,1661257755255525079,2395
0558803bc7087f412e4a2fd6e7d5827d,69785501923c92a4,cdbb5006f67799de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755258340576,1661257755340653806,82313
0558803bc7087f412e4a2fd6e7d5827d,84288adfd224ed6b,826be02955d25beb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755342649073,1661257755346389138,3740
0558803bc7087f412e4a2fd6e7d5827d,8d530eb1ee723c66,dd9d64a8270182a7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661257755348333378,1661257755351500972,3167
0558803bc7087f412e4a2fd6e7d5827d,8fd6be323a6788cb,93c7e44224978d0b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755095155543,1661257755095609927,454
0558803bc7087f412e4a2fd6e7d5827d,a29884270a120d27,93c7e44224978d0b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755095606996,1661257755095633900,26
0558803bc7087f412e4a2fd6e7d5827d,7f74bc2a3f68757e,61a0763cd56b1793,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755242006215,1661257755242692829,686
0558803bc7087f412e4a2fd6e7d5827d,2ca3418a8d749b67,61a0763cd56b1793,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755242686662,1661257755242976846,290
0558803bc7087f412e4a2fd6e7d5827d,a501c560151be2de,2a48cf4061d4eece,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755250594873,1661257755251273988,679
0558803bc7087f412e4a2fd6e7d5827d,6d6f349684f015f8,2a48cf4061d4eece,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755251270757,1661257755251296831,26
0558803bc7087f412e4a2fd6e7d5827d,14393f1f922b73b6,1d9dc15c41747fa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755254795592,1661257755255402117,606
0558803bc7087f412e4a2fd6e7d5827d,6bb0c9361f5a40f3,1d9dc15c41747fa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755255398554,1661257755255426034,27
0558803bc7087f412e4a2fd6e7d5827d,2497a87dcf2fdedb,69785501923c92a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755339617724,1661257755340481568,863
0558803bc7087f412e4a2fd6e7d5827d,50ae021592e27830,69785501923c92a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755340475289,1661257755340503486,28
0558803bc7087f412e4a2fd6e7d5827d,9ba28bde09a83c50,84288adfd224ed6b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755345150107,1661257755346302649,1152
0558803bc7087f412e4a2fd6e7d5827d,d85cbc3cc15b4f0e,84288adfd224ed6b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755346297768,1661257755346316482,18
0558803bc7087f412e4a2fd6e7d5827d,edbd52a03eb7cb3b,8d530eb1ee723c66,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257755350489827,1661257755351359592,869
0558803bc7087f412e4a2fd6e7d5827d,36ad33cab23453b1,8d530eb1ee723c66,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257755351354595,1661257755351388239,33
0558803bc7087f412e4a2fd6e7d5827d,4e17e10b46b011da,4f1dc69aa5969061,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257755098739200,1661257755098921984,182
0558803bc7087f412e4a2fd6e7d5827d,2adb2644e7643916,4e17e10b46b011da,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257755098830336,1661257755100599808,1769
0558803bc7087f412e4a2fd6e7d5827d,77af59ab277d124a,3d66d222e372c597,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257755104121400,1661257755105303500,1182
0558803bc7087f412e4a2fd6e7d5827d,795024855fd5e802,d22c4c2702482e2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257755189478144,1661257755190494976,1016
0558803bc7087f412e4a2fd6e7d5827d,c6b14786ee0e38ee,795024855fd5e802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257755189595392,1661257755190893824,1298
0558803bc7087f412e4a2fd6e7d5827d,7e472cad419e7ba3,795024855fd5e802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257755189716992,1661257755189764608,47
0558803bc7087f412e4a2fd6e7d5827d,922a5b5b00d177a6,795024855fd5e802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257755190121472,1661257755190176256,54
0558803bc7087f412e4a2fd6e7d5827d,bf2341c192e8eed4,865fdacc9642abc3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661257755199986174,1661257755244846840,44860
0558803bc7087f412e4a2fd6e7d5827d,6438aa6e7f35de82,bf2341c192e8eed4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661257755200233150,1661257755244492146,44258
0558803bc7087f412e4a2fd6e7d5827d,924a7ed6085230d4,5c21887875b0eea2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257755239782479,1661257755243056036,3273
0558803bc7087f412e4a2fd6e7d5827d,61a0763cd56b1793,924a7ed6085230d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257755239796852,1661257755243034233,3237
0558803bc7087f412e4a2fd6e7d5827d,1b91350e8224c322,7b7054258282d249,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661257755353000113,1661257755358420595,5420
0558803bc7087f412e4a2fd6e7d5827d,268eecdd11d01988,1b91350e8224c322,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661257755353067812,1661257755358424049,5356
0558803bc7087f412e4a2fd6e7d5827d,e3892c7526295196,268eecdd11d01988,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661257755353111101,1661257755358387207,5276
0558803bc7087f412e4a2fd6e7d5827d,900b4742d9448492,e3892c7526295196,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661257755357727284,1661257755358278283,550
036141aa9a14ecd5b0276c47fa227ba3,53d76b839b7f97e8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661257745475285849,1661257745807458932,332173
036141aa9a14ecd5b0276c47fa227ba3,a90217b8b9428dfd,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661257745475392593,1661257745493050914,17658
036141aa9a14ecd5b0276c47fa227ba3,3b859c0ff328842f,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661257745493068960,1661257745497834108,4765
036141aa9a14ecd5b0276c47fa227ba3,af33546f831e86e8,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661257745497854140,1661257745501469803,3615
036141aa9a14ecd5b0276c47fa227ba3,71121a342e85bc67,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745501480020,1661257745584365301,82885
036141aa9a14ecd5b0276c47fa227ba3,9f955958df47809b,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745584394744,1661257745594396257,10001
036141aa9a14ecd5b0276c47fa227ba3,b9f5b2f3853babfd,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745594413047,1661257745603785490,9372
036141aa9a14ecd5b0276c47fa227ba3,a10ffc0a0aa55afe,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745603798615,1661257745687377267,83578
036141aa9a14ecd5b0276c47fa227ba3,eaabe98f70a1ca5c,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745687405556,1661257745693863010,6457
036141aa9a14ecd5b0276c47fa227ba3,fa113b794e7850dc,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745693881178,1661257745700027877,6146
036141aa9a14ecd5b0276c47fa227ba3,5e114105e789b1b5,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745700052810,1661257745706894325,6841
036141aa9a14ecd5b0276c47fa227ba3,9ae1ad5c345978ea,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745706914002,1661257745787922028,81008
036141aa9a14ecd5b0276c47fa227ba3,61b61c879c32ab48,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661257745787943774,1661257745798522937,10579
036141aa9a14ecd5b0276c47fa227ba3,7259e7c4827a1850,53d76b839b7f97e8,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661257745798597511,1661257745807021343,8423
036141aa9a14ecd5b0276c47fa227ba3,d26e4b0d4ff0b5ba,a90217b8b9428dfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661257745488419328,1661257745488658944,239
036141aa9a14ecd5b0276c47fa227ba3,848fa432c7c9d619,d26e4b0d4ff0b5ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745488542720,1661257745489146112,603
036141aa9a14ecd5b0276c47fa227ba3,ffa203ed756f3aee,3b859c0ff328842f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661257745494086084,1661257745496702010,2615
036141aa9a14ecd5b0276c47fa227ba3,488c79fbe6e98717,ffa203ed756f3aee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661257745494133416,1661257745496669684,2536
036141aa9a14ecd5b0276c47fa227ba3,0c19ec001edddef3,488c79fbe6e98717,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661257745494151773,1661257745496648603,2496
036141aa9a14ecd5b0276c47fa227ba3,840c8f2a2ed40a22,0c19ec001edddef3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661257745495832497,1661257745496289964,457
036141aa9a14ecd5b0276c47fa227ba3,06170d3a7c1dc085,0c19ec001edddef3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661257745496286846,1661257745496595972,309
036141aa9a14ecd5b0276c47fa227ba3,b8d4a92df35c9446,af33546f831e86e8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661257745498934000,1661257745500401700,1467
036141aa9a14ecd5b0276c47fa227ba3,f83fab8c3f7170e4,71121a342e85bc67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257745507130880,1661257745582571776,75440
036141aa9a14ecd5b0276c47fa227ba3,08dff99f78009e9f,f83fab8c3f7170e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745507257856,1661257745583131648,75873
036141aa9a14ecd5b0276c47fa227ba3,ac935db87771dd47,f83fab8c3f7170e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745507377920,1661257745507428352,50
036141aa9a14ecd5b0276c47fa227ba3,9d7b248d054c2fde,f83fab8c3f7170e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745582090240,1661257745582179072,88
036141aa9a14ecd5b0276c47fa227ba3,314d0078be52f19e,9f955958df47809b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257745591616512,1661257745592693504,1076
036141aa9a14ecd5b0276c47fa227ba3,77cd75f12b7b71c5,314d0078be52f19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745591748864,1661257745593275392,1526
036141aa9a14ecd5b0276c47fa227ba3,a14c8ffb3609dd78,314d0078be52f19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745591869952,1661257745591909632,39
036141aa9a14ecd5b0276c47fa227ba3,b3a3aa494521a781,314d0078be52f19e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745592263936,1661257745592327424,63
036141aa9a14ecd5b0276c47fa227ba3,b09b72a92adb4843,b9f5b2f3853babfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257745601551872,1661257745602403328,851
036141aa9a14ecd5b0276c47fa227ba3,44b34fbd4c89d645,b09b72a92adb4843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745601661440,1661257745602807552,1146
036141aa9a14ecd5b0276c47fa227ba3,2fa9844f5b0b8870,b09b72a92adb4843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745601752320,1661257745601783040,30
036141aa9a14ecd5b0276c47fa227ba3,f6f76b046bc3038c,b09b72a92adb4843,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745602063360,1661257745602119680,56
036141aa9a14ecd5b0276c47fa227ba3,8bba4574d6843742,a10ffc0a0aa55afe,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257745684668416,1661257745685193728,525
036141aa9a14ecd5b0276c47fa227ba3,cddf8b21961c4d1a,8bba4574d6843742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745684730880,1661257745685399296,668
036141aa9a14ecd5b0276c47fa227ba3,3f0fb6c927962d1d,8bba4574d6843742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745684785664,1661257745684801024,15
036141aa9a14ecd5b0276c47fa227ba3,897f6923f7f358b2,8bba4574d6843742,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745684958720,1661257745684987136,28
036141aa9a14ecd5b0276c47fa227ba3,74dd2a14b17a3264,eaabe98f70a1ca5c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661257745692238080,1661257745692706048,467
036141aa9a14ecd5b0276c47fa227ba3,82717a8f5edc6cdb,74dd2a14b17a3264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661257745692299776,1661257745692937984,638
036141aa9a14ecd5b0276c47fa227ba3,7053cd59c8fab1cc,74dd2a14b17a3264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745692350720,1661257745692368128,17
036141aa9a14ecd5b0276c47fa227ba3,864c387d1d9004a6,74dd2a14b17a3264,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661257745692531712,1661257745692559104,27
