TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0ab5cc9ca3a5b0df623063ba2ee4da49,677b2beaceb3aeb1,a3778e93f14d4d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265063485726208,1661265063486667776,941
0ab5cc9ca3a5b0df623063ba2ee4da49,d83de8e3638542ea,a3778e93f14d4d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063485810688,1661265063485839872,29
0ab5cc9ca3a5b0df623063ba2ee4da49,8c435a6f66bbb712,a3778e93f14d4d11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063486115584,1661265063486155776,40
0ab5cc9ca3a5b0df623063ba2ee4da49,998b787f93ccbded,74cf5c22d8629cd2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265063583599360,1661265063584241920,642
0ab5cc9ca3a5b0df623063ba2ee4da49,5c4c78ac96cce4b2,998b787f93ccbded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265063583680512,1661265063584503808,823
0ab5cc9ca3a5b0df623063ba2ee4da49,5aeb4520889d7089,998b787f93ccbded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063583755264,1661265063583772928,17
0ab5cc9ca3a5b0df623063ba2ee4da49,352c95ce528d73de,998b787f93ccbded,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265063583996672,1661265063584048128,51
01b774ed844c1fa4ec676c60fc0eaf74,aea900a012efd24a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265072571613196,1661265073099417488,527804
01b774ed844c1fa4ec676c60fc0eaf74,107c8312ffc057e2,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265072571713686,1661265072575425601,3711
01b774ed844c1fa4ec676c60fc0eaf74,a9081e5099dafda2,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661265072575455904,1661265072681069519,105613
01b774ed844c1fa4ec676c60fc0eaf74,972291eadb18ff84,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265072681090755,1661265072685621818,4531
01b774ed844c1fa4ec676c60fc0eaf74,b3dcab77a8bb61ab,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072685642181,1661265072699676957,14034
01b774ed844c1fa4ec676c60fc0eaf74,1be375b1100502f9,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072699692546,1661265072800832657,101140
01b774ed844c1fa4ec676c60fc0eaf74,1cccace09a351091,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072800861656,1661265072884278130,83416
01b774ed844c1fa4ec676c60fc0eaf74,6431b30f602bd905,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072884322346,1661265072899595090,15272
01b774ed844c1fa4ec676c60fc0eaf74,f7f4169616cd9764,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072899607785,1661265072902773968,3166
01b774ed844c1fa4ec676c60fc0eaf74,ffb71a1e43fed617,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072902797443,1661265072990712867,87915
01b774ed844c1fa4ec676c60fc0eaf74,260a471b088eaf0f,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072990728817,1661265072998283531,7554
01b774ed844c1fa4ec676c60fc0eaf74,ccf8f26cde8eabd7,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265072998304755,1661265073086079097,87774
01b774ed844c1fa4ec676c60fc0eaf74,884f826820d4b265,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661265073086114666,1661265073091107480,4992
01b774ed844c1fa4ec676c60fc0eaf74,51603ef3aa7a30a2,aea900a012efd24a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661265073091196585,1661265073098899526,7702
01b774ed844c1fa4ec676c60fc0eaf74,0594fa3473ede5e8,107c8312ffc057e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661265072573375232,1661265072573691136,315
01b774ed844c1fa4ec676c60fc0eaf74,96c2c9c1e1441e08,0594fa3473ede5e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072573538560,1661265072574438144,899
01b774ed844c1fa4ec676c60fc0eaf74,c67780279be605cb,a9081e5099dafda2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661265072576113422,1661265072578680524,2567
01b774ed844c1fa4ec676c60fc0eaf74,0120049423ba2a50,c67780279be605cb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661265072576160813,1661265072578653765,2492
01b774ed844c1fa4ec676c60fc0eaf74,e07d7db675105db9,0120049423ba2a50,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661265072576175566,1661265072578636143,2460
01b774ed844c1fa4ec676c60fc0eaf74,d2f2aa25527a31af,e07d7db675105db9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265072577823247,1661265072578334337,511
01b774ed844c1fa4ec676c60fc0eaf74,d7b30a473d5e4a1a,e07d7db675105db9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265072578329221,1661265072578581459,252
01b774ed844c1fa4ec676c60fc0eaf74,d4a49a3791bedc4b,972291eadb18ff84,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661265072682629800,1661265072684527900,1898
01b774ed844c1fa4ec676c60fc0eaf74,c55bfead30904f38,b3dcab77a8bb61ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072692477184,1661265072693588224,1111
01b774ed844c1fa4ec676c60fc0eaf74,0e0fa9f7418e00fe,c55bfead30904f38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072692602624,1661265072694008320,1405
01b774ed844c1fa4ec676c60fc0eaf74,f63ba3739ad4825a,c55bfead30904f38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072692736512,1661265072692778240,41
01b774ed844c1fa4ec676c60fc0eaf74,294f4e8bf2d65a82,c55bfead30904f38,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072693166336,1661265072693238272,71
01b774ed844c1fa4ec676c60fc0eaf74,5c71389de44f8c25,1be375b1100502f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072791327232,1661265072792710912,1383
01b774ed844c1fa4ec676c60fc0eaf74,e3e5d2b7d7f353a0,5c71389de44f8c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072791627776,1661265072793198336,1570
01b774ed844c1fa4ec676c60fc0eaf74,d71ecfc64b1fd089,5c71389de44f8c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072791793664,1661265072791839744,46
01b774ed844c1fa4ec676c60fc0eaf74,b8aed62906c76bea,5c71389de44f8c25,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072792250368,1661265072792309760,59
01b774ed844c1fa4ec676c60fc0eaf74,2357bf75ba68e52e,1cccace09a351091,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072803072768,1661265072882537472,79464
01b774ed844c1fa4ec676c60fc0eaf74,e2a15ef741f28432,2357bf75ba68e52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072803212288,1661265072883058432,79846
01b774ed844c1fa4ec676c60fc0eaf74,157f9f6c4231422d,2357bf75ba68e52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072803352576,1661265072803402496,49
01b774ed844c1fa4ec676c60fc0eaf74,441304264d6d6696,2357bf75ba68e52e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072882052864,1661265072882127360,74
01b774ed844c1fa4ec676c60fc0eaf74,046e73a90f48524e,6431b30f602bd905,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072894324224,1661265072895354368,1030
01b774ed844c1fa4ec676c60fc0eaf74,259fd65dc518dddf,046e73a90f48524e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072894453504,1661265072895836672,1383
01b774ed844c1fa4ec676c60fc0eaf74,85f3a2ca3262aee5,046e73a90f48524e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072894577152,1661265072894618112,40
01b774ed844c1fa4ec676c60fc0eaf74,9a21505bdeb118ed,046e73a90f48524e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072894954752,1661265072895019776,65
01b774ed844c1fa4ec676c60fc0eaf74,7f784e772e02011f,f7f4169616cd9764,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072900942592,1661265072901672704,730
01b774ed844c1fa4ec676c60fc0eaf74,9145b38092958e5b,7f784e772e02011f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072901033216,1661265072902012416,979
01b774ed844c1fa4ec676c60fc0eaf74,8f6abf19d749ef95,7f784e772e02011f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072901116928,1661265072901145600,28
01b774ed844c1fa4ec676c60fc0eaf74,7928f84214587574,7f784e772e02011f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072901385216,1661265072901429504,44
01b774ed844c1fa4ec676c60fc0eaf74,29b72689940e0153,ffb71a1e43fed617,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072984229376,1661265072985384704,1155
01b774ed844c1fa4ec676c60fc0eaf74,ef80e0a4f99e5704,29b72689940e0153,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072984386816,1661265072985907968,1521
01b774ed844c1fa4ec676c60fc0eaf74,47d9c0a3d7e6a2d3,29b72689940e0153,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072984526592,1661265072984570112,43
01b774ed844c1fa4ec676c60fc0eaf74,fe437edc8c84e14a,29b72689940e0153,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072984958720,1661265072985023744,65
01b774ed844c1fa4ec676c60fc0eaf74,5133d05c8fd5217c,260a471b088eaf0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265072995285760,1661265072996638208,1352
01b774ed844c1fa4ec676c60fc0eaf74,fe443241e9caa530,5133d05c8fd5217c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265072995448320,1661265072997253888,1805
01b774ed844c1fa4ec676c60fc0eaf74,febdc9d232a4dc4b,5133d05c8fd5217c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072995660032,1661265072995700992,40
01b774ed844c1fa4ec676c60fc0eaf74,c78e6017d8a0dc5b,5133d05c8fd5217c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265072996162304,1661265072996231680,69
01b774ed844c1fa4ec676c60fc0eaf74,13b11a19e4e5405f,ccf8f26cde8eabd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265073084099072,1661265073084784640,685
01b774ed844c1fa4ec676c60fc0eaf74,957536c4bcae419a,13b11a19e4e5405f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265073084199424,1661265073085126656,927
01b774ed844c1fa4ec676c60fc0eaf74,142b147bfb1832a7,13b11a19e4e5405f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265073084288512,1661265073084320512,32
01b774ed844c1fa4ec676c60fc0eaf74,7d29cd242a044b58,13b11a19e4e5405f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265073084550656,1661265073084584704,34
01b774ed844c1fa4ec676c60fc0eaf74,3712262538015263,884f826820d4b265,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661265073088728576,1661265073089380352,651
01b774ed844c1fa4ec676c60fc0eaf74,2a132c4a19a1b817,3712262538015263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661265073088815616,1661265073089615616,800
01b774ed844c1fa4ec676c60fc0eaf74,61e44aa4b1a66d93,3712262538015263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265073088878336,1661265073088913152,34
01b774ed844c1fa4ec676c60fc0eaf74,cece283dcce43167,3712262538015263,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661265073089135616,1661265073089167616,32
01b774ed844c1fa4ec676c60fc0eaf74,8c1a1665a5ee40a4,51603ef3aa7a30a2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661265073092000185,1661265073097654113,5653
01b774ed844c1fa4ec676c60fc0eaf74,01a6be58ddebc764,8c1a1665a5ee40a4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661265073092080973,1661265073097657962,5576
01b774ed844c1fa4ec676c60fc0eaf74,4d49055b3f7bfdd6,01a6be58ddebc764,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661265073092136059,1661265073097601795,5465
01b774ed844c1fa4ec676c60fc0eaf74,c1e1a38fd9960035,4d49055b3f7bfdd6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661265073096964991,1661265073097505888,540
024ca969e5dfe6d93d42ff1710f57280,7454aef7b3a47803,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265067468392948,1661265067588916767,120523
024ca969e5dfe6d93d42ff1710f57280,e31e83c8c475c194,7454aef7b3a47803,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265067468523125,1661265067580535633,112012
024ca969e5dfe6d93d42ff1710f57280,ddc871c3622b205e,7454aef7b3a47803,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661265067580552297,1661265067588797850,8245
024ca969e5dfe6d93d42ff1710f57280,4dbde3ea0c6954fa,e31e83c8c475c194,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661265067471135575,1661265067473545094,2409
024ca969e5dfe6d93d42ff1710f57280,839bdb18f1c497f9,4dbde3ea0c6954fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661265067473046254,1661265067473443844,397
024ca969e5dfe6d93d42ff1710f57280,f32e6bc6269e3730,4dbde3ea0c6954fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661265067473441410,1661265067473465475,24
024ca969e5dfe6d93d42ff1710f57280,50891c42c3788843,ddc871c3622b205e,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661265067585453500,1661265067587565500,2112
0233879133071bdd8f3cc2fe0bd4413c,16c619cce65c5f9e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661265046748697425,1661265048303383979,1554686
0233879133071bdd8f3cc2fe0bd4413c,b83a0a37aadb9557,16c619cce65c5f9e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661265046748828703,1661265046855037958,106209
0233879133071bdd8f3cc2fe0bd4413c,104c4faf33777736,16c619cce65c5f9e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661265046855064497,1661265047283959977,428895
0233879133071bdd8f3cc2fe0bd4413c,89ea55156f20b3c7,16c619cce65c5f9e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661265047283977256,1661265047289082899,5105
