Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:08:53.776127314 +0000 UTC m=+8940.952957620,1675087733,ts-config-service-5fcd447d84-9qltf,4.63904859659496,0.9277704953054501,411.46484375,20.5732421875,0,0,4356.044115512988,41576.839355681324,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.0666666666666667,0,12.44333541271888,42.38085422213874,73043.57247633018
2023-01-30 14:09:53.408265283 +0000 UTC m=+9000.585095586,1675087793,ts-config-service-5fcd447d84-9qltf,11.480175012903503,2.295988888894874,411.5,20.575,0,0,3710.7434501531134,47035.13099693773,0.14500000000000005,0.004942857142857143,0.1974999999999999,0.009250000000000015,0.23950000000000002,0.044249999999999984,1.2,0,34.02283355108799,42.3666322297669,14755170.766666668
2023-01-30 14:10:53.367314533 +0000 UTC m=+9060.544144836,1675087853,ts-config-service-5fcd447d84-9qltf,4.133060644219766,0.826595219235276,411.5,20.575,0,0,3350.0780703171267,29714.90873849136,0.03250000000000001,0.0046,0.04124999999999999,0.0048000000000000004,0.04825,0.004959999999999999,2.2666666666666666,0,12.417349357650453,42.25878415382195,110659.43333333333
2023-01-30 14:11:53.445973572 +0000 UTC m=+9120.622803887,1675087913,ts-config-service-5fcd447d84-9qltf,5.843645563250584,1.168729112650117,411.5,20.575,0,0,4100.288956233702,38269.434068644725,0.14500000000000005,0.009333333333333332,0.1974999999999999,0.009944444444444443,0.23950000000000002,0.021700000000000014,1.4666666666666666,0,14.718236639382365,42.499631033216765,749750.3
2023-01-30 14:12:53.821249447 +0000 UTC m=+9180.998079773,1675087973,ts-config-service-5fcd447d84-9qltf,3.536709385697066,0.7073082514366387,411.5,20.575,0,0,5157.054525014053,33314.95222034851,0.03250000000000001,0.00484,0.04124999999999999,0.0599999999999999,0.04825,0.09200000000000005,1.0666666666666667,0,12.454715802709494,42.05355324160189,141556.93333333332
2023-01-30 14:13:53.494343329 +0000 UTC m=+9240.671173622,1675088033,ts-config-service-5fcd447d84-9qltf,4.783480223466547,0.9567346735214968,410.71484375,20.5357421875,0,0,5102.4179998538975,40430.34553290963,0.06500000000000002,0.008,0.08249999999999998,0.009,0.0965,0.0098,1.4666666666666666,0,12.407484407278291,42.11744243203388,98532.9
2023-01-30 14:14:53.366806633 +0000 UTC m=+9300.543636961,1675088093,ts-config-service-5fcd447d84-9qltf,4.80251209450159,0.960502418900318,410.84375,20.5421875,0,0,4198.242247942068,33309.33960512471,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.2,0,12.252635087415065,42.68054063086611,110553.13333333333
2023-01-30 14:15:53.449097829 +0000 UTC m=+9360.625928138,1675088153,ts-config-service-5fcd447d84-9qltf,4.714301876140104,0.9428603752280209,410.84375,20.5421875,0,0,3490.881981878656,53043.869709829116,0.04125,0.004716129032258064,0.045624999999999985,0.00492258064516129,0.049125,0.008400000000000005,2.1333333333333333,0,12.122600258293236,42.574766087256684,53868.86666666667
2023-01-30 14:16:53.788359684 +0000 UTC m=+9420.965189990,1675088213,ts-config-service-5fcd447d84-9qltf,6.851781712473693,1.3703563424947387,410.71484375,20.5357421875,0,0,4735.410512234547,33473.60793712725,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.4666666666666666,0,35.9173887437649,42.39785718728998,17078383.233333334
2023-01-30 14:17:53.381867725 +0000 UTC m=+9480.558698032,1675088273,ts-config-service-5fcd447d84-9qltf,3.7812742283255343,0.7562375238106057,410.71484375,20.5357421875,0,0,4192.2237537330575,32263.43900758098,0.0046,0.0046,0.0048,0.0048,0.00496,0.00496,1.4666666666666666,0,12.600781314978239,42.41212796865795,103943.23333333334
2023-01-30 14:18:53.474394436 +0000 UTC m=+9540.651224759,1675088333,ts-config-service-5fcd447d84-9qltf,8.891516849281928,1.7782216106614308,410.71484375,20.5357421875,0,0,3607.0398153491055,8414.392877751216,0.014500000000000004,0.004811764705882354,0.019749999999999993,0.05499999999999995,0.023950000000000003,0.091,1.2,0,21.98845574705167,42.17550133742836,5921629.9
2023-01-30 14:19:53.365158595 +0000 UTC m=+9600.541988903,1675088393,ts-config-service-5fcd447d84-9qltf,3.534640742986077,0.7069125113615803,409.734375,20.486718749999998,0,0,2315.9707275075334,38497.460180800685,0.01750000000000001,0.0046,0.021250000000000005,0.0048,0.024249999999999997,0.00496,0.6666666666666666,0,12.351593417911689,42.261687099091674,136173.3
2023-01-30 14:20:53.724837121 +0000 UTC m=+9660.901667460,1675088453,ts-config-service-5fcd447d84-9qltf,3.8658521718189642,0.7731382286578348,409.734375,20.486718749999998,0,0,1990.09900990099,28274.81003914345,1.4500000000000004,0.016749999999999998,1.9749999999999992,0.020874999999999994,2.395,0.024175000000000006,1.5333333333333334,0,12.389122558497478,42.08546124507079,69865.13333333333
2023-01-30 14:21:53.692581489 +0000 UTC m=+9720.869411792,1675088513,ts-config-service-5fcd447d84-9qltf,4.871685602376182,0.9742948393369709,409.64453125,20.4822265625,0,0,1866.7270394687193,4449.777375292431,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,0.9333333333333333,0,12.32037985775889,42.13412826871028,89822.76666666666
2023-01-30 14:22:53.390219202 +0000 UTC m=+9780.567049513,1675088573,ts-config-service-5fcd447d84-9qltf,8.868638641807575,1.7736562618347262,409.5859375,20.479296875,0,0,4019.789867587795,36200.633275762804,0.04125,0.004959999999999999,0.045624999999999985,0.007249999999999994,0.049125,0.009450000000000004,1.4666666666666666,0,12.373022481329421,42.18203906290975,65997.53333333334
2023-01-30 14:23:53.501129427 +0000 UTC m=+9840.677959742,1675088633,ts-config-service-5fcd447d84-9qltf,5.721047733153127,1.144160934263226,408.81640625,20.440820312499998,0,0,5549.520272361498,43504.02352212938,0.01975,0.0046,0.022374999999999992,0.004799999999999999,0.024475,0.004960000000000001,2.1333333333333333,0,19.722547217175546,42.25990630073293,6110710.233333333
2023-01-30 14:24:53.814250198 +0000 UTC m=+9900.991080501,1675088693,ts-config-service-5fcd447d84-9qltf,3.5801535810078318,0.7159944474792772,408.81640625,20.440820312499998,0,0,3027.681420840849,34327.8756764257,0.044166666666666674,0.0046,0.04708333333333333,0.0048,0.04941666666666667,0.00496,2,0,12.659070115434146,42.04762537857212,112058.36666666667
2023-01-30 14:25:53.444748729 +0000 UTC m=+9960.621579036,1675088753,ts-config-service-5fcd447d84-9qltf,6.8823250324998835,1.3764061998584172,409.71875,20.485937500000002,0,0,1333.792209895538,3296.623208356952,0.014500000000000004,0.0047565217391304345,0.019749999999999993,0.004965217391304348,0.023950000000000003,0.008799999999999999,1.6,0,35.18113810225696,42.584279941502,15318324.5
2023-01-30 14:26:53.423163787 +0000 UTC m=+10020.599994089,1675088813,ts-config-service-5fcd447d84-9qltf,6.214901441164307,1.2429802882328616,409.71875,20.485937500000002,0,0,5329.103577128178,42340.391576816786,0.014500000000000004,0.004600000000000001,0.019749999999999993,0.0048,0.023950000000000003,0.00496,2.6,0,12.721450553051328,42.611138283871455,211614.56666666668
2023-01-30 14:27:53.456611636 +0000 UTC m=+10080.633441952,1675088873,ts-config-service-5fcd447d84-9qltf,1.7662032582623226,0.353226087805295,409.71875,20.485937500000002,0,0,639.1245542850118,25288.761834501416,0.4,NaN,0.4499999999999999,NaN,0.49000000000000005,NaN,0,0,12.249137823588807,42.43110688815245,67911.63333333333
2023-01-30 14:28:53.788108123 +0000 UTC m=+10140.964938417,1675088933,ts-config-service-5fcd447d84-9qltf,1.6808634806721108,0.33617269613442213,409.71875,20.485937500000002,0,0,1150.377159542542,33287.53345770136,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0.26666666666666666,0,12.035958048875429,42.35494726519381,25860.5
2023-01-30 14:29:53.496135602 +0000 UTC m=+10200.672965909,1675088993,ts-config-service-5fcd447d84-9qltf,5.523086194103233,1.1046172388206468,409.71875,20.485937500000002,0,0,3597.26710891875,29699.66547598798,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,2,0,12.252717504417788,42.38139090109617,140443.23333333334
2023-01-30 14:30:53.388884827 +0000 UTC m=+10260.565715135,1675089053,ts-config-service-5fcd447d84-9qltf,5.266001357317101,1.0532420069520088,409.72265625,20.4861328125,0,0,4816.160118606375,35240.986589392814,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.004959999999999999,2,0,17.525385483328815,42.22468064552721,3727543.3666666667
2023-01-30 14:31:53.470756753 +0000 UTC m=+10320.647587057,1675089113,ts-config-service-5fcd447d84-9qltf,3.61868825965854,0.7237058202819567,409.72265625,20.4861328125,0,0,3507.9356392294226,49823.445709281965,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,0.9333333333333333,0,12.712675235962301,41.99203031748219,202514.96666666667
2023-01-30 14:32:53.644483184 +0000 UTC m=+10380.821313484,1675089173,ts-config-service-5fcd447d84-9qltf,8.349672447859483,1.6699344895718966,409.72265625,20.4861328125,0,0,0,0,0.03250000000000001,0.004744,0.04124999999999999,0.004952,0.04825,0.008699999999999992,1.3333333333333333,0,34.459999159426516,42.303084562307816,14407986.466666667
2023-01-30 14:33:53.504292069 +0000 UTC m=+10440.681122388,1675089233,ts-config-service-5fcd447d84-9qltf,3.795417935943852,0.759113252217482,409.72265625,20.4861328125,0,0,2203.657248481648,30375.95722207552,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,1.8666666666666667,0,12.240905685641913,42.23936613336228,71731.13333333333
2023-01-30 14:34:53.472339144 +0000 UTC m=+10500.649169447,1675089293,ts-config-service-5fcd447d84-9qltf,6.680162190838643,1.3360324381677284,409.72265625,20.4861328125,0,0,3726.375536919615,29031.34587850276,0.16000000000000003,0.009000000000000001,0.20499999999999993,0.009777777777777778,0.241,0.020800000000000013,1.4666666666666666,0,18.49780930535555,42.44954912868952,3303384.033333333
2023-01-30 14:35:53.386611068 +0000 UTC m=+10560.563441364,1675089353,ts-config-service-5fcd447d84-9qltf,4.172612961487366,0.8345225922974733,409.8515625,20.492578124999998,0,0,3360.108804263351,29236.760297546352,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,0.9333333333333333,0,12.306604558517776,42.556494608206066,78225.43333333333
2023-01-30 14:36:53.724224191 +0000 UTC m=+10620.901054494,1675089413,ts-config-service-5fcd447d84-9qltf,4.660324827001968,0.9320649654003936,408.9453125,20.447265625,0,0,2897.3110939633166,28140.796580993647,0.0046,0.012999999999999994,0.0048000000000000004,0.018999999999999986,0.00496,0.02380000000000001,1.2666666666666666,0,12.401615791462127,42.42195895137811,149345.96666666667
2023-01-30 14:37:53.390716869 +0000 UTC m=+10680.567547184,1675089473,ts-config-service-5fcd447d84-9qltf,4.186647960726548,0.8372902859715928,409.0625,20.453125,0,0,3989.467397795754,30261.52342689614,0.06500000000000002,0.004733333333333333,0.08249999999999998,0.0049407407407407395,0.0965,0.008600000000000003,1.2,0,14.27440523312714,42.32574705101012,1960192.4
2023-01-30 14:38:53.441740922 +0000 UTC m=+10740.618571231,1675089533,ts-config-service-5fcd447d84-9qltf,2.396260750000323,0.4792521500000646,408.90625,20.4453125,0,0,2511.7658073778166,29370.014356157542,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,2.1333333333333333,0,12.498960498883749,42.50387567588006,120817.8
2023-01-30 14:39:53.774936491 +0000 UTC m=+10800.951766800,1675089593,ts-config-service-5fcd447d84-9qltf,3.3806433483134977,0.6760688577627804,408.90625,20.4453125,0,0,2554.71867798325,30209.319318756676,0.014500000000000004,0.0046,0.019749999999999993,0.004799999999999999,0.023950000000000003,0.004960000000000001,1.3333333333333333,0,39.106427819258826,42.705398624394256,18670828.466666665
2023-01-30 14:40:53.449391541 +0000 UTC m=+10860.626221848,1675089653,ts-config-service-5fcd447d84-9qltf,3.414987683951058,0.6829975367902116,408.90625,20.4453125,0,0,2146.917148362235,31983.071841453344,0.016000000000000004,0.0046,0.020499999999999994,0.004799999999999999,0.0241,0.004960000000000001,1.0666666666666667,0,12.195528862295523,42.74789384002332,194961.66666666666
2023-01-30 14:41:53.421997602 +0000 UTC m=+10920.598827906,1675089713,ts-config-service-5fcd447d84-9qltf,4.3786164695797805,0.8756790336127622,408.90625,20.4453125,0,0,2789.7940329329926,33920.27607195261,0.03500000000000001,0.009,0.04249999999999999,0.01299999999999997,0.0485,0.022600000000000016,1.2,0,18.272037361358628,42.40566342667075,3180614.2666666666
2023-01-30 14:42:53.465066728 +0000 UTC m=+10980.641897036,1675089773,ts-config-service-5fcd447d84-9qltf,3.661221723267041,0.7322443446534083,409.03515625,20.4517578125,0,0,2469.0095450601216,29961.63381678443,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.6666666666666666,0,12.522836738107323,42.35831370592676,122679.33333333333
2023-01-30 14:43:53.709676161 +0000 UTC m=+11040.886506460,1675089833,ts-config-service-5fcd447d84-9qltf,5.065779677936962,1.0131087829963497,409.1640625,20.458203125,0,0,3619.83941983942,28814.555814555813,0.0046,0.01,0.0048000000000000004,0.0175,0.00496,0.023499999999999993,0.6666666666666666,0,12.478163214363436,42.36968154202501,33893.03333333333
2023-01-30 14:44:53.430125092 +0000 UTC m=+11100.606955420,1675089893,ts-config-service-5fcd447d84-9qltf,5.428054306842282,1.0856108613684563,409.1640625,20.458203125,0,0,4143.7977350539895,35236.89755069792,0.06500000000000002,0.004876923076923077,0.08249999999999998,0.006499999999999993,0.0965,0.009300000000000003,0.6666666666666666,0,12.396625524538186,42.531392669697276,84611.16666666667
2023-01-30 14:45:53.433288632 +0000 UTC m=+11160.610118931,1675089953,ts-config-service-5fcd447d84-9qltf,2.591997204822038,0.518388402793012,409.1640625,20.458203125,0,0,3921.5826310527063,36315.88344522211,0.007000000000000001,0.0046,0.008499999999999999,0.0048,0.009699999999999999,0.00496,0.5333333333333333,0,12.176845260427072,42.62170110153356,71720.8
2023-01-30 14:46:53.416099379 +0000 UTC m=+11220.592929697,1675090013,ts-config-service-5fcd447d84-9qltf,2.11366569374935,0.4227234048031469,409.1640625,20.458203125,0,0,1751.2857436741413,23544.126722896526,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,29.415712428015773,42.86928086239429,12960050.5
2023-01-30 14:47:53.798814598 +0000 UTC m=+11280.975644904,1675090073,ts-config-service-5fcd447d84-9qltf,4.091033800000332,0.8182067600000665,409.1640625,20.458203125,0,0,2955.470737913486,32911.14235971608,0.0046,0.0046,0.0048,0.004799999999999999,0.00496,0.004960000000000001,0.4,0,12.601305016556585,42.74601546367232,92273.76666666666
2023-01-30 14:48:53.378574717 +0000 UTC m=+11340.555405010,1675090133,ts-config-service-5fcd447d84-9qltf,5.324592678972917,1.0649185357945834,408.296875,20.41484375,0,0,3034.807006900736,35674.75544096459,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0,0,24.237344954851782,42.1157592116674,7886461.066666666
2023-01-30 14:49:53.501925517 +0000 UTC m=+11400.678755821,1675090193,ts-config-service-5fcd447d84-9qltf,2.8698375849462177,0.5739434886678366,408.42578125,20.4212890625,0,0,1568.8768300265672,46440.56299813465,0.0046,0.007000000000000004,0.0048000000000000004,0.0085,0.00496,0.009699999999999999,0.4,0,12.055911473651316,41.95287714808802,62830.566666666666
2023-01-30 14:50:53.349268813 +0000 UTC m=+11460.526099116,1675090253,ts-config-service-5fcd447d84-9qltf,1.6993847720097284,0.33986047951322035,408.42578125,20.4212890625,0,0,1361.7210682492582,40567.5568743818,0.0046,0.005999999999999998,0.0048000000000000004,0.007999999999999995,0.00496,0.009600000000000001,0.6666666666666666,0,14.778469119297167,41.77174799995609,1160258.5
2023-01-30 14:51:53.738734348 +0000 UTC m=+11520.915564651,1675090313,ts-config-service-5fcd447d84-9qltf,2.443872771310889,0.48876364393322674,408.40234375,20.4201171875,0,0,1252.7242611803679,35811.350361781886,0.01750000000000001,0.007999999999999998,0.021250000000000005,0.008999999999999996,0.024249999999999997,0.009800000000000001,0.6666666666666666,0,12.292082501752322,41.72171488442496,51619.833333333336
2023-01-30 14:52:53.43585899 +0000 UTC m=+11580.612689294,1675090373,ts-config-service-5fcd447d84-9qltf,1.2930908341274854,0.25861269070156606,408.40234375,20.4201171875,0,0,327.6237623762376,302.4752475247525,0.0046,0.0046,0.0048000000000000004,0.004799999999999999,0.00496,0.004960000000000001,0.6666666666666666,0,12.115664655572168,41.79128799290608,44077
2023-01-30 14:53:53.436206243 +0000 UTC m=+11640.613036555,1675090433,ts-config-service-5fcd447d84-9qltf,4.719402211317229,0.9438804422634459,408.26953125,20.413476562499998,0,0,2953.2622920171993,44969.527014395215,0.07000000000000002,0.005,0.08499999999999998,0.0075,0.097,0.009499999999999996,1.2,0,12.207608424102078,41.664656153451155,73499.96666666666
2023-01-30 14:54:53.510627745 +0000 UTC m=+11700.687458049,1675090493,ts-config-service-5fcd447d84-9qltf,3.52043148996376,0.7040551778125073,408.52734375,20.4263671875,0,0,3717.96684735643,38484.170005499254,0.0215,0.008166666666666664,0.02325,0.009083333333333332,0.024650000000000002,0.009816666666666666,1.3333333333333333,0,12.311024113926239,41.73679068422908,89426
2023-01-30 14:55:53.649122688 +0000 UTC m=+11760.825953006,1675090553,ts-config-service-5fcd447d84-9qltf,4.50494650836647,0.9009692091417018,408.36328125,20.4181640625,0,0,4297.40932642487,41584.801381692574,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.004959999999999999,0.9333333333333333,0,12.76746315881585,42.01730301747744,1519497.5
2023-01-30 14:56:53.515084066 +0000 UTC m=+11820.691914367,1675090613,ts-config-service-5fcd447d84-9qltf,4.295100414490143,0.8590200828980287,408.36328125,20.4181640625,0,0,2719.769673704415,27232.5279439991,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.004959999999999999,0.8,0,12.191165460564557,41.70029651512398,51880.7
2023-01-30 14:57:53.429280257 +0000 UTC m=+11880.606110567,1675090673,ts-config-service-5fcd447d84-9qltf,2.665662427593342,0.5331219090145837,408.36328125,20.4181640625,0,0,2291.6390686299487,43747.28690069802,0.03250000000000001,0.0046,0.04124999999999999,0.004799999999999999,0.04825,0.004960000000000001,0.9333333333333333,0,32.583092334167354,42.04345391940302,13213270.2
2023-01-30 14:58:53.410151047 +0000 UTC m=+11940.586981357,1675090733,ts-config-service-5fcd447d84-9qltf,8.44539241524809,1.6890784830496177,407.41015625,20.370507812499998,0,0,5094.459193285947,43419.97088293226,0.01975,0.0046,0.022374999999999992,0.0048,0.024475,0.00496,1.8666666666666667,0,12.497401571685263,41.77352879831483,109188
2023-01-30 14:59:53.593863741 +0000 UTC m=+12000.770694052,1675090793,ts-config-service-5fcd447d84-9qltf,6.335985860203928,1.2671722385033704,408.18359375,20.4091796875,0,0,5178.64280128595,52150.70814145451,0.14500000000000005,0.0046,0.1974999999999999,0.0048000000000000004,0.23950000000000002,0.004959999999999999,1.8666666666666667,0,23.563122228684342,42.04677157113984,7300409.166666667
2023-01-30 15:00:53.402788724 +0000 UTC m=+12060.579619032,1675090853,ts-config-service-5fcd447d84-9qltf,4.136826921525759,0.8273653843051518,408.19140625,20.4095703125,0,0,1600.478208890338,25222.638843603956,0.01750000000000001,0.0046,0.021250000000000005,0.004799999999999999,0.024249999999999997,0.004960000000000001,0.26666666666666666,0,12.325349301498312,41.894281563736115,95900.23333333334
2023-01-30 15:01:53.450274639 +0000 UTC m=+12120.627104944,1675090913,ts-config-service-5fcd447d84-9qltf,6.794829795977217,1.3589352319554993,408.3203125,20.416015625,0,0,3706.548405359502,34666.16342706171,0.03500000000000001,0.020500000000000004,0.04249999999999999,0.02275,0.0485,0.024549999999999995,0.9333333333333333,0,12.328767123256501,41.97880849953102,126175.7
2023-01-30 15:02:53.406378651 +0000 UTC m=+12180.583208955,1675090973,ts-config-service-5fcd447d84-9qltf,4.020376462872476,0.8040567333146594,408.3203125,20.416015625,0,0,4316.907447720826,36467.642984365724,0.04125,0.0046,0.045624999999999985,0.0048,0.049125,0.00496,1.0666666666666667,0,12.541583499462416,41.88537757194242,169015.03333333333
2023-01-30 15:03:53.796241006 +0000 UTC m=+12240.973071313,1675091033,ts-config-service-5fcd447d84-9qltf,4.760907457234305,0.9521814914468608,408.3203125,20.416015625,0,0,5498.454093292109,37298.964914639066,0.01975,0.00484,0.022374999999999992,0.006999999999999973,0.024475,0.02020000000000001,1.4666666666666666,0,12.362728785269095,42.019425338809086,117323.43333333333
2023-01-30 15:04:53.710152815 +0000 UTC m=+12300.886983126,1675091093,ts-config-service-5fcd447d84-9qltf,1.6467377822800184,0.3292941382770703,408.1875,20.409375,0,0,2983.615693267945,27910.10922871155,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.6,0,12.964272345392203,41.6514099410019,1393975.9
2023-01-30 15:05:53.514436148 +0000 UTC m=+12360.691266459,1675091153,ts-config-service-5fcd447d84-9qltf,5.236550254695457,1.0473100509390914,407.45703125,20.3728515625,0,0,2012.5415282392028,5099.418604651163,0.0215,0.0046,0.02325,0.0048,0.024650000000000002,0.00496,0.8,0,12.651228536884584,41.76862550420378,163218
2023-01-30 15:06:53.385269156 +0000 UTC m=+12420.562099478,1675091213,ts-config-service-5fcd447d84-9qltf,4.6005141249999335,0.9201028249999866,408.4375,20.421875,0,0,47747.729360138794,55187.26400653128,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.8666666666666667,0,39.94434606637709,42.802025231229344,18263212.966666665
2023-01-30 15:07:53.421190915 +0000 UTC m=+12480.598021219,1675091273,ts-config-service-5fcd447d84-9qltf,4.855395640669857,0.9710791281339716,408.4375,20.421875,0,0,5276.35669869983,39640.33352176371,0.016000000000000004,0.0046,0.020499999999999994,0.0048,0.0241,0.00496,0.4,0,12.293272234897545,42.60342962248295,137269.2
2023-01-30 15:08:53.666262971 +0000 UTC m=+12540.843093275,1675091333,ts-config-service-5fcd447d84-9qltf,9.167174825767116,1.8334349651534232,408.4375,20.421875,0,0,4154.467324219877,32176.212724231413,0.35000000000000003,0.0065000000000000014,0.4249999999999999,0.008249999999999997,0.485,0.00965,0.9333333333333333,0,18.482482148285474,42.484018554455226,3523575.033333333
2023-01-30 15:09:53.442840889 +0000 UTC m=+12600.619671194,1675091393,ts-config-service-5fcd447d84-9qltf,5.780442341638349,1.1560884683276698,408.4375,20.421875,0,0,5796.762698556502,36431.11674820318,0.03250000000000001,0.0046,0.04124999999999999,0.0048,0.04825,0.00496,1.4666666666666666,0,12.542147109135371,41.91933471324877,209058.23333333334
2023-01-30 15:10:53.519826001 +0000 UTC m=+12660.696656304,1675091453,ts-config-service-5fcd447d84-9qltf,3.0084763666669305,0.6016952733333861,408.4375,20.421875,0,0,3667.485758963476,34747.34725790238,0.3250000000000001,0.014500000000000004,0.4124999999999998,0.019749999999999993,0.4825,0.023950000000000003,1.4,0,12.660176402087886,41.84990797175605,263784.86666666664
2023-01-30 15:11:53.346734735 +0000 UTC m=+12720.523565060,1675091513,ts-config-service-5fcd447d84-9qltf,7.163362239662602,1.4326724479325204,407.47265625,20.373632812500002,0,0,3006.571605703658,30988.592684438936,0.014500000000000004,0.0046,0.019749999999999993,0.0048,0.023950000000000003,0.00496,1.3333333333333333,0,12.513004036451193,42.131127745448296,160070.26666666666
2023-01-30 15:12:53.837066515 +0000 UTC m=+12781.013896861,1675091573,ts-config-service-5fcd447d84-9qltf,2.7126588499996274,0.5425317699999255,407.47265625,20.373632812500002,0,0,5759.6962521433825,42886.66612231567,0.03250000000000001,0.004709090909090909,0.04124999999999999,0.004915151515151514,0.04825,0.008299999999999981,2.533333333333333,0,12.589449159329657,41.789434011053146,130446.3
2023-01-30 15:13:53.399615875 +0000 UTC m=+12840.576446175,1675091633,ts-config-service-5fcd447d84-9qltf,1.302395234130192,0.26047386171880804,407.47265625,20.373632812500002,0,0,1063.543452040881,26399.606424173173,0.0046,0.0046,0.0048000000000000004,0.0048,0.00496,0.00496,0.9333333333333333,0,20.52407221667587,41.99951942838812,6477657.733333333
2023-01-30 15:14:53.476712001 +0000 UTC m=+12900.653542307,1675091693,ts-config-service-5fcd447d84-9qltf,2.7362280946709214,0.5472344887600572,407.47265625,20.373632812500002,0,0,2017.831728756802,36671.033905399745,0.0046,0.005,0.004799999999999999,0.0075,0.004960000000000001,0.009499999999999996,1.4666666666666666,0,12.330133399693343,42.117783955006786,102306.26666666666
2023-01-30 15:15:53.442554313 +0000 UTC m=+12960.619384625,1675091753,ts-config-service-5fcd447d84-9qltf,8.203242613620938,1.640615790112295,407.47265625,20.373632812500002,0,0,3870.091871964422,32227.1051553631,0.0065000000000000014,0.0046,0.008249999999999997,0.0048,0.00965,0.00496,1.6,0,35.72903062748251,42.796560863662805,16051853.966666667
2023-01-30 15:16:53.736360259 +0000 UTC m=+13020.913190565,1675091813,ts-config-service-5fcd447d84-9qltf,3.382457805036141,0.6764643633165074,407.47265625,20.373632812500002,0,0,3789.638302991419,40695.64520009624,0.06500000000000002,0.0046,0.08249999999999998,0.0048,0.0965,0.00496,0.8,0,12.30186795343461,42.61560247701733,109890
2023-01-30 15:17:53.522546247 +0000 UTC m=+13080.699376553,1675091873,ts-config-service-5fcd447d84-9qltf,3.2894071937812326,0.6578551134950971,407.47265625,20.373632812500002,0,0,3321.1647575206084,27770.36719837277,0.04125,0.022,0.045624999999999985,0.023499999999999997,0.049125,0.024700000000000003,0.26666666666666666,0,12.295593558793161,42.208507093310175,64733.73333333333
2023-01-30 15:18:53.370371499 +0000 UTC m=+13140.547201788,1675091933,ts-config-service-5fcd447d84-9qltf,2.7956832590070095,0.5591133104327045,407.47265625,20.373632812500002,0,0,2922.9779293481756,31992.342835081396,0.01975,0.0046,0.022374999999999992,0.004799999999999999,0.024475,0.004960000000000001,1.0666666666666667,0,12.439257382480772,42.33965191490711,120354.4
2023-01-30 15:19:53.550219594 +0000 UTC m=+13200.727049912,1675091993,ts-config-service-5fcd447d84-9qltf,3.5951327672202233,0.7189970131078377,407.47265625,20.373632812500002,0,0,3962.6845455776784,34729.17513206014,0.14500000000000005,0.0046,0.1974999999999999,0.0048,0.23950000000000002,0.004959999999999999,1.0666666666666667,0,13.235477566629672,42.34196939222328,268905.1666666667
2023-01-30 15:20:53.638692289 +0000 UTC m=+13260.815522594,1675092053,ts-config-service-5fcd447d84-9qltf,3.8074011921889084,0.76144694131442,407.47265625,20.373632812500002,0,0,3972.6175680551655,39551.457322695744,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,1.3333333333333333,0,12.627418348238685,42.72008411222933,560302.1333333333
2023-01-30 15:21:53.484110439 +0000 UTC m=+13320.660940743,1675092113,ts-config-service-5fcd447d84-9qltf,5.6837109313631915,1.1367421862726383,407.47265625,20.373632812500002,0,0,4187.488311202543,43840.938844211705,0.07000000000000002,0.0046,0.08499999999999998,0.0048,0.097,0.00496,1.4666666666666666,0,12.635469003008193,42.63289817614535,144666.96666666667
