Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 17:56:54.698884316 +0000 UTC m=+22621.875714635,1675101414,ts-route-plan-service-7cf64f4bd6-g5f82,1.6800472166052758,0.3359956336733424,425.86328125,21.2931640625,0,0,479.1935644056013,548.5152448108054,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7288732394368687,40.67119021975783,26625.266666666666
2023-01-30 17:57:54.538077424 +0000 UTC m=+22681.714907709,1675101474,ts-route-plan-service-7cf64f4bd6-g5f82,2.3970462530124688,0.4794092506024938,424.84375,21.2421875,0,0,1803.529490706569,36299.80540830705,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.60851331516051,40.64955229997426,25518.233333333334
2023-01-30 17:58:54.582109262 +0000 UTC m=+22741.758939594,1675101534,ts-route-plan-service-7cf64f4bd6-g5f82,4.774589367758923,0.9549178735517845,425.74609375,21.2873046875,0,0,1511.64860478509,28589.23616564578,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6230746631910273,40.67572759639791,27463.7
2023-01-30 17:59:54.793204948 +0000 UTC m=+22801.970035253,1675101594,ts-route-plan-service-7cf64f4bd6-g5f82,1.575919716303506,0.3151762663330107,425.74609375,21.2873046875,0,0,1628.089745214856,34512.929395360625,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.600671140945454,40.671043852769444,26447.4
2023-01-30 18:00:54.262537635 +0000 UTC m=+22861.439367939,1675101654,ts-route-plan-service-7cf64f4bd6-g5f82,2.407142162501007,0.48140572321017866,425.875,21.29375,0,0,1700.2110752421156,33780.2334243854,0.0026000000000000007,NaN,0.0037999999999999987,NaN,0.0047599999999999995,NaN,0,0,2.564963687502708,40.702317599288655,26583.8
2023-01-30 18:01:54.45510621 +0000 UTC m=+22921.631936520,1675101714,ts-route-plan-service-7cf64f4bd6-g5f82,1.5972808313510283,0.3194561662702057,426.1328125,21.306640625,0,0,1843.1281813975013,49663.39657565942,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4779504409918274,40.65735853935503,27288.166666666668
2023-01-30 18:02:54.570082845 +0000 UTC m=+22981.746913130,1675101774,ts-route-plan-service-7cf64f4bd6-g5f82,1.535917408858113,0.30717145642457927,426.11328125,21.3056640625,0,0,2008.9572292304247,40611.032320668804,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.450898103080823,40.697853406142784,26205.166666666668
2023-01-30 18:03:54.455996584 +0000 UTC m=+23041.632826888,1675101834,ts-route-plan-service-7cf64f4bd6-g5f82,2.2577758897918616,0.45155517795837236,426.11328125,21.3056640625,0,0,1701.2472039585168,36614.315732393414,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5529056096743497,40.66706754958487,26554.1
2023-01-30 18:04:54.568035261 +0000 UTC m=+23101.744865562,1675101894,ts-route-plan-service-7cf64f4bd6-g5f82,1.7072681955732636,0.3414387103848988,425.94140625,21.2970703125,0,0,1700.4721435316337,34169.78281397545,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6050843191623207,40.65921252120796,27220.5
2023-01-30 18:05:54.554037821 +0000 UTC m=+23161.730868128,1675101954,ts-route-plan-service-7cf64f4bd6-g5f82,2.415962793869121,0.48319255877382417,426.0703125,21.303515625,0,0,1489.9376964216794,29759.88311187076,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5064024518240524,40.68009421155153,24703.7
2023-01-30 18:06:54.562605373 +0000 UTC m=+23221.739435681,1675102014,ts-route-plan-service-7cf64f4bd6-g5f82,6.355917765068664,1.2711835530137328,423.8515625,21.192578125,0,0,1732.9718532959666,33393.566467649565,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6789838337244687,40.68558297361613,25478.733333333334
2023-01-30 18:07:54.703566375 +0000 UTC m=+23281.880396687,1675102074,ts-route-plan-service-7cf64f4bd6-g5f82,1.8453720234107178,0.36906678689014194,425.140625,21.25703125,0,0,1758.727326791555,32349.330954504905,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6088415401395726,40.656285181440175,52515
2023-01-30 18:08:54.679868737 +0000 UTC m=+23341.856699040,1675102134,ts-route-plan-service-7cf64f4bd6-g5f82,1.8779720282375783,0.3755866986569362,425.140625,21.25703125,0,0,2455.6584362139915,55710.8024691358,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.522136892023019,40.66818969649585,26264.166666666668
2023-01-30 18:09:54.281186901 +0000 UTC m=+23401.458017203,1675102194,ts-route-plan-service-7cf64f4bd6-g5f82,3.7923580679655724,0.7584716135931144,425.140625,21.25703125,0,0,1670.9147723791432,33374.241774401075,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6310268138169945,40.65938328269442,54287.46666666667
2023-01-30 18:10:54.690581632 +0000 UTC m=+23461.867411937,1675102254,ts-route-plan-service-7cf64f4bd6-g5f82,1.1944198999998434,0.2388839799999687,425.140625,21.25703125,0,0,748.8600804649084,893.9651318730442,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.559154220510196,40.68697346000583,25618.166666666668
2023-01-30 18:11:54.391740646 +0000 UTC m=+23521.568570973,1675102314,ts-route-plan-service-7cf64f4bd6-g5f82,2.068056065288739,0.4136028053858932,425.140625,21.25703125,0,0,1569.6855936180198,28482.76761040722,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.653343969104527,40.69773143365246,53370.433333333334
2023-01-30 18:12:54.542100204 +0000 UTC m=+23581.718930506,1675102374,ts-route-plan-service-7cf64f4bd6-g5f82,2.366617219139144,0.4733234438278288,425.140625,21.25703125,0,0,1889.4337118419114,39948.6801356732,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5308486527269247,40.66389626483643,25006
2023-01-30 18:13:54.402168777 +0000 UTC m=+23641.578999084,1675102434,ts-route-plan-service-7cf64f4bd6-g5f82,1.40447140284293,0.2808827420260059,425.140625,21.25703125,0,0,1563.214409421545,31835.815725666784,0.0038000000000000004,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.4323757601158014,40.684680377187725,25199.666666666668
2023-01-30 18:14:54.429714888 +0000 UTC m=+23701.606545192,1675102494,ts-route-plan-service-7cf64f4bd6-g5f82,1.8913742610882458,0.37827485221764917,425.140625,21.25703125,0,0,1909.4063584357123,50347.65075494701,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.5705539480876616,40.67692292680309,26943.3
2023-01-30 18:15:54.691682527 +0000 UTC m=+23761.868512834,1675102554,ts-route-plan-service-7cf64f4bd6-g5f82,1.3752231321545862,0.2750379800314384,425.26953125,21.2634765625,0,0,1334.2831942465566,36386.05061401723,0.0033999999999999994,NaN,0.004199999999999997,NaN,0.0048400000000000006,NaN,0,0,2.438307873089429,40.67016565083911,24790.433333333334
2023-01-30 18:16:54.384640046 +0000 UTC m=+23821.561470347,1675102614,ts-route-plan-service-7cf64f4bd6-g5f82,1.3676137167847704,0.27338750582249427,425.26171875,21.2630859375,0,0,1988.4952185542081,39841.13142564028,0.0036000000000000016,NaN,0.004299999999999999,NaN,0.004860000000000001,NaN,0,0,2.551191675069009,40.67953313809603,54115.36666666667
2023-01-30 18:17:54.412523819 +0000 UTC m=+23881.589354125,1675102674,ts-route-plan-service-7cf64f4bd6-g5f82,1.0882018328273886,0.2176359195935151,425.390625,21.26953125,0,0,1229.7159940209267,32225.71001494768,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.558724832212822,40.71536865575338,24494.766666666666
2023-01-30 18:18:54.284856809 +0000 UTC m=+23941.461687117,1675102734,ts-route-plan-service-7cf64f4bd6-g5f82,2.2264588963381637,0.4452917792676327,425.26171875,21.2630859375,0,0,1885.1459951781408,36570.72060005357,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.4680993955578545,40.71253889397785,24184.533333333333
2023-01-30 18:19:54.68871097 +0000 UTC m=+24001.865541278,1675102794,ts-route-plan-service-7cf64f4bd6-g5f82,6.618191790516842,1.3236383581033684,425.390625,21.26953125,0,0,2083.4824624194703,48485.9520400859,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.5060868105099443,40.68931533182006,24744.533333333333
2023-01-30 18:20:54.456953151 +0000 UTC m=+24061.633783461,1675102854,ts-route-plan-service-7cf64f4bd6-g5f82,1.9347484146571323,0.3869412797807488,425.05078125,21.252539062500002,0,0,2403.3138942886235,50144.5894658891,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.480275306363855,40.739519208837635,24704.8
2023-01-30 18:21:54.665835641 +0000 UTC m=+24121.842665942,1675102914,ts-route-plan-service-7cf64f4bd6-g5f82,2.0702187255009616,0.4140437451001924,425.1796875,21.258984375,0,0,1658.8403880070548,30274.85670194004,20,NaN,37.49999999999998,NaN,55.5,NaN,0,0,2.5311673592719797,40.72915154716005,25118.9
2023-01-30 18:22:54.554819292 +0000 UTC m=+24181.731649595,1675102974,ts-route-plan-service-7cf64f4bd6-g5f82,4.740870687653143,0.9481741375306284,425.4375,21.271875,0,0,1855.527093596059,42724.729064039406,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.47545523202245,40.72024755536636,25199.833333333332
2023-01-30 18:23:54.549815417 +0000 UTC m=+24241.726645735,1675103034,ts-route-plan-service-7cf64f4bd6-g5f82,1.8874220266627024,0.37746857747938567,425.07421875,21.2537109375,0,0,1664.1274238227147,37362.70775623269,0.003800000000000001,NaN,0.004399999999999999,NaN,0.00488,NaN,0,0,2.880053738613575,40.6979753786331,24935.053677402146
2023-01-30 18:24:54.314034984 +0000 UTC m=+24301.490865288,1675103094,ts-route-plan-service-7cf64f4bd6-g5f82,2.020423351135894,0.4040846702271788,425.203125,21.26015625,0,0,2008.4966013594562,53769.29228308677,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.4476258449187216,40.71934495893796,26817.866666666665
2023-01-30 18:25:54.657928368 +0000 UTC m=+24361.834758675,1675103154,ts-route-plan-service-7cf64f4bd6-g5f82,3.0335802647910537,0.6067039939257111,425.33203125,21.2666015625,0,0,1289.6681201550387,32564.983042635657,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5389231608580087,40.755692761054675,26096.5
2023-01-30 18:26:54.760691184 +0000 UTC m=+24421.937521485,1675103214,ts-route-plan-service-7cf64f4bd6-g5f82,1.5112613076277406,0.3022375746483254,425.33203125,21.2666015625,0,0,1985.3934132561665,49471.1313214827,18.000000000000004,NaN,23.999999999999993,NaN,28.8,NaN,0,0,2.5265455156035954,40.75313133875786,23907.3
2023-01-30 18:27:54.440389148 +0000 UTC m=+24481.617219454,1675103274,ts-route-plan-service-7cf64f4bd6-g5f82,1.0574034669394887,0.2114705797149776,425.33203125,21.2666015625,0,0,1643.8075142137038,31939.33532618252,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.6663312790838667,40.76196214705735,24965.9
2023-01-30 18:28:54.582288493 +0000 UTC m=+24541.759118802,1675103334,ts-route-plan-service-7cf64f4bd6-g5f82,4.909544293447225,0.981949449789524,425.33203125,21.2666015625,0,0,1910.4626225490197,42176.24080882353,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.598874800575346,40.7511553844146,24592.366666666665
2023-01-30 18:29:54.544437333 +0000 UTC m=+24601.721267643,1675103394,ts-route-plan-service-7cf64f4bd6-g5f82,2.015273290173563,0.40303634090697427,425.33203125,21.2666015625,0,0,1801.580265947196,41575.101175563694,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.463901947617375,40.716929903629534,23775.433333333334
2023-01-30 18:30:54.643608667 +0000 UTC m=+24661.820438980,1675103454,ts-route-plan-service-7cf64f4bd6-g5f82,1.0276887716650411,0.2055281372943561,425.33203125,21.2666015625,0,0,2050.0930986846056,64218.031112979756,107.99999999999991,NaN,203.99999999999977,NaN,280.8000000000001,NaN,0,0,2.6079664570264782,40.748350017137135,24717.5
2023-01-30 18:31:54.4203081 +0000 UTC m=+24721.597138410,1675103514,ts-route-plan-service-7cf64f4bd6-g5f82,2.5925278626743826,0.5185055725348765,425.1953125,21.259765625,0,0,1845.1496613502295,30064.398077343238,0.004,NaN,0.0045,NaN,0.0049,NaN,0,0,2.4425046164171293,40.726224207392264,25560.066666666666
2023-01-30 18:32:54.389144682 +0000 UTC m=+24781.565974985,1675103574,ts-route-plan-service-7cf64f4bd6-g5f82,1.9999368984638874,0.3999873796927775,425.32421875,21.2662109375,0,0,1930.9733205232428,40032.00059123494,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.626948215185665,40.770792955356846,27212.1
2023-01-30 18:33:54.760443848 +0000 UTC m=+24841.937274151,1675103634,ts-route-plan-service-7cf64f4bd6-g5f82,1.4490531843851324,0.28979768046530774,425.32421875,21.2662109375,0,0,1582.126549249837,35277.592954990214,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7714979485864433,40.804042656219316,26751.066666666666
2023-01-30 18:34:54.455502293 +0000 UTC m=+24901.632332604,1675103694,ts-route-plan-service-7cf64f4bd6-g5f82,2.052408602150567,0.41048172043011344,425.32421875,21.2662109375,0,0,1711.3542282672975,32260.26020106446,0.0046,NaN,0.004799999999999999,NaN,0.004960000000000001,NaN,0,0,2.7567137290987698,40.76486509232707,26132.566666666666
2023-01-30 18:35:54.571690399 +0000 UTC m=+24961.748520707,1675103754,ts-route-plan-service-7cf64f4bd6-g5f82,5.621151205765524,1.1242302411531049,425.32421875,21.2662109375,0,0,1997.734994337486,40947.90486976218,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.627829002520421,40.7788919287144,24555.9
2023-01-30 18:36:54.528732546 +0000 UTC m=+25021.705562844,1675103814,ts-route-plan-service-7cf64f4bd6-g5f82,2.3281745971318455,0.4656349194263691,425.32421875,21.2662109375,0,0,1863.4554408689198,36632.73291506443,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.442914707852517,40.763352633447056,25904.166666666668
2023-01-30 18:37:54.519012245 +0000 UTC m=+25081.695842553,1675103874,ts-route-plan-service-7cf64f4bd6-g5f82,1.667552681487573,0.3334968814504509,425.32421875,21.2662109375,0,0,1695.4914244633871,28256.13638697751,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.43431545370002,40.77830646076084,23849.7
2023-01-30 18:38:54.561564887 +0000 UTC m=+25141.738395188,1675103934,ts-route-plan-service-7cf64f4bd6-g5f82,2.617505863786987,0.5235011727573974,424.80859375,21.2404296875,0,0,1811.9617224880385,29421.212121212124,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.388849237998225,40.803335215775434,25317.333333333332
2023-01-30 18:39:54.638927973 +0000 UTC m=+25201.815758302,1675103994,ts-route-plan-service-7cf64f4bd6-g5f82,2.353557920839437,0.4707115841678874,424.9375,21.246875000000003,0,0,1764.5614222412044,29193.42266830388,0.025,NaN,20,NaN,27.999999999999986,NaN,0,0,2.456847675440199,40.752057980843,24646.8
2023-01-30 18:40:54.46773181 +0000 UTC m=+25261.644562112,1675104054,ts-route-plan-service-7cf64f4bd6-g5f82,1.5712383335969646,0.31423466058704524,424.9375,21.246875000000003,0,0,1402.1773596871367,28565.21509354191,0.004333333333333334,NaN,0.004666666666666667,NaN,0.004933333333333334,NaN,0,0,2.550121634087188,40.78235594743961,24281.6
2023-01-30 18:41:54.635970675 +0000 UTC m=+25321.812800977,1675104114,ts-route-plan-service-7cf64f4bd6-g5f82,4.8455763294456435,0.9691152658891287,425.06640625,21.253320312499998,0,0,1933.1686764492226,39559.05855005085,0.005,NaN,20,NaN,27.999999999999986,NaN,0,0,2.4755590987229015,40.76742651462389,24532.066666666666
2023-01-30 18:42:54.753606857 +0000 UTC m=+25381.930437164,1675104174,ts-route-plan-service-7cf64f4bd6-g5f82,1.97663168580275,0.3953263371605501,425.0625,21.253125,0,0,1921.2642084835043,61236.92819517605,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5603357817397643,40.761449862597985,26754.666666666668
2023-01-30 18:43:54.295848115 +0000 UTC m=+25441.472678414,1675104234,ts-route-plan-service-7cf64f4bd6-g5f82,1.9184419108978152,0.3836653222512523,425.19140625,21.2595703125,0,0,2024.6127117417113,39525.40900535689,20.000000000000007,NaN,25.000000000000004,NaN,28.999999999999996,NaN,0,0,2.4850978087401554,40.7608887891425,25059.633333333335
2023-01-30 18:44:54.667199568 +0000 UTC m=+25501.844029872,1675104294,ts-route-plan-service-7cf64f4bd6-g5f82,5.4246879522194655,1.0849375904438932,425.3203125,21.266015625,0,0,1934.1784844578142,38962.469560234924,0.045,NaN,0.0475,NaN,0.0495,NaN,0,0,2.6420633256409087,40.75805902736697,26018.3
2023-01-30 18:45:54.567700277 +0000 UTC m=+25561.744530587,1675104354,ts-route-plan-service-7cf64f4bd6-g5f82,2.794826226704398,0.5589652453408797,425.3203125,21.266015625,0,0,1841.4664727418626,27752.896333818146,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6271613228137314,40.7756230659737,53290.26666666667
2023-01-30 18:46:54.541665186 +0000 UTC m=+25621.718495512,1675104414,ts-route-plan-service-7cf64f4bd6-g5f82,1.9423540295210342,0.38845541924602,425.3203125,21.266015625,0,0,1851.061970107508,47216.764268857616,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.37645379351078,40.77542790998918,25331.8
2023-01-30 18:47:54.339928094 +0000 UTC m=+25681.516758393,1675104474,ts-route-plan-service-7cf64f4bd6-g5f82,1.320328066748266,0.26405466660380744,424.765625,21.23828125,0,0,1703.9173482565648,46026.51743435213,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.488355503338946,40.75744916491534,24111.033333333333
2023-01-30 18:48:54.51912598 +0000 UTC m=+25741.695956288,1675104534,ts-route-plan-service-7cf64f4bd6-g5f82,2.3435385637617183,0.4687077127523437,424.765625,21.23828125,0,0,1734.7341179370264,33486.9061556473,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5059816144059055,40.81699613469178,24811.166666666668
2023-01-30 18:49:54.616806847 +0000 UTC m=+25801.793637163,1675104594,ts-route-plan-service-7cf64f4bd6-g5f82,4.302316679367669,0.8604633358735339,424.765625,21.23828125,0,0,49886.2578080636,36052.81090289608,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.6020900658885515,40.81426395090851,52541.7
2023-01-30 18:50:54.50780438 +0000 UTC m=+25861.684634694,1675104654,ts-route-plan-service-7cf64f4bd6-g5f82,1.8889446760870456,0.37778017082963006,424.765625,21.23828125,0,0,1918.5542505592841,37830.047539149884,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4196597353515314,40.79791963720503,24812.233333333334
2023-01-30 18:51:54.468561077 +0000 UTC m=+25921.645391377,1675104714,ts-route-plan-service-7cf64f4bd6-g5f82,7.948160768578134,1.589565574355661,423.890625,21.19453125,0,0,2072.7810650887577,32474.26035502959,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5593689686925547,40.82104562137056,23859.466666666667
2023-01-30 18:52:54.66763561 +0000 UTC m=+25981.844465928,1675104774,ts-route-plan-service-7cf64f4bd6-g5f82,2.4592796598354845,0.49185593196709687,423.890625,21.19453125,0,0,1966.6445769825493,40047.27192401149,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.440253685572813,40.78218518595316,25611.3
2023-01-30 18:53:54.529964641 +0000 UTC m=+26041.706794953,1675104834,ts-route-plan-service-7cf64f4bd6-g5f82,3.4625724516367304,0.692514490327346,423.890625,21.19453125,0,0,1637.3893327575038,29375.998704383503,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.4689284514543663,40.79545579290047,24815.7
2023-01-30 18:54:54.815917043 +0000 UTC m=+26101.992747346,1675104894,ts-route-plan-service-7cf64f4bd6-g5f82,3.4316456017705335,0.6863291203541066,423.41796875,21.1708984375,0,0,582.5250133659207,388.68097456656227,33.00000000000002,NaN,46.499999999999986,NaN,57.3,NaN,0,0,2.5338759072044748,40.812995437009135,23500.766666666666
2023-01-30 18:55:54.24671346 +0000 UTC m=+26161.423543767,1675104954,ts-route-plan-service-7cf64f4bd6-g5f82,2.4164464302838793,0.48328928605677585,423.41796875,21.1708984375,0,0,1779.5605162190443,37842.204394837805,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.5213962074106977,40.79450440747594,24460.8
2023-01-30 18:56:54.754531445 +0000 UTC m=+26221.931361753,1675105014,ts-route-plan-service-7cf64f4bd6-g5f82,1.626991768507511,0.32538537753929125,423.4765625,21.173828125,0,0,1760.4245164531526,34132.94398392364,15,NaN,22.499999999999993,NaN,28.5,NaN,0,0,2.5384970419154773,40.82892504424552,23248.1
2023-01-30 18:57:54.864685961 +0000 UTC m=+26282.041516299,1675105074,ts-route-plan-service-7cf64f4bd6-g5f82,3.36838107736289,0.6736762154725778,423.3828125,21.169140625,0,0,1924.4962993421052,28447.317023026317,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.499580607290708,40.84678181682903,24091.133333333335
2023-01-30 18:58:54.259057132 +0000 UTC m=+26341.435887441,1675105134,ts-route-plan-service-7cf64f4bd6-g5f82,4.299821423051001,0.8599254668284527,423.8984375,21.194921875,0,0,2636.691699990247,52845.21603433142,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.579373400999474,40.79526063691595,25293.2
2023-01-30 18:59:54.772524807 +0000 UTC m=+26401.949355111,1675105194,ts-route-plan-service-7cf64f4bd6-g5f82,1.7254234697303492,0.34507667039997614,424.15625,21.2078125,0,0,1778.313636122741,29155.122158036993,0.00484,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,2.574747347668671,40.80360355525415,24292.166666666668
2023-01-30 19:00:54.295223801 +0000 UTC m=+26461.472054111,1675105254,ts-route-plan-service-7cf64f4bd6-g5f82,1.6838979483411904,0.3367720404605905,424.15625,21.2078125,0,0,1795.6774984671981,41296.673819742486,0.0048000000000000004,NaN,17.999999999999986,NaN,27.599999999999998,NaN,0,0,2.427143696979317,40.81926482301182,24583.9
2023-01-30 19:01:54.748118168 +0000 UTC m=+26521.924948469,1675105314,ts-route-plan-service-7cf64f4bd6-g5f82,1.9639801723838344,0.3927788325468814,423.90625,21.1953125,0,0,1843.115190997927,32374.948178856972,18.999999999999993,NaN,24.49999999999999,NaN,28.900000000000002,NaN,0,0,2.5388166177160776,40.808433665871,26154.966666666667
2023-01-30 19:02:54.480985075 +0000 UTC m=+26581.657815406,1675105374,ts-route-plan-service-7cf64f4bd6-g5f82,2.5022452152132963,0.5004490430426594,423.765625,21.18828125,0,0,1797.5906116938415,28514.487485720223,12.000000000000012,NaN,20.99999999999999,NaN,28.2,NaN,0,0,2.5035645391324524,40.8240705391306,25188.133333333335
2023-01-30 19:03:54.490750382 +0000 UTC m=+26641.667580691,1675105434,ts-route-plan-service-7cf64f4bd6-g5f82,4.057801547116908,0.8115603094233816,423.765625,21.18828125,0,0,1666.8296392872662,29771.784006953498,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.533557046980617,40.80065182098829,27271.466666666667
2023-01-30 19:04:54.701461188 +0000 UTC m=+26701.878291489,1675105494,ts-route-plan-service-7cf64f4bd6-g5f82,4.959810957476154,0.9919621914952308,422.55859375,21.1279296875,0,0,1852.5285704509683,37257.44200369534,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.613145421748886,40.75908359628569,25792.5
2023-01-30 19:05:54.870412778 +0000 UTC m=+26762.047243086,1675105554,ts-route-plan-service-7cf64f4bd6-g5f82,2.5338683189066256,0.5067634906675286,422.59765625,21.1298828125,0,0,2416.7637966857546,54773.475903309176,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.7587941805435667,40.79574852687725,25803.3
2023-01-30 19:06:54.348101976 +0000 UTC m=+26821.524932280,1675105614,ts-route-plan-service-7cf64f4bd6-g5f82,1.4611275587377512,0.29222551174755024,423.5,21.175,0,0,1343.0800498262636,35176.162066478726,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.3898525767580336,40.80128607793798,24753.066666666666
2023-01-30 19:07:54.693147478 +0000 UTC m=+26881.869977795,1675105674,ts-route-plan-service-7cf64f4bd6-g5f82,2.019990176533533,0.403989678138739,423.5,21.175,0,0,1419.9664026877851,32208.12335013199,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.622524337024801,40.79865147214697,26773.1
2023-01-30 19:08:54.429514623 +0000 UTC m=+26941.606344930,1675105734,ts-route-plan-service-7cf64f4bd6-g5f82,2.33084972496059,0.466169944992118,422.73046875,21.1365234375,0,0,1907.2744803942576,29607.778015856013,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.445982798404567,40.824997530057075,24662.5
2023-01-30 19:09:54.534138431 +0000 UTC m=+27001.710968738,1675105794,ts-route-plan-service-7cf64f4bd6-g5f82,2.2181675049500496,0.4436335009900099,423.76171875,21.188085937500002,0,0,1978.116215350674,38674.838985161725,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.4697052287294796,40.87437199414044,24475.133333333335
2023-01-30 19:10:54.583138013 +0000 UTC m=+27061.759968314,1675105854,ts-route-plan-service-7cf64f4bd6-g5f82,1.8106581996766085,0.36211710226140986,423.76171875,21.188085937500002,0,0,1627.9904306220096,35898.9898989899,0.04,NaN,0.044999999999999984,NaN,0.049,NaN,0,0,2.582159624407987,40.791064783248785,25283.939101176
2023-01-30 19:11:54.822710205 +0000 UTC m=+27121.999540512,1675105914,ts-route-plan-service-7cf64f4bd6-g5f82,1.6502796667865915,0.33004132070697256,423.76171875,21.188085937500002,0,0,1341.0076743410077,35775.975975975976,0.004199999999999999,NaN,0.0046,NaN,0.00492,NaN,0,0,2.574531426896176,40.80945823478972,24596.3
2023-01-30 19:12:54.721680888 +0000 UTC m=+27181.898511187,1675105974,ts-route-plan-service-7cf64f4bd6-g5f82,6.791515320683978,1.3583030641367955,423.890625,21.19453125,0,0,2003.081136597056,46278.07257788429,45,NaN,52.5,NaN,58.499999999999986,NaN,0,0,2.659395973149359,40.835926265190146,24976.466666666667
2023-01-30 19:13:54.291000527 +0000 UTC m=+27241.467830830,1675106034,ts-route-plan-service-7cf64f4bd6-g5f82,1.7885922250002295,0.3577184450000459,424.01953125,21.200976562500003,0,0,2254.276178556529,56141.42678347936,13.999999999999993,NaN,21.99999999999998,NaN,28.40000000000001,NaN,0,0,2.6225387515636966,40.821753061814434,23195.966666666667
