Time,TimeStamp,PodName,CpuUsage(m),CpuUsageRate(%),MemoryUsage(Mi),MemoryUsageRate(%),SyscallRead,SyscallWrite,NetworkReceiveBytes,NetworkTransmitBytes,PodClientLatencyP90(s),PodServerLatencyP90(s),PodClientLatencyP95(s),PodServerLatencyP95(s),PodClientLatencyP99(s),PodServerLatencyP99(s),PodWorkload(Ops),PodSuccessRate(%),NodeCpuUsageRate(%),NodeMemoryUsageRate(%),NodeNetworkReceiveBytes
2023-01-30 14:41:53.35224296 +0000 UTC m=+10920.529073266,1675089713,ts-basic-service-5dc8d4f9fd-llznp,7.661214454353965,1.5322094303064893,450.1953125,22.509765625,0,0,11017.732370383419,73317.65603898773,0.024400000000000005,0.3250000000000001,0.04749999999999995,0.4124999999999998,21.200000000000067,0.4825,0.4666666666666667,0,2.6891886213699423,40.19718072785864,34421.36666666667
2023-01-30 14:42:53.386355368 +0000 UTC m=+10980.563185676,1675089773,ts-basic-service-5dc8d4f9fd-llznp,7.341999000352133,1.4683998000704266,453.28125,22.6640625,0,0,6011.080835603996,69256.31244323342,0.022375,0.0875,0.032500000000000036,0.09375,23.19999999999997,0.09875,0.3333333333333333,0,2.6685687911857103,40.24577456800393,28641.333333333332
2023-01-30 14:43:53.535888457 +0000 UTC m=+11040.712718786,1675089833,ts-basic-service-5dc8d4f9fd-llznp,5.730785047341859,1.1461101658881707,451.75,22.5875,0,0,5218.868881562262,94261.72964747653,0.021999999999999992,0.0475,15.999999999999948,0.04875,27.200000000000003,0.04975,0.13333333333333333,0,2.6320208210870444,40.266973386822336,27625.033333333333
2023-01-30 14:44:53.355120675 +0000 UTC m=+11100.531950983,1675089893,ts-basic-service-5dc8d4f9fd-llznp,6.560854616216525,1.3121422877597186,451.7890625,22.589453125,0,0,8630.688063310618,85720.08500036638,0.020269230769230765,0.089,0.02436538461538459,0.0945,22.899999999999956,0.0989,0.7333333333333334,0,3.094688221701225,40.245994118486514,32732.933333333334
2023-01-30 14:45:53.354115206 +0000 UTC m=+11160.530945530,1675089953,ts-basic-service-5dc8d4f9fd-llznp,5.859460993176159,1.1718404999797132,453.58984375,22.6794921875,0,0,14861.244337863043,83770.71675992539,0.021117647058823536,0.0475,0.024382352941176466,0.04875,15.199999999999978,0.04975,0.9333333333333333,0,2.801778374295205,40.25755711056928,33896.76666666667
2023-01-30 14:46:53.348643872 +0000 UTC m=+11220.525474173,1675090013,ts-basic-service-5dc8d4f9fd-llznp,13.255758274443252,2.6511516548886505,453.9765625,22.698828125000002,0,0,8203.83415517762,60878.88698802456,0.02162500000000001,0.07750000000000001,0.03250000000000001,0.08875,20.400000000000023,0.09775,0.6,0,2.8787242971070715,40.25955745941061,30031.233333333334
2023-01-30 14:47:53.711964009 +0000 UTC m=+11280.888794318,1675090073,ts-basic-service-5dc8d4f9fd-llznp,6.125106077708186,1.2249697042922778,455.1953125,22.759765625,0,0,8088.804713804714,63691.44570707071,0.023714285714285716,0.09,0.03999999999999993,0.095,49.199999999999946,0.099,0.4,0,3.060882673146559,40.23079634619208,58221.73333333333
2023-01-30 14:48:53.306940842 +0000 UTC m=+11340.483771143,1675090133,ts-basic-service-5dc8d4f9fd-llznp,7.114741930130373,1.4229483860260745,457.38671875,22.869335937499997,0,0,4520.468801584681,89636.10102344007,0.0175,0.0475,0.021249999999999995,0.04875,0.02425,0.04975,0.26666666666666666,0,2.743403666260247,40.27870714039155,29419.366666666665
2023-01-30 14:49:53.418399017 +0000 UTC m=+11400.595229320,1675090193,ts-basic-service-5dc8d4f9fd-llznp,10.717341804348356,2.143468360869671,457.3515625,22.867578124999998,0,0,3980.7765032144207,76994.57960418506,0.027499999999999983,0.06500000000000002,0.07750000000000005,0.08249999999999998,24.19999999999997,0.0965,0.4666666666666667,0,2.600016774301428,40.25675209213314,26712.866666666665
2023-01-30 14:50:53.289635543 +0000 UTC m=+11460.466465862,1675090253,ts-basic-service-5dc8d4f9fd-llznp,8.053437052561208,1.6106874105122415,457.62890625,22.881445312500002,0,0,5004.468225948808,71268.42453662842,0.024499999999999997,0.06500000000000002,0.047499999999999945,0.08249999999999998,25.60000000000002,0.0965,0.4666666666666667,0,2.6822818284890193,40.26499743247908,28207.733333333334
2023-01-30 14:51:53.659872351 +0000 UTC m=+11520.836702664,1675090313,ts-basic-service-5dc8d4f9fd-llznp,8.469439605646853,1.693887921129371,457.62890625,22.881445312500002,0,0,6700.9717044551735,84308.31754568234,0.17500000000000027,0.2750000000000002,0.43749999999999956,0.3874999999999999,25.000000000000018,0.4775,0.6,0,2.6494793416133477,40.255288422249244,28298.666666666668
2023-01-30 14:52:53.358473202 +0000 UTC m=+11580.535303501,1675090373,ts-basic-service-5dc8d4f9fd-llznp,8.814760228132206,1.7629520456264411,457.7890625,22.889453125,0,0,7165.770207679666,103185.19348573136,0.07250000000000006,0.029999999999999992,0.09874999999999998,0.03999999999999997,25.799999999999997,0.048000000000000015,0.5333333333333333,0,2.814243174084363,40.313298538647594,28832.266666666666
2023-01-30 14:53:53.354056999 +0000 UTC m=+11640.530887304,1675090433,ts-basic-service-5dc8d4f9fd-llznp,13.68615573134774,2.7372311462695484,457.7890625,22.889453125,0,0,9162.50357244927,68864.81851957702,0.024250000000000008,0.0475,0.041874999999999975,0.04875,23.39999999999995,0.04975,0.3333333333333333,0,2.8517508911684586,40.276414057573454,31531.433333333334
2023-01-30 14:54:53.423950882 +0000 UTC m=+11700.600781188,1675090493,ts-basic-service-5dc8d4f9fd-llznp,3.422765633333332,0.6845531266666663,458.42578125,22.9212890625,0,0,11726.883818673072,90788.27679375563,0.02028571428571429,0.07500000000000002,0.023714285714285712,0.08750000000000001,23.60000000000006,0.09749999999999999,0.33333333333333337,0,2.6552013422804888,40.25802060603251,32199.566666666666
2023-01-30 14:55:53.589927739 +0000 UTC m=+11760.766758039,1675090553,ts-basic-service-5dc8d4f9fd-llznp,4.788421380657928,0.9576402661697335,459.609375,22.98046875,0,0,9881.16083009079,67027.93990488542,0.026250000000000027,0.3875000000000002,0.14124999999999996,0.44375,20.200000000000042,0.48875,0.5333333333333333,0,2.6490344248505826,40.288196600138804,29976.133333333335
2023-01-30 14:56:53.426721478 +0000 UTC m=+11820.603551798,1675090613,ts-basic-service-5dc8d4f9fd-llznp,6.324096571170988,1.264765456612607,460.1953125,23.009765625,0,0,6266.9745381927105,71401.70993509734,0.026249999999999947,0.09,0.044374999999999956,0.095,24.199999999999953,0.099,0.26666666666666666,0,3.0678193721672575,40.31366445611857,30029.933333333334
2023-01-30 14:57:53.357674474 +0000 UTC m=+11880.534504777,1675090673,ts-basic-service-5dc8d4f9fd-llznp,5.058652236397021,1.0117304472794042,459.97265625,22.9986328125,0,0,7866.817970805178,114274.35910661783,0.03250000000000001,0.42500000000000004,0.14874999999999988,0.4625,0.22974999999999998,0.4925,0.4,0,2.7027027027044848,40.37023529713109,29250.466666666667
2023-01-30 14:58:53.34164326 +0000 UTC m=+11940.518473557,1675090733,ts-basic-service-5dc8d4f9fd-llznp,5.099587062261508,1.0198963046715412,461.87890625,23.0939453125,0,0,11079.471504634195,80439.22960625781,0.023650000000000008,0.09166666666666667,0.037812500000000006,0.09583333333333333,18.200000000000003,0.09916666666666665,0.7333333333333333,0,2.8103339634574342,40.32186100746837,35717.23333333333
2023-01-30 14:59:53.523302462 +0000 UTC m=+12000.700132770,1675090793,ts-basic-service-5dc8d4f9fd-llznp,9.957079614750059,1.9914159229500117,462.3671875,23.118359375,0,0,12089.156215339988,100661.88891732787,0.022916666666666675,0.09583333333333334,0.03281250000000006,0.3124999999999998,0.1375000000000015,0.4625,1.0666666666666667,0,3.091138177249031,40.346914156981036,38336.76666666667
2023-01-30 15:00:53.34234788 +0000 UTC m=+12060.519178186,1675090853,ts-basic-service-5dc8d4f9fd-llznp,3.4998189906421038,0.6999354748023568,462.21875,23.110937500000002,0,0,4755.236066737664,66203.11205774464,0.021999999999999995,0.42500000000000004,0.12999999999999973,0.4625,0.22600000000000015,0.4925,0.2,0,2.630254215961969,40.33083818275626,27354.566666666666
2023-01-30 15:01:53.374514656 +0000 UTC m=+12120.551344955,1675090913,ts-basic-service-5dc8d4f9fd-llznp,5.710827278421367,1.1421654556842733,462.2109375,23.110546874999997,0,0,4021.5061934797477,82555.20936241356,0.04249999999999999,0.45,0.15249999999999997,0.4749999999999999,0.2304999999999999,0.495,0.26666666666666666,0,2.6458132416481983,40.33481448594084,30537.733333333334
2023-01-30 15:02:53.347177929 +0000 UTC m=+12180.524008228,1675090973,ts-basic-service-5dc8d4f9fd-llznp,5.708673555954682,1.1417110389736655,462.2109375,23.110546874999997,0,0,12243.326822916668,125428.65668402778,0.019833333333333324,0.2750000000000002,0.023249999999999993,0.3874999999999999,0.18849999999999956,0.4775,0.6,0,2.95905109182788,40.30171115206676,33351.3
2023-01-30 15:03:53.704406199 +0000 UTC m=+12240.881236508,1675091033,ts-basic-service-5dc8d4f9fd-llznp,4.552912675001153,0.9105825350002307,462.2109375,23.110546874999997,0,0,9220.85379675104,88710.31356252362,0.023875,0.415,0.12699999999999986,0.4575,0.22539999999999988,0.49149999999999994,1.2666666666666666,0,2.9090756443638233,40.34393802821711,37902.833333333336
2023-01-30 15:04:53.342808239 +0000 UTC m=+12300.519638552,1675091093,ts-basic-service-5dc8d4f9fd-llznp,4.759177920993608,0.9518137053099981,462.3125,23.115625,0,0,12634.3163538874,91200.76599004213,0.019656250000000004,0.05499999999999995,0.024203125,0.26249999999999946,10.599999999999936,0.45250000000000024,1.4,0,2.96265211918183,40.33847366065058,37900.066666666666
2023-01-30 15:05:53.430653839 +0000 UTC m=+12360.607484141,1675091153,ts-basic-service-5dc8d4f9fd-llznp,7.0907633352108785,1.4181526670421758,463.83203125,23.1916015625,0,0,8910.001335291761,79008.27880891976,0.03249999999999999,0.43333333333333324,0.18250000000000002,0.4666666666666666,20.6,0.49333333333333335,0.5333333333333333,0,2.6009496197295423,40.34527972561068,31577.3
2023-01-30 15:06:53.316582693 +0000 UTC m=+12420.493413000,1675091213,ts-basic-service-5dc8d4f9fd-llznp,4.776334868167528,0.9552454172222965,466.0234375,23.301171875,0,0,9315.833967368331,96771.7474004565,0.03125000000000002,0.09,0.04375000000000002,0.095,0.07999999999999993,0.099,0.5333333333333333,0,2.8421494542475,40.33422901798728,60256.63333333333
2023-01-30 15:07:53.351377018 +0000 UTC m=+12480.528207325,1675091273,ts-basic-service-5dc8d4f9fd-llznp,5.023778365243382,1.004714781116193,466.15234375,23.3076171875,0,0,10286.774277531893,78993.88180161416,0.017874999999999995,0.0475,0.02143749999999999,0.04875,0.0242875,0.04975,0.13333333333333333,0,2.507349852999241,40.37506540774793,30637.333333333332
2023-01-30 15:08:53.601978227 +0000 UTC m=+12540.778808535,1675091333,ts-basic-service-5dc8d4f9fd-llznp,6.605802601086317,1.3211605202172634,466.35546875,23.3177734375,0,0,8525.676205409643,124827.40661925296,0.024423076923076915,0.32500000000000023,0.040624999999999946,0.41249999999999987,0.1974999999999996,0.48250000000000004,0.4666666666666667,0,2.802483638202058,40.365478370008425,32004
2023-01-30 15:09:53.370955849 +0000 UTC m=+12600.547786147,1675091393,ts-basic-service-5dc8d4f9fd-llznp,5.232697356782669,1.0465145323738019,466.01171875,23.300585937500003,0,0,13097.663428721447,67613.59936991335,0.024863636363636366,0.09875,0.04031249999999999,0.7249999999999994,0.7449999999999989,0.9450000000000002,0.7333333333333334,0,2.692711615207688,40.34352332175001,35299.53333333333
2023-01-30 15:10:53.424591614 +0000 UTC m=+12660.601421924,1675091453,ts-basic-service-5dc8d4f9fd-llznp,4.943682587839984,0.9886960707956494,466.65625,23.3328125,0,0,5248.9795918367345,6613.350340136055,0.028125000000000032,0.09125,0.04218749999999999,0.095625,46.49999999999993,0.099125,0.5333333333333333,0,2.836522322924784,40.33598542184796,33108.46666666667
2023-01-30 15:11:53.287916912 +0000 UTC m=+12720.464747222,1675091513,ts-basic-service-5dc8d4f9fd-llznp,5.2805270378156495,1.0561054075631298,467.03515625,23.3517578125,0,0,7961.768219832736,103428.36136384524,0.0375,0.41666666666666663,0.19999999999999954,0.45833333333333337,23.99999999999997,0.49166666666666664,0.6,0,2.654123971108624,40.3607702318819,29941.733333333334
2023-01-30 15:12:53.735955662 +0000 UTC m=+12780.912786012,1675091573,ts-basic-service-5dc8d4f9fd-llznp,4.787771462905658,0.9575089181188675,468.77734375,23.4388671875,0,0,12182.187881252543,83631.08309610953,0.022,0.3750000000000001,0.037499999999999915,0.43750000000000006,0.2125000000000001,0.48749999999999993,0.6666666666666667,0,2.6410816258050085,40.37469949027696,35396.76666666667
2023-01-30 15:13:53.335755015 +0000 UTC m=+12840.512585319,1675091633,ts-basic-service-5dc8d4f9fd-llznp,6.189900102607793,1.2379800205215585,468.60546875,23.4302734375,0,0,4960.912052117264,95559.02915706682,0.04500000000000001,0.4,0.1599999999999999,0.4499999999999999,0.23199999999999998,0.49000000000000005,0.26666666666666666,0,2.648478488979711,40.32966724684914,31078.4
2023-01-30 15:14:53.403712923 +0000 UTC m=+12900.580543227,1675091693,ts-basic-service-5dc8d4f9fd-llznp,5.105888546832633,1.0211291616135791,468.60546875,23.4302734375,0,0,6268.798372973278,134584.48675216088,0.03416666666666666,0.03250000000000001,0.04208333333333331,0.04124999999999999,0.04841666666666667,0.04825,0.6000000000000001,0,2.6067245938813266,40.34284027580419,28797.533333333333
2023-01-30 15:15:53.376219465 +0000 UTC m=+12960.553049777,1675091753,ts-basic-service-5dc8d4f9fd-llznp,7.9427715094072795,1.5885543018814559,468.85546875,23.4427734375,0,0,11552.145981410607,83892.49589939858,0.02075,0.4625,0.024749999999999994,0.6749999999999999,0.4466666666666671,0.9349999999999996,0.7333333333333334,0,2.8316133903859675,40.364161067112924,31596.466666666667
2023-01-30 15:16:53.630964209 +0000 UTC m=+13020.807794518,1675091813,ts-basic-service-5dc8d4f9fd-llznp,3.310394919388219,0.6619021774194027,468.2578125,23.412890625,0,0,12060.769295513845,99083.6629913307,0.02100000000000001,0.3250000000000001,0.029999999999999933,0.4124999999999998,0.19599999999999979,0.4825,0.6666666666666667,0,2.6356654215823894,40.330106347814315,31772.933333333334
2023-01-30 15:17:53.44110415 +0000 UTC m=+13080.617934457,1675091873,ts-basic-service-5dc8d4f9fd-llznp,4.31655568445416,0.8633111368908319,468.2578125,23.412890625,0,0,8047.575270052862,103384.6472075385,0.022000000000000006,0.42500000000000004,0.02475,0.4625,0.21700000000000022,0.4925,0.2,0,2.5900428175645196,40.31634785090571,27636.966666666667
2023-01-30 15:18:53.312701358 +0000 UTC m=+13140.489531656,1675091933,ts-basic-service-5dc8d4f9fd-llznp,7.059665162440539,1.411904452969061,468.375,23.41875,0,0,6822.079809725159,75729.61812896407,0.0214,0.4,0.024699999999999993,0.4499999999999999,0.21700000000000014,0.49000000000000005,0.26666666666666666,0,2.6093887653663828,40.41241338428531,28238.766666666666
2023-01-30 15:19:53.453072502 +0000 UTC m=+13200.629902829,1675091993,ts-basic-service-5dc8d4f9fd-llznp,4.910154473739476,0.9819914046092723,468.375,23.41875,0,0,9725.202710207708,125668.49938909253,0.03600000000000001,0.29999999999999993,0.0455,0.3999999999999998,0.19300000000000045,0.4800000000000001,0.6666666666666666,0,2.5849769198471484,40.3552814698173,29269.966666666667
2023-01-30 15:20:53.570918972 +0000 UTC m=+13260.747749274,1675092053,ts-basic-service-5dc8d4f9fd-llznp,5.715441078166911,1.1430882156333821,468.76171875,23.4380859375,0,0,10602.590844220002,125832.74783181469,0.020833333333333315,0.09499999999999997,0.028124999999999834,0.3624999999999997,0.1674999999999998,0.4725000000000001,0.7333333333333334,0,2.745707208523407,40.35413492840825,31955.133333333335
2023-01-30 15:21:53.406395506 +0000 UTC m=+13320.583225815,1675092113,ts-basic-service-5dc8d4f9fd-llznp,4.900128788086284,0.9800034336952377,468.51171875,23.4255859375,0,0,7586.666666666667,71788.66666666667,0.0205,0.05,0.024249999999999994,0.375,0.175,0.4749999999999998,0.6666666666666667,0,2.493284083277869,40.36721037937104,30937.166666666668
2023-01-30 15:22:53.464675911 +0000 UTC m=+13380.641506219,1675092173,ts-basic-service-5dc8d4f9fd-llznp,5.487249607301838,1.0973826383061536,468.7578125,23.437890624999998,0,0,8213.154554985376,65831.7055675109,0.026499999999999968,0.08333333333333334,0.038249999999999985,0.09166666666666667,0.04764999999999999,0.09833333333333331,0.7333333333333334,0,2.5116552564137806,40.365039269043265,32436.233333333334
2023-01-30 15:23:53.418466883 +0000 UTC m=+13440.595297183,1675092233,ts-basic-service-5dc8d4f9fd-llznp,9.030952999999897,1.8061905999999794,469.69921875,23.4849609375,0,0,9049.049558723693,112156.99253224711,0.05499999999999995,0.0235,10.999999999999956,0.02425,26.200000000000017,0.02485,0.26666666666666666,0,2.6995255888127234,40.38804328071846,30365.766666666666
2023-01-30 15:24:53.569395924 +0000 UTC m=+13500.746226232,1675092293,ts-basic-service-5dc8d4f9fd-llznp,5.30032996471646,1.060065992943292,470.84765625,23.5423828125,0,0,8950.837793809635,69824.99418198744,0.027499999999999976,0.29999999999999993,0.041874999999999975,0.3999999999999998,0.18099999999999938,0.4800000000000001,0.5333333333333333,0,2.6198673272325723,40.401704199634814,29387.066666666666
2023-01-30 15:25:53.438182478 +0000 UTC m=+13560.615012784,1675092353,ts-basic-service-5dc8d4f9fd-llznp,4.672239292001538,0.9344286971175185,470.85546875,23.5427734375,0,0,7150.8900456268875,74152.62515262516,0.022299999999999997,0.375,0.038749999999999944,0.4375,0.20649999999999966,0.4874999999999999,0.3333333333333333,0,2.460840717255719,40.37504101324988,28192.566666666666
2023-01-30 15:26:53.359252899 +0000 UTC m=+13620.536083210,1675092413,ts-basic-service-5dc8d4f9fd-llznp,6.581139794270536,1.3162279588541073,475.9375,23.796875,0,0,5395.335654708883,6576.807838691392,0.03916666666666668,0.4125,0.1262499999999996,0.4562499999999999,0.22524999999999973,0.49125,0.4666666666666667,0,2.75853382037875,40.4300750008843,32662.966666666667
2023-01-30 15:27:53.398505804 +0000 UTC m=+13680.575336103,1675092473,ts-basic-service-5dc8d4f9fd-llznp,7.825117171955347,1.5650234343910694,475.53125,23.7765625,0,0,13028.175945862813,79131.71331897879,0.03250000000000001,0.42500000000000004,0.12250000000000003,0.4625,0.22449999999999984,0.4925,0.26666666666666666,0,2.5808888329325486,40.442735745379984,32951.2
2023-01-30 15:28:53.674803503 +0000 UTC m=+13740.851633810,1675092533,ts-basic-service-5dc8d4f9fd-llznp,3.4391040372236334,0.6878208074447267,475.90625,23.795312499999998,0,0,5871.311522374377,65141.580244084114,0.10000000000000017,0.425,0.175,0.4625,0.235,0.4925,0.3333333333333333,0,2.640748981911323,40.41497480658212,31862.866666666665
2023-01-30 15:29:53.359804802 +0000 UTC m=+13800.536635104,1675092593,ts-basic-service-5dc8d4f9fd-llznp,3.8478677947942708,0.7695578138525881,475.49609375,23.7748046875,0,0,6367.049545688325,66508.08617635294,0.024250000000000008,0.3250000000000001,0.041250000000000044,0.4124999999999998,0.19899999999999976,0.4825,0.4,0,2.532549349014157,40.43158745976432,28957.766666666666
2023-01-30 15:30:53.446143566 +0000 UTC m=+13860.622973876,1675092653,ts-basic-service-5dc8d4f9fd-llznp,3.4084171569603208,0.6816522089522442,475.8828125,23.794140624999997,0,0,10368.332251784555,79076.63854639845,0.02275,0.42500000000000004,0.12999999999999973,0.4625,0.22600000000000015,0.4925,0.2,0,2.735358281581224,40.41043742994205,32959.333333333336
2023-01-30 15:31:53.374450896 +0000 UTC m=+13920.551281205,1675092713,ts-basic-service-5dc8d4f9fd-llznp,4.597289033814553,0.9194578067629106,475.515625,23.77578125,0,0,7258.858736312318,79569.88369720466,0.020499999999999994,0.45,0.12999999999999973,0.4749999999999999,0.22600000000000015,0.495,0.13333333333333333,0,2.523089840469117,40.4083151086104,27898.766666666666
2023-01-30 15:32:53.698329922 +0000 UTC m=+13980.875160229,1675092773,ts-basic-service-5dc8d4f9fd-llznp,5.429496419086588,1.0858775830837246,476.2890625,23.814453125,0,0,5010.749232197701,42452.71766302407,0.01960000000000001,0.4,0.0238,0.4499999999999999,0.20800000000000027,0.49000000000000005,0.26666666666666666,0,2.760646108669007,40.43019697337463,28239.1
2023-01-30 15:33:53.647880851 +0000 UTC m=+14040.824711154,1675092833,ts-basic-service-5dc8d4f9fd-llznp,4.836414202291205,0.9672828404582408,476.2890625,23.814453125,0,0,8312.16563607309,80509.06690752448,0.028750000000000005,0.1,0.045624999999999985,0.75,0.3649999999999994,0.9499999999999996,0.7333333333333333,0,2.6002348599231007,40.440296295573496,29209.666666666668
2023-01-30 15:34:53.361543693 +0000 UTC m=+14100.538374008,1675092893,ts-basic-service-5dc8d4f9fd-llznp,4.352837903248992,0.8705675806497984,476.2890625,23.814453125,0,0,7111.522030223809,73108.0150481413,0.02125000000000001,0.07750000000000001,0.024624999999999994,0.08875,20.999999999999957,0.09775,0.7333333333333334,0,2.741393786732771,40.45832382964346,34531.26666666667
2023-01-30 15:35:53.440157716 +0000 UTC m=+14160.616988021,1675092953,ts-basic-service-5dc8d4f9fd-llznp,4.586395760142913,0.9172791520285825,476.2890625,23.814453125,0,0,12120.883319324521,91757.85130281959,0.0209090909090909,0.0925,0.024999999999999994,0.33749999999999997,0.159999999999999,0.4674999999999998,0.8666666666666667,0,2.6005125404352847,40.405534135831005,32085.2
2023-01-30 15:36:53.431038903 +0000 UTC m=+14220.607869215,1675093013,ts-basic-service-5dc8d4f9fd-llznp,4.419324451122214,0.8838648902244428,476.2890625,23.814453125,0,0,6157.829195790151,48704.868643046524,0.020125000000000007,0.0825,0.023499999999999993,0.09124999999999997,0.04099999999999996,0.09825,0.4666666666666667,0,2.6628087390501487,40.44102813051544,29325.9
2023-01-30 15:37:53.550833893 +0000 UTC m=+14280.727664236,1675093073,ts-basic-service-5dc8d4f9fd-llznp,5.561436381033556,1.1122872762067113,476.2890625,23.814453125,0,0,9136.325471338065,87783.60430501487,0.02221428571428571,0.3250000000000001,0.04624999999999976,0.4124999999999998,196.79999999999978,0.4825,0.5333333333333333,0,2.767411631512706,40.44532156217487,27756.833333333332
2023-01-30 15:38:53.384991214 +0000 UTC m=+14340.561821518,1675093133,ts-basic-service-5dc8d4f9fd-llznp,5.741035523138738,1.1481606153732247,477.18359375,23.859179687500003,0,0,9162.414029237501,101829.66623991424,0.024250000000000008,0.4375,0.18625,0.46875,19.20000000000002,0.49375,0.6,0,2.698505959375286,40.43619801989859,34209.3
2023-01-30 15:39:53.391833346 +0000 UTC m=+14400.568663652,1675093193,ts-basic-service-5dc8d4f9fd-llznp,3.7241775000002995,0.7448355000000598,477.3125,23.865624999999998,0,0,10563.91982182628,53229.84409799555,0.028750000000000005,0.35000000000000003,0.1224999999999996,0.4249999999999999,22.600000000000037,0.485,0.33333333333333337,0,2.808682144509056,40.42817223003524,61235.76666666667
2023-01-30 15:40:53.692175542 +0000 UTC m=+14460.869005843,1675093253,ts-basic-service-5dc8d4f9fd-llznp,4.560962663968848,0.9121536689575087,478.98828125,23.9494140625,0,0,10412.394366197184,116836.15877080667,0.03375000000000004,0.3750000000000001,0.15250000000000039,0.43750000000000006,19.4,0.48749999999999993,0.6666666666666667,0,2.7318506084819782,40.47391191390693,30962.5
2023-01-30 15:41:53.484172335 +0000 UTC m=+14520.661002637,1675093313,ts-basic-service-5dc8d4f9fd-llznp,6.654637909010445,1.3308984527643342,479.24609375,23.962304687499998,0,0,5482.057496801993,89271.72961691242,0.04249999999999999,0.022375,0.06749999999999999,0.0236875,0.09349999999999997,0.0247375,0.5333333333333333,0,2.750020992532576,40.42387879837581,31734.766666666666
2023-01-30 15:42:53.480136344 +0000 UTC m=+14580.656966650,1675093373,ts-basic-service-5dc8d4f9fd-llznp,8.597203877883784,1.719440775576757,479.24609375,23.962304687499998,0,0,5822.026887280248,73405.63598759049,0.0241,0.075,0.04625,0.0875,0.08849999999999994,0.09749999999999998,0.7333333333333334,0,2.717916404115639,40.37143062753626,32436.066666666666
2023-01-30 15:43:53.482453795 +0000 UTC m=+14640.659284097,1675093433,ts-basic-service-5dc8d4f9fd-llznp,6.366622874065383,1.2732993632940761,479.24609375,23.962304687499998,0,0,13935.266918873476,88804.3295502312,0.024454545454545455,0.08375,0.03899999999999995,0.091875,0.06800000000000009,0.098375,0.8666666666666667,0,2.9282208331549264,40.42375682588549,36640.5
2023-01-30 15:44:53.386543226 +0000 UTC m=+14700.563373516,1675093493,ts-basic-service-5dc8d4f9fd-llznp,3.8861910287010084,0.7772209122592979,479.1015625,23.955078125,0,0,7025.7533917637165,70994.11694080921,0.021100000000000004,0.06500000000000002,0.023799999999999995,0.08249999999999998,0.04099999999999996,0.0965,0.33333333333333337,0,2.601980862847253,40.441272075496094,33450.333333333336
2023-01-30 15:45:53.661065145 +0000 UTC m=+14760.837895460,1675093553,ts-basic-service-5dc8d4f9fd-llznp,5.528634846196358,1.1057053980073162,479.1015625,23.955078125,0,0,5808.894979444376,70604.21078858852,0.019749999999999993,0.0475,0.023312499999999986,0.04875,22.40000000000001,0.04975,0.4666666666666667,0,2.758881330308205,40.422683467970636,61169.46666666667
2023-01-30 15:46:53.439192101 +0000 UTC m=+14820.616022404,1675093613,ts-basic-service-5dc8d4f9fd-llznp,7.065042628977954,1.4130085257955909,479.23046875,23.961523437500002,0,0,8842.423810880091,83111.86271717459,0.021700000000000004,0.3875000000000002,0.1600000000000002,0.44375,19.599999999999977,0.48875,0.5333333333333333,0,2.7156348373496675,40.38904345513913,33254.166666666664
2023-01-30 15:47:53.326088983 +0000 UTC m=+14880.502919269,1675093673,ts-basic-service-5dc8d4f9fd-llznp,7.678410971035996,1.5356821942071992,479.23046875,23.961523437500002,0,0,9711.856258638303,73263.44570638785,0.0466666666666667,0.375,0.28750000000000075,0.4375,19.20000000000002,0.4874999999999999,0.6666666666666666,0,2.763312615482838,40.45368887501113,60463.833333333336
2023-01-30 15:48:53.444875355 +0000 UTC m=+14940.621705683,1675093733,ts-basic-service-5dc8d4f9fd-llznp,5.713425276805375,1.1426850553610748,479.21875,23.9609375,0,0,5705.0820679364515,97027.64855613095,0.044999999999999984,0.4,0.1899999999999994,0.4499999999999999,24.400000000000013,0.49000000000000005,0.26666666666666666,0,2.80142587544554,40.38584777589263,28488.2
2023-01-30 15:49:53.716581825 +0000 UTC m=+15000.893412130,1675093793,ts-basic-service-5dc8d4f9fd-llznp,3.2238727704425676,0.6447471365129858,479.21875,23.9609375,0,0,6226.049515608181,91441.7487786702,0.0175,0.0475,14.999999999999984,0.04875,26.999999999999996,0.04975,0.06666666666666667,0,2.5863878742065194,40.45566482935439,29767.966666666667
2023-01-30 15:50:53.40819554 +0000 UTC m=+15060.585025845,1675093853,ts-basic-service-5dc8d4f9fd-llznp,7.18682329912469,1.4373646598249377,484.890625,24.24453125,0,0,6241.195225031512,83173.27797137985,0.0325,0.6500000000000002,0.049583333333333326,0.8249999999999996,21.799999999999994,0.965,0.4666666666666667,0,2.6575422981707564,40.42529367926358,29168.333333333332
2023-01-30 15:51:53.481525604 +0000 UTC m=+15120.658355920,1675093913,ts-basic-service-5dc8d4f9fd-llznp,7.881489498700065,1.5763610913093713,484.609375,24.23046875,0,0,13965.799729579257,98878.46973673745,0.021475,0.08874999999999995,0.02624999999999997,0.2624999999999987,10.599999999999936,0.45250000000000007,1.2666666666666666,0,2.720517234132591,40.42158571555771,36723.2
2023-01-30 15:52:53.583956113 +0000 UTC m=+15180.760786416,1675093973,ts-basic-service-5dc8d4f9fd-llznp,5.513648210982288,1.1027057510946154,484.609375,24.23046875,0,0,8091.296311178977,91455.03495941493,0.05,0.44166666666666676,0.20000000000000012,0.47083333333333327,21.99999999999997,0.4941666666666667,0.5333333333333333,0,2.71677514172165,40.47644894170569,31892.166666666668
